"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","5","4","5","4","4","2","5","2","5","4","4","5","2","2","4","4","2","4","2","5","1","5","2","5","1","4","5","4","5","3","5","4","5","2","4","2","4","3","3","4","5","1","5","1","4","4","4","4","5779","584","2041","2624","2488","2080","3649","2993","2912","1968","1392","1912","1760","2280","2023","1504","2457","1560","1543","1386","4432","1544","2087","1456","3192","3088","2112","2880","1776","1728","4040","4080","1832","1960","4712","3760","5503","2784","2344","2567","4592","6112","2112","2792","1369","4223","2271","1624","1896","3551","2017-07-31 00:48:20","1366","768","11","135","12","1","PH","14.5833","120.9667"
"1","4","1","3","1","4","1","4","1","5","4","2","4","0","4","4","4","4","4","2","3","2","3","3","2","4","4","3","3","3","3","2","3","2","2","2","3","2","2","3","2","1","5","1","4","1","4","2","3","4","10025","6567","2879","6833","2603","4054","3678","3744","9157","11752","8283","7829","39909","0","3344","4933","2595","3978","3089","4658","5029","5839","1187","3566","3360","2991","5674","7484","3440","4869","6437","6234","3946","7307","5943","9207","4409","4032","2714","6247","6248","197131","6165","8099","18821","25980","5136","3837","1041","2708","2017-07-31 00:48:32","360","640","8","521","20","1","PH","10.8742","125.0025"
"2","3","1","5","2","2","2","3","2","5","5","1","5","4","1","1","1","1","3","4","2","2","3","4","3","4","2","4","3","3","4","4","5","3","3","3","4","3","4","5","3","2","5","3","5","2","5","3","4","5","9951","6594","3097","2174","3586","9373","6691","6643","3827","3219","2547","998","2898","5794","2838","3239","3837","7748","3788","3806","12389","2453","4059","2436","6367","3140","10030","5695","4028","4821","2232","8144","3966","3844","5398","3868","3608","12075","2781","4895","3485","7392","2873","7206","2133","4613","2843","3422","4367","2475","2017-07-31 00:48:50","360","640","17","241","15","1","GB","53.8784","-0.3133"
"1","5","3","4","2","2","1","4","3","4","2","3","4","4","4","2","2","1","2","1","3","3","1","2","2","3","4","3","2","3","4","1","4","1","4","2","5","1","4","4","4","1","3","1","4","2","5","4","4","3","6033","3104","3086","4745","2023","3160","4958","3678","4082","2130","3828","3153","2244","3999","5027","2968","1823","585","3226","2845","4992","1080","6429","2499","8018","9021","3828","4148","1773","2716","1366","5156","3321","2249","3482","1394","2152","4919","1657","3337","1934","1875","3132","3230","957","3916","2470","3654","3262","1377","2017-07-31 00:49:04","2560","1440","2","168","10","1","CH","46.9177","7.4116"
"3","3","3","3","3","3","2","3","3","5","4","5","3","3","3","2","4","2","3","3","3","3","1","4","2","5","1","4","4","3","2","2","5","2","3","4","3","3","3","3","3","3","4","2","3","1","4","3","5","4","21013","4109","4827","9950","3822","4047","10707","6579","5326","3890","7766","10709","6186","5704","6141","4487","3291","123026","4028","3909","7970","7240","3314","5514","5862","3350","3970","5025","3312","3550","5867","5804","6139","4557","5266","8435","6121","3432","3390","4448","6633","6062","4562","4832","3511","6201","3250","4246","5944","2991","2017-07-31 00:55:56","480","800","44","407","15","1","PH","10.8742","125.0025"
"1","1","5","3","5","1","1","3","1","3","3","3","5","3","5","5","1","3","3","1","5","5","1","5","1","5","1","5","5","3","3","1","5","3","1","5","5","3","3","5","1","1","5","1","3","1","5","3","5","5","3015","1502","2249","5833","1870","1801","3219","5750","8598","3784","4133","4284","3786","4547","5533","3431","3351","3801","4931","13217","2135","3297","2066","3150","3051","1719","3102","4052","2149","5314","2165","5384","2667","3851","3766","5965","2878","6364","4884","16918","3199","4633","4798","3049","2983","3168","4231","2567","5118","1884","2017-07-31 00:58:45","1280","1024","2","211","13","1","PH","14.5501","121.036"
"3","4","4","4","3","3","3","4","2","3","3","2","4","3","2","2","3","3","3","3","2","5","1","5","1","5","1","4","5","4","4","5","4","3","2","3","4","2","4","4","3","2","3","3","4","3","5","3","5","3","7413","2576","6656","5466","2832","3844","7906","3723","4673","3016","2415","2400","1954","4080","4439","2624","3233","3305","1416","2024","7534","2247","4552","1872","4816","2770","1329","8523","2322","3439","3458","2993","3172","4584","5016","5169","2295","28040","4087","3794","4184","5240","3154","2544","4202","2760","2385","3039","2120","4286","2017-07-31 01:01:56","1680","1050","1587","214","10","1","GB","51.5","-0.13"
"1","4","3","5","3","5","1","5","1","4","3","3","5","1","5","3","5","3","3","4","0","0","1","5","1","5","1","4","5","5","3","2","3","3","3","5","5","1","4","3","5","5","5","2","4","3","3","4","2","5","9786","3972","1698","1588","3539","1948","80109","2736","2380","2493","1464","2845","1320","47986","2084","2282","978230","2227","3493","1019","0","0","2216","1662","2179","847","2096","3848","2136","2294","30200","3396","3475","2427","2659","3787","2778","901089","1846","3410","2157","2429","1358","4278","1643","2483","2284","2456","4265","1238","2017-07-31 01:04:08","1366","768","5","2152","13","1","PH","14.5833","120.9667"
"4","4","3","0","1","5","1","5","2","3","4","1","5","1","3","3","4","3","4","3","3","3","1","4","3","4","5","4","4","3","5","3","5","1","2","1","4","3","3","4","4","1","5","1","5","1","4","4","5","5","9500","5002","6094","0","5501","3052","6133","2975","2683","4811","3667","4259","2169","2614","8555","2142","3371","4145","4604","2608","6356","6541","2726","8043","5016","2989","4215","2532","3560","3031","5110","12634","5347","7423","3159","4819","2758","3835","2670","2597","4976","5609","2360","3010","3022","2462","4488","1926","2578","1803","2017-07-31 01:04:44","360","640","6","213","11","1","US","40.5045","-74.347"
"5","1","5","1","5","1","5","1","5","4","1","0","1","5","2","1","2","3","3","1","5","5","1","5","1","5","1","3","5","5","3","3","5","1","5","3","5","1","2","5","4","2","5","1","5","1","5","4","4","5","10677","5283","3729","6774","3198","5706","5312","8146","4685","5555","4782","0","5988","6173","6332","4380","6225","3426","3915","6302","20063","7976","4220","4333","5436","3495","3886","15330","3068","5079","1576","15195","5188","4280","3230","6023","5679","5617","6037","4264","8458","4302","4716","8347","4169","4301","14830","4783","8279","2927","2017-07-31 01:06:21","320","570","6","305","15","1","NG","10.0","8.0"
"3","4","5","3","5","3","3","1","3","5","3","3","5","3","5","1","3","5","3","3","5","3","3","5","3","5","1","5","5","3","0","1","5","3","3","3","5","3","5","5","3","1","3","3","3","3","5","1","5","3","4970","3653","3704","2168","11651","6065","1844505","2924","3435","2407","3310","3131","4044","1597","3008","4755","150619","4930","4343","5107","2844","5202","4575","4085","4784","1819","2476","13506","5651","9471","0","5975","4870","5846","12680","4200","2298","2468","3357","3423","3316","8187","2297","3530","2359","2875","666","3730","5727","2162","2017-07-31 01:06:22","1600","900","3","2205","14","4","PH","14.5833","120.9667"
"3","4","4","3","2","2","3","2","4","5","3","3","4","3","4","2","2","2","2","2","5","4","2","4","2","5","1","4","5","2","4","3","5","2","4","4","4","1","5","4","3","4","4","3","5","1","5","4","3","5","18341","3102","1837","5575","4934","4788","5157","3181","3206","5333","2745","4297","2564","19046","4027","3000","2553","4741","4762","19047","9406","3217","3792","23596","4861","1734","3897","7648","4180","23656","4019","2873","2754","1852","4144","5576","3872","13465","1556","8957","1921","5624","29965","2680","1769","4074","15999","6020","5701","1425","2017-07-31 01:08:47","1366","768","189","351","13","3","US","42.7654","-71.4676"
"3","4","2","4","1","4","1","4","1","5","2","3","4","2","2","1","2","1","3","4","2","4","1","5","3","3","4","3","4","5","2","5","4","5","1","4","4","2","1","3","4","2","4","2","4","2","5","2","4","3","6241","1812","2551","2310","4531","3145","6299","2531","8855","1097","2600","5235","12392","1487","2233","2330","1551","2064","4869","2000","3485","2250","1720","1519","7913","5026","4379","3282","2329","2338","2346","3325","6050","2993","3082","8006","2189","2307","9301","4064","2169","4585","10128","3741","3379","3431","22348","6752","13378","1916","2017-07-31 01:11:03","1280","800","20","227","15","1","US","38.0","-97.0"
"4","2","5","3","5","3","4","4","2","3","3","4","3","4","2","1","2","1","2","1","2","5","3","4","2","4","2","5","4","5","3","5","5","2","3","3","4","2","3","4","4","2","5","2","4","1","5","4","4","4","34445","6146","3610","4090","4295","5364","4784","4579","3424","6216","4374","5759","4371","4528","5750","3439","4017","8758","4076","4183","4988","4780","79681","7376","3992","3636","5167","1183","36845","4626","4174","4577","3136","3611","3143","52877","3817","7159","3533","7201","4931","4307","2704","4365","6732","3773","5189","2320","4317","3583","2017-07-31 01:12:15","320","568","9","418","4","1","CA","43.6425","-79.3872"
"3","2","5","2","5","2","4","2","4","4","4","2","5","3","3","3","4","4","3","3","4","5","4","2","2","4","2","5","3","5","3","5","5","5","1","5","4","3","3","5","4","1","4","1","5","1","5","4","5","5","6812","3662","3055","2764","2515","8837","2891","4346","4495","1582","3580","5468","1839","3203","2167","4794","2263","3287","755","1858","2012","1927","1281","2209","4285","2420","3023","1890","1977","10101","2960","2366","1407","1609","2235","3585","1914","3445","3827","1891","3297","3653","2564","2557","1360","3273","2323","6472","4019","997","2017-07-31 01:12:54","360","640","13","158","10","1","CA","43.6425","-79.3872"
"5","1","4","1","5","1","4","4","4","2","4","3","3","3","2","1","3","2","2","1","2","5","3","4","1","1","1","4","4","2","1","5","1","5","1","5","2","2","1","4","4","2","5","1","5","1","4","3","5","5","50373","4941","5503","5517","5695","14069","5352","6451","3866","4320","5718","84301","6467","4699","5469","3252","5600","4768","3750","5098","8039","5096","5514","3749","7865","30490","3766","7249","4630","4866","7384","6935","4519","4802","20850","30697","5019","8299","11707","4701","10682","5849","6717","2474147","3948","4600","4400","3301","4465","3366","2017-07-31 01:14:34","320","568","10","2951","15","13","BE","50.85","4.35"
"4","1","5","1","5","4","5","3","3","1","4","3","5","2","4","5","5","5","5","3","5","5","1","3","1","5","1","4","5","3","2","5","3","5","3","5","3","3","5","3","2","2","2","1","3","3","4","2","5","3","17220","5804","5188","6835","3024","3628","3614","4561","5168","3256","9468","5089","3562","24172","4862","3835","3602","3163","418","3137","5492","7241","4508","7451","5280","3185","4981","5664","2580","3217","8007","5890","4835","3693","3544","6251","3075","2555","9926","2963","7885","7140","8414","3797","3231","5618","3326","3000","2978","2586","2017-07-31 01:14:55","320","570","7","269","14","9","PH","14.5833","120.9667"
"4","2","5","2","3","2","4","1","5","3","2","4","1","2","5","2","5","5","5","4","4","4","4","4","2","1","3","4","5","5","2","1","2","4","1","5","4","3","1","5","2","3","4","1","4","1","5","2","4","4","15287","3703","4014","7283","1681","3203","6456","4112","3927","7289","5279","5352","7063","4294","4514","3671","3687","3844","753","3055","10766","12534","7601","7649","5866","3634","19218","44242","26240","4428","3733","9328","2889","8362","3533","6496","2613","4897","9497","6082","4058","5951","4984","7356","3867","4612","4438","8456","6252","7179","2017-07-31 01:15:42","320","568","5","358","17","1","BE","50.85","4.35"
"4","3","5","4","5","3","2","3","4","5","3","3","4","3","3","2","3","3","3","4","4","3","1","4","2","4","3","5","5","2","3","2","5","4","4","4","2","3","4","4","4","4","4","4","4","2","4","4","4","5","7572","65409","7394","4569","2432","6369","6776","10349","6608","8328","4601","6182","4864","6229","48218","4988","6454","4270","4777","3774","9209","6512","20879","4515","7155","2180","13606","7267","7875","6303","3090","7340","7058","9188","6899","4650","634","4667","7463","3144","7275","9751","5207","11886","8159","9409","5450","8242","5527","1890","2017-07-31 01:19:42","360","640","5","434","8","1","PH","14.4506","120.9828"
"3","2","4","3","3","2","2","3","4","3","3","5","5","2","3","2","3","2","3","1","5","5","1","4","2","5","2","3","4","1","4","3","5","2","4","3","5","1","5","5","3","2","5","2","5","1","5","3","3","5","7125","7474","5274","7862","4389","2815","3645","3596","5903","3261","6163","4101","1237","4123","3098","2677","7006","2631","5142","2721","890","1638","5045","4718","2838","1342","5207","6142","2435","6758","1579","5296","2060","3903","25575","8064","2529","25928","1901","22618","4418","5423","2505","5725","2493","4431","2997","2470","5702","1591","2017-07-31 01:20:15","1366","768","13","267","8","3","US","42.7654","-71.4676"
"3","2","4","2","3","1","2","3","5","4","2","5","4","2","1","1","1","1","2","3","3","2","3","2","4","1","4","4","1","3","4","3","3","1","2","3","5","2","2","3","5","1","5","1","5","1","5","5","4","5","5270","3659","3901","3484","4583","2527","3198","3970","3698","3034","1714","3367","5530","2730","1255","2221","3121","2121","5159","5034","7363","3395","3284","2834","6677","2718","3591","5636","3066","4670","3902","6851","6288","3204","8852","5430","2659","2912","3841","8049","4913","2582","565","3071","3235","2035","3413","4483","3567","2769","2017-07-31 01:23:51","320","568","34","196","9","1","CA","49.2738","-123.161"
"2","2","2","1","4","3","2","4","3","5","2","3","5","1","3","2","1","2","1","2","4","4","1","4","1","5","2","3","5","3","3","3","3","3","3","3","3","2","0","3","2","2","1","3","3","3","3","1","4","3","13579","2817","3648","4400","4933","711","3152","4949","3782","2102","5183","2986","2318","3702","2716","3964","3132","2766","4365","5063","3354","3329","3167","2648","6319","4953","3153","2567","3003","5267","2766","2870","6680","3731","2750","6050","4013","6666","0","3134","4314","5150","2286","1484","7784","3233","2419","2318","6964","2702","2017-07-31 01:23:51","1024","768","84","198","17","1","PH","14.5833","120.9667"
"2","2","4","4","4","3","3","2","3","3","2","5","5","5","2","3","1","2","3","1","5","5","2","5","1","5","1","4","5","1","4","3","5","2","5","4","5","1","5","4","3","2","5","3","5","1","5","2","4","5","2919","1863","2969","2233","2160","4652","4510","7954","3680","7554","2875","3622","2898","15205","4859","6058","9856","4122","1675","1376","2292","5275","3932","1840","7712","1830","2684","3465","1995","4324","2553","3742","1829","3337","3219","2455","1665","17952","1675","2638","5687","5855","1295","4229","1333","4141","1924","9171","1877","1748","2017-07-31 01:25:50","1366","768","27","209","4","3","US","42.7654","-71.4676"
"5","1","4","5","5","1","5","4","5","5","4","1","1","1","5","5","5","5","5","5","1","5","5","1","1","5","1","1","1","5","2","5","1","2","1","1","2","2","5","1","5","1","5","1","5","1","5","3","5","5","5865","4580","3003","3351","2254","2209","2839","2972","4479","1832","4099","2906","5451","3344","4289","12485","2629","2153","3959","1790","3841","2605","2561","5820","3601","2252","3463","3373","3912","2836","4054","3581","2666","3624","1113","3088","3506","3482","3736","4497","1865","4292","1896","4712","1898","862","9430","3143","2467","1869","2017-07-31 01:28:19","360","640","12","178","4","4","US","38.0","-97.0"
"1","4","1","5","2","3","1","5","1","4","3","1","5","2","4","4","4","4","3","4","1","4","2","4","3","5","2","5","5","2","4","2","2","2","5","4","2","1","4","4","4","1","5","1","4","1","4","5","4","5","7155","4920","3840","2320","1984","8440","17504","3928","4088","4744","6832","3583","3657","3432","6536","3320","3904","2216","3984","5320","3472","3672","5632","2336","4296","6663","4352","2888","2344","4976","5416","5568","5592","2776","3576","4569","3800","20744","5464","4024","5896","4081","2247","6832","2192","3320","2473","2376","3104","1496","2017-07-31 01:28:21","1920","1200","75","241","15","1","DE","48.1612","11.5586"
"4","4","3","4","3","3","2","4","5","5","5","3","4","4","4","5","5","5","4","5","5","5","2","2","1","5","3","4","5","3","2","5","5","5","2","5","2","3","3","4","4","2","4","2","4","2","5","4","3","4","5505","2634","3781","1368","2717","3718","3052","2467","3669","2686","1915","2501","2268","3233","2465","1616","1783","3233","2034","1634","4815","3484","2684","2585","3050","1983","2299","2517","2201","2465","1985","5433","1734","2115","3635","2884","2200","4183","2098","4599","2501","4002","3365","2667","2284","2184","6768","3801","2133","1350","2017-07-31 01:29:13","1440","900","6","146","2106","1","AU","-27.0","133.0"
"1","5","5","3","3","5","1","5","3","5","4","5","4","5","5","5","3","2","4","4","4","3","3","3","2","5","2","3","3","3","3","3","3","4","2","5","3","3","5","3","2","4","4","3","1","2","4","1","2","3","14259","2713","4398","4167","6276","3110","5415","3425","8472","3314","3942","10169","2633","5140","5580","2328","3661","4132","4400","4754","1838","3304","10439","3606","4095","3638","20471","11363","783","5401","3307","3410","3272","3663","3315","4460","2827","644","6093","4165","5105","20285","12209","4594","1320","2994","3033","2874","4617","1849","2017-07-31 01:29:39","1366","768","6","263","16","1","PH","14.5833","120.9667"
