"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","3","4","5","1","5","2","1","3","5","1","3","2","4","4","4","4","4","2","1","5","2","3","1","2","1","5","4","4","5","3","5","2","1","1","4","1","3","5","4","2","4","1","3","2","5","3","5","3","118428","10328","7311","15245","4646","4543","8854","8264","5294","7248","7871","7669","8720","33845","8038","7207","6957","5203","5082","10280","9459","12377","11868","7588","5104","11298","6507","6621","8385","8767","14284","87511","8719","25621","7869","8709","5306","52389","6216","6949","7463","10409","8716","7285","5040","10279","6696","7135","6052","4215","2016-06-01 01:39:42","360","640","6","678","24","1","FR","43.3502","5.6023"
"1","3","3","4","2","2","1","4","4","5","4","3","5","3","4","4","4","4","4","3","2","3","4","3","4","1","3","2","2","3","3","2","5","2","3","2","4","3","3","5","5","1","2","1","4","2","5","5","5","4","7238","8774","10139","9771","14770","8928","6705","11146","3503","3794","1042","7514","9250","6489","5442","7165","12166","3012","2074","3932","3551","3877","6947","4842","1221","6319","7901","36363","2768","3945","27365","2738","4486","942","11319","10841","4169","4834","4071","4000","6975","5763","1268","6985","4158","2702","8191","5933","3851","2376","2016-06-01 01:42:14","360","640","7","346","9","1","NONE","NONE","NONE"
"2","2","4","3","4","2","5","4","2","4","2","4","2","3","2","2","4","3","3","3","1","5","2","4","1","3","1","4","4","3","4","2","3","4","2","2","4","2","4","3","3","2","4","2","3","2","4","2","4","3","32062","3997","2295","4320","1884","3325","5418","2529","9387","4894","2261","4387","2912","3828","10426","2061","2445","8008","3309","2911","9213","2846","3589","5394","4523","2312","4318","5551","6623","4121","3107","3402","4021","2365","5149","5086","2776","2395","3404","6699","2270","3580","3518","6563","760","3599","3791","4097","12381","3861","2016-06-01 01:46:27","320","480","27","246","17","1","AU","-33.6","151.3167"
"3","4","4","2","2","4","4","2","4","4","4","3","4","4","4","2","3","1","2","1","3","3","1","2","1","5","3","2","5","5","4","4","5","1","1","2","3","2","3","5","1","2","5","4","5","1","5","2","4","5","21251","8096","6110","13095","5035","4604","8657","12153","6722","12276","17453","5376","5164","32389","6702","14536","13945","19599","3934","4877","13237","6807","2967","29654","6214","4224","6970","9110","18789","4318","5582","13869","2684","7402","17365","9838","6705","16418","3966","16219","6595","76664","26733","10924","4903","715","6228","831","29666","3173","2016-06-01 01:49:11","375","667","856","593","11","1","CA","49.25","-123.1333"
"4","3","2","4","4","2","4","5","3","4","5","2","5","1","2","4","5","5","5","5","4","4","4","2","5","3","4","4","1","2","4","4","5","4","2","2","4","4","3","5","4","1","5","1","5","1","5","4","5","5","15996","3902","2703","3091","1859","1169","2559","5574","4479","1326","2904","4744","2967","3582","3267","3063","3235","5742","2886","4552","1107","1106","2698","10722","5115","6951","40732","1443","3252","4691","2634","6541","2946","2752","4207","3870","2827","4019","2338","5977","2003","9009","773","1514","4131","2756","4903","2788","9057","913","2016-06-01 01:53:52","360","640","7","235","9","1","US","42.3314","-83.0457"
"3","2","4","3","2","2","2","4","5","4","1","5","2","4","2","2","2","1","2","4","2","3","4","2","3","4","3","2","1","3","2","2","4","2","2","3","4","1","2","4","3","1","3","1","4","2","4","3","2","4","8500","17589","4495","3271","3286","6953","4544","4452","4556","3455","15025","13005","2674","18343","7290","2698","450","10127","2763","5185","5402","9550","2994","6052","5276","557","6192","26917","3059","4190","2862","1885","4088","3890","6792","8266","5721","12581","3041","4324","720","8133","3209","3421","3195","3037","6570","2845","3211","2184","2016-06-01 01:54:45","360","640","27","318","14","1","KH","11.3996","104.8639"
"3","4","4","4","2","4","2","4","4","5","3","4","4","2","4","3","4","4","3","4","1","3","1","4","2","4","2","4","5","4","3","5","4","5","2","5","3","3","3","2","5","1","5","2","3","1","4","4","4","4","6018","6183","2848","1848","3099","2623","4240","1760","5176","4808","3872","4656","2273","2184","3984","2448","7585","2448","7638","2254","4134","4393","2536","2536","4925","1304","2576","5344","1096","70141","2760","3230","4911","2056","5127","4960","1967","17199","2704","15129","2568","2952","1720","3400","1961","2656","8896","3640","1522","6033","2016-06-01 02:01:49","1280","1024","35","277","16","8","FR","48.86","2.35"
"4","1","5","2","5","2","4","2","3","2","2","5","4","2","2","3","2","1","2","4","1","4","2","5","1","5","1","5","5","5","3","2","0","3","3","2","5","2","5","2","4","1","5","1","5","1","5","4","5","5","8723","4568","6448","2976","1608","16657","24976","7344","6864","4848","4576","24206","7488","13224","14600","17672","4786","6250","2815","3864","3186","7152","7776","2056","2872","4735","1784","8808","5725","1456","2840","9088","0","16648","6384","8456","16288","3534","27924","6336","13696","4042","7632","8808","6424","14024","8718","9104","8472","8320","2016-06-01 02:02:47","1440","900","48","418","60","1","NL","52.3667","4.9"
"3","1","3","3","3","2","3","2","4","2","4","4","4","4","2","2","4","4","2","4","4","4","2","3","2","4","3","3","4","3","3","3","3","2","3","2","1","4","3","2","5","3","5","3","5","1","4","4","3","4","9943","3818","3411","11922","5527","4050","5252","5449","5569","11026","7158","15644","9421","7048","5869","5769","3812","5812","4457","2807","6948","6798","3895","3496","8830","8993","3897","4750","5143","4215","4967","8469","5076","4130","7099","6647","5861","9389","2383","6477","4023","1324","5888","6767","5353","3316","4124","3276","5176","2875","2016-06-01 02:02:49","1366","768","7","295","22","3","DE","51.0","9.0"
"5","1","4","1","5","2","4","2","5","2","4","3","5","2","4","4","4","4","4","4","2","5","2","4","2","4","2","4","4","5","2","4","4","4","2","4","3","3","3","2","4","3","5","2","4","2","4","4","4","4","4925","2583","3333","1817","2515","1917","2783","2334","1655","2333","2151","1983","3401","2300","2265","1217","2234","2818","1468","1884","3768","4332","4302","2785","2182","1934","1953","3583","1811","2167","2398","1968","3397","1382","2418","3833","3765","3516","3818","3635","3117","4801","3533","3719","3267","1950","3349","2816","1813","9366","2016-06-01 02:11:20","1366","768","2","145","16","1","US","38.0","-97.0"
"4","2","4","1","3","3","2","4","2","3","4","3","4","2","3","4","3","3","3","4","1","5","1","5","1","5","2","4","4","4","4","2","4","3","1","4","3","3","4","3","5","2","2","2","4","3","5","2","5","2","6172","2314","3158","3588","2928","1727","3600","2611","2729","3120","919","2089","1467","3018","2839","2015","1535","1627","1169","2256","3653","1920","952","2544","2873","2049","2376","5868","1566","1520","3513","2757","3913","1405","2471","3409","2274","633","1641","2704","1201","2641","1513","2577","1809","2208","1023","2469","4199","1583","2016-06-01 02:15:37","1364","768","4","123","12","1","NL","52.3667","4.9"
"2","3","4","4","2","1","2","3","3","3","3","3","3","4","3","2","2","1","1","1","2","4","3","4","2","4","1","4","5","3","3","1","5","3","3","2","4","3","3","3","5","3","4","3","4","1","4","5","5","3","20992","10655","22726","6989","11989","68065","6237","102687","9561","5126","4551","5634","14796","4586","6574","5226","3889","4508","173268","3683","6369","7248","5026","4396","5928","80182","5144","10414","3734","8641","4434","6639","30656","3543","4151","15133","3485","4926","3719","8915","29242","55981","4045","6767","4883","4634","5963","11369","4691","16133","2016-06-01 02:18:11","360","640","67","900","33","1","DE","52.5167","13.4"
"1","3","2","3","1","2","1","3","1","5","1","5","5","1","5","1","5","1","4","3","1","5","5","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","1","1","1","1","5","1","5","1","5","1","5","5","9872","929","3199","12275","4308","4496","2917","3947","3831","3330","6202","3137","3938","5627","3890","3413","2495","3585","3250","3140","3225","6513","3260","4037","8160","4703","2841","3010","2737","3571","3203","3590","2829","3182","2533","3576","2783","2638","3052","3064","2306","3897","2798","1827","4486","6275","3369","3358","2497","2208","2016-06-01 02:19:15","412","732","11","197","11","1","GB","52.5167","-2.0833"
"3","5","5","5","1","1","1","5","5","5","5","1","5","5","5","5","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","1","5","5","5","1","5","5","1","5","5","1","5","1","5","1","5","5","5","5","12541","3600","9972","1601","2120","4904","3636","1767","4348","5456","3773","4515","2107","2273","3367","1891","1952","764","3152","2120","5344","3038","1644","7011","3354","2317","2511","1881","1928","2386","6217","4565","3750","1822","3102","2979","1628","2273","6451","3148","14338","3538","3319","3052","987","3667","2652","1297","1563","1677","2016-06-01 02:19:53","320","522","31","279","12","1","IN","18.975","72.8258"
"5","1","5","2","5","1","3","2","5","3","4","4","4","4","5","5","4","3","5","2","1","5","3","5","1","5","1","5","5","5","2","5","4","5","1","5","1","5","1","2","5","1","5","1","5","1","4","5","5","5","5616","1385","2277","1726","1215","3800","2818","2179","1050","1792","2665","1789","983","1873","1936","1343","1793","2435","1753","1569","1641","2027","4833","1296","2314","2340","1919","1518","1239","2824","1799","1447","3275","1210","1677","852","2007","1618","1922","2221","1563","3105","1700","2349","770","2170","3532","1276","1122","1151","2016-06-01 02:21:34","1366","768","23","104","8","1","IN","28.4667","77.0333"
"4","4","2","4","3","2","4","4","2","4","4","4","5","3","4","4","4","4","4","2","1","5","3","5","3","5","2","3","4","4","1","4","3","4","1","5","4","3","4","2","4","2","5","2","3","1","4","3","5","5","6062","6213","3389","4544","3962","5913","8720","5146","3890","4145","7351","3648","7323","4586","4655","4124","3586","3961","5145","3138","4932","21301","5116","3379","5165","3935","6982","7155","3892","3695","1234","5791","3838","3603","3844","4290","4293","5335","4433","5542","3744","5900","3387","3710","6691","3517","3311","4284","4690","5096","2016-06-01 02:22:34","360","640","13","253","12","1","US","36.8453","-86.8872"
"2","2","3","2","3","2","3","4","3","4","4","5","4","3","2","2","2","2","2","2","1","5","1","5","1","5","2","5","5","4","4","2","5","1","3","3","3","1","4","3","4","1","5","1","3","1","5","4","5","5","13551","2617","3902","5669","5002","2651","3402","5783","4818","14200","2817","2917","4153","4815","2130","767","2717","2618","3730","3789","3313","2216","2701","2384","2301","2152","55986","2184","2098","18852","2987","5651","2514","3155","3536","8716","3751","2533","3568","2843","2029","5817","962","3147","2449","3084","4516","3184","2472","1834","2016-06-01 02:24:22","320","568","36","256","13","1","US","38.0","-97.0"
"5","3","5","3","5","3","5","3","5","5","1","5","5","3","1","1","1","3","1","3","5","5","1","5","5","5","5","3","5","3","1","1","5","3","3","1","1","3","1","3","3","3","3","3","3","1","5","1","5","3","14761","7158","3674","8370","4149","6655","9499","3513","5003","8489","10047","4108","5509","3149","4374","3254","2793","3438","2930","3585","8907","7277","3352","4112","8929","2896","10882","6602","4324","4535","6393","3690","2922","2985","4186","9457","4365","6340","2886","5025","3714","5183","4282","4435","2575","3513","3330","5581","3121","3623","2016-06-01 02:28:09","1366","768","4","265","29","1","PH","14.5604","121.0812"
"2","4","2","4","2","2","2","3","4","5","4","4","4","2","4","4","4","4","5","4","3","2","3","3","3","3","4","3","3","3","3","3","3","3","2","4","5","3","3","3","4","3","5","2","3","2","4","3","4","4","10205","8210","3969","43092","3332","2701","4584","26895","2930","2962","2608","4147","3070","9404","2752","5383","2322","5750","3010","1687","3344","2807","2154","2341","8068","2874","11367","4174","3391","2768","5207","6066","2624","11907","3794","4159","3244","3345","2765","15430","3558","4585","8555","3232","2152","2982","2215","2368","3856","898","2016-06-01 02:30:42","1280","1024","6","287","14","1","US","36.3937","-86.308"
"4","2","4","4","4","2","4","3","3","3","2","3","4","4","3","2","2","2","2","1","5","5","1","5","2","4","2","2","5","5","4","3","5","2","4","2","3","1","5","2","4","1","4","2","4","3","5","2","4","4","12159","6112","7112","9761","12872","5688","9384","6968","3792","6688","8055","8769","8641","7104","3232","6275","2952","4407","11657","3441","3518","3048","3048","2672","4040","4944","5880","3448","3752","4496","2808","4936","3288","4296","7049","10929","10689","27584","5248","38002","9729","7163","4471","9888","6096","3281","4720","4240","6312","1983","2016-06-01 02:30:59","1920","1080","9","358","11","1","MY","3.139","101.6869"
"2","3","3","3","3","1","1","2","4","5","4","2","5","1","4","5","5","4","4","4","1","5","3","5","1","5","1","5","5","4","2","5","5","3","0","3","2","1","2","3","5","1","5","1","5","1","5","5","5","5","3497","1673","2945","1982","1592","1859","1788","3958","1740","2762","3446","1825","949","11041","4373","2709","1907","2640","1291","1370","3198","1681","2828","1044","2400","1606","2569","6116","1337","954","1434","1512","813","2956","0","2133","2114","15880","1480","1926","1729","2553","835","1136","1999","922","1382","1376","1407","1044","2016-06-01 02:36:59","1280","800","3","145","15","1","NZ","-36.8641","174.7621"
"3","2","3","4","3","3","2","2","5","4","2","4","5","1","4","2","3","3","3","4","2","4","4","4","2","4","2","4","4","3","1","5","4","4","1","5","3","4","1","3","3","2","5","1","3","2","4","4","5","4","12345","2777","1975","2212","2342","1925","3748","3509","2835","708","1213","3584","1868","3284","2891","1855","2968","1911","3367","967","2279","2338","3735","1839","2276","1749","2006","2686","2500","5247","4014","2728","1965","1591","924","3107","1316","2394","1160","16194","2050","3374","1349","2691","4501","1769","2843","3317","3306","968","2016-06-01 02:39:32","375","667","10","148","8","1","GB","51.5","-0.13"
"2","2","3","4","4","2","2","4","4","3","1","5","1","4","1","1","2","2","1","1","2","3","3","4","2","1","2","4","4","3","2","3","3","4","4","2","4","3","3","4","4","2","2","3","3","4","5","4","5","1","8495","4884","735","1452","2769","2965","4613","3625","3851","4530","7008","8653","6832","6058","3753","2864","2735","3879","5134","956","5250","2771","9548","3001","3904","3682","4035","4645","2504","4578","6560","3510","3368","3388","6197","5880","3037","19417","2853","7819","8174","10564","6525","5390","3009","3562","3611","2959","4241","1377","2016-06-01 02:40:32","360","640","3","243","8","1","US","37.4249","-122.0074"
"3","2","5","3","4","3","3","5","3","3","4","5","3","3","4","2","2","1","3","3","5","4","2","5","1","5","1","5","5","4","4","3","4","3","3","3","3","3","4","3","3","2","4","2","5","1","5","3","5","4","20769","4284","4782","12105","3900","3362","5780","4634","1251","4249","5132","7114","9199","4063","6387","4133","4886","5150","3468","4017","4857","3932","4086","4946","4051","32720","4350","3616","7314","3368","5799","4570","1549","3335","7282","6322","11086","3268","3417","4384","7319","17053","4752","4502","3397","4804","3630","3302","12717","6015","2016-06-01 02:43:39","375","667","53","312","39","1","US","34.0453","-118.2413"
"5","1","4","1","4","1","5","3","3","2","3","3","4","2","2","2","2","2","2","2","1","5","2","5","1","5","1","5","5","5","3","1","5","2","5","1","3","3","5","2","2","1","4","1","5","1","5","3","4","5","5097","3249","3487","2854","2482","5031","3154","4186","4502","5965","1834","1399","2701","5402","2535","4400","2387","4742","2432","764","3683","1364","3301","3336","3016","2386","1847","2293","2061","968","2667","4290","2135","4918","2787","4537","2484","25381","1894","784","2752","6954","2416","2722","2604","2468","2068","3320","2820","5422","2016-06-01 02:44:32","375","667","7","180","15","1","US","34.0039","-118.4338"
"2","4","1","5","1","2","1","2","4","5","2","5","4","1","2","1","2","2","2","5","4","5","2","4","3","2","2","4","4","2","4","5","5","2","1","5","5","4","4","4","0","1","5","1","5","1","5","4","5","5","5661","7389","2560","1330","2193","6121","3179","6283","3621","1127","16010","3257","2965","3193","3776","3523","3040","2243","2927","1735","1989","3499","2585","4880","2356","1887","4586","3319","2456","3799","2246","1888","2598","5234","2775","4649","2724","2102","1052","4447","0","3043","2206","2875","3560","2939","2382","2952","3091","2634","2016-06-01 02:45:45","1366","768","5","170","15","1","GB","52.1333","-0.45"
