"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","3","5","3","3","3","5","2","4","5","2","5","5","4","5","4","5","4","5","1","4","2","5","1","2","2","3","4","4","1","5","1","5","1","5","4","3","2","2","3","2","5","2","4","1","4","2","4","5","3202","3464","2336","1279","2640","1616","4456","1992","2320","12112","1568","2513","1385","2456","2824","5640","3087","1983","1944","1241","3414","1817","2920","1673","2928","2225","2208","2816","1631","3367","1728","2719","2416","1584","2280","2391","3072","2664","5824","2088","2280","4047","1103","2320","3457","1744","1753","3129","2569","959","2016-04-22 03:19:33","1366","768","10","137","13","1","NG","10.0","8.0"
"2","1","3","3","4","1","3","2","2","5","4","4","3","1","2","3","3","4","3","1","3","4","3","3","3","5","2","4","5","5","4","1","5","1","4","1","3","3","4","3","4","1","5","1","4","1","5","4","2","3","10229","1059","5716","9144","2985","932","4343","4209","4968","914","3160","18705","916","3536","4479","5755","3802","5265","3657","2885","4265","10704","4112","4685","1516","8552","3440","6027","4326","11236","995","913","3156","3337","10460","4299","4417","3327","6011","4101","7712","5606","7399","3367","4490","3598","4621","3323","4850","2583","2016-04-22 03:22:48","320","568","5","246","11","1","AU","-27.0","133.0"
"4","2","5","1","5","1","4","1","5","3","1","5","1","5","5","1","1","1","3","1","5","1","5","2","1","1","2","1","1","1","5","5","5","1","1","5","5","2","3","5","5","1","5","1","5","1","5","4","1","5","11078","2446","4539","3362","1777","3086","8741","1937","3566","3124","1668","2338","1977","3386","2331","2270","4094","2744","22722","5797","3573","2553","2520","6193","3110","2434","23084","2379","1978","31792","1489","4783","2503","3446","5335","3812","2325","17168","2305","5067","1764","2662","2741","2611","5093","3283","1876","6305","21528","1926","2016-04-22 03:23:15","1600","900","5","316","15","3","GB","51.6531","-3.0267"
"2","4","4","3","4","4","4","5","3","4","0","2","5","1","1","2","2","3","5","5","3","4","4","4","2","2","2","3","4","3","5","2","5","4","2","5","4","4","2","3","5","5","5","5","3","2","4","5","4","3","7274","8112","18825","4968","3120","7296","4305","4496","3520","2016","0","4376","7896","2712","3123","4497","3160","2178","2424","1319","5687","3368","7664","5768","5744","3256","5616","5848","6442","3032","2384","3144","6304","1016","2272","4856","7944","5512","3872","4129","2744","4072","1784","3176","2069","5671","3264","17510","2664","2056","2016-04-22 03:24:38","1280","1024","5","238","12","5","GB","51.4412","0.3733"
"4","2","4","2","5","3","2","2","4","4","0","5","2","2","2","3","3","2","4","1","4","4","5","4","3","3","2","4","5","4","2","2","4","3","2","1","5","3","4","4","3","4","4","4","4","1","4","4","3","4","5707","5664","1567","2600","3968","2487","5944","2112","3816","1656","0","3536","1288","5080","3848","2832","1800","2320","2304","760","7960","3218","7648","5080","2648","6216","5447","3384","3824","1616","1072","5454","1888","9079","2240","3448","1568","17807","2632","7767","2752","4152","4304","2592","1496","4416","2536","2312","2976","2240","2016-04-22 03:24:38","1280","1024","4","190","16","5","GB","51.4412","0.3733"
"4","1","5","2","5","3","5","3","3","3","3","4","1","3","4","1","3","1","3","3","2","4","2","4","2","5","1","4","4","4","5","1","4","1","3","5","4","3","3","5","4","3","5","3","4","1","5","4","5","5","11283","4728","3992","3920","2168","4504","4432","3663","6168","5456","3408","9656","2280","3912","4424","6176","2496","3880","2776","4144","6259","3728","2520","4528","7760","4024","4136","3944","3536","4712","4144","4544","2687","2960","4208","6848","2680","19816","2992","6656","2752","12040","3519","6712","2976","5600","3344","3192","5192","2511","2016-04-22 03:24:53","1707","1365","3","247","23","5","GB","51.4412","0.3733"
"3","3","3","3","0","3","2","4","2","3","3","5","4","3","5","3","4","4","4","2","4","3","2","3","1","4","2","3","4","3","2","3","3","3","2","2","4","2","2","3","3","2","4","0","3","2","4","2","4","3","4743","4047","5535","7376","0","2959","11728","5880","3632","3840","2808","3608","1528","11888","2352","2888","3112","6168","6032","2744","4727","4368","9776","2391","5887","3808","6351","4784","2432","1960","2999","728","2759","3160","2936","4560","7368","10999","3584","4031","3568","8032","1496","0","2336","2495","2463","3247","6135","1928","2016-04-22 03:25:02","1280","1024","55","263","4","5","GB","51.4412","0.3733"
"2","5","4","2","4","1","3","4","2","2","4","1","5","3","1","4","2","2","5","4","3","4","5","4","4","3","2","3","4","3","1","4","3","5","1","2","5","5","3","5","3","2","3","1","3","3","4","3","5","3","3073","4977","8097","4618","3416","2762","5195","12932","15007","5491","2917","4898","3322","33478","4711","4446","7379","7347","3837","3619","3323","6427","16177","3728","4337","9360","3307","4681","2340","5554","2559","4618","5601","4742","3323","5444","3588","3697","5055","6349","3151","5803","3682","7863","4711","4758","3510","3916","5398","4524","2016-04-22 03:25:28","1600","900","2","295","179","3","GB","51.6531","-3.0267"
"3","2","5","3","4","2","4","2","4","2","2","5","4","3","4","3","4","4","4","4","4","4","1","5","3","0","2","3","5","3","0","4","4","3","4","3","3","2","3","4","3","3","4","3","3","3","4","3","2","3","6603","2466","3499","4476","2382","1856","5009","2445","1449","2053","5885","1556","1726","3165","2252","4632","5932","3729","1526","3724","3236","2502","1833","2588","4066","0","3232","6018","1593","2802","0","6658","2673","3943","3519","4808","2476","11966","2883","1594","1899","5828","18244","3056","1830","3645","844","3759","3755","1500","2016-04-22 03:25:54","1366","768","6","181","14","3","MY","1.5427","103.6487"
"1","3","4","4","4","3","3","4","4","4","1","4","3","2","2","2","5","5","2","4","2","3","2","3","2","4","2","5","3","3","3","5","4","1","3","2","1","4","3","3","4","1","4","1","4","2","4","4","5","4","5607","2427","2686","4684","23740","3510","24082","10714","8280","6614","2047","1159","4089","2484","11602","9870","9962","74766","4864","18756","6411","9976","3412","6353","6393","9038","16154","172372","5822","25389","28838","11654","4190","3052","21703","30145","24564","7210","6490","46282","3237","3634","28685","2552","3190","19256","13098","19351","6155","1525","2016-04-22 03:27:43","1280","800","19","783","27","1","FR","50.3833","3.0833"
"2","4","5","4","2","5","2","2","4","5","1","5","3","4","2","1","2","1","2","1","4","2","1","4","2","3","4","3","4","5","0","3","4","1","3","1","4","2","4","1","4","1","4","2","3","2","5","3","5","3","6063","2820","5573","2810","4352","4303","10801","6138","7889","3300","4378","1522","4111","5147","3635","6294","3908","3248","3218","4595","2973","5564","2764","3218","3761","3133","4512","4407","7070","2798","0","14490","3210","2974","5103","5159","2976","21002","3654","37143","4936","5793","3475","5533","3697","5746","4929","3163","3706","7074","2016-04-22 03:29:24","1920","1080","10","279","15","1","NO","59.95","10.75"
"3","1","5","1","5","1","5","1","5","1","1","4","3","4","5","0","2","1","3","1","1","5","1","5","1","4","1","5","3","5","2","4","2","3","1","0","3","2","2","3","4","1","5","1","4","1","3","5","5","5","9621","3047","2947","2649","2156","3405","4265","2944","2942","3863","4290","2638","3729","4980","3702","0","3399","2687","3161","1367","3972","2591","2167","4083","8893","3885","3311","3635","3590","3361","5216","2626","4901","3931","3902","0","2735","2630","3587","5053","1812","7431","3794","3528","2979","9977","3198","2275","5599","1599","2016-04-22 03:29:48","1920","1080","3","186","15","2","NO","59.4119","5.2775"
"5","2","4","2","4","2","4","2","4","3","4","3","4","4","4","4","5","5","5","4","4","2","5","2","4","2","4","3","4","4","4","2","4","2","2","3","5","3","3","3","4","2","5","2","5","1","5","4","4","5","4449","1951","2117","2418","3349","1550","3318","1135","2181","4966","1766","2067","2484","2952","1835","1733","2215","2501","1084","1767","2682","5366","1734","1232","2851","2050","3469","5584","3585","3683","1900","1801","2366","3084","2799","4751","1918","2149","1183","3417","2201","2901","849","1800","1867","3300","5099","1502","1768","5117","2016-04-22 03:33:34","1440","900","63","133","6","1","GB","50.9167","-2.2"
"1","4","3","4","1","5","3","5","1","5","4","3","5","3","3","3","4","3","4","4","1","4","4","5","2","3","2","3","5","3","1","4","3","4","1","3","3","3","1","3","4","2","3","2","3","3","4","4","5","3","3946","4228","2801","4290","2561","2749","3391","2825","4062","4350","4442","3646","1946","2500","3198","6711","3102","2089","5600","2397","4434","2698","2430","2498","5840","2772","3071","3470","3216","2369","1934","3290","2475","2502","2879","7903","2548","4198","2586","3983","8258","4271","3206","3805","1927","3045","4167","3585","4056","2231","2016-04-22 03:34:54","1920","1080","6","177","14","1","GB","51.5","-0.13"
"1","5","3","4","4","2","3","5","3","2","2","5","4","4","4","1","2","1","2","2","1","5","1","5","1","4","2","5","4","3","5","2","5","2","4","1","5","2","5","4","4","2","5","2","4","1","5","3","5","4","3446","2392","7184","801","2419","2912","5408","2040","3852","2424","4480","2568","1992","3320","3120","3992","2896","2112","2280","3584","3206","1863","1368","3263","4648","2488","2552","4152","3799","3560","3448","3337","1944","2144","3048","4320","2528","3175","1976","2176","3312","3000","3328","3151","2864","2192","2312","3152","2176","1752","2016-04-22 03:36:53","1600","900","252","151","152","3","IE","51.8986","-8.4958"
"3","2","3","3","4","1","2","3","3","3","5","3","5","3","1","5","4","3","4","2","2","4","4","4","2","5","2","4","5","3","4","5","5","1","1","4","5","2","3","5","5","1","5","1","5","1","5","5","5","5","3916","2184","3194","2989","1935","8024","3720","4447","6752","5038","3409","8727","1584","5545","2649","5026","1925","3224","9266","3589","11176","5941","2555","6206","2879","2796","8583","4525","3409","10293","3092","2904","4997","9023","3035","3222","2723","6993","3853","6423","2038","2625","1520","2629","2367","2382","6941","10267","2314","3849","2016-04-22 03:38:19","1920","1080","244","230","10","1","DE","51.2249","6.4838"
"2","4","4","4","4","3","3","3","4","4","2","4","4","2","2","2","2","2","2","2","3","4","4","2","2","4","2","4","2","2","4","4","2","3","2","4","4","2","4","3","4","2","4","2","4","2","4","4","4","4","5517","2176","1776","696","1376","2280","1920","2232","6744","2504","3185","1495","1465","4304","1392","1328","2048","1264","1040","1064","2775","1104","1143","3992","2208","2903","1848","1240","983","1431","2815","1105","1480","3344","1216","713","2128","3256","1192","2088","3159","1625","967","1816","1664","1040","1904","1121","1280","1024","2016-04-22 03:38:53","1280","1024","5","102","8","1","AU","-37.8167","145.2333"
"3","1","4","1","5","1","2","2","5","1","1","4","2","2","2","4","4","4","4","4","4","4","3","3","4","1","3","2","1","4","5","3","5","2","3","3","5","3","5","3","5","1","5","1","5","1","5","5","5","5","4723","1567","2585","3582","1518","1150","3200","1496","4100","3314","1487","3169","1796","2751","1783","1333","2457","1497","2001","2284","2865","3301","4566","1484","5817","1333","2351","2701","4017","4083","2535","3734","1703","2783","5081","4834","1509","3435","1634","3217","1846","2480","2035","2366","2367","2216","2089","1651","950","1567","2016-04-22 03:40:24","1366","768","2","132","13","2","NO","59.4119","5.2775"
"3","2","3","3","5","3","4","3","5","3","1","5","3","5","1","1","3","2","1","1","4","4","5","1","3","3","2","4","2","4","5","2","5","5","5","1","4","3","3","3","5","1","5","1","4","1","5","4","5","5","10209","8282","4454","5585","3373","6499","3255","6998","4623","9637","3307","6053","14231","3006","4044","9208","3292","3499","6578","3373","5764","8267","5443","18911","5895","6903","10316","7679","6453","3213","2813","9794","9384","4484","3599","12623","4141","10206","7758","3419","5187","4516","5797","6419","7821","3852","6246","4692","3653","6691","2016-04-22 03:43:11","320","534","126","623","9","1","PH","14.5833","120.9667"
"1","2","2","4","3","4","3","4","3","5","4","2","5","4","4","4","5","4","4","3","5","4","4","2","4","3","4","3","2","3","3","2","4","1","2","3","5","3","3","3","2","3","4","3","3","3","4","2","4","4","5220","18480","19348","2631","10576","3590","6836","5269","2872","3774","2380","4046","1911","4358","13209","3813","4222","3998","2463","1615","3825","7969","2104","4629","3422","2407","4102","3758","4134","4509","6774","17343","4965","3230","9435","4270","2910","3606","1847","6852","10187","15919","4429","5045","7052","2423","4205","4979","4877","2919","2016-04-22 03:45:46","1440","900","134","287","14","5","GB","51.4412","0.3733"
"1","2","2","5","2","5","2","5","4","5","5","2","4","2","1","5","5","5","5","2","3","2","5","1","2","1","5","1","1","5","5","2","5","1","5","5","5","1","5","5","5","4","5","5","2","4","4","5","5","2","13514","4364","2496","4685","2659","2603","3871","3580","5334","1969","2991","4880","2359","5089","4094","2298","1042","2870","2149","4398","1162","2647","5254","2547","2643","3497","3604","4205","2841","2815","24827","5256","3601","3663","6552","5238","8948","3781","5928","2501","3302","4073","2290","5816","6005","4296","6227","2851","5515","1895","2016-04-22 03:47:55","414","736","5","225","12","1","US","33.3528","-111.789"
"3","3","3","3","4","2","4","2","2","4","4","4","4","4","3","2","4","3","3","2","4","4","1","4","2","4","2","3","4","3","4","2","4","3","3","3","2","3","2","4","4","2","0","2","4","2","4","4","3","4","10738","2803","6814","15998","5360","6615","5647","8158","5056","3938","8836","6662","2537","28318","3247","6051","5176","1892","3575","8094","26811","2771","15400","12322","8031","2653","4864","4971","4895","3728","4596","31011","3290","14126","4338","4254","7765","3762","2775","12734","6174","14453","0","4221","1377","3873","2592","7110","3548","9872","2016-04-22 03:48:31","1366","768","1067","376","24","3","KZ","48.0","68.0"
"4","2","2","2","4","1","3","2","4","1","3","2","5","1","3","4","3","2","2","5","1","4","4","4","1","5","1","2","4","4","4","5","4","5","1","5","1","3","2","4","4","1","5","1","5","1","5","3","4","5","4037","4672","4848","2479","2687","1192","4200","2815","1833","1439","3176","3055","1152","1840","5308","3473","2104","2360","1360","1312","3452","148242","3407","3137","1992","1560","3432","4872","2368","1864","2728","2352","2952","1264","1668","1456","1080","2720","2383","2081","2151","2224","1016","2832","2496","1791","11903","2624","3280","2256","2016-04-22 03:50:20","1920","1080","12","284","6","1","DE","51.0","9.0"
"5","2","5","1","5","1","5","3","4","2","1","4","1","5","2","1","1","1","1","1","1","5","2","5","2","2","1","4","5","5","4","2","4","1","3","1","3","1","4","5","4","1","4","1","4","2","5","2","4","4","14449","4185","5135","2767","2201","3101","4468","5619","3453","6754","1484","3802","3235","4369","3285","2317","4319","2752","2685","2385","5266","3869","5351","3418","5819","5803","3602","4919","15224","3685","12157","6119","9955","2768","5086","3736","2468","4119","967","3885","4519","3169","3220","3569","6070","4937","2718","4868","3551","3001","2016-04-22 03:50:53","375","667","50","234","19","1","SE","59.3294","18.0686"
"2","3","2","3","2","2","2","4","3","5","4","3","4","3","2","3","2","3","5","3","3","3","4","2","4","3","2","3","2","3","2","2","4","4","1","4","4","3","5","4","4","3","4","2","3","2","3","3","4","4","5022","3670","2322","3550","2863","4818","1977","4065","575","2310","2853","1710","1775","4990","3280","3247","2680","7064","2793","1615","4405","1980","2163","2675","2957","1132","3048","2917","2222","2443","2360","3817","1795","3285","3620","5678","4607","935","2490","3112","3600","4413","2452","3506","1540","5213","2086","4953","3112","2950","2016-04-22 03:52:05","1366","768","13","156","9","1","NO","60.8","11.1"
"1","4","1","4","1","2","1","5","1","5","5","2","5","1","4","5","4","5","3","5","1","2","3","5","2","4","4","2","5","3","2","4","4","4","3","2","4","5","4","3","4","3","4","2","4","3","3","4","5","5","4459","8776","3030","9853","3969","6416","5417","2809","4784","3725","2890","3523","2598","19422","4130","3009","5090","3301","6920","3277","8326","8872","2537","1742","2967","3204","2520","4785","4064","5136","5063","3784","2462","2515","7763","4879","3483","14287","2665","22251","7217","3936","4093","4227","5573","5117","4953","3620","3043","2353","2016-04-22 03:57:41","1920","1080","11","271","14","1","DE","50.2667","8.65"
"4","2","2","4","2","1","1","2","5","5","5","4","5","3","4","4","5","4","5","2","4","5","2","5","5","5","2","3","5","3","3","5","5","4","3","5","4","4","2","3","5","2","5","2","5","1","4","3","5","5","33323","7593","6867","6495","5702","6239","4947","9684","4910","3199","4935","7682","2271","8200","3799","6238","8655","8287","2335","13401","4220","5925","3692","2913","6248","4185","4913","20364","3326","4758","3322","5882","8053","5352","6438","4162","10612","6157","5642","9896","6790","4391","2549","8265","3181","8565","3534","4680","2303","2679","2016-04-22 03:58:24","360","640","22","331","21","1","DE","51.0","9.0"
