"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","2","3","3","4","2","3","3","2","4","3","4","3","4","5","3","4","5","0","4","4","1","3","3","3","3","3","4","2","3","3","3","4","2","3","4","3","2","3","2","4","4","1","3","3","5","2","4","3","977","2289","784","6078","8173","3658","4399","4466","4128","6220","3335","2741","2161","3520","2354","2834","10553","2547","2690","0","12973","884","5637","741","4535","2489","4486","4298","17779","1454","2904","7478","3392","11436","6780","4815","661","2339","1041","3477","4293","4454","2754","3169","1984","3883","921","2696","3981","4450","2016-12-12 09:29:24","360","640","4","208","13","1","PE","-12.05","-77.05"
"3","5","4","3","4","4","3","4","3","5","4","4","5","4","4","3","4","4","4","4","1","3","1","4","1","5","3","4","5","5","4","2","5","1","4","2","4","3","4","5","5","1","0","3","4","1","5","5","4","4","15151","1739","18307","2287","5796","1072","2955","6533","2238","1023","1939","1944","3187","2893","13107","1905","4188","2108","2211","1180","4013","2127","2263","2017","1027","1135","1783","4209","1905","1769","1900","3425","1807","2998","5354","2132","3357","3220","2324","6181","1744","4025","0","2006","1712","1890","472","1764","1575","1039","2016-12-12 09:29:27","360","640","231","165","13","1","CL","-33.4378","-70.6503"
"3","3","4","3","3","3","1","3","5","3","3","3","5","3","5","5","5","4","5","3","3","5","3","5","5","5","1","5","5","5","5","5","5","4","3","3","3","3","1","5","5","1","5","1","5","1","5","3","5","5","29205","2001","8005","4486","3825","3069","5294","7170","3878","10716","7010","4101","3021","5822","6902","5082","4245","5134","2169","3462","9675","5065","7387","2756","5854","6014","4721","3661","4465","8179","6811","10260","8003","4354","4094","3981","7499","12344","3685","3021","12664","7687","1584","3945","2785","3249","2541","3409","3245","2152","2016-12-12 09:29:31","1366","768","6","292","27","1","CL","-33.45","-70.6667"
"3","2","3","3","3","2","3","3","3","3","4","2","5","3","4","4","2","2","3","4","3","4","2","3","3","3","2","4","3","3","4","2","4","3","4","3","5","3","3","4","2","2","3","1","3","4","4","3","4","3","20409","19623","4871","4687","3798","4833","6463","3360","4361","6302","5365","8084","7603","8489","6329","13732","9673","13019","3552","1065","4275","4230","8205","3448","6658","6444","8959","5715","3862","3591","5912","11102","6341","7602","3352","12604","3568","9705","3395","11861","9568","7447","5072","7640","5223","5909","4520","5348","5849","968","2016-12-12 09:29:33","414","736","9","346","15","2","CR","9.9333","-84.0833"
"3","3","3","3","3","3","3","3","3","4","1","4","4","3","1","1","1","1","1","3","4","3","1","4","3","3","2","3","5","3","4","3","5","1","3","1","3","2","3","4","3","1","5","2","4","1","5","3","4","4","11332","8406","3764","2433","2415","3259","4872","3287","3796","3937","2128","682","4985","8026","1689","3758","2012","7943","1781","3208","4632","4883","2725","2351","3224","2420","5158","2885","2751","5096","5701","33567","2288","4138","4650","5212","1848","1325","3891","4922","5205","3619","2553","1133","1541","2338","2188","2596","2583","1925","2016-12-12 09:29:34","360","640","4","214","25","1","MX","19.43","-99.13"
"4","3","3","3","4","3","3","3","4","3","4","3","3","4","3","2","5","5","3","4","2","3","5","3","3","2","3","3","2","3","3","3","3","4","2","5","2","3","3","3","4","3","4","3","3","2","4","4","3","4","4874","2307","4409","3079","2355","1345","2473","3106","848","4116","1798","3496","2166","2297","2581","2581","1227","3237","1255","1149","2909","3163","1107","2165","2956","2958","3597","2764","2922","2702","3657","2633","3344","2458","4641","5347","3254","1283","5748","2757","2410","2772","1174","2245","3040","6151","5509","5302","3660","1758","2016-12-12 09:29:39","1280","800","4","149","360","1","CO","4.5981","-74.0758"
"4","2","3","3","4","2","2","3","3","4","3","3","4","3","2","3","3","3","3","2","3","4","3","3","3","5","3","4","4","3","3","4","4","3","3","4","3","3","3","3","4","3","4","1","4","1","4","2","3","4","6528","2158","3099","2081","2109","2541","3787","2979","3250","2804","2382","2808","2775","4055","1430","2328","1096","5123","1193","1445","5313","2431","2106","1603","4224","2385","2880","2313","1852","2414","1580","2507","1572","1813","2131","7797","1776","2289","1842","2535","2326","5103","3748","2890","1623","2336","2690","3250","2029","1143","2016-12-12 09:29:44","1280","800","5","138","11","1","CO","4.5981","-74.0758"
"3","3","3","3","4","4","3","2","4","4","4","3","3","3","4","4","4","4","3","3","4","3","1","4","3","5","2","3","4","4","4","3","4","3","3","3","5","3","3","3","4","2","4","2","4","2","4","4","4","4","48546","1232","5126","10033","5856","4250","10879","23943","8909","1393","1104","12817","8657","6096","7086","4826","1008","5789","7419","6144","24864","10695","1152","5678","8133","10071","7993","6451","5044","8543","1777","12198","13648","8297","7410","11380","7987","6815","3473","7086","24357","18187","8562","7255","1081","11413","5955","7112","44193","4248","2016-12-12 09:29:49","360","640","53","487","71","1","CO","4.5981","-74.0758"
"2","1","3","3","3","3","2","2","2","4","1","3","4","2","2","2","3","2","2","2","4","4","3","4","1","3","1","3","3","3","2","4","3","2","2","3","2","2","2","4","2","2","3","1","3","2","2","2","3","3","37533","3474","14610","4330","3517","3360","4825","4826","7571","3901","3612","45420","8182","9018","1086","1616","3052","10066","4074","1709","22296","3949","77843","5762","2710","2189","3785","4074","2594","13127","4143","6083","3671","3488","7503","5422","1905","10672","1852","3036","4598","10788","4096","6924","4414","125951","2896","6226","5138","8012","2016-12-12 09:29:50","480","800","27","543","16","1","EC","-0.2167","-78.5"
"1","5","3","3","1","1","5","5","1","5","5","1","3","5","5","5","5","5","5","5","5","5","1","5","3","5","1","3","3","5","3","3","5","1","1","3","5","3","5","3","5","1","5","1","5","3","5","3","3","5","24509","5007","68451","11315","8093","14652","7285","18047","11473","14576","5260","7471","12312","6717","3717","4440","3557","24127","2781","3031","7011","4755","4203","6910","10151","5626","3824","6564","5963","7738","11447","7084","5522","4252","9980","10389","2928","9928","2571","13394","3712","11212","10148","4037","7046","3861","5707","4714","5582","5100","2016-12-12 09:29:53","600","1024","14","460","27","1","PE","-12.05","-77.05"
"3","2","5","1","2","4","4","1","5","1","3","1","3","3","3","3","4","3","3","3","5","5","2","5","1","5","1","5","5","5","1","3","5","3","3","3","5","3","3","5","4","1","5","1","2","1","5","4","4","3","9012","9210","3659","4866","6896","8149","1258","4825","5528","11677","6522","5211","5400","4143","4193","4287","4511","6383","7275","3026","4572","14534","3953","3345","4874","3603","4568","3604","2947","4798","5439","922","3540","5155","5723","7349","3627","2692","2631","751","4070","5210","4242","3584","3087","10803","3175","3509","8567","3897","2016-12-12 09:29:57","360","640","6","257","19","1","AR","-34.6033","-58.3816"
"3","5","3","5","3","3","3","5","2","3","4","2","4","3","4","0","5","4","4","3","4","3","4","2","4","3","4","3","3","4","3","3","5","3","3","5","4","3","3","3","4","3","4","1","3","1","4","4","4","4","4424","4507","5810","2657","4155","5414","2968","2582","4270","3456","3192","4028","2272","4552","7847","0","2386","4173","4198","2568","17660","3640","2163","3711","2388","2494","3480","5180","4084","2720","2437","7684","4975","6602","4863","5150","2756","2225","3130","4650","7488","2770","3088","4018","1245","10026","2812","3510","3902","2374","2016-12-12 09:30:00","1366","768","5","209","24","1","MX","19.43","-99.13"
"4","3","5","3","4","2","4","2","2","3","4","3","3","2","2","4","4","3","4","2","5","4","2","5","1","5","2","4","5","3","4","2","4","3","3","3","3","3","2","3","3","2","3","1","5","2","5","2","5","5","3931","2977","4253","9251","2803","4949","5657","5767","3497","4321","1224","2965","13263","9065","4091","5478","4287","3151","2330","3025","45490","7035","4023","8598","4153","6380","3184","3345","2397","8199","4701","26249","5223","3108","4292","7383","2717","23909","3498","4442","1029","6327","1634","4143","3085","3964","2985","3038","3672","2427","2016-12-12 09:30:01","320","568","6","311","19","1","PE","-12.05","-77.05"
"3","2","2","5","4","1","3","4","4","4","4","4","5","1","2","2","3","2","2","5","2","4","1","5","1","5","2","4","3","5","1","2","5","2","2","2","4","3","2","2","3","2","5","2","4","1","4","3","5","5","35197","27068","15383","5501","7581","7463","10867","11655","9716","11675","12288","8968","5470","5142","33370","6142","30907","8316","13652","6798","15885","7408","5162","10263","7849","5639","12307","5291","10143","8405","11264","8234","9240","12755","8108","18182","10155","7748","5957","6652","9604","17100","5380","11797","12981","8672","9691","10221","13441","4222","2016-12-12 09:30:02","320","534","181","567","26","1","AR","-30.95","-58.8"
"3","5","5","5","4","2","2","2","5","2","4","3","3","5","2","2","2","2","2","4","4","5","1","4","3","4","3","4","2","4","4","3","5","2","3","3","3","1","4","5","4","1","5","1","5","1","4","4","3","5","22576","5595","6055","3155","6709","5291","6443","1953","4623","3022","1626","2525","2937","3979","3203","3578","7146","3349","1892","3084","9234","2340","4004","2632","4926","13238","6334","4612","2926","2914","7802","5943","3422","2076","788","3871","5085","3834","2282","2038","3057","6069","2524","4709","2147","5629","5534","2925","3992","3121","2016-12-12 09:30:03","1366","768","62","231","25","1","HN","14.1","-87.2167"
"3","3","5","3","4","1","3","2","5","4","3","3","4","3","3","1","4","4","5","3","2","4","3","2","4","2","1","1","4","4","3","5","4","3","1","1","5","4","1","3","4","1","3","2","5","1","4","4","3","5","11355","2476","9267","7849","2451","11525","3813","3636","2932","7663","1933","2317","1282","2054","5221","3510","4050","3165","592","2109","6634","3071","3862","2575","4041","1292","3908","5182","2946","2316","8551","7196","5247","5465","3220","8593","1798","4791","5852","4928","4293","6956","2896","5706","1633","3233","3437","3265","6416","4087","2016-12-12 09:30:11","768","1024","85","224","10","172","US","40.2068","-75.0996"
"3","2","4","3","4","2","3","3","4","4","3","4","3","3","3","3","4","4","2","3","4","4","3","4","2","3","1","3","3","4","3","5","3","4","2","4","4","3","3","5","4","2","4","3","3","1","5","4","3","3","10793","2898","3960","6685","4023","3138","6336","1250","7136","6143","8541","3303","3533","5383","2717","8279","3235","2677","3234","2718","8361","3899","3918","8668","16729","3171","3949","8890","900","1780","5371","4507","4708","3583","3061","3518","2519","4029","4937","5376","924","6657","4733","3773","4584","2529","7780","2599","13460","2067","2016-12-12 09:30:12","360","640","19","248","10","1","MX","19.43","-99.13"
"4","3","3","4","3","4","3","4","3","2","1","5","4","3","1","3","4","4","1","2","1","4","4","5","1","5","2","3","4","4","4","3","4","3","1","3","3","4","3","3","5","3","5","2","4","2","4","3","4","5","10266","11659","3700","2363","3748","1663","6359","3662","2749","11257","6135","4414","2763","9199","11647","4584","4812","3931","3651","3306","27399","3725","3139","3370","5989","3424","5459","3752","3424","4319","3610","5499","3276","2813","4491","6341","3439","3285","2717","2950","5659","4321","3060","5511","2424","2779","3914","2238","3774","3340","2016-12-12 09:30:14","1366","768","3","255","24","1","CO","4.5981","-74.0758"
"3","3","3","4","3","4","3","3","3","3","3","2","4","3","3","3","2","3","4","3","4","4","4","4","3","3","3","4","4","3","4","3","4","3","3","3","4","3","4","4","3","2","4","2","4","2","3","3","4","4","8316","5274","4297","4218","7194","4961","7607","5165","5227","4701","5272","3491","6161","11840","2961","4436","7661","3854","5275","5012","6306","3126","1006","1760","3809","7470","3536","9936","4056","6446","3619","5809","4062","5836","6192","5776","917","13544","3925","5919","3166","18389","3069","3743","1016","3571","7190","4522","4320","3486","2016-12-12 09:30:16","720","1280","427","419","16","1","MX","19.43","-99.13"
"3","1","5","3","3","1","3","3","5","5","3","3","5","1","3","5","3","3","3","1","1","3","3","5","1","3","1","5","5","3","3","3","5","3","3","3","3","3","3","3","3","1","5","5","3","1","3","3","5","3","35729","5250","12794","13285","7059","8259","8534","3934","8267","15488","17710","14399","5544","18946","8369","4839","4356","6007","2736","1119","28436","9712","6405","14580","5912","8364","10622","7668","7023","12359","5106","6032","1058","873","8285","7412","1003","9319","3164","8761","1133","1982","7850","9059","4426","3106","5651","3650","16191","2767","2016-12-12 09:30:17","360","640","14","423","33","1","CL","-33.45","-70.6667"
"4","1","5","2","3","2","3","3","3","3","2","3","3","3","2","3","3","3","2","2","3","3","2","3","3","0","2","3","3","4","3","3","4","3","2","3","2","4","2","4","3","2","5","2","4","1","3","3","3","5","8052","4184","2407","3728","3664","2080","3943","2568","2310","2096","3977","4257","1848","5023","2631","1886","3648","3489","2263","1952","3135","2431","2161","1880","2360","0","3225","2263","2001","4240","3240","4656","3176","2824","4264","3033","1000","2888","2120","2848","1848","3768","2944","5274","3097","3497","1848","1816","2521","2287","2016-12-12 09:30:19","1920","1080","27","149","16","1","AR","-34.6033","-58.3817"
"3","2","5","1","4","1","4","5","5","5","3","2","5","4","4","3","5","3","4","3","5","5","2","4","2","5","2","2","5","2","2","1","5","2","4","1","5","4","2","5","4","1","5","1","3","1","4","4","4","4","4211","6485","2780","4941","5281","3863","3817","3669","4811","4345","4104","2752","2704","6024","2590","2043","2801","2906","3041","8226","3215","3330","2121","2957","9295","6888","2746","3869","3430","20532","2023","6409","2592","4371","5678","6502","2831","5308","3687","3648","3040","4258","2819","2527","2195","4547","2273","2501","6017","1958","2016-12-12 09:30:24","1920","1080","23","216","14","1","CO","4.5981","-74.0758"
"3","5","3","4","2","2","2","3","2","5","4","3","5","3","4","4","3","2","4","3","4","2","5","4","2","5","2","3","4","3","4","3","5","4","2","4","3","3","2","3","4","4","5","3","0","1","4","2","4","4","5736","5997","7204","5437","2439","3348","5336","2282","979","962","8886","4970","8006","3422","8796","3038","4196","7559","3346","3506","6889","8139","4102","4759","1119","4397","1381","4062","8384","10423","4596","4456","3644","4665","5696","4119","6129","1401","5597","5115","6042","5127","1132","2409","0","3168","2768","3853","4151","3091","2016-12-12 09:30:35","360","640","131","243","18","1","MX","19.4342","-99.1386"
"3","3","3","2","4","2","2","3","3","3","4","2","4","4","3","3","3","3","4","4","3","4","3","3","3","4","3","3","4","3","2","4","4","4","4","4","3","1","3","3","4","2","4","1","4","1","4","4","3","5","3552","2304","4290","3512","2318","2504","3937","4729","2705","5284","3611","2783","2235","19643","6178","2583","4981","4252","2301","3776","15572","2037","2792","2665","7488","2755","2616","4753","2761","12142","8030","8519","2352","3158","31698","3732","4641","15817","2945","4053","2449","3271","2439","3541","1382","3122","3438","3282","4689","2397","2016-12-12 09:30:47","1440","900","3","260","13","1","NL","52.3667","4.9"
"3","3","3","5","3","3","3","3","1","3","5","3","5","3","3","5","5","5","5","3","1","4","5","3","1","5","1","5","3","3","3","5","4","4","1","5","3","3","2","2","4","1","4","1","4","1","3","4","5","4","21403","16025","3095","7183","1104","6519","4584","5351","6047","5360","3256","9064","3632","6055","9065","4568","3319","3929","5087","3968","13911","2736","3968","3607","4848","3377","6049","4193","7145","7136","3640","17295","3448","3786","6303","14327","2648","37472","2960","3584","5064","7993","3873","12305","3640","5391","5665","2688","4840","4920","2016-12-12 09:30:48","1920","1080","23","339","32","1","CO","4.6492","-74.0628"
"3","1","5","5","5","1","3","3","3","5","5","5","5","3","5","3","3","3","3","3","1","5","1","5","1","5","1","5","3","5","5","3","5","3","3","1","5","1","5","5","3","3","5","3","5","1","5","3","5","5","119196","7322","12709","11953","609","43087","8679","1670","1966","606","12400","8424","9022","408866","2634","52194","115312","12967","1007","1156","44837","7844","12354","1499","37018","15687","11976","47474","171889","8929","7816","15548","1849","110717","17294","2210","6104","3272","10448","37200","10287","13645","2777","9611","9606","18391","12229","17120","8042","5627","2016-12-12 09:30:51","1366","768","10","1512","34","1","PE","-12.0433","-77.0283"
"3","1","5","3","5","2","5","1","3","3","5","4","5","1","3","5","4","4","5","3","5","5","3","4","2","5","1","5","4","4","4","3","5","3","3","5","3","3","1","5","3","1","5","1","4","1","5","3","5","4","9978","4706","2352","2068","1918","2453","3019","4756","3454","4689","3420","1802","2404","2736","2770","1135","1818","3921","1619","2302","1400","1668","2686","2386","5773","1686","2088","2836","2869","1219","7492","3554","2369","5206","7156","4337","2701","3737","3188","4487","2836","4739","1118","1770","1951","2637","2386","3471","2785","1686","2016-12-12 09:30:53","1920","1080","3","159","16","1","CR","9.9333","-84.0833"
"3","1","3","3","5","1","5","1","1","1","3","4","0","4","5","3","4","4","4","4","2","5","5","2","5","2","5","2","5","4","3","4","5","2","5","3","5","3","1","4","2","2","3","1","4","1","4","5","5","4","7028","5890","3927","5646","2909","3733","4029","7853","9207","2940","4965","5554","0","5046","1679","7406","6206","3642","2034","3337","6795","5860","3347","5514","3276","2381","2177","3490","3428","5575","4985","9614","3286","4750","5687","6704","3418","3143","5392","3815","3642","5718","10875","3063","2553","3570","11984","4558","3632","3204","2016-12-12 09:30:54","1024","768","8","239","25","1","EC","-0.2167","-78.5"
"4","3","3","3","3","2","3","4","4","4","5","2","5","3","2","3","4","3","3","3","1","4","2","4","2","5","2","3","4","3","3","4","5","3","3","3","4","3","4","4","4","1","5","1","5","1","5","3","5","4","14896","13705","5787","26851","9720","17272","6252","7922","4309","9886","28198","117642","5859","50273","116215","1134","14950","3736","7280","3286","6169","4287","9546","76844","13430","26509","6012","9675","5389","24723","3527","9275","2391","12565","9377","7248","1035","10928","4675","3082","930","10331","1879","15670","24932","8924","4092","15359","7245","2787","2016-12-12 09:30:55","320","570","11","807","25","1","CO","4.5981","-74.0758"
"4","4","4","2","4","2","2","4","2","4","3","2","4","2","2","2","4","4","2","3","4","5","1","5","1","3","2","4","4","4","3","4","4","2","2","4","2","2","3","4","4","3","4","2","3","2","4","4","4","4","11862","9160","3098","5024","2769","4928","6864","6664","3952","3264","4920","3960","3040","1457","3079","4136","2856","4025","2712","3681","4214","2536","4024","8040","6599","3896","3879","3912","2632","19040","4928","6880","3952","10736","26592","6312","8168","14128","5296","13671","10016","6318","2632","4414","2889","5352","5008","2751","4856","2360","2016-12-12 09:31:01","1920","1080","4","299","17","1","ES","40.4343","-3.6813"
"2","4","3","4","3","2","1","5","3","4","2","4","2","2","2","3","2","2","2","1","1","4","1","4","2","4","2","4","4","4","4","3","4","3","3","3","4","1","4","4","4","2","4","2","4","1","4","4","2","4","6292","2233","2216","2760","2144","4320","4457","3263","6265","2759","2360","3800","4176","3560","3585","2873","4080","3376","2047","2161","6062","2015","2256","3304","3744","3120","3655","3680","4223","3042","3976","4256","2176","5672","2808","4368","3392","21296","2162","5014","2528","2976","2576","4880","1831","5151","3433","2352","4736","1856","2016-12-12 09:31:02","1301","731","160","192","12","1","MX","19.6011","-99.0525"
"2","3","3","3","3","3","2","3","2","3","1","5","3","4","2","2","1","1","1","4","2","3","2","4","2","4","2","4","4","4","2","3","4","4","3","4","3","3","2","4","4","3","3","2","4","2","4","2","3","4","13648","6475","3713","4318","3565","5430","6507","11996","6687","5094","7913","33864","4387","7171","2797","2861","6745","8894","2446","2847","1374","4823","3826","9824","4424","3348","7625","5285","5884","5657","8492","3342","3012","902","7268","11035","8915","4384","3674","7541","3138","4197","3673","5152","2435","8196","8882","5938","12481","5019","2016-12-12 09:31:03","360","640","7","319","132","1","CR","9.8533","-83.9023"
"5","1","5","5","5","1","5","5","5","3","5","3","5","3","5","5","5","5","5","3","1","5","3","5","1","3","1","5","5","5","3","1","5","5","5","5","3","3","3","5","5","1","3","1","5","3","5","5","5","3","8899","2955","3135","5366","2714","3702","2316","4967","1169","5826","4354","3595","1845","3100","7568","2044","9710","4235","2074","1844","5032","3751","8862","2775","3363","2209","4801","5453","1642","2916","27874","4701","2968","3776","5995","5114","3268","6175","2904","3340","3175","4970","2689","4872","2003","2231","2222","2845","2267","4485","2016-12-12 09:31:08","1366","768","9","221","20","1","CO","4.5981","-74.0758"
"4","3","2","4","4","2","5","4","2","4","3","4","4","3","4","4","3","4","4","2","2","5","3","5","2","4","1","4","4","4","4","4","4","4","2","3","3","2","1","3","4","2","2","3","4","3","4","4","5","3","17445","3577","2570","2785","3684","3145","4091","9090","2917","2101","3549","1586","1736","4371","7736","1889","3540","2867","6208","2891","12407","4814","3104","2067","4555","2755","5829","1911","9595","3960","3947","7858","2746","1951","8158","5999","2509","3325","2814","2319","3285","4190","3136","2322","2571","2641","1617","2370","2733","4844","2016-12-12 09:31:09","1366","768","28","211","45","1","MX","19.43","-99.13"
"3","2","4","3","4","4","3","2","1","5","2","5","3","1","2","3","5","1","1","3","3","3","1","5","3","3","1","3","5","5","2","5","2","2","2","5","5","3","1","1","2","4","4","3","3","2","3","1","5","3","44544","6681","5152","7065","4640","4145","10152","4745","9129","4176","2968","8752","2530","7736","6313","4384","4128","6687","3928","761","7617","6232","5247","5303","13072","6000","3751","7063","5816","2375","6025","6920","6566","5520","16353","4743","3968","2273","2200","4816","7183","11544","2848","10136","2998","6577","3384","8575","4257","4880","2016-12-12 09:31:14","1366","768","4","346","32","1","MX","19.43","-99.13"
"4","2","3","3","4","2","4","2","3","4","1","4","2","2","1","2","2","2","2","3","3","4","1","4","2","3","1","4","3","4","3","3","5","2","3","4","2","2","2","4","4","2","5","2","4","2","5","4","4","4","24350","5745","4360","1022","3559","2475","4489","5556","3883","3988","4235","5946","4951","5495","4724","2812","7808","1936","2376","2497","427033","3896","3681","7717","11346","3612","4139","3706","2983","2347","4800","5474","5977","5428","4061","5828","2271","4902","2541","2136","4541","7691","5393","5130","1105","2949","3285","2050","2428","1469","2016-12-12 09:31:15","1920","1080","26","654","21","1","CO","4.5981","-74.0758"
"5","1","5","1","5","1","5","1","5","1","5","1","1","5","4","1","1","1","4","1","2","5","1","5","2","4","1","4","3","5","2","1","3","3","3","2","3","1","5","5","5","1","5","1","4","1","5","3","5","5","10882","2803","2974","3364","5204","4951","4895","5304","5424","3556","4055","2839","8059","6624","6670","6990","4027","3481","3946","2052","5219","4417","2221","3465","7052","6516","3187","5304","5948","6348","8274","5800","5690","7720","11146","10000","2467","4772","3641","4951","2900","4999","2404","3825","3799","3824","4503","4855","3484","2258","2016-12-12 09:31:27","1366","768","5","254","23","1","CR","9.9333","-84.0833"
"3","1","3","3","5","1","4","2","3","4","2","4","5","5","4","4","3","3","3","5","3","3","4","4","4","4","3","2","4","4","2","2","5","4","3","1","4","2","2","3","4","3","5","2","2","1","4","4","5","1","13249","3634","3317","4438","2941","3831","4817","4285","5001","3418","4101","4983","2791","3983","5028","2582","4499","3283","2914","2850","6799","4633","3833","3228","3691","2750","3819","6802","3916","5065","2969","5854","3227","3453","4479","4150","5884","3831","3271","7567","3380","4518","2913","6261","4854","3802","4216","3033","5002","2346","2016-12-12 09:31:28","320","568","6","218","16","1","CL","-33.45","-70.6667"
"4","5","4","5","1","5","1","5","1","4","3","2","4","4","1","4","4","5","1","2","1","5","1","5","1","3","1","5","5","3","1","4","5","5","3","1","5","3","3","5","5","1","5","1","3","1","3","3","3","5","7864","3147","4240","4142","3482","14880","4810","3750","3861","6164","3532","1029","5810","10891","3794","4886","4484","3468","2480","3339","4619","6346","3226","2973","3168","4252","3117","3496","5613","3352","3578","12446","4118","3060","8563","2304","5244","7929","3147","8299","963","4417","3352","2934","5235","2990","3317","5264","3025","2558","2016-12-12 09:31:31","360","592","5","234","13","1","ES","42.8782","-8.5459"
"4","1","5","2","5","1","5","2","4","2","3","3","3","3","3","2","2","1","2","2","2","5","3","3","2","2","1","5","5","3","2","3","4","4","3","2","2","3","3","4","4","2","5","2","5","5","3","2","4","5","95589","2729","5092","33112","2341","5254","9838","674","2861","2514","2970","4424","3723","4131","3167","27146","2770","14079","2179","369","3621","3299","2647","3183","1004","22157","4092","4643","3537","2789","2722","8604","2956","14886","13953","4769","2198","5631","3352","11949","2781","9586","2567","2910","2469","4614","13835","1512","3056","1909","2016-12-12 09:31:34","768","1024","53","426","13","172","US","40.2068","-75.0996"
"5","1","3","2","4","1","5","3","3","5","4","2","4","4","5","5","4","3","4","4","3","4","3","3","3","4","3","3","4","3","3","5","3","4","2","3","3","3","4","4","3","1","4","1","4","1","3","2","4","3","11608","8567","3653","21420","3566","4167","10300","3013","9713","19403","6010","11634","49289","1784","13435","3916","17379","11395","20968","8473","61169","4020","3887","5957","4287","16165","3648","15907","21470","7311","8610","42734","5568","18138","36020","894","9083","18068","2501","5417","17858","10111","4293","5002","25548","19345","24726","3200","2027","2263","2016-12-12 09:31:37","1366","768","18","649","56","1","MX","19.4342","-99.1386"
"3","3","3","3","2","3","2","3","3","2","5","2","5","3","4","4","4","4","4","3","3","3","4","3","3","3","3","3","3","3","3","4","3","4","3","4","3","3","3","3","3","4","4","3","3","3","2","2","3","3","9408","3838","3817","4690","4493","1393","4115","2740","1843","2546","3417","6788","2038","3198","3743","2907","2618","1940","2835","1565","3017","2680","1858","5928","9705","3027","5498","4070","2075","4540","3398","8055","2592","3037","4852","3368","5320","2038","2372","1855","3650","6590","2615","2562","1620","2655","2727","3257","5080","1392","2016-12-12 09:31:47","1366","768","31","183","28","1","CO","6.2518","-75.5636"
"3","2","2","5","2","5","2","5","5","3","2","4","5","2","1","4","1","3","3","1","1","4","4","2","3","1","5","4","3","1","4","3","5","1","1","2","1","2","2","4","5","1","5","1","5","1","5","5","5","4","9409","5864","6705","3833","2536","3247","6288","18449","4648","5543","5951","4984","3757","25146","3552","20968","13521","3801","3488","3176","6766","6472","4512","4478","5160","3896","5084","4000","4064","13809","4032","7855","4346","6384","4320","7952","4899","10607","5304","4480","7969","4215","3281","4064","2745","4576","4975","3816","3936","2624","2016-12-12 09:31:51","1366","768","9","317","35","1","PE","-12.05","-77.05"
"3","1","3","4","4","4","3","3","2","3","5","4","2","3","2","3","2","3","4","2","1","4","2","5","1","1","2","3","4","2","3","2","3","4","3","3","0","2","2","3","3","3","0","1","4","2","3","3","2","3","43211","5243","584","769","672","1047","717","850","2443","1296","6395","698","791","3285","5705","1189","1027","1630","588","704","14607","5305","849","2688","2042","720","9375","1837","595","768","2127","5821","977","1090","1875","2076","0","1394","1319","976","6065","1112","0","1415","3470","947","1164","749","3096","519","2016-12-12 09:31:53","480","800","7","158","14","1","MX","19.43","-99.13"
"4","3","3","3","4","2","3","3","3","3","5","2","3","3","4","4","4","4","4","4","2","3","4","4","2","3","3","4","4","3","3","4","5","4","4","2","5","4","3","4","2","4","4","4","3","2","2","4","4","4","7766","2868","2869","5935","2237","3009","4293","3824","4282","3597","4741","3610","3199","5170","2783","3538","3704","95748","2470","3384","4074","2848","3764","32671","10369","2355","3050","3919","3217","3913","2977","4323","3262","3883","4183","77141","2700","2872","3585","2904","6565","4898","8431","3596","4481","4982","3144","2340","2969","2598","2016-12-12 09:31:58","360","640","7","397","13","1","PE","-12.05","-77.05"
"3","5","4","4","3","3","1","4","5","3","4","5","2","3","1","3","2","2","4","3","3","4","3","3","4","5","2","3","4","4","3","3","2","2","2","4","1","3","1","5","3","3","3","3","3","2","2","2","5","4","17656","5008","4732","8312","3541","13681","4887","7486","1326","5554","4514","7484","4735","5752","1773","14989","7315","9144","9886","15496","4880","4751","15706","6437","14045","129596","6545","5967","1882","28089","7221","6740","4681","4654","16324","17062","4069","5988","18177","5720","6208","6543","11147","5585","22039","20927","6036","22164","12697","26648","2016-12-12 09:32:01","320","534","10","605","20","169","US","37.4192","-122.0574"
