"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","5","2","4","2","4","1","5","3","5","3","4","2","3","3","3","4","3","1","1","4","1","4","2","4","1","4","4","5","4","2","5","2","3","1","4","1","4","3","3","2","4","2","3","1","4","3","5","5","6022","2322","2585","3997","1799","1526","5752","3016","3073","2607","4110","2032","1984","4273","2094","1985","2243","5264","3915","2420","5658","4340","2339","3064","3242","2770","6048","4532","5364","2231","2346","3683","4377","2779","3255","5498","3024","23881","2579","3616","2123","6888","4368","4466","2064","3268","5835","2316","2664","1964","2018-04-17 13:15:21","1280","800","61","194","19","11","US","38.0","-97.0"
"4","1","5","1","5","1","4","1","5","1","1","3","5","4","1","1","4","1","2","2","2","5","1","5","2","2","1","4","5","5","2","5","4","2","1","4","2","4","1","3","4","1","5","1","5","1","5","4","5","5","342252","2534","3342","1642","3379","1409","3505","2173","2540","1346","3209","3674","877","4992","1754","1454","3160","2686","3523","1464","5716","1743","4697","2216","2727","1706","3195","2149","1435","2053","2186","3507","6134","3010","1213","5973","2990","5515","1530","5828","3719","1716","1540","2255","1618","1860","3702","1564","3046","1444","2018-04-17 13:15:50","1366","768","12","480","10","1","US","40.4209","-74.5607"
"3","4","2","3","3","3","2","2","1","5","4","3","4","2","3","4","5","4","4","1","2","3","1","4","2","3","2","4","3","3","4","2","5","1","4","2","4","3","3","3","3","2","3","3","3","2","3","3","4","4","6460","6360","5120","7083","3222","1782","4626","2857","3183","5618","4479","2890","2667","2542","11788","4444","2595","2950","2545","3411","6483","4814","3877","4153","13923","2178","3359","3117","3584","2687","6941","4774","3400","7876","5018","4228","8998","5089","2881","4514","3512","3451","2584","2557","3317","4035","3074","4642","5750","1231","2018-04-17 13:16:27","1366","768","10","223","19","31","US","38.0","-97.0"
"1","4","2","5","3","4","2","1","1","5","3","3","4","2","3","2","3","3","3","4","1","5","1","5","2","5","1","4","4","5","2","4","2","4","2","4","3","3","3","2","3","3","5","2","3","1","3","2","4","3","3123","1605","4674","1496","2257","2498","3390","2260","4544","1584","3267","3385","1502","5314","1219","4406","2041","1010","1757","1561","4489","2280","1852","1524","2315","1863","2367","2592","4202","2343","3558","3780","2395","1713","2796","1846","1647","5357","1255","2650","1844","1228","1474","1182","1981","1857","2812","2473","2292","1502","2018-04-17 13:17:51","1600","900","3","126","9","1","US","38.0","-97.0"
"1","5","1","5","1","1","1","5","1","5","5","1","5","1","2","5","5","5","5","5","1","3","4","3","5","5","5","3","1","1","3","4","5","3","1","2","5","3","3","3","1","3","3","2","3","3","4","3","5","4","7498","5910","6192","4359","4132","3411","4829","7609","5720","2670","6008","73256","6582","5149","3189","6491","4400","4414","4794","3785","7397","6207","4383","6008","9160","4155","5875","3578","4713","5236","4326","14808","6431","2851","42979","5423","5506","3762","4145","4973","5448","4113","3558","5543","5830","5915","4746","3785","3466","1719","2018-04-17 13:18:36","1366","768","8","368","15","3","US","38.0","-97.0"
"3","5","3","4","3","1","4","4","4","4","4","3","4","2","4","4","4","4","3","3","4","4","4","3","3","3","4","3","3","4","3","5","4","3","2","4","4","3","1","4","5","2","4","1","5","1","5","4","5","5","15859","2028","7159","6596","5818","4343","11677","4889","5309","5108","4851","7229","4566","4143","5010","959","11738","4593","5005","4280","5598","9892","6004","5025","5455","4209","985","4278","4866","4486","6348","5919","11285","5284","5552","13770","5323","5014","4505","5027","10052","6915","4837","4266","5010","4137","954","4981","5218","4835","2018-04-17 13:19:37","360","640","24","296","11","1","CA","45.3155","-75.837"
"1","2","4","3","4","2","3","5","2","4","5","4","4","4","5","2","3","1","2","1","4","4","1","4","2","5","2","4","4","5","4","2","3","1","2","1","4","3","4","4","3","3","4","2","1","2","4","2","2","4","9696","10365","202618","5885","4667","5758","6153","3740","4823","3806","2437","12975","5949","6381","3348","3030","7935","7636","3849","2521","4595","5054","2769","3719","3653","3037","4238","4668","3622","5539","3718","19565","4313","4716","4966","3276","4398","4671","5344","17287","3767","5698","5357","4886","4468","3648","5857","2977","6786","5814","2018-04-17 13:21:34","375","667","41","478","8","1","US","38.0","-97.0"
"3","3","3","3","3","2","2","3","3","5","3","3","3","3","3","3","4","4","3","3","3","3","1","3","2","5","3","2","5","4","3","3","3","2","3","2","4","2","2","3","3","2","5","2","3","1","3","2","3","3","6115","1537","1385","1094","5274","2028","5654","4303","2814","5294","1802","2919","4130","2331","2737","1560","3724","2661","2756","1432","2497","3752","1799","5584","3870","7121","2328","3460","2940","7586","2166","5856","2353","2493","4461","5850","3228","2328","2128","4332","4941","6688","8308","3544","1794","2181","4530","2761","3601","1523","2018-04-17 13:22:11","1536","864","3","179","14","4","US","32.602","-85.487"
"5","1","4","1","5","1","5","2","5","2","4","2","5","1","3","3","3","3","4","4","1","5","3","5","1","5","1","5","5","4","3","2","4","3","3","2","4","3","4","4","4","2","5","2","4","2","4","3","5","5","17545","1369","2195","2570","2670","1900","2360","1946","2694","2570","1813","3372","1657","1434","2196","2014","3808","1506","1979","2607","2200","1496","4019","2586","1714","1900","1994","3099","1720","2538","2462","4314","5317","1976","2732","3061","1992","4219","2476","1691","1206","6075","1120","4710","1122","3605","1830","2903","2523","1564","2018-04-17 13:23:11","1366","768","5","141","13","3","US","40.749","-73.9865"
"3","1","3","3","3","1","3","4","1","3","5","2","4","3","5","5","4","4","4","3","1","5","1","4","1","5","3","4","4","3","4","3","4","2","4","3","5","3","2","5","3","4","4","1","5","1","4","2","5","5","27129","7846","5332","2165","2106","3054","1839","2094","3227","2950","3177","3627","1857","3585","2268","5985","1899","3850","3329","1890","3431","1918","3084","3401","3603","1951","5384","2308","2482","3248","4281","1931","2811","2278","1715","2009","1654","2665","2889","1960","2686","5648","1288","6220","1184","1940","2318","4534","2840","1113","2018-04-17 13:23:19","1366","768","11","175","8","31","US","38.0","-97.0"
"1","4","1","4","2","4","1","5","1","5","4","5","1","1","1","4","1","1","5","5","5","1","5","1","5","1","5","2","1","2","2","2","5","2","3","2","5","3","5","5","5","1","1","1","5","5","5","5","5","4","2680","3848","2946","2352","3425","2384","2713","1241","2530","1343","2400","2865","2986","3207","4384","4912","4441","2848","3641","1833","1439","1504","1749","2184","1839","3225","2751","1950","1079","2345","5025","7881","38460","1706","2177","2896","1968","4833","4384","45700","1808","3504","2079","8208","4528","2680","10473","1800","9200","6049","2018-04-17 13:23:36","1920","1080","354","246","6","1","SE","59.3294","18.0686"
"3","5","4","5","1","4","1","5","1","5","5","4","4","4","4","4","5","2","4","2","2","2","2","4","4","3","4","2","4","4","4","1","4","2","2","1","5","4","4","0","4","3","1","2","2","3","4","4","1","2","6501","916","785","1314","2324","6883","1276","1208","1660","1334","1206","1926","1407","2502","1225","1898","1236","2118","894","5469","1133","3402","1786","1281","2055","2295","3169","28916","1079","2613","1026","1341","709","2425","1929","3117","1044","15231","1019","0","2398","5962","2383","7279","1920","4809","2149","1730","1971","1116","2018-04-17 13:23:49","768","1024","33","153","5","1","US","40.7796","-74.0238"
"5","1","5","1","5","1","5","1","5","2","5","2","5","1","5","2","2","1","5","5","2","5","2","5","1","4","1","5","5","4","5","5","5","3","5","1","5","1","5","4","5","4","4","5","5","2","5","5","5","5","3858","1199","1566","2949","640","1404","1617","1089","1186","1753","894","2220","957","2416","2768","5966","1506","1521","848","1351","2796","1286","1583","1269","1857","1295","2596","1777","978","2078","1522","1016","1070","1714","1101","4067","726","2802","821","1102","916","2064","1508","2487","949","1935","1973","1679","1915","1165","2018-04-17 13:24:00","375","667","3","89","4","1","US","40.802","-77.8564"
"3","4","2","3","2","3","2","4","3","3","4","3","4","1","3","4","3","3","2","4","1","5","1","5","1","5","1","4","5","3","3","5","5","3","1","5","2","2","2","4","5","1","5","1","5","1","5","4","4","5","27781","3906","32499","14016","12993","6806","4834","3154","4255","5963","3220","5696","11485","144134","5806","4140","5436","8817","4806","8339","1076","2613","1011","3202","4973","2343","3453","8287","29728","12784","9907","12485","14791","8904","2226","3507","3397","4991","3603","4904","2619","2588","3723","2372","7116","3209","10853","4411","6195","2912","2018-04-17 13:24:02","412","732","4","509","7","1","US","40.9445","-74.07"
"4","3","3","4","4","2","4","2","4","2","2","5","2","4","1","1","1","1","1","2","2","4","1","5","2","4","2","4","4","4","3","3","5","2","2","4","2","2","2","4","4","1","5","2","4","1","5","4","5","5","4956","2884","4331","1640","3711","1589","2747","3850","1765","1996","3775","2538","1817","4945","2975","3544","3190","1562","1410","2860","6441","5198","1679","2197","2312","3736","2464","6098","3025","3889","3596","3382","2477","2642","2681","5109","2605","2556","5223","5031","3177","4106","5947","4930","3137","1690","2707","1716","4307","2451","2018-04-17 13:24:04","1536","864","4223","166","10","2","RO","46.7667","23.6"
"3","5","3","4","2","2","1","3","2","5","5","2","5","1","1","4","4","4","5","5","2","4","5","4","1","4","2","3","3","1","2","3","4","5","1","5","5","2","4","4","5","2","5","1","4","1","4","5","5","5","3437","1892","2601","3052","2094","6710","1312","14760","6548","1836","3680","1441","2996","1608","972","2265","3119","1561","3361","3826","8045","2597","5155","2113","2570","2875","4580","3337","4817","1587","3680","3617","1194","2404","3495","5711","3265","2652","3364","1907","830","2622","3309","2239","3466","2811","4246","2987","4652","1335","2018-04-17 13:24:09","1366","768","7","168","19","1","US","39.6825","-105.1568"
"4","2","2","3","4","2","4","4","2","3","3","3","4","2","3","4","2","2","3","3","2","4","4","2","3","3","3","4","3","4","0","4","4","2","3","3","4","3","2","5","4","4","3","2","3","2","4","4","3","4","3858","6208","4384","2255","3009","2720","3239","3008","3895","3056","4671","6127","2786","2800","3216","2905","4176","4120","1824","1879","5542","5232","2456","3760","4327","1992","9747","5623","2064","5695","0","6280","3688","3968","3393","4095","2184","3488","2664","3641","1792","3992","4960","2943","2343","1944","2511","1176","2672","1633","2018-04-17 13:25:02","1600","900","5","177","10","1","NO","59.9132","10.7389"
"4","2","4","2","4","2","4","3","4","2","3","4","3","2","2","2","2","2","3","2","1","4","3","4","2","3","2","4","3","4","4","2","4","2","4","2","4","2","3","4","3","2","4","2","4","2","4","3","2","3","3356","2520","1715","3384","2632","3135","3824","3712","5816","4192","1711","2112","2520","4816","2079","2512","1927","2943","2934","1197","2798","4208","2072","6259","2128","5640","2326","2480","2724","3023","2008","4504","2208","2671","1691","992","1840","14232","1096","4364","1049","3160","1736","3567","1037","2604","2083","2664","3608","1579","2018-04-17 13:25:34","1920","1080","20","152","15","1","US","40.5449","-75.4026"
"3","2","4","3","4","1","2","4","4","2","1","5","2","5","1","1","1","1","2","1","4","3","3","2","2","2","2","2","2","3","4","2","4","1","2","3","4","2","4","5","5","1","3","1","4","2","5","5","4","5","3816","4448","1719","1929","2796","1216","3591","4411","2401","2602","2592","3186","1192","2610","28514","1347","4873","2415","2318","957","44740","1719","3535","2692","6162","1508","2821","2683","2067","2263","7974","4630","2667","4006","3844","4899","1472","2351","4532","2995","1798","2019","1508","2175","1738","3924","1345","1767","5612","1094","2018-04-17 13:26:11","1680","1050","3","212","10","1","US","38.0","-97.0"
"4","2","4","4","4","3","2","4","2","3","4","4","5","3","3","2","4","4","3","3","1","5","3","5","1","4","1","3","4","3","5","2","5","2","2","2","5","3","5","4","4","2","5","2","3","2","3","3","5","4","86149","3132","2618","2646","2047","2959","6455","3544","2033","4086","2638","3296","1703","3837","4219","2725","2804","5225","2447","9541","2439","2366","4187","2552","3693","2402","2182","6754","2501","3009","1847","7757","1840","3979","2766","3631","2040","2735","1686","1978","1981","3468","2461","2756","5283","2699","3093","4673","2853","3212","2018-04-17 13:26:51","360","640","32","251","14","1","UY","-33.0","-56.0"
"2","3","3","5","2","3","2","4","4","3","4","4","4","2","3","2","4","3","4","2","1","4","2","4","2","5","2","3","2","4","4","4","4","2","3","1","3","3","5","4","3","2","4","2","3","2","4","4","5","4","9772","3176","5583","3452","3781","2297","7283","4516","3523","12580","2265","3371","1967","16235","5167","9932","2482","10373","1752","2200","9408","2479","2309","3235","24973","2550","4389","4125","3806","3492","2783","2944","4064","3046","4262","3844","3110","17298","2572","14211","3323","2483","2109","26609","3579","8550","23299","7255","13820","5537","2018-04-17 13:26:55","1366","768","31","329","14","1","US","32.7107","-96.8437"
"1","4","2","5","2","1","1","4","2","5","2","2","4","4","2","4","5","4","4","3","4","2","1","2","5","3","3","2","2","4","5","1","5","1","4","1","5","2","5","5","5","1","5","1","5","1","5","5","5","5","4796","2615","1097","3084","3201","4492","5131","8548","3110","3000","2945","9818","6141","4707","2300","970","2956","2405","10983","3813","4147","4860","5488","2776","3573","9476","7539","4364","4369","4188","2139","3219","932","2721","5681","3977","5050","3135","2389","3098","2107","4284","2768","4407","1203","6466","3149","2786","3466","2071","2018-04-17 13:29:04","414","736","3","204","12","1","AR","-34.6033","-58.3817"
"2","3","2","3","3","2","3","3","4","4","4","3","4","2","2","2","4","4","2","4","1","5","1","5","1","4","1","4","5","4","4","3","4","2","4","2","4","1","4","3","4","2","5","1","4","1","5","3","5","4","10214","3145","3343","2905","8712","2168","9352","5720","1800","1312","1447","4705","2264","2600","8064","2001","1672","2368","3431","1649","1136","2032","2296","3936","2159","1312","2536","1904","3704","3248","2024","7575","11415","2656","8024","6144","2879","2712","1224","3511","3384","5359","1055","7760","6863","1655","1648","3528","3641","1312","2018-04-17 13:29:22","1680","1050","271","189","9","2","US","41.6014","-93.6829"
"3","3","3","3","3","3","3","3","3","3","2","3","3","3","2","2","2","2","2","2","2","3","1","3","2","3","2","3","4","3","3","2","3","2","3","2","3","2","3","3","3","2","3","2","3","2","3","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2759","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4119","0","0","0","0","0","0","0","0","0","4863","2018-04-17 13:30:56","1536","864","4","237","13","4","US","46.6021","-120.5059"
"1","5","1","5","1","5","1","3","4","5","1","5","1","4","3","2","1","1","2","2","4","4","4","2","4","2","3","2","3","3","5","1","5","1","5","1","5","1","4","5","4","1","2","1","5","4","5","4","5","3","5683","3406","2137","2995","1752","2543","4084","3522","4023","1943","1917","2165","2182","7381","6418","2052","3186","3622","2057","1462","5525","3057","2556","3418","3314","2283","6051","3166","2888","3180","1826","2780","2308","2124","2006","2751","3080","17190","2935","3321","2267","1874","8563","2296","1671","3040","1563","1469","2103","1891","2018-04-17 13:31:09","1920","1080","8","168","11","1","SE","59.3294","18.0686"
"3","2","3","3","5","2","1","4","5","3","3","2","5","5","2","4","2","1","4","1","1","4","1","2","3","4","3","5","3","4","5","1","4","2","5","1","5","1","5","5","4","1","5","1","5","1","4","3","5","5","3848","2792","43415","22303","4823","18297","2088","2960","6208","7215","6769","5504","1063","22503","968","2240","5688","8359","5281","2168","202538","5473","4602","38009","21306","4567","1920","881","23793","10289","2056","1528","2792","25537","7703","2168","1240","5928","2207","2032","4479","1768","24473","1873","8512","1616","2552","19329","2344","855","2018-04-17 13:31:54","1920","1080","23","610","7","1","US","26.2874","-98.1168"
"4","1","5","1","4","2","5","2","4","2","4","4","5","2","1","4","4","4","2","4","1","5","2","5","1","4","1","4","5","5","4","4","4","2","4","2","2","2","2","4","3","1","5","2","4","1","4","4","4","4","2833","2451","2561","2014","1938","1367","1355","1693","2223","1469","1084","1840","2210","3430","2082","1281","1483","1218","2456","1127","1821","1337","1220","1530","1775","1475","1622","5477","801","2298","2700","3497","1491","2305","2154","4646","1461","1345","1449","2316","2667","3930","825","2844","1801","1748","1172","1489","2919","974","2018-04-17 13:31:58","1366","768","6","102","6","3","CA","50.4253","-104.6347"
"3","3","2","3","3","2","2","5","3","4","4","3","5","1","3","3","3","2","4","3","1","4","1","5","1","5","3","4","4","5","4","4","5","3","4","2","4","1","3","4","5","1","5","1","4","2","5","5","5","3","3510","2034","2702","1436","1964","1810","2632","3748","3182","1822","1348","1556","572","4422","2850","2994","2386","1626","2292","1510","1128","1000","1190","3386","4280","800","892","1630","1976","1670","2420","3250","1706","808","2332","2752","1624","1560","832","1568","930","2548","1830","498","1428","1968","1286","2388","832","1444","2018-04-17 13:32:55","1280","800","6","99","10","1","CA","43.668","-79.4515"
"2","3","4","3","2","3","2","4","2","4","1","4","1","5","2","2","2","1","2","1","2","3","2","4","2","4","1","3","3","3","4","1","4","1","4","2","5","3","4","4","4","2","3","2","4","2","5","4","3","4","4777","2068","2403","7395","1416","3950","3755","3126","2638","3488","2021","1836","3389","3106","3742","1049","2037","2722","1872","2406","3224","2838","4558","4510","3139","2228","4790","3326","3407","3021","3505","2506","3908","1534","4058","2775","4041","6407","3123","2939","2541","7166","2107","4128","1868","5950","1936","1770","3090","2404","2018-04-17 13:33:02","1680","1050","88","163","14","1","US","41.6014","-93.6829"
"1","4","2","4","1","4","2","4","1","5","3","3","2","2","2","2","2","3","3","3","3","2","2","4","4","4","3","3","2","3","2","1","2","2","4","3","4","3","3","3","2","2","2","4","2","2","2","3","3","3","7568","1007","2544","1216","4719","880","6471","5432","2439","2808","5848","4416","1272","1280","4608","9119","4136","1952","960","849","5351","7385","2040","2688","3576","5968","1904","4968","3937","3031","1840","1743","2120","3576","2928","1112","4024","1184","2335","2840","2464","5088","8191","5968","4031","4040","3223","2304","3744","840","2018-04-17 13:33:04","1680","1050","87","175","12","1","US","41.6014","-93.6829"
"1","5","3","4","2","4","2","4","3","5","2","4","2","4","3","2","3","2","3","2","2","3","4","3","2","3","3","4","2","4","4","1","4","1","4","4","5","3","4","4","3","3","2","3","3","4","4","3","4","2","6177","2416","2240","2456","6743","1328","3880","1968","2384","1136","2368","1224","1760","4848","1288","1256","1440","2303","1448","1552","2543","1624","2831","1864","2216","1432","3336","1768","1680","1840","1736","2976","1192","1912","1512","3160","1272","3104","1360","2752","1408","2104","1256","2080","1296","1687","2016","1512","3352","1144","2018-04-17 13:33:10","1680","1050","81","111","24","1","US","41.6014","-93.6829"
"2","4","2","4","2","4","1","5","1","4","1","4","1","2","2","1","3","3","2","4","4","4","3","2","4","5","4","4","2","2","1","3","2","2","2","2","5","4","4","4","4","2","5","1","4","1","1","4","4","5","3246","1853","2021","1890","1621","2421","3040","2505","2135","1871","1454","4625","2119","2290","3172","885","3238","2588","1656","2873","2855","1720","1369","2753","5380","1386","3638","3226","1984","2785","1836","2288","2323","2438","2219","4776","1738","1833","1671","3088","2003","2606","2604","2234","1300","1554","4127","1925","1919","583","2018-04-17 13:33:40","1680","1050","35","120","11","1","US","41.6014","-93.6829"
"5","1","5","1","5","1","5","3","4","1","1","5","1","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","3","1","4","2","3","1","4","1","5","1","4","3","5","5","18413","3296","2783","1888","1384","1320","3015","3559","4513","1503","1264","1520","2839","2120","1376","1041","1751","3448","1625","1265","2329","1544","7608","1944","1160","2857","1648","2605","3031","3064","1439","2504","3977","1184","2496","2351","2273","2435","3711","5247","2560","2224","2864","9880","1495","4968","1784","2160","2128","1896","2018-04-17 13:33:56","1680","1050","2","151","18","1","US","41.6014","-93.6829"
"5","1","4","2","4","2","4","2","4","2","2","4","3","2","4","2","4","4","4","2","3","4","4","3","3","3","3","3","3","3","3","4","3","3","2","3","3","3","3","3","4","2","3","2","3","3","3","4","3","3","3779","2255","2772","2639","1724","1403","3795","2504","1682","1718","1904","1987","1703","1286","1738","1103","1959","1270","1520","6114","2205","1335","1654","1970","1583","1286","3300","2421","4006","1969","1637","1521","3824","2789","2788","3723","1587","5526","1518","4209","2754","2287","2120","3269","3139","2188","1783","2044","1472","1937","2018-04-17 13:34:01","1680","1050","9","120","19","1","US","41.6014","-93.6829"
"5","1","5","1","5","1","5","2","5","1","2","2","4","4","1","3","2","2","2","2","1","5","1","5","1","5","1","5","5","4","5","1","5","1","4","1","5","4","5","3","4","1","3","1","4","3","4","3","5","4","9982","1669","1168","2405","3872","1702","3099","2841","2071","1239","4325","2588","1186","13742","5450","5881","1339","2672","3726","6396","2074","1154","2756","2220","2494","1170","3129","2151","3287","7678","1179","2304","1453","2021","7258","2404","1620","4258","1002","4075","1737","5744","1419","8067","2983","2452","13156","8552","2685","7098","2018-04-17 13:34:01","1680","1050","18","188","11","5","US","41.6014","-93.6829"
"4","1","4","2","5","1","5","2","5","5","5","4","5","4","2","4","2","4","4","1","2","4","2","4","2","4","2","4","4","4","5","3","4","3","2","2","5","2","5","2","2","4","5","3","4","1","4","4","4","5","14874","2032","3296","2496","1328","1871","2056","2240","1113","2032","1703","1920","1495","5336","3336","1809","3160","2271","1944","1137","2303","1784","3216","1760","2223","1473","2112","10159","2471","2207","1672","3624","1504","2424","1960","3279","1696","1433","1488","5496","2328","2632","1624","5568","1400","2055","1872","1728","1280","1512","2018-04-17 13:34:05","1680","1050","6","135","13","2","US","41.6014","-93.6829"
"4","1","5","2","4","2","5","2","5","2","2","5","1","5","1","1","2","1","3","1","3","4","4","3","2","3","2","4","2","5","4","2","5","1","3","1","4","3","4","5","3","2","3","3","5","3","5","2","2","3","7267","1511","4175","2464","1728","2528","4256","7272","5872","7760","2416","2113","2265","1416","4617","3071","3607","2456","3911","1272","3862","2121","2392","3361","4592","5327","5831","6535","4864","2784","3456","2479","4495","7423","3383","5545","1561","4528","4528","3303","3568","2720","2831","5984","4239","3672","2744","3136","4744","1400","2018-04-17 13:34:10","1680","1050","6","190","11","6","US","41.6014","-93.6829"
"1","4","2","3","4","4","4","2","4","5","3","3","3","3","3","3","2","3","3","3","3","3","3","4","5","5","3","3","4","3","5","2","3","3","3","3","5","2","4","4","3","2","3","3","3","3","2","4","3","3","5730","624","2088","1007","2056","5848","22319","6127","2000","3568","1911","1760","944","3728","5504","3281","9728","953","1408","1311","3391","2800","2176","6144","9550","1064","3287","3872","2399","4664","6992","3167","1656","2528","2184","4399","2504","5071","3080","5328","3513","3072","1528","2616","912","3744","1920","2544","1448","1672","2018-04-17 13:34:15","1680","1050","5","182","16","2","US","41.6014","-93.6829"
"5","1","5","1","3","1","4","1","5","3","1","4","2","4","2","2","4","3","1","2","1","4","2","4","3","4","2","4","4","4","4","2","5","2","2","2","3","2","4","3","4","2","4","3","4","1","4","3","4","3","7911","1904","2616","1513","2568","1185","1752","3408","944","3145","4049","1407","2384","9536","5473","9872","1072","3040","2057","2121","1399","7200","1239","1631","6400","1504","2456","1424","19919","5295","4192","1561","1977","3008","6176","1807","1440","6000","5495","3560","2215","1752","975","2575","1895","2552","1368","1736","1263","1455","2018-04-17 13:34:21","1680","1050","9","170","18","2","US","41.6014","-93.6829"
"3","2","4","2","5","1","3","2","4","4","2","5","2","4","1","2","2","1","2","2","1","5","1","5","1","5","1","4","4","5","0","2","4","2","4","4","4","2","3","3","4","2","5","1","5","0","4","5","4","5","3208","2274","2502","1386","2269","2167","7112","2020","2922","2840","5009","2593","1569","2022","4008","5896","1702","6847","3841","2334","3618","1785","2872","1436","2256","1705","903","1603","2171","2537","0","3272","2105","2087","1784","4808","1336","433","2355","2426","2154","2770","1537","2454","1556","0","2037","2873","2871","785","2018-04-17 13:34:30","1680","1050","5","126","46","2","US","41.6014","-93.6829"
"2","5","3","4","3","4","2","4","3","5","4","4","5","3","1","1","3","1","3","3","3","3","1","4","2","4","3","3","2","3","3","2","3","4","2","4","4","2","4","4","3","3","4","3","1","3","2","1","3","2","5457","2391","3103","3696","4640","2948","3905","15036","3614","3749","4423","6316","3203","3193","7889","2349","3841","3948","5274","4435","5368","9618","2640","1664","6522","2936","3407","2936","2960","4299","1611","6062","6938","6505","5264","3517","5274","26715","2743","4181","2657","9330","3870","3329","2876","8793","3495","3992","3381","3852","2018-04-17 13:34:45","1366","768","10","252","18","1","CA","50.4423","-104.6116"
"2","4","1","4","4","2","2","5","5","5","4","4","5","2","4","4","2","2","5","4","2","3","3","4","2","4","2","4","3","4","0","2","5","3","2","2","4","1","2","5","4","2","5","2","5","1","5","5","5","5","4734","3161","3114","2718","2277","1666","2737","2116","2168","1733","6559","817","2029","781","1930","2600","3367","2251","3447","1400","1801","3823","1994","2185","2083","2183","2764","3498","3366","1774","0","4032","2636","4400","1802","2684","1917","1519","2146","1953","2446","2335","1509","2942","1719","1550","2186","1748","2666","1524","2018-04-17 13:34:50","375","667","3","122","9","1","US","38.0","-97.0"
"3","3","3","3","4","3","3","4","3","5","4","2","4","1","3","3","4","4","4","5","4","2","4","2","4","3","4","3","4","3","3","2","4","4","2","2","4","2","3","4","4","4","2","2","4","4","4","4","5","4","5362","2635","2504","3430","3621","2714","5315","2275","3000","4389","5216","3588","2026","2874","3470","2567","2290","4007","3094","2551","6088","2457","3463","3529","5208","5100","2821","4479","2976","3655","5709","6421","2959","3281","3752","4069","3202","3310","3192","4521","3162","8905","3215","5967","2960","2923","7109","2069","4389","2315","2018-04-17 13:35:24","360","740","10","191","4","1","US","38.0","-97.0"
"3","2","3","2","4","2","2","3","5","4","4","3","5","2","2","2","2","2","2","4","1","4","2","5","2","5","2","4","5","4","3","4","5","1","1","4","4","1","5","4","5","1","5","2","5","1","4","5","5","4","5195","2068","4182","1679","1719","1461","4809","9904","2771","22133","2806","4015","24006","1035","3080","1193","2015","61413","1583","1517","3319","2244","3521","2766","13265","2096","2869","2827","1246","1891","3021","2893","8228","2767","10242","2684","2442","3963","1486","7298","25884","2989","1088","3566","1763","3117","1740","1980","41954","1094","2018-04-17 13:35:51","1440","900","11","326","64","7","US","32.0401","-88.7281"
"4","2","3","3","4","3","3","3","3","4","2","3","4","4","1","4","4","3","4","1","4","4","3","4","4","3","2","2","4","3","4","2","4","2","3","2","4","3","5","4","4","2","5","2","3","1","4","2","5","5","13318","6195","7519","2117","2591","2738","4321","4515","2990","3817","5793","4484","2661","4185","5988","2219","1859","1909","1881","3320","4419","3251","4048","1473","3960","3055","2194","4040","2347","2571","1798","3695","3727","5573","1784","2293","1701","4370","2263","1958","3370","2375","2626","3603","5616","2758","5353","2843","2135","1482","2018-04-17 13:35:59","1440","900","3","178","12","2","US","48.7595","-122.4882"
"3","3","4","2","4","2","3","3","2","4","3","4","2","3","2","2","3","2","3","2","4","3","2","4","3","3","2","3","4","3","3","4","4","2","3","3","3","2","2","3","4","2","4","2","3","2","4","3","3","4","4607","2610","4286","3019","2145","4206","24997","29875","7613","2590","2767","8804","16109","2851","2400","5068","2755","3247","2477","3325","2514","5101","5808","1948","4102","1773","2898","2273","29758","2081","3130","2867","10630","4671","4547","10800","2630","14244","16323","3945","2566","11554","3814","2742","5225","4037","9847","2338","3252","1892","2018-04-17 13:36:08","1440","900","4","316","17","7","US","32.0401","-88.7281"
