"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","2","2","4","2","3","4","4","4","4","2","4","2","1","1","2","2","4","2","2","5","4","4","1","2","2","4","5","2","4","4","5","2","2","4","5","2","4","4","5","2","4","2","4","4","5","5","5","5","7205","2592","2352","1712","1832","1880","4832","4152","2399","3688","1480","1840","2720","1608","3200","2248","3248","1872","2984","928","959","3112","2296","2967","3552","1176","3016","3032","2776","3623","2032","3007","1920","2224","2055","2976","2776","2456","1784","4240","3064","3296","728","1880","2672","2607","2695","1912","2448","2392","2016-09-04 07:28:19","1440","900","2","131","10","2","US","44.98","-93.2638"
"1","3","3","4","4","1","3","2","3","5","2","4","4","3","1","4","4","4","3","2","2","3","3","2","5","1","5","2","4","3","2","4","3","4","1","2","3","3","4","3","4","2","4","2","4","2","2","2","5","4","45077","3441","5804","11500","3729","5846","11883","9301","21458","13342","7146","6970","7049","6242","7611","6666","6528","6814","5406","4737","12540","12680","9200","15549","6149","3474","4816","7288","3885","2580","7121","13921","8181","9204","4458","6937","10299","6048","4611","7127","6339","6542","5990","9810","5045","9263","6862","6128","6069","4017","2016-09-04 07:30:52","320","570","189","421","18","2","BA","44.0","18.0"
"1","5","2","5","3","1","1","5","3","5","4","4","4","1","3","4","3","1","5","1","3","5","5","3","2","5","1","5","2","2","3","5","4","3","1","3","4","5","3","3","4","5","3","5","3","2","2","4","5","2","3062","105269","2855","3837","5991","4437","5581","2205","5236","2166","5517","5716","2505","3681","3441","4632","4291","2572","9706","2140","8493","3682","2520","10898","3853","2227","2924","5260","8038","2914","2557","3424","4661","3695","2519","8901","2851","1743","5572","5567","1846","6236","5606","6037","4807","2848","3973","4013","4068","2128","2016-09-04 07:33:01","1366","768","16","322","18","1","US","41.5382","-72.807"
"4","2","2","4","4","2","4","2","3","4","3","4","4","1","1","2","5","5","3","5","4","4","3","5","2","4","2","2","5","3","3","4","4","5","2","4","4","4","3","2","3","2","4","1","4","1","4","4","5","5","17717","9865","2886","3612","4918","4052","6400","2346","829","3319","1046","2564","2294","3076","5523","5611","4202","3852","1814","2814","4128","11103","1121","3078","3810","7532","4574","7278","4759","5402","4843","5302","6550","5019","9415","22304","4198","3511","779","6885","1059","3995","2312","5034","10937","4523","5267","8846","6737","1569","2016-09-04 07:33:39","1366","768","23","302","5","1","AU","-27.0","133.0"
"5","3","3","2","4","3","5","1","5","3","1","5","2","5","4","2","3","2","2","1","3","5","1","5","1","4","1","5","5","4","5","1","5","2","3","2","5","3","3","5","1","3","5","1","4","2","1","1","5","4","7480","2265","2333","3313","1099","2134","2596","4127","1753","1062","6522","2103","4155","13901","1536","4973","2333","2969","3521","1432","880","1434","15923","935","4580","5482","2557","2971","1728","2251","3224","5975","2431","1472","6395","3541","1047","2260","1689","2789","1293","1355","7041","4530","2495","1274","1713","1267","2930","1496","2016-09-04 07:37:34","1366","768","5","168","9","1","AU","-27.0","133.0"
"3","2","4","3","4","1","3","1","3","3","4","4","5","1","4","3","2","4","4","5","1","5","1","5","1","4","1","0","4","4","5","3","5","3","3","1","5","2","4","5","5","2","5","1","4","1","5","4","5","4","9479","12384","6256","4968","6168","4200","6912","2376","6896","4296","3856","8864","1792","2399","3529","4048","6192","3896","2432","3160","3792","1832","3872","4223","2840","4504","2984","0","4272","4464","3760","9112","3224","11057","5248","4416","2472","6960","2232","1880","1296","4007","2024","2616","2664","2808","5688","4072","2920","2488","2016-09-04 07:40:01","1024","768","42","219","15","1","US","40.0483","-85.6855"
"3","2","4","2","3","2","4","2","4","2","0","4","4","4","4","2","2","2","4","2","1","5","5","4","2","5","2","5","4","4","2","3","5","4","2","2","5","3","2","4","4","5","3","4","4","4","4","4","0","4","6205","2566","2024","3177","801","1885","1442","2290","2638","4896","0","2838","1806","2511","2503","6550","3878","1934","2850","4521","2981","2164","1593","1807","5250","2431","2449","2910","1677","2948","4396","4256","1813","871","2843","1155","4870","2064","2236","3026","2604","2373","1585","4904","1734","6914","3358","1734","0","2103","2016-09-04 07:40:58","360","640","4","140","8","1","AU","-33.95","151.2333"
"3","2","4","3","4","2","3","3","3","3","3","3","4","2","2","1","2","2","4","2","3","4","4","3","3","2","2","3","3","3","4","3","4","2","3","3","4","3","4","3","4","2","5","2","3","1","4","4","4","5","9178","3766","3134","1747","2358","3900","10674","2367","5435","3117","3438","4351","4175","4249","4830","6251","3950","2267","3383","6567","5912","4852","3049","3571","2816","2849","3335","2483","4732","3078","4850","5231","3393","7002","4784","3485","5283","2401","4205","5139","2697","3617","2831","2877","3705","2609","2816","2983","4797","2568","2016-09-04 07:42:28","320","568","13","204","10","1","GB","53.4887","-2.2099"
"1","2","5","3","4","3","3","1","1","5","3","3","4","2","1","1","0","5","1","1","5","5","1","2","1","5","3","1","5","5","3","4","5","3","4","3","1","3","3","5","0","3","3","1","4","1","5","1","3","3","19239","6477","3962","9369","3111","5159","8039","3797","6589","4627","9612","58565","10760","2245","18609","4126","0","5862","7535","4003","19468","6021","34099","1462","11839","3061","5336","6410","3776","6637","13396","8944","11259","1322","6919","6761","10213","3696","3903","5794","0","8531","21001","4726","17985","4094","3963","4333","11600","12441","2016-09-04 07:43:10","1366","768","272","455","73","1","IN","18.975","72.8258"
"4","1","4","1","4","1","4","2","5","2","2","4","2","5","2","3","3","1","4","1","5","4","4","1","5","1","5","1","1","4","3","2","4","1","5","1","5","4","1","4","4","3","2","3","5","4","4","5","3","5","6006","782","1844","4363","1236","4247","5141","5169","1267","7136","5626","789","3252","2109","940","11348","1951","1922","14388","4339","2628","3317","5793","2610","7833","2084","4557","2875","7045","2837","762","11519","2299","4700","1453","2183","1722","7725","3387","2146","2043","2360","4323","4213","5434","3478","2851","6028","2019","2311","2016-09-04 07:44:29","375","667","4","591","146","1","US","41.142","-87.8611"
"3","2","4","2","3","2","4","3","3","3","3","4","3","3","2","2","2","1","3","2","2","3","2","4","3","2","3","2","4","4","4","1","4","1","2","1","5","3","5","3","4","3","3","1","3","2","3","4","4","3","12673","1863","3523","1390","3381","2989","3257","12421","2176","1857","7305","2613","3173","1761","13530","5060","2049","1381","2324","1189","10868","7984","3853","2199","912","10832","2819","2677","1264","1094","9037","3364","6742","5029","1823","13445","7257","2197","21214","1832","1699","2215","1743","5491","4167","4813","2371","1364","1725","1314","2016-09-04 07:50:44","1680","1050","3","230","8","2","US","42.5278","-92.4455"
"2","3","3","3","3","2","4","3","3","3","4","4","4","3","4","3","4","3","3","2","3","3","3","3","3","2","2","2","2","3","4","2","4","2","3","3","3","3","4","3","4","1","5","2","4","2","4","4","4","5","3124","2224","2560","3728","2352","2864","3840","4424","3736","2904","1616","2656","2656","3024","4057","13165","3112","3760","2144","1880","3281","1928","1808","7865","5208","3256","1736","1632","2112","3792","1976","5736","3608","1536","2480","5384","3624","1792","1848","2384","4240","5589","2160","3080","2184","4968","4473","2080","2665","2304","2016-09-04 07:53:36","1600","900","6","167","11","1","US","40.5953","-74.6173"
"3","1","5","1","4","3","3","3","3","5","1","3","1","5","1","1","1","1","1","3","1","5","1","5","1","5","1","5","5","5","5","1","3","1","4","4","5","1","5","5","3","3","3","2","3","4","4","3","3","3","32932","7897","7743","8903","7030","6892","50501","9417","22555","7903","7956","6474","23095","9910","8129","13062","9585","6100","6158","5544","7203","5971","2737","8387","5988","6626","4428","9926","8581","7498","5720","7193","11614","7944","11791","14103","4619","8095","5139","5359","5746","7378","4522","8042","4961","5436","6644","6078","9247","4118","2016-09-04 07:54:17","1366","768","50","471","13","1","NONE","NONE","NONE"
"3","2","4","3","4","2","4","4","3","4","4","3","5","3","4","3","4","1","2","2","1","4","1","5","1","5","1","4","5","4","4","1","4","2","4","2","5","2","5","4","4","4","5","2","3","2","3","3","5","4","7668","6791","2158","9657","2145","1921","1797","6329","2855","1737","1287","5250","2463","1220","2956","5872","10034","2054","3253","1681","4820","4359","1997","2138","1569","1331","2896","2431","1536","2458","2030","7003","2402","3541","1452","3658","1557","4111","1131","4155","1540","2327","2126","4071","4111","2202","2314","3934","1773","882","2016-09-04 07:54:37","1280","800","1","169","23","2","US","42.5278","-92.4455"
"2","5","4","3","4","1","2","1","1","5","2","4","4","5","1","1","1","1","1","1","1","5","1","5","2","5","1","5","5","5","4","2","5","1","4","2","5","1","4","4","4","1","3","2","5","1","5","1","5","4","15782","3360","13128","14837","6369","14447","6475","6042","8197","4742","14796","11124","5495","7939","4365","11861","4527","2618","3656","5206","3337","4187","5723","61057","14769","3247","4710","15369","7507","5879","11789","8426","7466","8477","5519","5811","4590","2991","6016","6929","4805","5200","21449","6743","3351","7700","15898","5087","4775","3053","2016-09-04 07:56:19","1440","900","53","439","34","1","US","32.7776","-83.6802"
"2","4","3","4","1","4","2","4","3","4","3","4","2","2","2","2","2","3","2","3","2","3","1","4","2","4","3","2","4","4","2","2","2","3","3","3","3","4","2","3","3","3","4","3","3","2","4","2","5","4","7295","2361","2238","3547","1301","2409","2803","3452","2682","3184","8821","2749","5731","2876","4651","2618","3072","2758","3194","3210","6249","7620","2793","2731","5035","4132","4584","6945","3933","2216","12128","4455","2554","4987","4334","2951","6243","3368","2668","6148","2818","8659","2603","5015","2498","2263","5124","4709","4059","3141","2016-09-04 07:58:04","320","568","16","212","16","2","US","32.7831","-96.8067"
"3","3","5","2","4","1","3","3","2","2","2","2","4","2","3","2","2","1","2","2","1","5","1","4","1","3","1","3","4","4","4","2","5","1","4","1","5","3","4","4","5","1","4","1","3","1","4","3","4","4","9809","2870","2915","2232","2769","2249","4150","3814","6379","4620","1196","4701","2680","4717","6150","2584","3650","5632","2330","2266","3899","2849","1716","2167","2846","5248","2746","10947","7801","3481","8216","5910","4631","3099","5464","3301","2433","3251","2333","5132","2851","2485","3452","2250","5796","3781","4949","3000","2299","1201","2016-09-04 07:59:05","1280","768","11","198","12","2","CH","47.2391","7.2712"
"3","3","5","2","5","1","5","5","1","2","4","3","5","2","1","2","1","1","1","3","1","4","1","5","1","4","1","5","5","5","4","1","5","1","5","1","5","3","5","4","3","2","4","1","4","1","4","1","5","5","3335","2171","2919","2134","3287","2388","1983","3304","1801","4335","5830","2407","1685","6602","1301","4192","1735","1068","2505","1167","4245","3919","2271","1477","881","4953","1802","3001","1585","3835","2417","3584","3035","3202","3627","2552","2050","3402","1383","850","1383","2861","1810","3784","2068","1981","1983","2451","1647","1054","2016-09-04 08:01:44","1280","800","12","132","50","1","US","40.7975","-77.9021"
"1","5","3","5","1","4","1","5","5","5","2","5","5","1","1","1","1","1","1","5","4","1","5","1","5","1","5","1","5","1","1","5","1","5","1","5","5","5","1","2","5","1","1","1","1","5","5","5","4","1","10180","3664","3888","1599","5208","3592","2480","2783","895","2408","2872","2584","2063","2199","1424","3537","3168","2080","1215","1504","2494","6664","2079","2969","2912","3056","3695","3097","3760","2663","1496","3064","2002","2616","2248","4720","1249","2128","3257","5577","2832","3080","2904","2672","1680","4063","3624","3472","3161","1512","2016-09-04 08:02:58","1920","1080","80","151","15","1","DE","51.0","9.0"
"2","1","5","2","4","2","2","2","4","2","2","3","2","4","2","4","2","2","2","2","2","4","2","2","2","2","2","2","2","4","4","2","4","2","3","2","4","2","4","5","4","1","4","1","4","2","4","2","5","4","9186","3706","1732","1355","3366","1686","3834","2842","1729","2702","1701","2933","2404","2050","1533","1548","1248","2480","2669","1884","2001","938","2084","3827","1164","3430","3355","2198","4072","1485","2932","3382","1766","5551","3550","1964","1512","2803","925","2064","1057","3929","2063","3589","1152","3352","1500","3285","2248","1070","2016-09-04 08:07:56","1366","768","1669","129","6","8","NONE","NONE","NONE"
"1","2","2","5","2","4","2","5","1","5","5","3","5","0","4","4","4","3","5","5","1","5","2","5","2","5","2","4","5","4","2","2","4","2","1","3","5","3","5","5","5","1","5","1","4","1","4","4","5","5","5238","5735","3320","2464","3927","4472","3663","5159","2385","1480","10776","54784","3064","0","12939","5953","4521","7288","2832","2240","7734","4633","8896","2176","6736","1656","5711","3841","5536","6112","8496","10543","4799","5808","2696","7095","3681","2911","7967","2600","2320","6297","1808","2833","24257","2032","2889","3504","1272","1800","2016-09-04 08:08:14","1280","1024","1494","303","21","1","ZA","-29.0","24.0"
"2","2","3","4","2","4","2","2","2","4","4","4","3","2","2","4","3","3","2","2","4","3","2","4","3","3","3","2","3","3","4","3","3","3","3","3","4","3","3","2","3","3","3","3","3","3","3","2","4","4","16095","3316","3129","1146","6159","4550","5355","19865","3905","3891","3260","4181","4631","4779","3906","5542","3546","3144","3459","4673","4247","4548","4159","3408","9554","4346","5045","7435","4196","4448","4088","6648","5025","10544","1277","5536","4566","6024","4328","4076","3573","27481","3796","4278","3851","5146","6340","5053","3863","4084","2016-09-04 08:09:23","360","640","104","284","22","2","US","38.0","-97.0"
"3","4","4","4","3","2","3","2","3","3","2","4","2","3","2","2","3","2","2","3","1","4","1","5","2","4","2","4","4","4","3","1","4","1","2","2","3","1","4","4","3","2","3","2","3","2","4","2","4","3","8649","2803","3919","3077","2808","6593","5060","3178","2222","6827","3393","5978","5747","6860","4896","7064","5010","3910","6030","3750","7038","6110","2330","3183","2780","7430","2595","3442","4188","3873","7560","2847","5285","2925","15455","9250","1932","4275","1782","2217","5882","4722","6858","9207","4812","2518","3190","2323","3463","3640","2016-09-04 08:10:57","1366","768","4","245","43","1","PK","33.69","73.0551"
"3","3","4","2","4","2","4","3","4","3","2","4","2","2","3","1","3","1","3","2","2","4","2","4","2","4","2","4","4","4","5","3","5","3","3","2","5","2","5","4","5","5","4","1","4","2","4","5","4","5","7140","4276","4929","3597","1597","3322","3085","3244","3847","2829","3263","3185","5031","3825","3924","2492","2845","2313","2190","2085","4024","2262","3679","2957","9269","4665","3927","5613","3110","2627","2147","4269","3071","3334","10538","3640","1847","2554","2172","12456","2897","3289","2908","5164","7668","3754","4718","4705","2499","1930","2016-09-04 08:12:47","360","640","4","242","12","1","US","34.6248","-112.422"
"3","1","4","2","4","1","5","4","3","2","3","3","4","4","2","2","1","1","1","1","1","5","1","5","1","5","1","5","5","4","5","1","5","1","5","1","5","1","5","5","4","2","4","3","3","2","5","4","5","4","4606","3813","1277","1424","3415","3050","3629","2395","7314","1747","1597","2903","1536","4125","1491","1520","4765","1409","1865","1181","2987","2417","2158","3932","2725","1236","1697","3316","1338","2477","1718","1902","1231","1497","1690","1718","1220","1528","1225","3583","4442","3828","3776","6649","2944","4831","3254","1316","1536","1883","2016-09-04 08:14:00","1280","720","6","132","8","1","US","40.7449","-73.9782"
"4","2","3","3","3","2","4","4","2","4","4","3","4","2","4","4","4","4","4","4","2","3","4","4","3","4","3","3","4","4","3","4","4","3","2","3","4","3","3","4","3","4","4","3","4","3","3","3","4","4","6652","1489","2310","4377","4144","3368","2473","2218","5972","4613","1755","22095","4858","3371","2477","1533","14380","2158","1681","3915","1157","2104","7495","3257","2185","1885","2162","4596","2615","3178","5584","1125","1756","2408","2030","2661","21357","1780","1714","2488","4654","22286","1118","12589","2258","2377","3585","2726","2795","1863","2016-09-04 08:17:04","601","962","53","233","57","1","CA","43.6425","-79.3872"
"3","5","5","5","5","1","4","5","1","5","4","5","5","5","5","1","1","1","1","1","4","5","1","5","3","5","2","5","5","1","4","5","5","1","1","1","5","1","5","4","2","1","4","1","4","1","5","1","5","3","15146","36442","26789","28134","4587","7627","12206","8869","7949","8372","59383","40839","5502","28731","25376","8110","23438","14820","5796","4818","32372","10374","3627","3060","9748","16045","10461","27671","10102","5789","21429","26643","54843","30058","27869","14607","5330","19350","8890","66493","13320","7695","9444","5130","27960","6266","3503","6606","6839","18396","2016-09-04 08:17:40","320","568","50","895","22","2","US","34.1256","-77.919"
