"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","4","5","4","4","3","1","5","3","5","3","4","4","1","4","3","3","4","4","5","4","4","5","4","3","5","4","4","3","4","5","1","5","1","3","1","5","4","4","5","4","1","4","3","4","1","4","2","5","4","8855","2200","3216","3489","2823","3417","3433","4018","4089","1344","4753","2513","1624","2060","1216","2648","2776","1585","1576","991","2830","2409","1935","4608","5193","2262","3585","2903","1463","2984","1935","2680","1234","1800","6585","3577","4471","1944","2177","2873","2136","4896","1967","4214","6617","6457","1864","2080","1488","2865","2016-12-17 17:58:58","1518","853","640","154","10","6","CA","49.6765","-112.8035"
"1","4","2","4","2","4","1","3","2","5","2","4","2","2","2","2","2","1","1","3","3","2","4","2","4","2","4","3","2","3","3","2","4","2","2","2","4","2","2","4","5","1","4","1","5","1","5","5","4","5","3729","5011","2875","3143","2059","3080","2486","2362","2752","3636","3319","3730","2714","1882","5826","4250","1827","3016","3774","1797","3905","3765","2465","2336","3737","3544","2000","12860","1624","2945","1995","2374","3009","3749","3826","2733","1476","4200","2818","3299","1626","2951","2916","2653","2247","3725","13809","1484","4066","880","2016-12-17 18:07:35","1920","1080","21","169","5","3","US","39.8209","-84.0194"
"1","1","4","2","5","1","5","3","4","1","3","4","4","1","3","3","3","3","2","3","1","4","1","5","2","5","1","3","5","5","1","3","2","1","1","3","3","3","1","3","5","1","4","1","5","1","5","5","5","5","18968","5483","6167","10683","4269","5138","6143","6209","14035","4696","9362","6538","5151","8169","5085","12248","5742","7259","7711","7454","8742","7176","8817","4324","6774","4023","5436","6580","4730","4415","3455","8576","3302","7481","10213","8512","11247","8802","4977","8199","5193","6394","6823","7446","5687","7726","4721","5748","6801","3974","2016-12-17 18:09:00","534","854","29","354","23","2","US","39.934","-74.891"
"4","3","3","1","5","1","5","3","3","5","3","2","5","4","4","5","5","5","4","4","4","4","5","5","3","5","3","4","4","5","1","1","5","5","3","1","5","3","1","1","5","1","5","1","4","1","5","3","5","5","43110","5670","8742","8257","6075","5491","5636","7212","4917","14704","4376","17526","5658","37204","6469","5635","4354","5366","4927","8044","4419","7391","5951","5142","6424","3757","6829","6626","6311","5885","4522","8665","14266","5221","6120","5143","3735","9923","4849","10473","6616","5681","3038","7639","6322","4680","4275","5074","5850","15076","2016-12-17 18:09:46","1920","1080","18","414","79","2","US","40.7001","-73.9057"
"1","2","4","3","4","2","3","4","3","2","1","5","2","2","1","1","1","1","1","2","1","4","1","5","2","4","2","5","5","5","5","1","5","1","5","1","5","2","5","5","4","2","3","2","5","2","5","3","4","5","1135","3127","2549","9660","2602","2002","5251","9193","5782","13770","13735","5059","1967","2064","1694","2165","1579","2599","1400","1581","6483","831","1754","2221","3915","2779","3114","3448","2782","4623","2622","8811","2951","2210","2221","2491","4380","2372","1806","2813","3848","8443","4199","3806","1506","13443","3064","7082","885","1966","2016-12-17 18:10:03","375","667","5","214","14","1","US","26.7215","-80.1276"
"2","3","3","4","2","2","2","4","2","4","5","3","5","2","2","3","3","3","4","3","1","4","2","4","2","3","3","4","4","3","5","2","5","2","4","2","4","4","5","3","4","3","4","3","3","3","2","3","5","2","8348","1904","871","4924","2509","1783","4514","2494","4336","2826","1291","1421","1573","1254","3835","4037","2451","1163","6433","1242","7079","2197","3375","4586","15750","3916","3864","1988","2891","3365","1185","2170","5956","1787","2028","879","2115","5508","24073","3933","1609","84418","2190","3287","4537","2149","7261","3758","2472","3037","2016-12-17 18:10:29","1280","800","6","274","17","1","CA","48.4266","-123.3444"
"4","4","4","3","2","3","3","2","4","4","2","5","2","2","1","1","3","1","3","3","2","3","3","3","3","5","3","3","4","4","2","4","2","2","1","2","4","2","2","2","2","1","4","1","3","1","3","2","5","3","20704","3295","3684","10370","3972","5667","32676","4072","8378","4090","5944","5773","4404","4932","8704","4068","8006","4028","6632","5074","33241","3666","7190","7940","5756","6654","9230","10352","5820","7722","3843","11595","5084","3084","4492","8544","4778","4782","3402","5426","4194","11923","3892","8180","4341","2938","4652","3568","3830","2906","2016-12-17 18:23:43","1920","1080","21","358","8","2","US","38.9717","-95.2352"
"1","2","4","3","5","1","3","4","1","2","4","0","3","3","1","2","2","2","2","1","1","4","1","5","1","5","2","3","5","4","4","2","5","1","5","1","5","1","5","5","4","5","2","5","4","2","5","3","3","3","9397","4635","3418","1735","2734","1782","4033","2466","3501","3368","5083","0","1184","2866","1465","2766","2416","2248","1333","1317","1349","2916","3617","2684","1733","1901","3751","3333","2301","3517","3167","9751","3533","1732","2202","3918","1351","1852","4333","3017","1801","8900","4917","3734","1751","4217","2968","4918","3183","1234","2016-12-17 18:26:22","1440","900","4","159","12","1","US","38.7628","-93.7361"
"3","3","3","4","4","3","3","5","2","4","3","2","4","3","2","3","2","2","3","3","1","5","1","5","1","4","1","4","5","4","4","3","5","2","2","2","4","3","2","3","3","2","3","2","4","2","4","2","5","3","31483","8579","7201","4366","4051","70038","5223","3612","4183","4099","14424","3873","3033","4219","6875","2370","3574","2678","4501","3235","4513","1789","33186","28520","4586","4321","4690","5425","3292","3610","6129","8990","3216","6279","4591","8383","3860","10090","5943","5287","8948","5107","4269","4767","4482","7336","3600","4083","3160","6061","2016-12-17 18:29:26","320","568","32","404","16","3","US","38.0","-97.0"
"4","2","4","2","4","2","4","2","4","2","4","4","4","2","3","4","2","1","3","2","1","4","1","5","1","5","1","5","5","4","4","2","5","2","3","2","5","2","4","4","3","4","4","3","3","2","4","3","4","4","46198","5679","10936","3051","2716","1786","4598","2188","2751","2830","3882","6918","2853","1635","2903","2717","3211","2790","1883","953","3331","5485","8591","2189","2752","3331","2495","3946","3816","2117","2647","1199","2422","2579","2928","3139","2097","2714","2748","2904","2557","2234","2795","2100","946","3207","2973","2350","2449","3169","2016-12-17 18:29:49","375","667","152","202","9","1","US","34.1867","-118.449"
"4","1","3","3","5","2","5","3","3","4","5","2","5","1","5","4","4","5","4","4","4","5","3","3","2","5","1","1","5","3","2","5","4","4","1","1","5","5","1","3","5","1","5","1","3","1","5","5","5","5","6540","3066","4320","5413","3271","17127","4628","19990","6485","9026","5712","4758","3018","5595","4277","8756","6653","2819","5182","3958","13418","3797","3202","10885","12638","4727","9666","17409","26755","9195","10274","4944","3557","6344","5528","9274","2699","4727","3029","35083","4579","9886","2060","3185","2648","8110","4398","2665","13058","4106","2016-12-17 18:34:24","1920","1080","2","384","6","2","US","38.9717","-95.2352"
"1","3","3","3","3","3","2","3","3","4","3","3","3","3","3","2","3","3","3","3","3","3","2","3","2","3","2","3","4","3","3","5","4","4","3","3","3","2","2","3","3","2","4","3","4","2","3","2","4","3","5756","60756","4797","72907","4271","3975","5572","3484","5551","7712","3775","3950","3555","5121","2848","7027","2150","2959","3019","1745","6835","3557","20067","3717","15065","1780","28907","6525","3190","2507","4271","6388","5696","3550","8309","3678","4219","15386","2872","9434","4863","13466","3149","4536","6537","5318","2306","4756","3900","2711","2016-12-17 18:40:45","1440","900","4","419","20","1","US","40.7454","-73.9054"
"4","1","5","2","5","1","5","1","5","2","3","2","5","2","4","5","3","3","1","2","1","5","4","5","1","5","1","5","5","4","4","4","5","4","3","2","3","2","3","5","3","1","5","1","5","1","4","2","5","5","2674","2914","1058","4486","1398","2370","920","2638","2546","928","1536","20137","8403","50438","1601","1818","1882","4960","2251","3228","21632","2985","1476","2920","1740","1573","2440","2009","1042","2473","712","928","5454","2027","3018","8811","1334","19691","1276","10077","2864","26138","3830","3143","1973","3822","1947","2860","2635","11220","2016-12-17 18:43:38","1440","900","23","274","9","1","HK","22.2833","114.15"
"2","3","5","4","4","1","2","4","4","4","2","4","1","4","1","4","4","1","4","2","2","4","2","4","5","3","2","1","2","4","1","5","1","2","1","4","4","4","1","3","4","1","4","1","5","1","5","5","5","4","5010","3989","5847","2167","16726","3834","6274","34347","3200","8416","4045","2346","2864","5054","4725","6884","5460","2237","2087","2068","9401","6488","1980","1837","4279","8746","4162","6238","3502","3538","2294","6214","4049","5405","2572","3540","2347","3153","2719","13722","2457","5145","2076","4611","6911","3439","4404","2360","2507","2485","2016-12-17 18:46:51","1920","1080","4","260","11","1","US","38.0","-97.0"
"3","2","2","3","3","1","2","4","4","5","3","4","4","2","4","1","3","1","1","2","3","3","3","2","3","3","3","5","3","3","4","3","3","2","1","2","4","1","2","4","4","1","5","1","4","1","4","3","5","5","3197","4346","3275","5530","2692","2746","4738","2784","5444","1844","6506","4338","2798","2696","2988","3664","3738","2400","2042","3250","9002","5244","2745","2884","7766","4820","8380","5942","3017","2312","2366","4694","6388","3532","3034","3758","3396","10666","3795","3038","2396","8014","2128","2986","4428","3000","2892","4878","2488","1496","2016-12-17 18:56:28","1920","1080","16","203","9","1","CA","45.5298","-73.6153"
"3","0","3","4","4","2","2","4","3","2","5","1","5","1","4","4","5","4","5","4","1","2","1","5","2","5","3","4","4","3","5","1","5","1","2","1","5","1","5","5","2","3","2","4","3","2","4","2","3","3","3187","0","5003","2925","3877","4892","2518","2100","3101","4069","1196","1903","1166","1750","3537","6627","1508","1884","1868","1724","3730","4992","1488","2297","2969","1735","2394","2322","4041","2633","3935","3751","1571","1642","4582","2038","2349","3649","972","2768","3853","2485","2987","2913","2850","2235","2303","2867","7241","1683","2016-12-17 19:18:03","1280","800","5","146","9","2","US","38.0","-97.0"
"3","5","2","5","2","3","1","4","2","5","3","4","4","3","3","2","3","2","2","2","4","3","2","5","3","5","2","5","3","4","2","4","4","3","2","4","3","3","2","3","3","4","4","2","3","2","4","3","4","2","4157","2297","2267","2525","3166","9306","3591","2138","2561","1751","2504","3562","2405","3263","3628","2070","1977","2015","2846","3444","3393","3372","3173","2729","3504","4255","2554","2582","4825","2336","3769","4588","2662","3217","2340","3330","3575","3053","2999","3145","4587","5172","2048","2090","2987","3494","2166","3022","2707","1650","2016-12-17 19:18:07","1280","800","24","159","21","1","CA","49.2007","-122.9074"
"3","2","2","4","2","4","2","5","2","4","4","4","4","2","3","3","3","3","4","3","4","2","4","2","4","2","4","2","2","3","2","5","4","4","1","4","4","4","3","2","5","1","4","1","4","2","4","4","5","4","12941","2492","3579","4325","3407","3386","5317","3286","4358","4027","3296","5119","5474","5624","4130","8523","15059","6444","6387","3309","16934","3861","5495","2419","4435","2566","3704","3061","8528","2685","2691","5986","2484","3708","9356","5641","4909","3121","9603","7299","2219","7455","3444","2333","9748","3969","3407","2920","5280","3831","2016-12-17 19:24:53","1366","768","7","266","17","1","NO","59.95","10.75"
"3","2","4","3","4","3","3","3","4","2","4","5","4","3","4","0","5","5","4","3","4","4","5","5","3","4","4","5","4","3","0","3","5","4","1","3","3","3","3","4","4","2","2","2","5","1","4","4","3","4","2515","4222","4555","4568","2466","3018","1636","1606","2168","4299","2131","2148","1826","1812","2282","0","1866","2004","2776","2492","3041","2220","2858","1876","2206","1516","2354","4494","2122","2067","0","4228","2034","1910","4506","4476","1834","2202","2282","1563","2629","3970","3474","1982","2214","2826","2832","2048","7404","4170","2016-12-17 19:35:38","1280","800","2","135","12","1","US","41.7107","-72.2081"
"4","1","5","4","5","1","5","4","4","4","4","3","5","2","4","2","3","2","2","2","1","5","1","4","2","5","1","4","4","5","4","5","5","4","2","3","4","1","4","5","5","1","5","1","5","1","5","5","5","5","7404","1539","2835","3374","1428","1119","4538","1331","3103","2837","2577","1093","2388","3931","6099","2071","1911","2313","1657","3445","2848","1654","1940","1858","1878","7457","1908","1865","1270","2821","4028","10485","2093","2281","2646","1944","1877","2298","2411","1402","1391","2033","1504","1238","2320","2386","2947","3237","2802","1747","2016-12-17 19:36:28","1920","1200","1517","136","4","2","US","38.0","-97.0"
"1","5","1","5","1","3","1","4","1","5","3","3","5","3","1","3","3","3","3","3","3","3","3","3","3","2","3","2","2","4","5","3","4","3","2","1","5","3","2","3","4","2","4","3","4","2","4","3","5","3","3754","2737","2491","6833","1990","1992","6322","2995","3165","2167","2023","4501","3476","4092","2812","2124","2727","4517","2528","1787","5078","4747","4914","2526","3492","3826","2128","3230","3222","5120","2957","5486","2664","2318","6541","5410","3213","2921","3369","4492","4047","4790","2416","4085","2756","3543","3082","4957","3806","2151","2016-12-17 19:38:25","1600","900","3","180","7","1","BE","50.85","4.35"
"1","2","3","3","3","1","3","3","4","5","5","2","5","2","5","5","4","3","4","3","1","4","2","4","1","5","2","4","5","4","4","4","4","3","1","3","4","2","3","4","4","3","5","1","4","2","4","3","5","5","11902","1251","539","1612","2503","5900","2633","3349","2475","1361","1518","2765","1868","992","2360","2256","5531","2456","1418","3651","1932","1056","1205","2547","2655","1174","1917","2150","1897","6368","1683","3013","3071","2575","4333","5983","3036","2151","1943","1864","1414","3116","1183","2143","2294","1561","3286","2328","1806","957","2016-12-17 19:41:03","320","568","13","135","6","1","US","29.5723","-95.136"
"3","3","1","1","3","1","2","1","5","3","3","3","2","2","5","2","5","5","5","3","5","1","5","1","5","1","5","1","1","1","1","5","2","5","5","4","1","4","1","1","5","1","5","1","5","1","5","5","3","4","11251","5502","3409","6043","3577","4108","5088","4678","5004","7208","4584","4855","3241","7333","4711","3513","5249","4160","2906","6372","5097","5760","3858","4056","4413","4141","9142","11870","4345","3152","6721","5320","5999","5628","4815","6815","9080","6574","4226","6319","5462","5655","3384","11045","9634","4733","4689","4389","6417","4439","2016-12-17 19:47:19","360","640","7","283","15","1","BE","50.85","4.35"
"3","3","3","3","3","4","5","4","3","3","5","3","4","2","4","4","4","4","4","2","3","4","3","4","1","4","1","4","3","4","2","4","4","3","1","4","2","3","4","3","3","1","5","3","5","1","3","2","3","4","6043","3922","5120","4613","2303","2553","2684","3370","1077","3836","3983","1752","1968","2072","2652","3818","3135","2153","3369","1239","3500","1820","2762","1493","7197","2780","6337","2849","6159","3121","3320","4468","3091","3664","4347","1518","2185","1651","2421","5315","2706","3252","2399","4019","3584","1467","2652","6159","3698","2149","2016-12-17 19:47:43","1280","800","250","165","8","1","US","38.9827","-77.3401"
"3","4","3","3","5","3","5","3","3","3","5","3","5","3","3","3","5","5","5","3","1","5","1","4","1","5","1","5","5","5","5","1","5","1","5","4","5","3","5","5","3","2","5","3","3","1","5","3","5","5","4490","3836","2734","4008","4774","2162","4250","2368","2658","3071","2892","3135","2798","4290","21066","2734","24824","11909","2251","3697","4007","8906","2048","2602","4398","2322","15724","4336","1583","4163","3358","2336","1952","4702","3970","3366","2390","1469","968","29364","3022","3209","2210","3296","3110","47615","34938","3000","1453","1271","2016-12-17 19:49:04","1280","720","8","322","12","1","US","33.6793","-117.9055"
"1","2","2","3","3","3","3","3","3","4","3","3","4","3","3","3","3","3","4","3","1","4","1","4","1","5","1","3","5","3","3","2","3","2","2","3","3","2","3","3","3","2","3","2","3","2","4","3","3","3","8570","4725","3352","3116","33086","2520","5016","4287","1889","2621","1418","3825","1911","3262","2531","1541","3342","2779","2971","1406","2531","1565","2464","3128","7605","2520","4151","5433","5480","550","1878","3746","1868","5006","2948","4039","1553","2273","674","5615","1496","1440","2217","2757","1575","2206","2800","2824","2621","1226","2016-12-17 19:51:16","1920","1080","3","182","12","1","US","33.7825","-117.2287"
"5","1","5","1","5","1","5","1","5","1","2","3","3","4","2","3","3","2","4","2","3","5","5","3","5","2","1","4","4","5","5","1","4","1","4","1","5","1","3","5","5","2","3","4","5","4","5","5","2","4","2315","7031","6091","1392","1174","1350","4068","1084","1240","3969","1133","5311","1634","2435","1547","2451","2369","1752","984","1437","2471","4358","1233","3665","1632","1087","1133","2673","14618","1947","4452","1968","2918","915","5222","2339","1152","1249","1349","29993","17940","1717","1767","2196","1288","1826","3190","1370","1715","967","2016-12-17 19:52:03","1440","900","2","172","10","1","US","38.0","-97.0"
