"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","3","5","1","1","1","5","1","1","4","5","5","4","3","2","1","1","3","1","4","4","3","2","5","5","4","4","3","3","5","3","5","5","5","4","5","2","1","5","5","2","5","3","5","1","5","3","5","5","20217","6647","5181","1038","9169","6150","3714","4446","5469","5573","6279","4918","3918","6853","4914","7070","5227","3577","4892","6975","3223","4684","5389","5406","5907","3890","7166","5777","6173","3946","11682","7352","5309","5842","6644","8554","5112","23710","6296","4947","4894","11333","4263","13113","10672","3644","4296","3409","5195","4151","2017-03-04 22:39:07","360","640","18","326","19","1","MX","20.6","-89.2083"
"3","4","2","5","2","1","1","2","1","5","4","3","4","3","4","1","4","3","4","4","5","2","3","5","1","5","1","2","5","5","0","3","5","3","3","1","5","2","5","5","5","2","5","1","5","1","5","5","5","5","11300","7337","5962","835","1656","7336","5898","875","5932","3016","75389","6517","9631","5615","3908","7448","2566","4190","7197","3304","8866","3628","3598","2885","4858","5924","6373","5146","2982","18895","0","8340","1158","786","7874","9706","2358","70197","4685","969","856","4669","1076","14197","2380","2603","2188","3319","2810","3279","2017-03-04 22:40:29","375","667","8","384","24","1","CL","-33.4378","-70.6503"
"3","2","4","3","2","4","2","3","3","2","3","2","5","4","2","2","2","1","1","2","1","4","1","4","4","4","3","4","4","4","4","2","4","2","4","1","5","2","4","3","3","4","2","3","3","4","4","2","2","3","36135","4759","5068","7588","9069","6092","15287","4894","13383","7080","6631","8129","8543","12347","9749","9681","6118","8706","4080","6432","8765","10230","7077","14236","9792","21653","11319","6794","6393","7224","8576","8249","9290","6797","15356","6737","4311","5565","13007","7650","5569","18817","7975","7586","7296","6055","6308","3534","7063","4727","2017-03-04 22:40:30","1366","768","8","456","31","1","PE","-12.05","-77.05"
"2","5","1","4","1","4","1","3","1","5","5","2","5","5","2","4","5","5","2","5","3","1","2","5","2","5","3","3","5","4","1","2","5","4","3","4","2","2","1","3","4","3","4","3","3","1","4","4","5","5","29900","6508","6179","7696","3532","7037","9269","1348","11708","8083","1925","12471","3748","4575","3701","3881","8439","6065","4318","3976","3238","7183","11210","5292","8210","6268","5436","8070","5732","4732","12392","5195","6409","6853","4873","8000","4992","7817","5328","6020","5965","11999","4535","8657","5774","6220","12529","5775","8132","5920","2017-03-04 22:40:58","320","534","15","429","7","1","MX","19.4342","-99.1386"
"1","5","4","5","1","3","3","5","1","4","5","2","5","3","5","4","4","5","5","3","2","3","3","5","1","5","4","4","4","3","3","3","4","1","3","4","5","4","4","4","4","2","5","3","4","1","4","3","4","3","26043","4359","3130","2176","2063","3567","3352","3671","2484","4960","5368","4656","2647","16026","3928","4208","6456","2326","2240","1559","4574","3849","3590","3056","2328","1600","9603","4152","4057","3992","3688","8344","3449","2656","3992","6592","2421","3866","6008","3656","4832","5608","1968","3015","3537","2088","2361","2115","6344","2362","2017-03-04 22:40:59","1440","900","11","226","19","1","MX","19.43","-99.13"
"1","5","2","5","3","4","1","4","1","3","5","2","4","2","1","4","4","5","3","4","3","3","1","3","3","4","3","2","3","3","1","5","5","4","1","4","3","4","1","4","3","4","5","3","3","1","3","3","3","4","22420","130183","8551","8444","13522","15291","21376","29315","33016","8740","10826","25815","25191","45854","17914","11549","17318","20457","15657","21671","32355","20182","1063","11021","8363","8400","17683","20669","24541","35591","10526","64280","5314","11304","12067","16361","9854","47681","7931","6473","22128","32134","8011","17732","32643","3531","7233","5014","14901","2585","2017-03-04 22:41:38","360","640","10","1216","13","1","MX","28.4167","-106.8667"
"4","1","5","2","4","4","4","3","3","4","2","4","2","1","1","1","2","1","1","1","4","4","4","1","5","1","5","3","1","5","5","3","5","1","5","3","5","3","5","3","5","2","5","4","3","2","4","5","4","3","7779","8526","5747","4059","5741","3316","15996","4580","5004","6759","3928","7025","4044","5101","4617","886","6808","3346","2461","2899","2268","5510","4840","5611","5845","5248","919","5037","6806","8354","8502","8414","3214","4565","8618","13908","772","4705","4211","4170","4358","5201","2818","4307","3171","7350","3728","3164","4397","27388","2017-03-04 22:41:40","360","640","15","287","17","1","MX","19.43","-99.13"
"3","4","2","4","2","4","1","5","1","5","5","2","5","4","4","5","4","5","5","4","1","3","3","2","2","5","3","3","3","4","3","3","3","4","3","5","5","3","3","3","3","3","5","2","3","2","3","2","3","3","18124","7578","3140","3907","2442","4169","4157","4341","950","4386","3160","6316","4323","4376","2873","2268","3399","3084","2865","2733","4371","3868","1198","4807","3068","2602","2943","3941","10026","8461","3688","6658","3788","843","3223","5709","9746","4193","4026","3893","5994","8737","2565","20628","3134","3350","3534","4078","4133","7440","2017-03-04 22:43:33","375","667","7","245","18","1","MX","19.43","-99.13"
"1","5","2","4","5","2","2","2","1","2","5","1","5","5","2","5","4","5","5","5","2","5","1","5","1","4","2","3","4","3","2","4","4","5","5","2","3","4","1","4","3","1","5","1","4","1","3","2","5","5","26420","3955","5931","2727","2249","7145","7899","12766","2819","15677","4205","4496","15414","3642","37035","3020","3694","4469","17850","2298","16053","3574","9763","5795","3939","3437","3636","66669","5832","9347","7192","10439","10610","4431","6408","8268","3004","57308","18298","10917","5622","3634","2848","2876","4804","22976","4144","3682","3450","1325","2017-03-04 22:43:56","1366","768","198","505","22","1","MX","19.43","-99.13"
"3","3","3","3","5","2","2","1","4","5","1","5","5","1","5","5","5","5","4","2","2","1","5","1","3","1","5","2","1","5","4","3","5","2","3","5","5","3","1","4","5","1","5","1","4","1","5","4","3","4","6742","3020","3131","2878","5129","5364","1825","3311","11082","3791","10799","2511","1636","4817","2795","2357","1542","859","2066","5562","1128","3133","5545","2801","3203","2696","4203","6209","7246","3305","7908","5811","2175","5610","7512","6861","1991","9614","5016","3023","2329","6662","1482","5338","3463","30485","1623","2788","10668","3375","2017-03-04 22:44:00","360","640","130","246","14","1","MX","19.43","-99.13"
"4","2","5","3","4","2","3","4","3","2","2","4","4","5","4","4","5","5","4","5","3","3","4","3","3","5","3","3","4","5","2","2","4","4","1","1","4","3","4","4","3","3","5","1","4","1","5","2","5","5","12719","11070","3914","2812","5470","3525","9031","5391","4261","4481","4257","9317","3786","931","6714","1404","3372","3308","1039","7703","4125","3267","3716","1064","3713","4110","3984","12806","4363","4037","4497","5821","2984","4080","4188","16935","4375","4043","3642","4381","799","5496","14501","11631","4720","4717","3919","4196","6636","912","2017-03-04 22:44:13","360","640","7","268","18","1","GT","15.5","-90.25"
"3","2","2","3","2","2","1","4","3","4","3","2","5","2","3","3","3","3","3","3","5","3","1","5","1","5","2","3","5","4","4","3","4","3","3","3","3","2","3","4","3","2","4","2","3","2","5","3","5","3","6896","11301","5266","7736","3780","5842","941","7810","5497","6817","6001","6128","5363","2092","3896","4682","6936","5197","4369","4367","8672","742","5378","12163","4196","2828","12562","8615","4234","6473","5266","6763","4126","26455","18212","9706","8157","14845","5855","4010","3087","8751","4288","4933","3112","4052","7870","5250","3535","3640","2017-03-04 22:44:27","360","640","3","428","29","1","CO","10.9639","-74.7964"
"3","3","3","4","4","2","4","3","3","3","1","2","4","4","1","1","2","2","1","4","2","4","1","4","2","3","2","2","4","4","3","3","4","2","2","4","4","2","3","4","5","1","4","1","5","1","5","4","4","4","8121","1951","12103","3232","2135","3320","4784","5048","2976","2720","4392","3232","4718","4536","6048","2112","2927","2689","2232","2808","3161","3345","1256","2800","4008","1992","3008","8312","1936","3456","3551","6575","3169","4576","3120","4416","2281","688","2280","4472","2657","4769","2376","1593","1312","2432","2360","2231","2976","2952","2017-03-04 22:44:29","1366","768","5","179","14","1","CR","9.9333","-84.0833"
"3","4","2","2","5","2","5","2","1","2","4","5","5","3","4","4","5","5","2","4","5","5","1","4","1","5","1","5","5","3","5","4","5","3","3","1","5","4","2","4","3","1","4","1","4","2","5","4","5","5","3204","3472","6004","8096","4371","5056","5634","6675","14916","4684","2409","3083","5485","3733","2852","7599","3182","3725","4217","3914","11315","4946","4216","6258","7267","3292","4482","6494","3255","4497","1181","2705","30025","4163","3999","6071","3570","4417","3964","5022","7611","9314","2986","6016","4466","3569","3599","3495","3534","3318","2017-03-04 22:44:43","414","736","7","273","14","1","CR","9.9333","-84.0833"
"2","2","3","3","3","3","2","2","3","2","4","4","4","2","2","3","2","2","2","2","3","3","2","5","3","5","2","3","4","4","2","3","3","1","2","4","3","2","3","3","3","2","4","4","3","2","3","3","3","3","11311","6220","4460","6398","5180","4184","5362","5742","12525","4560","4305","3730","6341","7889","9516","6178","4801","4228","4028","5624","8496","10994","5678","7247","13041","6284","5991","6503","4848","5801","5832","5484","10594","6519","10289","6371","3563","5624","3727","4283","4315","6848","4650","5848","3881","5712","4730","3510","6170","6089","2017-03-04 22:45:09","360","640","8","313","22","169","US","37.4192","-122.0574"
"3","4","2","2","1","4","1","4","1","1","4","4","4","1","1","3","1","4","1","1","2","4","3","4","1","4","1","4","3","1","3","4","4","4","1","4","1","4","1","4","2","4","0","1","3","3","1","4","4","3","10957","54861","3645","31587","6048","25600","7575","27122","88935","23728","10525","88966","20375","59256","41355","25165","23127","27307","7479","3104","8004","7183","3443","6945","2098","33798","8305","29905","16423","12939","5680","24630","6257","55177","22739","32634","3455","36617","12187","3679","4576","15688","0","3956","6453","4777","11182","14711","14773","12983","2017-03-04 22:45:40","1366","768","12","1009","81","1","CO","4.6492","-74.0628"
"3","3","3","3","1","2","1","3","1","5","3","5","5","3","3","3","4","3","5","3","3","3","5","5","3","5","2","2","4","5","2","4","5","3","3","5","4","3","3","3","5","2","5","1","4","1","4","4","5","4","7817","3968","2544","7695","2607","15400","3989","7244","4027","3416","7117","7037","2096","1531","15113","2756","3542","17997","3188","3983","9105","2552","3376","2733","4388","2171","4765","3880","4559","14832","3700","3091","2656","3185","1222","3380","3321","25501","3589","19388","3021","8075","2675","24473","4433","3741","5995","2827","5655","2467","2017-03-04 22:45:54","360","640","45","311","17","1","NONE","NONE","NONE"
"1","5","3","3","3","3","1","5","5","1","3","3","5","1","1","1","1","1","1","1","3","3","1","3","1","3","1","0","3","2","3","1","5","1","1","1","5","1","1","2","3","3","3","1","1","3","3","1","3","2","14897","4423","6048","11713","2232","2720","4854","5631","4336","4033","2744","10281","1488","3544","6585","2480","5969","2432","1632","1831","6920","4737","8488","2567","4431","2288","4384","0","5040","5985","4016","7671","3192","4016","4472","4241","2447","7767","2488","4319","5913","6183","3287","5160","2519","2704","7593","2264","3527","7737","2017-03-04 22:45:57","1920","1080","5","237","33","1","MX","19.43","-99.13"
"2","1","3","2","2","1","2","2","2","3","5","1","5","5","5","2","2","3","5","4","3","2","5","3","3","1","3","3","4","3","1","2","3","3","3","3","3","3","3","2","3","3","3","5","1","3","2","3","3","3","27727","21533","4484","1032","2790","3387","1955","877","4832","4485","2032","7744","11115","6979","3507","10360","962","3668","8693","3014","12692","7234","2864","5771","5387","6599","16118","19819","5131","4618","15794","5637","1170","2974","5515","14659","3120","4210","3022","5193","1238","5647","5563","3151","1378","854","18198","3264","4889","2641","2017-03-04 22:46:29","480","854","11","327","17","1","CL","-33.4378","-70.6503"
"1","5","2","5","2","4","1","5","1","5","3","5","5","2","5","2","2","1","4","3","2","5","1","4","3","4","4","3","4","3","1","2","4","4","1","5","3","3","1","2","2","4","4","1","4","2","4","1","5","5","6111","6805","4603","7508","7907","4087","5546","4481","4105","4090","4905","5147","4915","4539","6628","5434","4973","4269","4511","4212","7515","4570","9932","4680","7029","46795","4982","5686","5019","4045","11246","5533","5048","7295","7868","5711","8178","9998","4993","11168","6437","43828","6249","5178","4996","4216","5028","6936","4063","3718","2017-03-04 22:46:35","360","640","9","374","20","3","US","33.7456","-117.8678"
"1","5","1","2","1","2","1","1","5","5","4","3","2","1","3","1","5","5","4","4","1","2","2","1","2","1","2","1","1","1","3","1","5","5","1","2","3","3","1","4","5","3","5","1","5","1","5","1","4","5","12258","5964","5483","43677","3213","18201","7292","47529","7367","3787","5324","8070","40966","27906","6445","50477","36034","39475","4195","14914","8766","8298","2334","6057","4819","4935","8679","5974","7702","30487","6197","77413","3341","36300","41029","63469","851","28828","31937","1081","23486","8684","3488","6813","4489","6160","4831","6727","4853","3390","2017-03-04 22:46:51","320","568","11","842","41","1","MX","25.6667","-100.3167"
"2","4","2","4","3","4","3","5","1","2","1","3","4","3","4","2","5","5","3","3","3","3","1","2","3","3","4","3","2","3","1","2","5","3","3","4","4","2","3","5","3","3","4","2","4","2","3","3","3","4","36557","17585","6432","9935","6319","6864","5105","4728","4472","5464","2705","4935","5911","19528","5456","5513","5929","4184","4503","5216","8839","7079","6376","4055","15312","5008","5088","4559","7584","6359","7528","14953","5167","4697","8936","12935","6375","15840","9768","4744","4455","8081","4769","9504","5784","7472","5112","3199","5241","4513","2017-03-04 22:47:00","1366","768","5","388","42","1","ES","40.4","-3.6833"
"4","1","5","2","5","1","4","2","5","4","1","4","4","2","1","1","4","3","1","2","4","4","1","5","1","2","1","4","5","4","1","4","3","1","2","5","1","2","1","4","5","1","4","1","4","1","5","5","4","4","13888","2747","13242","3450","2907","2169","6923","4599","6429","2622","2434","2185","3122","2942","4009","4830","7211","3842","1414","4611","2915","2900","2466","2582","3192","5999","2498","3220","5546","4061","2529","3899","2407","9500","4507","4912","1786","2493","1920","2291","8804","3983","2557","1745","2487","7385","3353","9714","3897","2084","2017-03-04 22:47:24","1366","768","58","232","21","1","CO","10.9639","-74.7964"
"3","5","3","5","4","3","2","5","4","2","5","2","4","3","4","3","5","5","5","3","4","3","3","3","3","5","3","3","3","4","3","3","3","4","1","5","4","2","1","3","3","3","5","2","3","0","4","0","4","4","9027","6703","6620","9202","8795","3843","3959","10652","5980","8437","7758","8829","6344","6299","12580","6077","3637","3582","5033","4128","7231","12679","3854","4638","3441","5315","5051","5389","6197","5765","3927","7024","4684","5037","9995","8080","4091","6084","4806","5984","4103","7865","3931","4141","4851","0","5904","0","3418","2433","2017-03-04 22:48:39","570","320","33","295","21","1","MX","28.4167","-106.8667"
"5","1","4","3","2","5","4","3","5","4","2","5","4","5","1","2","1","1","1","5","1","5","1","4","2","5","2","4","4","5","3","3","5","2","1","5","3","2","2","5","3","3","4","2","3","3","2","1","3","4","11178","2552","2970","4901","3778","7542","6238","55388","3811","2514","2774","3184","2375","9282","5574","2354","2535","1852","3381","15385","5052","7605","2645","2690","4292","2089","4459","3558","4270","2400","5054","100998","4269","2298","3293","3282","1316","3976","1519","4465","10474","3471","2494","3940","2795","5827","2651","2725","4435","1816","2017-03-04 22:48:40","1280","800","5","372","21","1","CO","6.2518","-75.5636"
"3","1","4","2","4","1","2","4","4","4","5","2","5","5","4","5","5","4","4","4","1","5","1","4","1","5","1","5","5","4","4","3","4","5","2","5","4","3","4","3","3","1","5","3","2","1","3","2","5","3","4417","16586","4456","877","8432","5911","6683","5626","2500","540","7989","1074","2350","2106","556","4632","5491","2400","2145","1842","1662","1864","6123","3492","9914","889","2701","4186","2261","1367","6792","11657","2756","2138","9628","3771","6510","2875","2109","9890","1006","4200","6557","15633","3008","3547","3152","2254","11854","2215","2017-03-04 22:50:27","360","640","5","233","10","1","MX","28.4167","-106.8667"
"3","1","3","3","4","4","2","1","5","2","1","5","5","3","4","1","2","1","1","5","1","5","2","5","1","5","1","5","5","5","2","1","5","2","1","5","5","1","1","4","3","3","5","3","5","1","3","1","4","5","130281","5918","9206","9699","9692","16231","14542","16723","12729","11843","10983","102764","15841","-2155","18269","8453","28367","12015","6654","6091","71511","9367","54373","11816","12376","11091","21726","10989","9207","9913","1426","13937","10026","15849","10441","10127","1478","18415","13607","8289","8767","14034","11682","9455","23112","6578","10196","8620","8270","5247","2017-03-04 22:51:15","1024","768","19","894","324","1","MX","19.43","-99.13"
