"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","3","5","2","2","1","5","1","5","5","0","5","3","1","3","4","3","4","3","3","4","5","2","3","5","5","3","4","4","2","2","5","3","2","5","3","4","2","3","3","2","5","3","4","2","2","4","4","5","4541","4432","4512","1360","2088","4288","2879","2928","3248","2033","2287","0","2080","1656","2968","2432","1848","1639","1688","1344","2343","4672","2192","4607","5064","2512","4513","3408","2655","2776","2312","3824","2544","2025","2905","4376","1280","3089","4248","2976","1928","2680","2096","1944","5279","2616","2831","2736","4239","1184","2016-07-23 12:33:52","1600","900","20","143","19","1","US","38.0","-97.0"
"1","5","3","4","3","4","2","5","1","5","4","4","4","2","5","4","4","4","3","4","3","4","4","3","3","4","3","4","1","3","3","2","4","3","2","2","4","4","4","4","2","2","4","2","4","2","4","2","5","3","12798","7006","2418","5857","3621","3234","5003","4579","5235","1920","7696","3665","1085","5994","3629","1693","2659","2446","3494","4555","4022","2579","2222","2659","3814","2130","3600","4184","3216","2693","932","2674","1859","1736","3198","5207","2178","2440","2313","5446","856","3638","1872","3257","3417","3309","2492","2996","3667","3053","2016-07-23 12:39:30","360","640","47","178","12","1","ZA","-29.0","24.0"
"1","5","2","5","1","3","1","5","1","5","5","3","5","1","1","5","5","3","4","5","5","2","4","2","5","2","5","1","1","5","5","1","5","3","3","1","5","2","3","3","4","1","5","3","4","1","5","4","4","5","3428","3015","4816","2759","4145","4986","4705","2779","3111","2855","2535","4256","2615","4193","3504","4441","1449","3132","5173","1842","3007","2935","6775","6635","2847","3696","2451","2215","1857","4757","1937","5768","3643","2415","4237","3720","2062","4137","2267","2951","2435","6635","1674","7012","4657","2671","2776","2936","1929","3274","2016-07-23 12:41:00","1440","900","2","178","16","1","US","40.5958","-74.1525"
"3","2","3","3","4","2","3","2","4","3","4","3","4","2","2","2","4","3","2","4","1","4","4","5","2","3","2","4","4","3","3","4","4","2","2","3","3","4","2","3","4","2","4","1","4","2","4","4","4","4","5093","2967","3785","2268","2133","2615","3119","2502","4851","5404","3068","2735","4035","2368","4049","6617","2031","2384","5486","886","5034","2968","3202","3135","2801","2301","2950","3301","2735","4802","2502","2434","2252","3401","2652","2719","2038","1985","4153","1217","2903","3118","1934","2552","2020","3537","2301","751","4568","1616","2016-07-23 12:43:38","375","667","3","153","10","1","US","38.0","-97.0"
"3","2","3","3","3","2","3","2","4","2","3","2","4","4","2","3","3","2","3","2","1","4","2","4","2","4","2","5","4","3","4","4","3","3","3","4","4","2","2","2","5","1","5","1","4","1","5","5","4","4","2688","3422","2965","2177","8454","4879","1177","5820","4731","1895","2605","2246","1974","3936","2905","4042","3497","5752","3943","3196","2458","1488","2916","1954","9826","1875","2740","2119","3070","2526","3403","3489","1459","4422","6688","3907","3810","6141","3994","3556","1866","2312","1224","1944","1827","2244","2217","2516","1176","1194","2016-07-23 12:44:08","1706","960","2","164","5","1","US","38.0","-97.0"
"2","4","3","4","2","4","2","4","2","5","3","3","3","3","4","2","2","2","4","2","3","3","1","2","4","2","3","3","2","4","3","2","4","2","2","3","3","3","2","4","3","1","3","2","4","2","5","4","3","4","9535","3275","5847","6421","4234","2902","5103","1176","5195","2160","7120","5378","5343","3035","892","2617","3328","4422","4438","2366","4275","2911","2734","4195","3236","3308","6337","5219","6466","9412","3636","4721","2935","3408","8461","3678","3966","4116","3679","2919","2852","9727","1766","7004","3053","6888","11724","2500","5819","2954","2016-07-23 12:44:38","375","667","13","229","14","1","US","38.0","-97.0"
"1","4","2","5","2","3","2","4","3","4","3","2","5","3","4","3","5","4","4","4","2","3","3","4","3","3","2","4","3","3","3","4","3","3","1","5","3","3","3","3","4","2","5","2","4","1","5","3","4","4","8223","2721","8183","4223","4071","3721","3439","3528","4351","1928","15208","3390","2215","5624","16424","3688","5400","1936","2537","3168","6565","3679","2193","4264","5194","1926","7360","5608","6288","3944","8167","4329","5528","8265","11750","3425","10648","3265","3688","3344","2744","6249","2433","7544","2672","1880","3752","3648","4183","5952","2016-07-23 12:45:01","1366","768","79","260","13","1","CO","6.2518","-75.5636"
"1","2","2","5","3","3","1","5","1","5","5","2","5","4","3","5","5","5","4","5","2","3","3","4","2","4","3","4","4","3","4","3","5","3","1","4","5","2","5","3","3","3","3","3","4","2","5","3","5","3","26928","3227","56693","3249","1121","5999","7349","1232","2712","2603","3240","3533","1799","100632","5347","882","3211","2654","2901","5538","14569","2738","3670","2737","3119","1850","7854","5029","2702","3550","5715","3789","2471","3282","3715","80148","1181","2973","3499","983","4406","3924","3750","7688","3304","3523","6088","3535","2264","912","2016-07-23 12:46:06","375","667","22","438","13","1","GB","53.406","-2.8924"
"1","5","3","5","2","4","1","5","3","5","4","4","4","4","3","1","4","1","1","1","1","3","1","5","1","4","3","4","5","5","5","5","4","2","3","3","4","1","5","4","3","2","4","2","4","1","3","3","4","4","4362","2719","4342","2820","1934","2696","2234","3501","7223","3586","1951","7776","1902","3240","6491","2403","1634","2484","1988","1601","884","2002","1287","3567","5337","3332","2485","3536","2406","10212","3081","8291","1550","3902","4469","1716","2035","4006","9129","2278","2234","2567","3018","4019","7130","1693","2802","1585","2633","1688","2016-07-23 12:46:36","1280","800","8","173","12","1","US","41.0996","-85.0635"
"4","2","3","3","4","3","4","4","2","4","2","4","3","2","2","2","3","2","2","4","1","4","1","4","2","3","3","4","3","4","3","2","3","3","3","2","3","2","2","3","5","1","4","2","3","2","4","3","4","4","3123","4680","1688","913","1496","856","1751","3880","2943","1520","5215","3383","1920","2743","4855","3248","1144","2104","664","1904","4277","2071","3584","7271","1784","3240","2280","1807","4632","1200","2368","4176","3687","2328","3800","776","8239","1272","4096","2904","2480","3768","2727","3624","4655","1072","2800","1568","3287","919","2016-07-23 12:49:27","1920","1080","3","143","6","1","US","29.7058","-95.4588"
"5","1","5","1","5","1","5","1","5","1","2","4","2","4","2","4","2","3","3","1","1","5","2","5","1","4","1","5","4","5","4","4","3","2","3","3","4","2","4","3","3","4","2","4","4","4","5","2","2","4","23308","8685","885","3451","4021","3500","5101","3351","4201","3402","9539","13391","6917","5955","10303","8289","12208","4620","5551","5536","5712","5074","12070","24583","5567","6489","4637","5070","4302","4403","20277","6383","14276","19790","7973","14272","4001","4599","5670","8553","25446","17343","5904","5818","4837","5587","6069","5689","6120","3403","2016-07-23 12:49:27","320","568","13252","417","6","2","US","38.0","-97.0"
"3","2","5","3","5","2","3","4","3","1","2","3","2","3","1","2","2","2","2","3","1","5","2","5","1","5","1","5","5","5","4","2","5","2","2","3","4","1","1","5","5","1","5","1","4","1","5","5","5","5","8613","7239","3377","10200","3520","3645","8613","7768","4427","4264","5333","6131","4408","7739","4035","4939","4336","5141","5794","6016","4529","3312","6513","3403","7094","3626","4253","3639","11699","3417","9540","10687","3971","4700","5003","5758","4367","6926","4103","3499","4553","4809","3696","3309","4855","4278","4857","3215","3736","5297","2016-07-23 12:51:46","360","640","26","269","15","1","US","42.2945","-71.2328"
"2","5","1","5","1","4","2","4","4","5","5","2","5","1","3","5","5","5","5","4","3","5","4","5","2","5","1","4","5","3","3","2","4","4","1","5","3","3","3","2","4","2","3","1","2","3","4","4","5","3","3370","1502","3487","2870","1318","2052","1819","5105","2552","3837","9943","2502","4121","1635","3153","3603","2135","1969","3336","1702","40133","4087","12896","701","3537","6139","2319","3704","1669","3604","6205","4371","4020","2002","4270","3721","1768","3120","2419","3820","1401","2987","9576","2252","3437","4171","1819","1768","1218","2719","2016-07-23 12:51:53","1280","720","3","209","6","1","US","37.9974","-121.7125"
"1","4","2","4","2","4","1","4","3","5","4","2","4","1","4","4","3","3","3","4","1","3","1","4","4","4","2","4","3","3","4","3","3","2","3","4","4","3","4","3","5","2","4","2","4","4","4","5","3","3","7932","4039","1969","1806","1758","2786","3402","1334","6010","3647","2191","5110","1804","2076","2163","1339","1596","1381","3651","1928","2190","5122","1799","7554","2735","817","2647","2271","1360","1832","3820","1787","1426","1223","3033","2175","4083","1633","3174","2698","4091","965","4329","2093","1385","1506","1222","2715","2160","1409","2016-07-23 12:53:16","375","667","23","138","22","1","US","38.0","-97.0"
"2","4","4","2","4","2","1","2","5","5","5","2","5","2","5","5","5","5","5","3","4","5","5","4","3","5","1","1","5","5","4","5","3","4","2","4","4","1","2","3","4","1","5","1","4","3","5","3","5","3","8481","633","3822","7078","5450","16134","9380","3194","3417","5536","3102","5867","3719","2583","3582","2867","5254","2668","4386","9323","5017","5699","3145","4567","4501","7901","6569","2914","10115","4661","5031","5400","4798","13217","3999","4799","5564","2866","7086","10619","3218","4466","3488","666","4618","12251","2738","3067","2947","14276","2016-07-23 12:53:54","320","568","6364","282","6068","6","US","40.7895","-74.0565"
"4","2","4","4","3","2","4","4","2","3","4","2","4","2","4","4","3","3","4","4","1","5","2","5","2","4","1","5","4","4","2","3","4","3","2","4","4","4","2","3","5","2","4","2","5","1","5","4","5","5","7007","2553","4458","2205","3667","3487","3690","2407","4050","3161","2363","3487","1148","2262","1935","1631","1845","1857","1868","1901","1292","3116","4317","1857","2340","1687","3116","4365","2902","1395","1530","5040","4556","2913","2419","4534","2733","1316","4140","2554","3195","4095","1293","2599","2554","1846","1857","1721","2700","1069","2016-07-23 12:53:59","1920","1080","20","139","12","1","US","38.0","-97.0"
"2","3","3","3","3","3","2","3","3","3","3","3","4","2","4","3","2","2","2","2","2","4","1","4","2","4","2","4","4","3","3","4","5","3","2","4","3","2","2","3","5","2","4","2","4","1","4","4","4","5","4048","2007","1736","1703","1616","1000","2320","2304","2168","1505","1464","1888","2249","1816","2456","1520","2351","2088","2207","1432","2392","1728","1671","1640","2432","2183","1584","1624","1440","2216","2096","3296","2992","1512","1272","4024","1320","2224","2688","1391","1576","2408","1471","1336","2744","2080","1928","2040","2287","1224","2016-07-23 12:55:04","1536","864","9","101","8","1","US","41.4261","-105.5153"
"3","4","4","3","4","5","4","4","3","3","4","5","4","2","5","3","4","4","2","3","2","4","2","5","2","4","2","5","4","4","4","4","2","4","5","3","5","4","4","5","3","4","3","4","5","4","3","3","5","4","5298","1071","2959","1132","3599","5207","22832","9300","4129","13000","4087","5945","33813","4111","1901","3949","3720","45950","2558","4182","4310","3269","3935","10052","1079","7845","17885","4372","950","4063","1071","7678","4852","4374","20145","5834","3829","903","33668","5992","12252","3760","8952","8654","4826","2886","8968","8145","12015","5659","2016-07-23 13:02:30","360","640","67","403","20","1","DE","51.0","9.0"
"1","3","4","4","3","2","2","3","3","4","3","3","4","3","4","1","3","1","4","2","1","5","4","5","1","3","1","5","2","2","4","1","4","2","2","5","3","2","2","5","4","1","3","3","4","2","5","3","3","4","7344","2666","4521","1287","10968","4084","5300","6316","14509","3805","3570","2867","10067","2056","6234","3706","8767","3225","2483","2863","4908","4469","5351","9337","4327","5266","4150","6183","4775","2996","2333","4932","3732","3445","4382","9896","8986","24897","6450","8419","3498","6431","3200","4433","3684","6283","7416","3923","4109","6005","2016-07-23 13:04:40","375","667","22","286","37","1","GB","52.05","-1.3333"
"1","4","3","5","1","3","1","5","2","5","4","2","5","1","4","3","5","2","2","3","2","3","2","3","2","3","2","3","3","2","4","3","3","2","3","2","4","2","4","3","5","2","3","3","3","3","2","3","5","2","4423","9450","3700","2804","4983","2851","3949","3002","5083","2233","4632","2094","2718","3297","4247","2148","2867","2619","3120","3501","6484","2332","2532","4576","5750","4336","3284","4846","3601","2448","2065","3472","3650","1903","3668","4247","2956","3399","2683","2334","2784","3684","4634","3102","2466","2335","2748","4316","2381","3499","2016-07-23 13:07:19","1920","1080","24","177","12","1","US","34.1379","-118.1296"
"3","3","4","3","3","3","2","3","3","4","4","4","5","3","3","4","3","2","4","3","1","3","1","4","3","5","3","1","3","3","5","3","3","3","3","5","3","3","1","4","3","2","5","2","2","2","3","2","3","3","8666","1482","5289","1841","2252","1506","3966","2951","3427","2300","2477","4118","3680","2075","2995","3861","2563","3843","2110","358","2854","1218","3133","1859","4624","1704","4291","2730","2237","2972","5146","5062","2800","1939","2036","3332","2530","1815","3058","4292","3856","5370","1345","3642","3137","4072","2912","2075","3775","3836","2016-07-23 13:13:21","1920","1080","5","157","12","1","PT","38.7167","-9.1333"
"1","5","4","5","3","5","3","4","4","5","2","5","2","5","5","1","2","2","3","1","3","5","1","2","4","2","2","4","2","5","3","2","4","3","5","1","4","2","4","3","3","2","5","1","4","1","3","4","5","4","8753","5169","12950","38684","3766","837","6701","538","5479","3532","16934","3817","3317","6581","6298","2701","5613","4298","5684","2633","9971","4499","3417","239758","5734","8130","5766","3917","8800","2854","1583","5667","28049","965","4685","4699","7004","6146","3516","8712","7665","5500","3267","38078","5501","3299","3165","2722","4084","2967","2016-07-23 13:13:52","320","568","1993","586","6","1","US","33.749","-84.388"
"3","2","4","2","4","2","3","2","3","2","1","4","2","5","2","3","3","1","3","1","2","4","4","4","2","4","2","3","4","3","3","3","4","2","3","2","4","1","3","4","4","1","3","1","4","2","4","4","4","4","13441","5912","3448","3536","6288","3511","4105","4080","3456","4728","5271","3311","2967","9536","7024","3600","4136","3952","2880","3352","8247","4720","8520","21904","5024","3864","5511","3512","8160","7952","4464","14055","3544","4440","3664","8063","2096","5903","9159","8751","5488","5792","3392","10175","5056","7631","4536","3160","3472","4984","2016-07-23 13:14:07","1920","1080","3","294","20","1","US","39.9753","-87.6359"
"1","4","2","5","2","3","1","5","4","5","4","3","0","2","3","4","3","4","2","4","3","4","1","2","2","1","4","4","2","3","3","1","2","3","1","1","5","3","3","3","3","1","5","3","3","1","3","4","5","3","7169","6000","7256","3071","5016","3600","7008","5072","5856","2527","3992","2952","0","4128","3815","4608","6399","6584","5936","3767","7813","3375","3360","3273","3568","1584","11384","4560","97103","5145","5247","4329","4312","4391","4897","3232","4624","4968","3376","6104","4832","6112","5608","8240","4584","5976","4544","4160","4840","3537","2016-07-23 13:17:25","1366","768","33","335","29","1","NG","6.4531","3.3958"
"1","2","4","3","2","2","1","4","4","5","3","4","2","4","2","2","3","3","4","2","3","3","4","3","4","2","4","3","2","3","4","3","4","2","5","2","4","2","4","4","4","2","2","2","4","3","4","4","4","4","16893","3714","2376","5862","1186","23939","5335","2511","1358","1813","2565","1468","1941","2061","2264","1121","5579","1766","1449","1077","3803","2469","1902","2230","2048","1131","870","7220","2497","1682","2035","3062","2528","2508","1941","8640","1928","1587","1786","11929","453","2875","1728","3326","2487","2794","4722","1104","3921","1838","2016-07-23 13:22:41","1280","800","65","176","5","1","GB","51.5459","0.1525"
"2","2","2","1","4","2","4","3","3","3","3","1","4","3","1","2","2","1","3","1","1","4","1","5","2","5","2","4","5","4","4","4","4","2","2","2","4","1","5","4","2","3","3","4","4","4","5","2","3","4","5940","7846","5773","5098","2676","6676","6804","7185","17966","7794","12116","6112","4703","4190","4298","5187","6389","7727","6830","4849","2606","6927","6031","5317","8406","6428","6318","3936","8194","2197","13058","11943","4050","5020","5037","12049","4785","3626","4061","3855","6303","6354","10819","14188","10223","2836","3475","4162","2985","4216","2016-07-23 13:25:25","360","640","84","329","16","2","US","38.0","-97.0"
"2","5","3","3","4","3","4","4","2","4","4","3","5","2","4","1","2","2","4","2","4","2","4","1","5","1","5","2","1","2","5","5","4","2","2","5","4","2","1","3","5","2","5","2","5","1","5","4","4","5","5103","2853","2293","4062","1944","2883","1462","4764","4408","2209","5945","2847","1271","6237","2628","3420","3748","4094","2310","2136","3299","2671","2496","1408","19670","5221","4441","5757","2869","3415","6202","3481","1311","4199","3182","3803","6209","4243","3115","2385","5222","6350","3097","3824","1418","11158","5486","5796","12909","1109","2016-07-23 13:25:27","640","360","10","214","9","1","GB","52.0547","1.149"
