"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","4","2","0","3","4","1","5","2","3","2","4","3","3","3","2","4","2","2","4","5","3","4","1","4","2","5","5","3","2","3","4","4","3","5","4","4","4","4","4","3","4","1","4","2","4","3","5","4","4525","5357","4456","3111","0","3317","7259","5581","3728","5813","3763","4148","4493","11674","2961","3864","7282","3740","3001","2346","6247","4435","2838","3407","8131","2458","3008","3988","5834","4060","3049","4278","2988","5674","5219","6849","3174","4235","1838","4477","3420","6023","5629","6506","3735","4557","3049","3673","4812","4224","2017-02-08 14:37:21","1366","768","5","223","17","1","MX","19.43","-99.13"
"3","3","3","4","2","2","2","5","2","4","4","3","4","2","4","4","4","3","4","4","3","3","1","4","2","4","3","2","4","4","2","3","3","3","2","3","4","3","4","3","3","3","3","3","4","3","3","3","4","4","2455","1317","669","2150","2750","1600","2997","3539","6485","1319","1983","1735","1784","3317","2685","1619","348","1483","2232","1203","2249","2366","3149","1648","2965","1985","2151","5882","915","1501","1768","2499","2749","2866","1947","2698","3536","3151","4120","2247","2801","582","1685","8567","3215","2067","3295","1265","1482","1948","2017-02-08 14:39:29","1920","1080","7","123","4","1","US","41.0764","-81.5103"
"2","4","2","5","2","1","1","5","1","5","5","2","5","2","1","2","2","2","2","2","5","4","1","5","1","5","2","3","5","2","4","3","5","1","3","4","5","3","5","5","3","2","5","1","5","1","5","2","5","5","6254","3835","2317","1832","2149","2984","4405","2381","4705","1750","1651","2566","1648","6268","4219","2302","2968","2836","2353","3502","2599","2620","2835","1453","2835","1933","3216","4151","2001","7570","2552","3783","2468","3602","2418","5319","2003","2569","3016","3101","4116","5155","1369","2834","1984","3149","2218","1531","4451","951","2017-02-08 14:39:39","1600","900","3","154","10","1","US","29.7633","-95.3633"
"3","2","2","3","3","1","1","5","3","5","5","1","5","1","5","5","5","5","5","5","1","5","3","5","2","5","1","4","5","2","4","4","4","4","2","2","5","3","4","3","4","1","5","1","1","1","1","3","5","5","2577","3542","2211","3388","3756","2508","1434","3049","3409","2532","6462","2110","2218","2698","2422","2266","2298","2076","3690","2853","3795","15916","2673","2274","4484","2642","2006","2766","1434","3283","2422","2430","2117","1724","2462","6122","1482","1248","2564","3395","5990","3926","13484","1990","1326","1718","2023","1898","534","675","2017-02-08 14:41:32","1366","768","4","159","12","1","US","38.0","-97.0"
"3","3","4","2","2","2","5","3","4","3","4","4","4","3","2","3","2","3","3","3","3","1","2","4","3","4","3","4","2","4","4","4","2","3","4","4","5","4","5","5","4","2","4","4","4","5","2","4","2","3","10106","10062","15416","5280","5348","4021","7821","13695","8275","5564","6316","7262","5076","1037","6867","5896","2044","5327","4623","1797","2472","6220","17426","6957","8898","4890","6481","5501","5158","4886","18609","11091","8023","6103","11271","6776","4624","5197","5947","13638","9103","1144","5047","9783","4080","5938","7762","4621","5752","4511","2017-02-08 14:42:00","360","640","11","351","17","1","ES","40.4024","-3.6924"
"1","1","2","1","1","1","1","1","5","5","1","2","1","2","5","5","1","1","4","1","1","5","1","1","1","1","1","5","1","5","5","1","5","5","1","1","4","5","1","5","5","1","5","1","5","1","5","5","5","5","3340","3167","12831","4880","3216","2943","3488","6120","2711","1992","16440","12815","10111","3896","2696","9839","5600","2496","9769","7176","2830","2688","6296","8016","4553","3648","2633","12839","16872","2544","4120","3633","2729","2880","2288","3056","3920","3232","3184","9089","1192","1416","11233","2879","1840","2880","7655","2360","4263","2320","2017-02-08 14:42:34","1600","900","3","268","7","1","US","36.6001","-95.9797"
"2","4","4","3","4","2","1","5","1","5","4","5","3","3","3","5","5","4","5","5","3","3","1","5","4","5","1","3","4","1","5","1","3","4","4","3","5","3","2","3","4","1","5","1","5","2","5","1","5","4","955","2806","9822","1075","3223","2833","19100","8689","3860","8563","5142","4818","13691","4794","4056","3152","3055","3480","2788","3844","16937","7369","3068","2763","5650","4695","884","4565","3325","1865","1536","6331","4564","5827","4351","5478","3784","4019","4349","4318","800","3301","5670","2960","5106","4583","3029","3083","3267","850","2017-02-08 14:43:50","320","568","158","240","9","1","PE","-12.05","-77.05"
"2","1","3","4","2","4","1","3","4","3","5","3","5","3","4","5","5","5","5","4","4","4","5","2","3","5","3","2","2","1","3","4","2","4","1","4","4","4","1","1","2","3","4","3","3","2","2","3","5","5","4953","2066","2498","2252","3992","3266","1498","7145","2900","3661","1599","2108","1546","3194","3014","2164","1253","2446","2237","2462","3608","3602","3797","2499","3277","3132","5484","1594","1575","2545","1572","1600","3050","1368","3790","4134","1932","3180","1999","5260","2532","2595","6340","8120","1889","6506","2765","2662","4858","1996","2017-02-08 14:44:49","1920","1080","10","156","9","1","US","38.0","-97.0"
"3","3","3","3","3","3","3","3","3","3","4","4","4","2","3","2","2","2","2","1","3","4","4","3","3","4","2","3","4","4","3","1","4","4","1","4","2","4","4","2","2","3","4","2","3","2","3","3","5","3","10454","5526","5201","7314","1616","7405","7469","8929","3525","4801","3674","4662","13192","8593","11680","6837","4490","4894","989","4932","5154","289856","4495","13749","4588","3499","3962","3743","4749","7624","6251","4762","4184","4723","6396","6283","4372","6186","10716","6376","4105","6363","4399","10845","1653","7574","4192","4156","5253","1563","2017-02-08 14:44:58","360","640","13","579","17","1","MX","19.43","-99.13"
"4","1","5","1","5","1","5","3","5","5","4","3","5","3","1","3","4","3","4","3","1","5","1","1","1","5","1","5","1","1","3","5","5","5","2","5","5","3","1","5","1","1","5","1","5","1","4","1","5","5","17608","2349","2150","5882","4587","931","2433","8099","6336","3910","5684","3149","5252","6535","5492","4219","3051","2500","3584","2749","11166","4903","2068","3335","3826","5969","3135","5219","5815","11400","1102","1399","2230","4550","7683","4665","2235","6316","2335","2051","2233","3332","836","2982","2276","3565","5681","3167","3422","3537","2017-02-08 14:45:51","320","568","54","221","13","1","BR","-23.8833","-46.4167"
"3","1","5","3","5","1","3","3","4","2","3","4","5","2","3","3","3","3","4","2","4","4","5","3","3","3","4","3","3","5","5","1","5","1","5","5","5","1","5","4","3","1","5","2","5","1","5","2","4","5","5612","2385","2317","1865","1999","3200","2960","2035","2542","1635","3131","2330","1190","900","5324","1309","2258","3715","1487","2350","660","3955","1868","2433","2465","2061","2475","2205","1271","4220","2959","4735","2745","3810","2049","5265","1012","1795","2095","2664","1445","8735","1150","2657","5610","3285","1735","1817","2798","2675","2017-02-08 14:47:27","1440","960","2","136","8","1","US","44.0521","-123.0867"
"2","4","4","5","2","5","4","2","2","4","2","2","5","3","2","5","5","5","5","3","5","5","4","5","2","5","1","5","2","5","2","3","5","4","3","4","4","4","2","3","5","0","5","2","4","1","5","5","5","4","29196","7408","5616","5384","4688","5072","11064","5504","7168","13080","13280","11664","3912","27232","15088","3368","6416","8552","5000","2320","7616","11512","5072","5752","8376","4936","3624","9176","14288","8640","6880","3968","3648","9560","5512","12648","5304","19904","5272","8632","11120","0","15208","8384","4288","4920","3416","4888","4368","3144","2017-02-08 14:48:13","1024","768","3","413","38","1","BD","23.7231","90.4086"
"2","3","3","4","1","2","1","4","4","2","4","2","4","1","3","4","3","3","4","4","3","2","4","2","5","1","5","4","2","2","5","3","3","4","2","1","3","4","3","3","3","1","3","1","4","2","4","3","5","4","26455","20544","4802","3479","3347","7503","4533","10306","5635","5578","4020","9543","8971","4050","8207","4819","5645","2739","2831","4747","4089","1963","3621","16801","9324","5111","5019","6071","5399","6862","6580","8823","5954","4228","9283","8011","5352","7893","3399","6511","5556","6323","6499","7338","9605","6137","5411","4319","6980","2330","2017-02-08 14:48:23","1366","768","12","340","25","1","MX","19.43","-99.13"
"1","4","2","4","1","2","1","5","1","4","5","1","5","1","5","5","5","5","5","5","1","3","2","4","2","3","4","3","4","2","3","2","5","2","2","2","4","2","4","5","5","1","5","1","5","5","5","5","5","5","5368","15221","7821","150359","6946","9511","867","1049","4889","2209","6059","5060","1768","20357","5704","2818","3262","2469","1835","2795","5589","5403","9657","6522","6989","4399","7318","6350","3919","2949","3009","3886","1634","3667","7005","6696","4500","2475","4252","4038","5105","29475","1871","3467","3152","3047","3511","2751","3933","3635","2017-02-08 14:48:34","1280","800","479","417","8","1","US","37.5155","-121.8962"
"4","2","4","4","4","2","5","2","2","3","4","2","4","2","4","4","4","3","4","3","2","5","3","4","2","4","2","5","3","4","3","4","4","4","2","4","5","4","3","4","4","4","3","3","4","4","3","3","4","3","5786","13112","4585","17632","6160","2496","5544","2872","3959","2904","896","4641","2040","3864","3184","2360","4504","4137","2216","4792","5103","4488","3775","8328","4128","1832","5808","3744","5064","3552","7768","4800","3576","1864","3648","3264","2696","6039","3512","4664","3440","3423","4095","7040","10080","3904","3416","2639","4640","1664","2017-02-08 14:49:06","1366","768","104","230","14","2","US","38.0","-97.0"
"1","3","4","5","3","2","4","4","2","4","2","4","4","4","2","1","4","2","3","4","2","3","1","5","2","4","2","4","5","3","5","2","5","2","2","2","4","3","4","5","5","1","4","2","4","1","5","5","5","4","6620","4537","9645","3006","3003","2155","3704","2284","6016","4190","6140","5985","4371","3899","783","3464","4612","2803","5477","4365","12223","4579","3677","3590","4747","2425","3184","3324","4202","4221","3205","4966","3496","2738","3607","6894","2813","2060","1969","10246","4859","2801","3032","3391","5395","3361","2035","1818","5419","5894","2017-02-08 14:50:21","360","640","18","214","9","1","MX","19.43","-99.13"
"3","4","3","4","3","3","2","2","2","3","3","2","5","4","3","4","4","2","4","5","2","3","1","4","1","5","1","3","5","3","2","3","5","4","0","5","3","2","4","4","2","3","4","2","3","2","3","3","4","4","9440","8062","8947","8538","6254","18834","10720","13813","12344","6285","11951","5258","3898","4888","17064","8717","4547","5561","3828","5861","8383","10907","4414","7570","5684","1316","12011","5835","4198","5371","8439","8079","7570","3496","0","7561","4083","10705","12006","6587","10584","5732","4178","4580","6150","3928","6910","7209","5988","6204","2017-02-08 14:50:30","1280","720","11","372","29","1","MX","19.4342","-99.1386"
"3","2","4","2","3","3","4","3","3","3","4","3","4","1","1","3","3","3","3","1","2","4","1","4","4","3","1","4","4","4","3","1","3","3","3","4","3","3","2","4","4","2","4","1","4","1","3","3","4","4","5681","3271","4679","4513","5633","2815","3912","3721","3343","2929","3552","4400","3624","6544","7536","4785","5128","2465","3367","2488","5817","3169","5457","4631","5695","3984","4424","3991","3984","5992","6120","6648","2424","4169","6752","6104","3232","9984","2296","5680","9504","5672","2743","4799","3992","4656","3631","2656","4392","2360","2017-02-08 14:51:34","1920","1080","7","231","24","1","CO","4.6492","-74.0628"
"2","4","3","4","2","4","1","3","1","5","3","3","5","3","3","5","3","3","2","4","4","3","1","4","1","5","1","4","4","4","4","1","5","1","4","1","5","1","3","3","4","2","5","1","5","1","4","3","3","5","15407","4536","7183","2696","2806","4061","5144","4990","3779","4579","7661","3336","18850","4086","5545","3551","5013","5126","4456","3024","4697","4389","2779","5246","5253","28399","4582","4758","2831","22949","4784","62529","4296","4439","33993","6028","3344","4288","2919","5176","3142","4615","2912","4497","1537","3088","3327","3651","5369","2224","2017-02-08 14:51:54","768","1024","21","370","31","1","CO","4.6492","-74.0628"
"2","4","3","3","2","5","2","3","3","4","4","2","5","5","5","4","5","4","5","5","2","2","3","2","4","2","5","3","2","3","3","4","4","4","4","3","5","3","2","3","3","3","4","3","4","2","3","4","5","5","10687","831","1093","3943","1562","5371","4856","4199","8175","2592","1016","27639","934","1076","3540","3936","2428","9195","3072","2327","7088","8794","4854","3122","5712","1185","10306","4235","2967","3777","5507","6052","9064","4188","7476","31173","2148","3439","3709","4386","6893","4056","33293","11703","6728","822","2379","1128","3279","2504","2017-02-08 14:51:59","414","736","10","302","21","1","MX","19.4342","-99.1386"
"1","1","2","5","5","3","1","5","1","4","5","5","4","3","5","5","5","4","2","2","5","5","5","3","1","3","5","4","3","5","3","3","3","5","1","3","1","2","2","2","3","3","5","5","4","2","5","2","4","2","70970","3320","2306","2864","4166","5834","6456","6302","3768","3007","4536","8326","16458","2980","7315","2905","3273","2885","5175","1996","22120","7622","4488","2183","4429","2263","4958","48119","4185","4952","51243","4728","156602","16771","23167","4777","2517","3203","5673","10264","6296","3121","42719","3180","3862","4717","2067","3568","18979","1854","2017-02-08 14:52:48","1366","768","27","648","23","1","MX","19.43","-99.13"
"3","1","5","2","5","1","4","1","2","1","1","2","2","2","1","0","2","2","1","3","4","4","1","4","1","3","1","5","3","4","4","3","4","1","3","1","4","3","2","5","4","3","5","2","4","1","2","4","3","4","8497","3654","4173","1111","4046","6751","7847","5030","2337","4495","14616","613","4575","4076","4710","0","5344","4040","3592","925","6843","4896","3728","8340","4099","5520","5053","7074","16202","5368","5015","15864","3931","6083","6708","12781","2799","5029","3701","4176","1650","9814","4135","5278","3900","17354","5191","5865","4817","4739","2017-02-08 14:53:23","360","640","9","288","28","1","ES","38.997","-1.8545"
"2","2","3","3","3","2","3","4","2","3","5","2","3","2","4","2","4","4","4","2","1","4","2","4","3","3","2","3","4","3","4","1","4","3","3","1","4","2","3","3","3","3","4","2","3","1","4","3","4","2","9625","19211","8291","9164","2368","5569","14597","2107","3999","4941","2937","2820","7789","2677","5813","4557","2289","3987","7769","26120","7247","16962","3624","5343","22686","6817","28477","9482","13683","7717","3330","5727","4675","2504","6268","5235","3339","28942","3065","32029","2327","10087","865","3937","3832","6130","3277","2603","1916","2820","2017-02-08 14:54:53","1366","768","3","404","12","1","GB","51.5335","-0.0265"
"3","4","3","3","3","2","1","3","5","4","4","3","5","4","3","4","4","4","4","3","1","4","1","5","1","4","2","3","1","4","3","3","1","4","1","5","3","3","2","3","3","4","5","3","4","2","3","2","4","4","22641","6780","2217","9960","3238","2155","4465","3816","6048","3798","9467","6417","3471","3170","2936","5485","2650","2266","1798","2785","3331","1954","2570","2226","8228","5294","3883","6400","3014","3617","3625","10344","6388","2013","2045","4765","4516","2415","3353","4181","17088","7662","3683","3339","5809","10247","4265","2985","2384","2514","2017-02-08 14:55:55","1366","768","8","251","15","1","PR","18.0179","-66.1333"
"1","4","1","4","1","5","1","5","2","4","5","2","5","1","5","2","1","1","5","4","4","2","1","2","4","3","1","2","1","1","3","5","2","4","2","5","1","3","3","3","3","3","1","3","1","4","3","2","4","1","3628","2797","3380","3149","3350","5057","2101","4450","2662","3487","1482","3053","1329","3546","3121","4141","2112","2624","2684","3507","4248","4030","8899","2068","3428","6274","4974","9114","2300","6753","2136","5926","4022","6961","3398","3035","1729","1362","2213","3730","1738","7077","2712","1511","5349","1703","5007","1968","7963","2906","2017-02-08 14:57:10","1280","800","2","188","29","1","US","44.4908","-103.8594"
"1","3","2","3","4","3","4","1","2","5","2","3","5","3","2","3","3","3","4","3","1","0","1","5","1","5","2","4","3","3","2","3","3","2","2","4","3","1","1","4","3","2","4","2","3","2","4","4","4","3","12121","11456","5419","5439","5132","10753","4850","3802","4482","4929","11419","5957","3660","5983","4136","4755","5351","3471","5612","3254","7502","0","3788","2847","5046","4811","16492","6510","8018","4146","6745","16034","4301","7140","3719","8815","16312","3877","5683","7030","7065","7415","5450","4531","8481","5151","5817","4009","4268","3217","2017-02-08 14:58:55","601","962","56","318","7","1","US","44.4532","-83.5409"
