"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","4","2","3","4","3","4","3","3","5","5","2","5","1","4","4","3","2","4","2","5","4","3","4","3","3","1","4","4","5","3","4","5","2","2","2","4","2","4","3","3","4","5","1","4","2","5","2","4","5","11767","1888","2880","2086","2888","2066","3514","3753","2362","3696","2058","8024","2152","4889","486552","2212","1936","2825","2896","1864","2877","22635","1702","7410","10368","2024","2656","3765","1793","1728","1396","6368","3278","1057","2934","4768","2146","4519","1955","3048","2170","2454","837","3697","7983","171409","3072","2074","4316","3446","2018-03-06 06:31:35","1280","800","12749","844","12","1","US","34.0331","-84.6011"
"4","2","5","2","4","2","4","2","4","2","2","4","2","4","2","2","2","2","2","2","3","4","4","3","4","2","2","2","2","2","3","4","2","2","2","2","2","2","2","2","2","2","5","4","4","2","2","2","2","3","16057","3037","4024","21226","2272","3607","4115","1568","4465","1534","4870","1504","2504","3616","3347","1952","2761","1384","1216","1296","2091","1763","2698","16975","2989","2441","3557","1402","2968","2112","2311","4293","3297","3239","2441","4463","1703","1583","1624","2789","1334","4551","2507","3148","1794","2571","2191","1634","1305","1554","2018-03-06 06:32:26","1366","768","109","177","13","17","US","40.5142","-88.9906"
"4","2","2","3","2","3","4","2","3","5","5","2","5","1","1","4","5","5","4","5","1","5","4","1","2","5","2","4","3","2","3","2","5","4","1","2","5","4","5","2","5","4","5","3","3","2","2","5","5","4","6621","3046","3993","1418","2192","3513","30029","23804","4392","2344","3702","2996","2093","2808","3482","2978","2695","2525","1972","1358","3727","6233","6377","5252","6559","2463","7148","2645","4298","2384","5648","3949","1992","3450","2696","4305","3345","2304","2826","3208","3533","5523","6479","7132","4877","12393","23854","1992","2493","1407","2018-03-06 06:32:35","1366","768","5","260","36","1","US","38.0","-97.0"
"4","2","5","4","4","1","3","2","3","2","1","4","4","3","3","1","3","1","3","3","1","4","1","5","2","5","1","5","5","4","4","1","5","2","4","1","3","4","5","4","4","2","4","1","4","2","4","2","3","4","7427","4539","2160","4872","2285","3804","7650","19274","4276","2189","1439","12082","2206","18084","20703","2588","4159","3281","12172","2813","3521","5476","25180","2600","6295","2594","2802","12014","2993","4960","8438","6024","3920","1282","17538","4203","4244","11414","2198","3962","2340","3504","11830","3696","898","2830","2292","3176","8541","2731","2018-03-06 06:32:50","1366","768","6","314","18","2","MY","2.5","112.5"
"3","3","3","5","4","2","2","4","4","5","4","5","5","5","3","2","3","3","5","4","4","4","4","4","2","2","3","3","4","4","4","4","4","5","2","4","4","3","2","4","4","3","4","2","4","2","4","4","4","5","4113","1606","2130","1706","3473","3162","5135","2553","2310","6322","1335","1888","2571","1389","3652","2162","2914","2925","3045","549","1143","1537","2179","3170","8632","4015","2733","2452","1457","2050","1557","3525","1236","2007","3575","6521","2231","2090","2060","4164","1336","4028","1458","2937","2220","1898","8390","1457","6201","1417","2018-03-06 06:32:58","1366","768","8","146","6","17","US","40.5142","-88.9906"
"4","1","5","1","5","2","4","2","5","2","4","3","4","4","2","2","1","2","1","2","5","5","2","5","2","5","2","5","5","5","5","1","5","1","4","1","5","2","4","4","4","1","3","2","4","2","4","4","4","2","10523","1707","1675","2034","3375","1496","1881","3341","1503","8018","1605","2685","1642","1783","2993","1658","1734","7710","7230","1325","674","1923","1849","1308","7308","1903","25352","1317","13859","2600","3462","2217","2567","2392","2208","2617","1383","4116","7369","28634","1993","3859","2116","2042","1308","33784","1791","1721","1107","3266","2018-03-06 06:32:59","834","1112","34","235","5","92","US","38.0","-97.0"
"3","3","5","2","1","2","1","2","5","4","5","4","5","3","1","1","4","3","4","3","1","4","4","4","2","3","1","4","4","3","4","3","4","4","2","5","2","3","2","4","3","2","5","1","4","2","5","3","4","4","4829","2694","2385","4556","3034","3062","4000","1068","5801","3231","2216","2040","5597","5110","2904","5612","3369","7252","4138","2238","4883","2523","2672","2483","3792","4210","6446","3553","3209","3153","6262","7396","2757","2311","4773","3562","3928","2958","4224","3364","2831","4450","2184","3596","2892","5177","8855","976","3894","1225","2018-03-06 06:34:00","360","640","15","191","11","2","US","43.0434","-87.8945"
"3","1","4","2","4","4","3","2","5","2","3","3","5","0","4","5","3","3","4","1","1","5","1","5","1","0","2","5","5","3","4","4","5","4","4","5","4","3","4","5","5","2","5","2","5","1","4","5","5","4","12392","2935","3696","4816","4032","7239","10361","4192","2992","2808","2552","2616","2294","0","3752","2463","5224","3592","2416","2696","20079","1601","3688","2696","6345","0","3336","3936","2296","5152","2600","5863","2802","4008","4463","4409","2680","3856","3496","5640","3169","5600","3976","8040","2937","3040","3192","3240","2680","1672","2018-03-06 06:34:00","1536","864","178","211","15","38","SE","59.3294","18.0686"
"2","5","2","3","2","4","2","1","1","5","4","3","4","3","3","3","3","2","3","3","3","3","4","2","4","2","4","4","2","2","2","4","4","4","2","4","3","2","4","4","2","3","2","4","4","4","4","2","4","2","4282","1776","2728","4702","1504","3576","2944","3184","3048","1696","1592","4080","1792","3032","5744","3384","4960","1712","4944","7224","3808","4448","2216","3880","6616","3136","383","5208","6552","3792","4255","4640","6464","2272","2736","6400","1472","4472","3344","1455","3064","2536","1912","3304","1488","9864","3440","2088","5760","4064","2018-03-06 06:34:23","1600","900","2","194","9","1","US","32.8488","-79.8577"
"3","2","4","2","4","2","4","4","2","4","4","2","4","3","2","3","4","4","4","3","2","4","4","4","2","4","2","4","3","4","5","3","4","4","3","3","4","4","4","4","0","2","3","2","3","2","3","3","4","3","3531","2224","1707","1906","1172","1186","1854","3409","2692","2841","2523","1674","685","4111","3474","3711","852","868","2924","1789","952","2789","1200","1821","4228","1705","1571","1134","2706","2490","2354","3459","1922","1471","4061","4695","1087","36317","1454","2038","0","2873","1119","2121","2358","29647","5332","1755","1572","1470","2018-03-06 06:35:19","1440","900","2","174","10","5","US","32.8488","-79.8577"
"2","4","2","4","2","2","1","5","1","5","4","3","5","3","4","3","2","2","4","2","4","3","2","4","3","3","4","5","4","4","5","2","4","2","2","2","4","1","4","4","5","1","5","2","5","1","5","5","5","5","8393","2488","5472","1800","1872","3575","2176","2393","3760","1881","1856","3753","2512","1760","2432","1272","2080","1672","1536","2047","2431","3111","1584","2545","7400","920","3375","2159","1920","3759","2096","3800","2032","3040","2152","4672","1208","2048","2592","2376","2576","2079","927","1656","1272","3008","1240","1472","2416","848","2018-03-06 06:36:00","1920","1080","4","128","29","5","US","34.9379","-82.1451"
"1","2","4","3","4","4","4","5","1","5","4","3","5","3","4","3","2","0","2","2","1","4","1","5","0","4","1","5","5","4","4","1","5","1","3","1","4","1","4","5","3","2","3","1","4","3","3","2","4","4","9478","11527","2770","4978","3681","3336","4535","3430","2842","3498","2452","5457","1872","3246","3516","2524","4224","0","3654","2324","1677","3515","2111","4903","0","37776","3708","2585","2446","4277","6404","4869","2517","4268","7708","7634","3018","2262","4228","4535","2290","5128","3524","2985","2903","9673","4410","3872","2249","2555","2018-03-06 06:36:07","1440","900","24","230","19","1","US","39.2005","-84.575"
"1","5","3","3","2","4","1","5","2","5","5","1","5","4","5","5","5","5","5","5","3","3","2","4","3","3","3","2","3","1","4","2","4","5","2","1","4","3","2","4","4","1","5","1","4","2","4","3","5","3","7478","2735","3293","4661","1912","5229","4251","4055","4097","3340","4195","3145","3766","33836","2312","3194","2905","3619","2220","14957","7501","6771","4277","4366","4361","3798","2782","4852","3335","4830","4264","4821","3245","3623","6803","5353","4636","43271","3200","15768","2914","5403","4341","8488","2574","6143","5792","3561","5341","5535","2018-03-06 06:36:35","1920","1080","3","308","21","1","PT","40.5772","-8.4444"
"1","5","5","3","1","1","5","3","3","4","2","3","3","4","3","3","1","4","2","5","3","2","5","4","3","2","3","4","1","3","0","3","4","3","2","4","2","3","2","3","1","5","5","1","0","3","1","1","4","2","17291","3136","736","816","1735","1424","889","1112","3200","840","5473","2680","1535","2055","1688","1249","1657","1096","1527","1577","3209","2703","1488","3191","1064","1512","776","744","2413","1473","0","712","1280","2000","2504","1384","1790","952","1968","1527","6292","592","1504","665","0","774","728","2516","2039","5111","2018-03-06 06:36:36","1600","900","8","110","10","17","US","40.5142","-88.9906"
"3","4","4","2","3","2","4","2","4","3","2","3","3","2","2","1","4","4","1","4","4","2","2","3","4","1","3","2","1","3","3","3","1","2","2","1","2","2","2","1","4","1","5","1","4","1","5","5","5","5","11252","11863","7551","9454","5944","10729","9713","15800","7936","4353","4790","8017","10841","6513","17849","7353","6030","4992","7368","13810","10423","6656","12255","2121","11496","4472","4728","11888","9063","4544","27354","10568","5753","8512","21655","10063","5377","23569","2720","4143","3713","3336","3321","6807","2791","3895","7608","10560","2704","6647","2018-03-06 06:36:44","1600","900","2","432","11","1","US","38.6273","-90.1979"
"3","3","5","3","4","3","3","3","5","5","2","5","1","3","4","3","1","1","3","1","1","5","1","4","3","3","3","5","5","5","3","5","5","4","1","5","4","1","3","5","4","1","4","1","5","1","4","2","5","5","6713","3933","1742","3038","6834","4750","4974","8634","4060","5617","3350","2123","1937","2025","7145","3495","1382","1819","2298","4039","4868","1810","2327","2131","5238","3183","3972","1898","1624","1382","3583","2094","6696","5958","2463","3767","2394","1889","4770","3125","14789","3631","3048","1937","1441","4549","2697","3846","1858","1166","2018-03-06 06:37:10","1366","768","49","186","341","1","SG","1.2931","103.8558"
"2","3","3","3","2","2","1","3","3","4","4","1","4","1","2","4","2","2","4","5","2","2","3","5","1","4","3","5","5","5","4","1","4","4","3","2","4","3","4","4","4","2","3","2","4","2","4","4","4","3","7524","2098","2861","4109","1904","2389","2881","3849","3239","2379","1760","4766","1692","2832","3229","3017","4583","6218","2562","2969","6717","2022","1663","1934","3559","3124","6247","3356","2747","2852","3334","2357","2688","4700","3655","7241","2447","12870","1837","3163","1816","5558","3848","4459","5278","9844","2601","3336","2960","3182","2018-03-06 06:37:19","1366","768","4","190","9","12","US","38.0","-97.0"
"3","4","5","3","5","4","2","4","4","5","5","3","5","2","5","4","5","4","5","3","3","5","1","5","1","5","1","5","5","2","2","5","3","2","1","2","1","3","1","2","3","2","4","1","4","2","4","4","5","5","7799","1456","2568","2479","1234","2959","2368","2136","2168","1416","1809","3080","2146","2311","2167","5336","2440","1656","8200","2421","2190","1968","2800","2041","2878","2008","2191","4184","3161","3353","3424","1823","2464","3096","1817","2761","5112","3879","6544","2199","3864","2997","3207","3840","10353","2733","1745","2016","3671","1800","2018-03-06 06:37:59","1280","1024","3","155","8","3","US","32.5979","-92.0235"
"1","3","2","4","2","2","1","5","1","5","4","3","4","3","3","4","3","1","4","1","3","3","3","3","3","4","3","3","3","3","4","4","4","3","1","2","4","1","3","3","4","2","4","2","4","1","5","4","3","5","3946","1836","3281","1484","3054","4339","9483","2942","23572","2700","1982","2456","3268","1638","1848","1832","1820","5260","1816","2809","2471","1491","2602","1406","1798","2449","2629","3053","12621","3081","1993","3650","2178","1539","8581","6275","5259","4371","3361","2811","2275","2581","1328","2330","2006","2936","2614","5682","1734","1088","2018-03-06 06:39:41","1366","768","10","181","11","17","US","40.5142","-88.9906"
"2","5","3","5","4","2","2","5","1","4","1","5","5","5","2","2","3","4","5","1","1","4","3","5","1","4","1","5","5","5","4","3","4","2","3","1","4","3","5","3","5","1","3","3","3","2","5","5","5","4","7673","4105","2225","2488","2391","4512","2624","5032","2568","2975","1584","3319","4151","3415","1954","3167","4807","1926","2040","9688","4584","1760","1370","1776","2539","1624","4583","2257","2449","2024","4326","3824","1766","1747","5381","4280","2706","3096","2159","7537","2144","20432","3904","3151","2183","3984","4320","2824","2872","1288","2018-03-06 06:39:58","1366","768","7","183","17","2","NL","52.3667","4.9"
"5","1","5","1","5","1","4","2","4","1","2","3","4","2","1","1","1","1","1","1","1","4","1","4","1","4","1","5","5","3","4","1","4","1","4","1","5","1","4","4","4","1","5","1","5","1","4","3","5","5","5169","5824","1712","2623","2000","1504","7383","3886","2488","4112","2872","3168","2824","4424","6479","1168","2528","1344","2184","1784","2912","3032","1968","2112","2144","1320","2824","4848","2792","2728","2544","3232","2176","1856","3264","2896","2248","4800","2472","2888","2528","2848","2368","3224","4072","3593","1920","2088","2744","1064","2018-03-06 06:40:32","1366","768","2","148","11","1","US","32.2974","-90.2081"
"4","1","4","2","5","1","4","4","3","2","4","2","5","1","4","4","4","3","4","4","1","4","3","5","1","5","1","3","4","3","2","1","4","4","2","1","4","3","4","3","3","4","3","2","2","2","4","3","5","3","12988","2386","2514","4176","2556","3364","3486","1917","1589","4449","2870","4785","517","2335","2728","2481","4551","3303","1800","2204","1162","1053","1682","2572","4723","2304","2001","5029","4581","4452","1500","3128","4484","2415","2567","5149","4917","3380","2755","8982","2663","1321","2103","3901","5707","3449","3969","5481","2831","1411","2018-03-06 06:40:48","320","568","6","170","18","1","GB","55.8511","-4.1165"
"2","4","3","4","3","5","1","5","2","5","1","5","2","4","2","1","3","1","1","2","3","5","5","3","2","5","3","4","3","2","3","3","5","3","2","4","3","2","4","4","3","2","4","3","3","2","4","3","4","4","9976","3483","2293","2809","662","4192","5017","3282","2892","2275","5783","2502","2390","20865","9002","2351","1850","3185","1801","2583","5572","3133","3826","2431","4347","2133","3442","2898","1834","2483","243","3149","3139","2545","4656","4265","1616","11956","2641","3392","1692","4983","2260","3527","2031","3717","5660","4469","4516","5167","2018-03-06 06:41:21","834","1112","2","198","11","92","US","38.0","-97.0"
"2","3","4","3","3","2","3","4","4","5","4","4","4","3","2","2","2","2","2","1","2","4","2","4","2","4","2","4","4","4","5","4","5","2","1","4","4","3","4","5","4","2","4","2","4","2","4","4","5","4","7492","4157","2521","4127","3194","5173","3454","2075","3073","3554","1375","1446","3083","2089","2461","2099","3716","2240","3174","2030","4355","1667","2690","7909","4700","2771","1687","1898","2831","2440","2260","3735","1728","3172","2540","3637","3082","2736","3012","2590","1879","4747","2108","3404","2690","2330","2745","2782","7684","3996","2018-03-06 06:41:36","1536","864","5","159","11","36","US","38.0","-97.0"
"4","2","3","3","4","2","2","4","4","2","2","5","4","3","1","2","4","2","2","2","2","5","1","5","2","5","3","5","5","5","4","5","5","3","2","5","3","1","4","4","4","1","5","1","5","1","5","4","5","5","5249","4617","5153","4952","2000","1316","3300","2549","3516","3751","3736","1852","2167","2853","3367","2234","2635","4733","2367","2967","4935","2717","5734","1866","3652","1718","5852","4835","3084","2116","3598","4650","2617","5114","2034","3033","9768","2584","2584","2517","3200","3166","1767","3167","2433","2067","3034","2201","2584","1252","2018-03-06 06:44:02","1440","900","9","166","13","1","US","38.0","-97.0"
"3","2","4","2","4","1","4","3","4","2","3","4","4","2","2","2","2","2","3","3","1","5","3","5","1","5","1","5","5","4","4","4","4","2","4","2","4","1","4","4","3","2","4","2","4","2","4","4","4","4","3038","960","3008","1441","1664","896","3232","2416","2128","1504","1503","2128","1423","2225","1432","1112","2232","2016","2024","3543","2744","1560","6135","2232","2976","984","2920","2016","3312","1280","1169","4024","1009","2095","1696","2568","1168","2128","1904","1968","2728","1833","1928","1416","2352","2152","1024","1576","3280","1728","2018-03-06 06:44:06","1600","900","2","119","5","1","US","32.8488","-79.8577"
"5","1","5","3","4","2","3","2","5","4","3","4","5","4","3","3","3","4","3","2","1","5","1","5","1","4","1","5","4","4","4","1","5","3","4","2","2","2","3","5","3","2","5","1","4","2","5","3","4","3","20598","2393","1414","1894","5442","3079","6588","6864","4279","5517","1888","3976","1799","29005","2605","2427","2704","2377","3351","2422","2152","996","1350","4672","1858","2741","2254","3589","1083","3761","3188","3489","1580","1882","29698","4122","4820","14792","2256","16728","3031","6021","2264","3876","1689","4340","3377","1910","2452","1623","2018-03-06 06:45:25","1366","768","5","257","12","1","MY","2.5","112.5"
