"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","1","5","1","4","1","5","1","5","5","1","5","1","3","3","1","1","5","5","1","2","1","5","3","3","3","1","3","2","4","4","5","3","1","2","3","1","3","5","5","1","3","3","3","4","4","3","5","3","3719","1856","4734","3806","4666","3400","4926","654","13370","1453","7837","7064","3993","1379","3017","2173","2567","3603","973","1829","7679","3096","5348","2261","8236","8956","9664","3248","2435","3047","7431","5364","1613","4039","1988","3182","5181","2575","3917","2472","2165","6324","2329","1580","3672","4943","5774","1440","1784","2886","2018-09-10 13:53:00","1745","982","56","202","11","5","CA","43.4067","-80.3037"
"3","4","1","5","1","2","1","5","2","5","2","2","5","1","1","5","5","5","5","5","2","5","1","4","2","4","3","4","4","2","4","4","5","4","1","2","3","4","2","2","3","1","5","1","5","1","5","3","5","5","12072","12657","3870","1537","10947","2039","2478","3933","2007","3076","5187","2594","1885","2028","4242","13371","2477","2506","1181","2329","2324","7298","3699","4125","6747","2321","4314","2793","3715","2016","4700","1039","2300","3789","2893","3223","3442","4291","7147","4914","2111","2666","1441","2709","5047","2225","1186","3861","5509","5141","2018-09-10 13:53:20","1368","912","3","203","14","2","US","35.7463","-78.7239"
"4","3","2","4","5","2","5","3","4","2","4","2","4","1","3","5","5","5","4","4","2","4","3","5","2","4","1","3","5","5","3","5","3","4","1","4","4","3","3","3","4","3","3","1","3","2","3","4","2","3","4932","3610","2601","4085","1991","3511","2973","1937","1827","3672","1763","5960","1414","3819","9128","2396","1598","1784","1563","1459","3556","3082","2993","2978","5094","3580","3771","3679","2690","2112","4188","3859","3779","6051","3508","11159","2109","3595","2762","3426","3596","1283","3278","2545","1988","4652","3262","4285","4854","3828","2018-09-10 13:53:26","1440","900","51","174","12","1","US","40.4439","-79.9561"
"1","2","2","4","4","2","1","1","5","5","5","4","5","2","5","5","5","5","5","5","4","1","5","2","5","5","5","4","1","2","2","2","5","5","4","5","5","4","5","5","4","4","5","2","4","1","4","5","2","5","8004","2371","1537","2487","1662","1553","2632","1903","3201","1626","1894","4371","1674","6255","1846","1462","1314","1947","738","1029","10932","2665","1026","1217","2872","2890","1458","15263","6900","1463","6140","1545","2968","1608","3950","2027","6732","1446","4044","2772","1178","2215","4596","2741","1467","1882","1714","786","2311","993","2018-09-10 13:54:14","1680","1050","245","152","15","1","US","40.4439","-79.9561"
"5","1","5","2","5","1","2","2","5","2","1","5","3","4","4","5","4","4","2","4","1","5","4","5","1","5","2","5","5","4","2","5","3","5","1","5","2","5","1","1","4","1","4","1","5","2","5","4","5","4","3458","3268","2209","5094","1847","2243","2353","4169","25231","1989","2285","1157","6740","2662","3718","3687","2242","4103","4080","2459","2895","2020","1617","4440","3752","1410","2938","4280","2385","2168","2081","2240","4610","1863","1859","4168","2322","8085","2320","2400","2327","2523","1580","9650","2011","2407","6052","1928","4075","2940","2018-09-10 13:54:15","1536","864","22","182","15","1","GB","51.4315","-0.1389"
"3","4","3","3","3","2","3","4","2","4","3","3","3","3","3","3","3","3","4","2","4","3","1","4","3","5","2","3","4","3","3","1","3","1","4","1","4","3","5","3","2","3","3","3","4","2","4","2","4","4","13337","4596","2837","6944","4203","3834","4086","4157","6126","3872","3928","3996","2029","4424","4699","4738","3363","3278","2532","3389","4890","5386","2969","2884","4103","3470","5258","6715","2970","4628","3749","4908","2873","6324","3557","9917","4843","3617","2990","5762","4164","4142","4803","4166","3597","4492","5514","3330","3430","3121","2018-09-10 13:55:34","1440","900","5","224","22","1","US","39.2952","-76.6231"
"2","4","3","4","2","2","1","4","2","4","2","5","4","1","1","1","2","2","4","4","4","4","3","4","3","2","2","3","2","3","2","3","4","4","2","2","1","4","1","3","3","1","4","1","3","2","4","2","5","3","7957","5356","8519","2884","2835","11981","5060","3960","4517","2403","3869","4453","2781","39485","3105","8739","16865","17348","3219","1925","6406","2075","8477","8185","4941","951","4963","9677","12425","8759","14287","7230","2535","7196","3409","245542","3978","6583","775","5710","6019","5914","2164","902","14480","2633","3584","2994","4512","7448","2018-09-10 13:56:36","360","640","9","574","12","1","NL","52.3667","4.9"
"4","1","4","2","4","1","4","2","4","2","4","4","4","4","2","2","1","1","2","2","1","4","2","4","2","4","1","4","4","4","4","5","4","4","2","5","4","3","4","5","5","4","4","2","4","2","4","4","4","2","8214","3358","1815","3154","2332","2001","2919","680749","2385","6947","1954","5984","2033","3051","1951","2996","2283","51004","2650","835","20979","3365","4282","2015","2334","14266","5149","2075","2230","3385","14550","2118","5784","6366","3633","5485","5331","2499","2052","6432","2240","4235","4950","2367","3985","3952","2437","2448","4268","2850","2018-09-10 13:57:32","375","667","5","937","12","1","US","39.7475","-84.1561"
"3","3","5","2","4","3","3","3","3","3","3","3","2","2","3","2","3","2","3","3","2","4","1","2","4","3","2","4","3","3","4","2","5","2","4","2","4","3","4","4","4","2","4","1","3","2","4","3","3","4","6688","2363","2996","2378","6893","2597","3763","3590","4951","1685","1893","2989","2249","4571","2299","1250","2085","2265","1405","1722","4262","1831","3053","2074","3751","5140","2980","3336","1944","7079","3353","2987","1980","3215","3259","3093","7172","2488","3166","2058","1932","2599","3850","18210","2009","2655","2309","2200","2500","1696","2018-09-10 13:58:18","1680","1050","3","169","17","1","US","30.6131","-96.3217"
"2","3","2","4","3","2","2","5","1","4","3","2","4","1","2","2","4","4","3","5","1","3","1","4","2","3","3","4","4","3","4","4","3","3","3","3","3","2","3","3","4","2","3","2","3","3","4","3","4","3","12066","4771","4417","1950","8801","4340","2916","5299","3742","1573","3889","2157","4022","1778","2258","3293","3093","2022","2007","1260","1921","5834","3124","3746","2827","1641","4053","2682","2364","7357","3628","3319","2768","2661","3890","4894","1774","2717","2173","3525","2327","2118","3585","3059","4106","1887","4152","2729","2168","2204","2018-09-10 13:59:02","1280","800","28","172","13","1","US","42.0594","-71.9356"
"4","2","3","3","4","2","2","4","2","4","3","4","5","4","2","2","2","2","2","2","2","4","2","4","2","4","2","4","3","3","4","4","4","5","4","4","4","2","4","4","5","2","4","2","5","2","4","5","4","5","3804","1832","3305","2946","1532","2209","4137","49497","2858","96826","1745","6475","3334","2499","7508","2809","2838","1637","65182","24596","2733","2278","2501","176294","1947","1812","189952","2209","1840","1502","2442","2676","2656","1561","2413","2916","67808","1772","2161","1861","5002","6892","1425","3672","3585","1676","1036","1501","34986","1152","2018-09-10 13:59:06","1366","768","3","821","11","1","CA","43.6425","-79.3872"
"4","2","4","2","4","2","2","2","4","2","1","4","5","5","1","2","1","1","2","1","5","4","5","2","2","1","4","5","5","2","4","5","5","2","3","2","5","2","2","1","5","1","5","1","5","5","5","5","5","5","3926","1258","2204","2407","2055","2939","4088","2686","3098","4518","2251","2560","2749","2762","2102","2509","4735","639","2112","1300","1562","3959","2645","1702","3834","3677","4210","2591","3736","1631","2122","3266","630","1333","2350","3541","2212","5207","2560","1981","2226","2759","1281","2167","1535","1499","1515","1801","2256","968","2018-09-10 14:00:43","2560","1440","2","127","5","2","DE","52.5","9.4667"
"1","4","2","4","2","4","2","5","2","5","4","5","4","2","4","5","4","2","5","4","3","4","1","4","3","5","3","2","3","2","5","1","5","2","2","2","5","1","4","4","4","3","5","1","3","2","4","4","4","3","3373","3455","43282","2431","1974","2814","2557","3092","3981","2124","3688","10047","9212","11083","5744","2093","3066","5441","2461","6483","5066","4025","1334","2252","2998","2472","2028","4698","3949","2811","14615","3540","2595","4039","4850","3487","1949","8777","2007","22673","4394","5528","3668","3337","7175","6365","5135","3396","99657","4146","2018-09-10 14:02:22","1920","1080","38965","378","12","1","NL","52.3667","4.9"
"4","3","3","3","3","3","4","4","4","4","4","4","4","4","1","2","1","1","3","1","1","4","1","5","1","4","2","4","4","3","3","4","4","3","3","2","4","1","5","3","2","3","3","3","4","3","3","2","5","3","3231","19418","1267","8609","2752","3079","3268","1563","6073","6573","2536","3862","3425","4034","4567","7373","4033","1119","2861","2033","5678","867","4876","2318","3749","3583","8673","3083","6773","2832","1417","3688","3373","3963","2357","2501","1002","2732","10739","2118","6797","4841","4467","2288","4139","3618","2519","3156","4951","1132","2018-09-10 14:02:27","1280","800","18621","207","9","1","US","36.0864","-80.2636"
"1","3","1","5","4","1","1","5","2","5","4","2","5","1","4","4","4","2","4","5","2","4","4","4","2","4","2","4","4","4","3","5","4","4","1","2","5","3","3","4","5","1","4","4","2","2","4","5","5","1","4588","1976","2216","2384","2543","3976","2281","2264","5792","1136","1696","3847","1040","1320","2168","1840","1856","2376","952","1760","3704","8223","1200","3583","6849","1352","1448","1152","703","2672","129746","5336","2608","2104","2812","4784","2296","2200","2369","3388","1336","11336","1216","3337","1767","2887","2088","1648","1264","1647","2018-09-10 14:02:53","1920","1080","932","265","13","1","US","39.2582","-76.7131"
"2","3","3","4","3","3","2","5","4","5","5","2","5","1","4","5","4","5","5","5","2","3","4","3","2","4","3","4","3","4","1","5","3","5","1","5","2","3","2","3","4","3","3","2","4","4","2","4","5","4","6135","1995","1471","1335","993","1645","4649","1939","2249","771","1122","2010","1629","1581","2893","1820","1216","1511","1104","985","4538","913","1828","1510","1494","1407","1510","2322","3346","1391","1596","1861","8258","1041","1963","1717","2273","1740","1479","2210","1510","2678","1400","2496","747","1121","2757","4346","1454","1208","2018-09-10 14:03:08","1440","900","3","104","4","1","US","43.6606","-70.5321"
"1","2","2","5","3","2","1","5","1","4","3","4","3","2","1","2","2","2","4","4","5","3","5","2","5","2","4","3","3","3","3","4","3","1","4","1","4","2","1","4","5","1","5","1","5","1","5","5","5","5","8300","2936","1864","1287","4072","1808","3335","2136","1727","1848","1888","1760","1608","1152","2079","3120","1560","1704","1673","1176","2095","2015","2128","1849","2200","2312","2592","2064","1431","2240","1640","4633","2584","3144","1519","2256","1273","1232","1568","2072","1104","1936","1368","19928","1353","1104","1368","1664","1792","1136","2018-09-10 14:03:26","1440","900","11","123","7","1","US","38.0","-97.0"
"2","5","3","4","2","4","2","4","1","5","1","5","1","5","1","1","1","1","2","1","3","4","3","2","2","2","4","2","3","4","4","2","4","2","2","2","4","3","3","3","4","1","4","1","4","2","4","4","5","4","6682","2516","2691","3557","3841","1537","1998","2623","3864","4217","3484","2141","3477","3284","1481","3987","1482","1642","2806","1413","2824","21585","1485","1729","4349","2647","8103","3499","9838","1709","5010","1859","1281","5867","1835","1965","1662","9663","3671","3012","929","1985","1016","1678","1470","2667","2338","1314","2635","1722","2018-09-10 14:03:33","1440","900","4","172","7","2","US","36.7849","-76.0839"
"1","3","2","5","2","2","1","4","2","5","5","2","5","1","4","5","5","5","5","4","1","3","2","4","1","5","4","5","5","4","3","1","4","5","1","5","5","5","2","3","1","1","5","1","5","1","2","1","5","5","65955","2599","3364","1854","2282","2690","9578","2808","2868","1631","1631","18867","6340","2455","2761","1164","5135","1346","2140","2383","2476","4605","5175","5190","3087","3977","4383","2925","3485","2077","4341","2500","6094","2678","3029","4990","3844","2213","5785","5924","2620","7487","1915","2124","2384","2090","2521","2658","4239","3882","2018-09-10 14:04:21","1536","864","5","252","9","3","US","33.4148","-111.9093"
"3","1","4","2","4","1","4","2","4","2","1","4","4","2","1","2","2","1","4","1","1","4","1","5","2","4","2","4","4","3","4","5","4","1","2","5","4","1","4","5","5","1","5","1","5","1","5","5","5","5","37695411","2960","2517","1263","5582","2458","36799","1388","2633","1947","7569","27655","3491","3645","3432","2409","3490","1080","1764","1417","10361","70705","5408","3230","2652","4233","2160","3606","1590","1852","2131","3502","2352","2834","4685","4840","2458","1388","2141","2679","2834","2247","1262","2506","1841","2112","2034","2091","1610","2420","2018-09-10 14:04:58","1920","1200","7","37966","7","1","GB","51.5","-0.13"
"2","4","4","4","2","4","2","4","2","4","4","2","4","2","1","2","4","2","4","4","4","4","5","4","4","4","4","4","4","4","2","4","5","2","2","4","4","2","4","4","4","2","4","1","4","2","4","4","4","4","6170","1389","2205","1946","1234","993","34346","1099","3366","1369","1319","2413","818","2550","3712","1859","938","1996","1401","954","1154","3506","1811","1583","2930","1147","3924","1867","1865","962","2876","1907","1462","2053","2605","3011","982","2593","1146","5647","1258","3252","3345","3228","1246","1937","1667","1414","2113","1006","2018-09-10 14:05:50","1366","768","5","139","9","1","US","38.0","-97.0"
"2","1","4","2","5","1","4","4","4","4","5","3","5","4","4","4","4","3","5","3","1","5","1","5","1","5","1","5","5","5","1","5","4","2","1","4","4","3","5","4","3","3","4","3","4","5","3","2","5","2","9027","3885","3275","2533","1803","2325","3593","2905","2950","2565","2293","1847","2454","3335","4533","2367","2540","2324","1235","2216","2646","2968","10033","2488","2679","3469","5207","3833","2287","2551","1843","2697","3901","2617","1868","5682","2393","4135","4462","3200","2646","3316","4824","2815","2041","3301","3062","4674","2484","2946","2018-09-10 14:05:59","375","667","19","165","6","1","US","38.0","-97.0"
"3","3","4","4","4","4","3","1","5","2","0","1","5","3","2","2","3","3","1","3","2","4","3","5","2","5","2","4","5","5","5","1","5","3","3","1","1","1","3","5","3","1","5","3","5","1","4","1","4","5","4088","3379","4027","3966","2722","3184","6382","3936","3806","4547","0","6242","3370","4384","8073","6503","3644","16026","14567","10585","7159","3351","4281","3346","4152","4091","4154","5206","6394","13654","4109","8864","1716","3440","14042","11668","4127","32667","741","10265","8625","7851","25238","26044","3420","3524","3129","3181","17882","21769","2018-09-10 14:06:32","1280","800","7","385","24","1","US","41.7693","-72.6865"
"3","1","4","2","4","2","4","3","2","5","4","3","5","3","4","4","4","5","4","2","1","4","2","5","2","5","1","2","5","4","4","2","5","2","5","1","4","1","5","4","3","2","3","3","3","3","4","2","5","3","7074","3713","6845","2630","1769","3576","3591","192910","10011","68185","99448","3898","2580","4793","2902","4638","9868","3157","2860","3854","2762","4178","4055","3050","7360","3225","3463","19329","2273","1777","3548","6446","2570","3904","2605","5064","5890","16826","2094","4298","3247","4575","65743","1726","4227","14065","3917","3329","2904","2067","2018-09-10 14:07:14","1536","864","9","651","15","1","US","37.386","-122.0838"
"3","1","1","4","5","2","3","5","1","3","4","2","5","3","5","5","5","4","4","3","3","4","1","4","1","3","1","5","5","2","3","4","3","3","3","3","5","1","4","2","1","4","4","5","4","1","2","1","5","5","14268","3863","6795","4194","3782","68758","7959","5751","6540","9233","5304","6484","5169","8352","4867","4763","10303","4741","3710","5429","7646","18801","4345","4147","6761","7335","8030","5476","4651","8378","14236","9528","4646","5015","6812","7018","4184","11076","4418","72685","2607","14415","4639","9348","8185","6272","5796","6563","4504","2878","2018-09-10 14:08:06","1536","864","532","496","27","1","US","38.0","-97.0"
"1","4","5","4","1","5","1","4","2","5","5","0","5","3","4","4","2","1","4","5","2","3","1","4","3","5","4","1","3","2","1","4","2","3","3","1","2","3","1","1","2","2","4","3","5","1","2","1","3","4","3784","3320","1904","1282","2289","1113","1752","1575","2656","2736","1161","0","2017","3529","4089","2041","1911","1872","3386","2777","2335","1785","3706","1655","3503","1495","1993","3640","2954","2735","2360","2912","2856","3048","2167","3991","2135","4592","3157","4355","2367","4047","1998","3087","5358","2848","4947","2041","2784","1087","2018-09-10 14:08:20","1680","1050","9","135","12","2","CA","49.164","-122.656"
"5","1","5","4","2","3","2","2","4","3","3","5","4","2","5","3","2","4","2","3","2","5","2","4","2","2","5","4","2","4","5","4","5","4","4","4","4","3","4","4","5","3","2","4","4","3","4","3","4","3","3312","4386","909","967","519","605","684","931","820","665","1022","913","1303","528","655","583","470","771","780","567","1093","898","920","334","550","433","850","483","505","574","1816","1149","783","813","914","589","1400","693","2340","673","966","1644","614","804","1141","396","800","587","1579","669","2018-09-10 14:08:29","414","736","101","49","29","1","US","38.0","-97.0"
