"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","4","3","3","1","3","3","2","5","4","3","5","3","4","4","4","3","4","2","1","4","5","3","3","5","2","4","3","2","4","5","5","2","2","2","3","1","4","5","4","1","4","2","4","2","4","4","4","4","5502","1681","1955","2078","1589","4813","3684","3484","2681","1968","2270","1793","872","4064","1137","1521","2775","3040","4271","1602","1764","3944","1492","2525","2914","1064","1478","3016","1519","2509","2886","3345","2330","1046","3552","4034","2379","1075","870","1424","994","5332","1713","4107","12388","1230","1004","2363","2380","1098","2018-03-22 18:03:56","1368","912","2","132","6","1","US","38.0","-97.0"
"3","3","4","4","3","3","4","1","4","4","2","4","2","4","1","2","1","1","2","1","1","4","2","4","2","3","2","3","2","3","4","1","5","1","3","1","5","2","4","4","5","1","2","1","4","3","5","4","5","3","4851","4371","3074","2170","1708","3838","10667","4641","4057","1566","1879","7012","3326","4030","2300","1849","1478","1806","1797","1918","54295","2513","4231","3396","3775","3375","5073","5612","9017","6696","3526","1980","3113","1607","2453","7716","1828","3837","1837","4627","2643","2422","4633","3998","3124","2793","2169","1668","5332","3011","2018-03-22 18:04:19","1920","1080","70","232","9","1","US","31.1296","-97.3595"
"4","1","4","2","4","2","4","2","4","2","4","2","4","3","3","3","3","2","3","2","1","4","2","4","2","3","2","4","4","4","4","3","4","2","3","2","4","2","4","4","4","3","5","2","4","2","3","4","4","5","35843","768","1800","2652","1856","1349","1877","3793","1949","1568","58620","8767","16639","3497","10868","2120","3630","1568","1906","1376","17710","1752","1129","1947","1515","1425","1307","2764","1166","2820","1478","2247","1422","1247","9636","1889","1149","3013","1429","1695","1583","3566","2702","9272","1953","2738","1804","1325","6969","8818","2018-03-22 18:06:32","1280","800","7","263","27","1","US","38.0","-97.0"
"1","4","2","4","2","2","5","4","3","5","3","4","5","1","2","3","4","2","4","4","1","4","1","5","1","4","1","4","4","3","3","5","4","2","1","5","3","1","1","3","4","2","5","1","5","1","4","4","4","5","5969","2389","1560","1750","2314","3051","3257","1880","2080","2072","2789","1934","1436","3532","4983","7561","3216","1674","1777","5095","1952","1218","1260","2601","11767","1363","2630","2177","1968","3152","2090","2992","3472","2113","1748","3104","2668","1995","1776","1947","1967","2902","1279","4298","1214","1876","1458","2781","1479","1356","2018-03-22 18:06:34","1280","800","3","136","7","28","US","35.4807","-97.5367"
"3","2","4","2","3","2","4","2","2","4","3","4","3","2","2","2","2","2","2","2","2","4","2","4","4","3","2","4","4","3","4","2","4","2","3","2","4","2","4","4","4","2","3","2","3","2","4","4","4","3","5589","2677","2316","1128","3535","3579","2964","1890","3636","4819","2777","3475","4479","5337","1499","1455","2307","2584","2479","4891","1413","2390","2086","5558","3458","1848","4393","2559","1542","4730","1778","3222","1633","3095","1273","2646","987","1705","1296","2409","2491","3179","3540","1393","2533","1707","1678","2131","6822","1512","2018-03-22 18:06:37","1680","1050","96","143","11","1","AU","-27.0","133.0"
"1","5","3","5","4","5","2","5","1","5","3","3","3","1","2","2","3","1","3","1","3","3","3","2","5","2","3","4","3","5","4","5","2","3","1","5","4","3","4","2","4","5","2","2","3","2","2","4","5","3","6346","4711","4344","7176","3317","2377","714","2746","7102","2165","3402","4219","2266","8236","4287","4060","1165","3512","3366","3338","2264","4698","2388","4760","3256","2715","4983","1035","2686","2793","3588","4179","2203","1166","2811","4238","7371","8557","4198","3741","2849","14811","2681","3998","2675","5785","5406","1150","2515","1782","2018-03-22 18:09:23","375","667","5","197","11","1","US","38.0","-97.0"
"3","3","3","4","3","4","2","4","4","4","3","1","5","1","4","3","4","4","4","4","4","3","4","3","4","2","3","3","4","4","4","1","4","2","3","2","5","2","4","4","4","2","5","2","4","2","4","3","5","4","6750","5691","4454","2616","2473","2838","3388","736","4389","6373","4223","3264","2528","3178","4792","4576","2062","5493","2000","1696","4423","10004","1114","3269","3619","2892","2812","5984","1861","3283","2552","721","3389","2736","2860","1954","2255","2625","1765","2869","878","3727","3037","2704","3420","3471","2424","629","3486","1158","2018-03-22 18:09:26","1024","600","12","163","15","1","US","37.9708","-87.4897"
"4","3","3","3","3","3","4","3","3","4","1","5","1","5","1","1","1","1","1","1","3","3","1","3","4","4","3","3","4","5","5","1","5","1","5","1","5","1","5","5","3","3","5","1","5","1","5","3","1","4","32316","10592","7320","6291","2679","3269","7490","5046","4985","8058","3770","3976","5115","4654","5167","12714","3430","5496","2226","3149","8092","5657","5911","6425","5518","5372","7376","9160","10711","5983","4224","9112","3566","11415","5405","4833","1748","24637","4659","35922","7243","6650","3264","7688","4414","4795","4244","4029","10042","2538","2018-03-22 18:10:11","1366","768","5","372","20","1","US","42.5847","-87.8212"
"3","2","4","3","4","2","5","4","3","5","3","4","3","3","4","1","3","3","4","2","1","4","2","3","4","3","3","5","4","5","5","4","5","3","3","2","4","3","4","5","3","2","3","1","4","2","5","3","5","5","6773","3872","3669","2663","5254","2791","3473","3091","1708","1443","2041","1833","1864","2165","1853","3833","1706","2369","2331","3130","4045","3402","4382","4439","2067","3716","3109","2545","1969","2054","2118","3902","2491","1843","2409","3843","1980","3619","1434","3524","2123","4359","1919","11024","1842","5951","2371","2751","4418","1307","2018-03-22 18:10:21","1366","768","8","156","13","50","US","38.0","-97.0"
"2","1","5","4","5","2","4","4","2","2","1","5","4","4","2","1","2","2","2","2","1","5","1","5","2","4","1","5","4","4","2","5","4","1","2","4","4","1","2","5","5","1","3","2","5","2","5","4","4","4","12268","2639","2574","3483","1964","2201","47069","2652","2581","1569","2664","1580","3197","6190","2236","2449","3615","5100","2627","4783","5246","2895","2411","4698","2767","2000","2702","2782","1886","2482","5175","3019","2217","4747","2668","4497","2350","2200","1968","2601","2232","2618","3584","4403","4700","1950","2001","2983","7503","1101","2018-03-22 18:10:54","375","667","10","210","11","1","US","26.0206","-80.2444"
"1","2","5","3","4","2","5","5","2","3","5","2","5","2","4","4","2","1","1","1","1","5","1","5","1","3","1","5","5","5","4","4","5","1","3","4","4","1","5","5","4","4","5","2","3","1","3","4","5","4","6791","5820","753","1635","3559","1052","1759","3938","1616","1870","2561","4770","1261","1751","5993","2146","1443","6940","1439","4795","841","850","1109","1093","1871","3578","1989","1843","1538","4536","2017","3559","1735","1414","4811","3205","1163","1639","1221","1658","899","7949","1082","1978","6986","2356","2026","1790","1840","1965","2018-03-22 18:11:57","375","812","5","133","9","3","US","41.5623","-72.5554"
"4","2","5","2","5","2","4","1","5","2","4","1","5","2","4","4","4","2","3","4","1","5","2","5","1","5","1","5","4","5","2","2","4","4","2","2","4","4","2","4","3","4","5","2","5","1","2","4","5","5","4256","4497","1679","1471","1065","4322","2950","4784","5139","1072","2434","2950","3270","1053","1771","1904","3347","1802","3188","2234","1947","1688","2434","1416","3731","1881","1781","1063","1529","1913","2330","4655","1705","2431","1282","2318","1602","45524","1813","2923","2131","3004","96776","3237","1026","1667","1866","2433","5000","878","2018-03-22 18:14:16","1440","900","62993","269","11","1","US","39.9597","-75.1968"
"2","5","1","3","1","5","1","3","2","5","4","3","4","3","5","1","1","1","5","1","3","1","4","1","2","3","5","2","2","4","4","1","5","4","1","2","3","1","2","5","3","3","2","2","3","4","5","4","3","3","5535","2650","2084","2647","4858","1875","3487","3281","3367","5120","4165","5388","4500","3013","2047","2398","3469","2812","2305","1936","13797","8116","3739","2526","3832","2725","2764","5877","2805","4335","16371","3247","4040","3970","2057","4902","2042","17093","4332","3878","13316","9098","2551","6018","2990","3563","3427","2290","1782","1236","2018-03-22 18:14:22","360","640","21","228","6","1","US","38.0","-97.0"
"3","1","3","0","4","1","3","3","3","2","3","3","4","3","4","4","5","4","3","3","1","4","1","2","2","4","2","4","4","2","3","2","2","2","2","2","4","2","2","3","3","2","3","4","4","2","5","3","3","3","51331","2643","3140","0","5674","3023","5705","16796","5077","3071","4326","4788","2030","14134","10712","3893","3585","11506","12337","2511","14938","2246","8575","13460","3229","2567","5819","4841","2597","2925","5230","11518","4607","4072","16634","38280","1912","13765","4172","4430","6646","5077","6824","10557","2993","3815","3424","2644","9646","1349","2018-03-22 18:15:01","1239","697","5","386","21","8","CA","43.7886","-79.5919"
"5","5","5","1","5","1","5","1","5","1","1","5","3","3","1","2","3","1","1","3","5","0","1","5","3","5","1","5","5","5","3","2","3","3","5","1","5","1","5","3","3","2","3","3","5","1","5","3","4","3","11205","5145","3740","2674","3535","2584","3534","7954","5007","3466","3957","2917","4702","3666","4235","5380","4385","2334","3244","7124","3533","0","5069","4869","8357","2900","3669","16479","4205","3802","2873","6945","6588","5675","5220","6306","2471","8275","2602","6306","3885","9227","15085","2987","4171","5070","3419","3253","4446","884","2018-03-22 18:17:07","1280","800","1316","252","17","1","US","42.6806","-83.1338"
"1","2","4","4","4","2","2","4","2","2","4","1","5","2","1","5","5","2","4","4","3","4","3","1","2","2","2","3","3","3","5","1","4","3","3","2","5","3","4","4","3","3","3","4","3","3","4","3","4","2","7498","2639","2393","5566","2482","1345","3866","1992","1756","2238","971","2258","1905","3169","3837","2620","1069","1644","2226","2542","2737","1767","2219","1205","3042","2109","3199","2298","2434","7950","2109","2208","2364","3180","1895","4898","2149","3935","2778","4634","2347","3325","1295","2326","2710","1393","2757","1899","1335","4465","2018-03-22 18:18:24","1366","768","5","138","7","1","US","38.3804","-78.2575"
"2","4","4","4","2","4","2","4","2","4","4","4","4","2","4","4","4","4","4","2","2","2","2","4","2","4","2","4","4","4","4","2","4","2","2","2","4","2","4","4","4","2","4","2","4","2","4","2","4","4","13015","2457","2963","4909","1866","1671","16311","2719","2697","2107","4516","2720","3769","2442","3635","3691","1679","2650","1027","2065","8322","5486","4679","2258","2960","3370","2969","2592","2378","3596","3046","3263","5148","2238","2610","3242","3208","2597","4796","3162","4603","5078","9006","8546","1552","3559","1770","3281","2506","3516","2018-03-22 18:18:53","1366","768","71","195","18","1","US","43.3002","-86.2734"
"3","2","4","3","4","2","2","3","4","4","5","4","5","5","1","4","4","4","4","5","2","4","2","5","1","5","1","4","5","5","2","2","3","4","3","1","2","3","4","3","3","3","5","2","3","2","3","2","5","3","9200","3595","4734","3977","3387","5513","11290","4299","4496","3428","4747","19053","5166","2070","8937","3582","6314","8416","2974","1457","11121","6066","2914","2574","4414","1675","6451","2322","7791","6246","3964","12634","5986","7177","5875","5797","4132","3347","5371","5767","9224","4047","2174","4525","4017","4959","3805","6338","3354","8479","2018-03-22 18:19:15","768","1024","9","291","5","1","US","29.6997","-95.5858"
"2","2","4","3","4","1","4","3","3","3","3","2","4","3","2","2","3","2","3","2","1","5","1","4","2","4","2","5","4","4","3","3","5","2","3","2","4","1","4","3","5","2","4","2","4","4","3","4","4","3","13866","3446","2849","7347","4694","2608","3513","5368","3106","2976","6839","5647","4595","4003","7262","2939","2941","2618","3990","3543","4272","4884","2862","2960","3783","2928","2427","21737","2576","5237","3628","15271","2455","2759","3097","4628","2412","2708","3671","3860","1475","4755","3170","5520","2006","4459","3237","2821","3592","2000","2018-03-22 18:19:21","360","640","8","227","14","1","DE","51.0","9.0"
"4","1","4","1","5","2","4","2","4","3","2","4","2","4","2","3","2","2","3","2","2","4","1","5","2","4","1","1","5","5","4","1","4","2","4","2","4","1","4","4","4","2","5","1","5","2","5","4","4","4","39290","2968","4072","3145","3400","7056","5408","6663","4240","6392","14749","7534","3662","10950","13274","10576","9005","7839","7552","3024","9950","3775","7416","6639","4104","2366","4991","20232","6037","10847","4024","5289","2968","4488","6807","7359","9015","7135","2103","8399","11703","5879","10646","4360","3249","4687","2904","8919","10815","10140","2018-03-22 18:19:45","1366","768","179","379","28","1","TW","25.0392","121.525"
"5","1","5","2","5","1","3","2","5","1","3","4","2","4","1","5","3","2","5","1","5","3","5","2","5","1","3","1","1","1","4","3","5","3","1","3","1","5","1","3","1","4","5","3","4","1","4","2","1","5","5852","2286","2930","5220","2028","2466","7718","7926","2640","3196","3052","2994","2688","3898","2854","4094","2582","1928","1208","1188","2934","1988","1140","2396","4170","3166","1910","3422","2074","2454","2492","3418","2006","5504","2262","3712","2512","2942","2478","2476","2134","6098","1434","5794","2962","4830","3092","3012","2192","1802","2018-03-22 18:19:46","1920","1080","251","1076","6","1","US","39.9182","-75.0713"
"4","2","4","3","4","2","4","4","4","4","2","5","2","2","4","3","2","1","2","2","1","3","1","4","1","5","2","4","4","3","3","3","5","1","5","3","4","1","4","3","2","4","3","4","3","3","4","1","4","4","9036","3501","2645","5486","5394","3625","5184","5036","3249","4831","3405","6396","2932","17330","3054","4923","3763","3374","4047","2993","4311","7965","3413","2628","3411","3349","3301","6705","2703","3886","5029","5734","3551","3088","2861","6470","2775","16351","2618","4874","3045","5992","3773","5002","3339","2666","3235","2863","3110","30954","2018-03-22 18:20:28","1368","912","74","261","20","1","US","38.0","-97.0"
"4","5","2","5","4","5","2","4","2","5","2","5","2","2","1","1","5","5","1","4","1","1","1","5","4","2","5","1","2","5","5","1","5","2","1","1","5","5","4","5","2","1","5","1","5","1","5","2","5","5","5494","3663","3396","17483","5270","2726","6296","3965","6978","2172","5742","2950","5383","6046","3185","2614","2074","1993","2772","2331","5712","14859","6291","3927","9871","10154","5925","5153","6002","2102","2785","3118","2179","2976","3441","3506","1601","2367","7041","2474","9333","3955","815","5617","3209","2559","2051","2896","2201","1912","2018-03-22 18:20:30","412","732","9","230","9","1","US","38.0","-97.0"
"4","1","5","2","5","1","3","3","4","2","2","5","4","5","2","2","2","1","2","1","1","5","1","5","1","5","1","5","4","5","4","5","4","1","3","3","4","1","3","3","4","2","3","1","4","2","4","2","4","5","61666","2180","2317","1232","2654","1691","3246","1926","2830","2526","3400","2495","6820","1491","1997","1771","2966","2542","1538","2012","2143","1499","1546","1985","7402","1290","2661","3427","3103","1612","2212","2356","1231","1787","1715","2261","1435","1754","13764","1708","1362","11070","2720","1667","1370","1435","3194","3614","1911","1251","2018-03-22 18:20:51","1440","900","3","197","10","1","CA","45.3155","-75.837"
"4","1","4","2","5","2","4","3","4","2","5","1","5","1","4","4","5","5","5","4","2","4","3","3","2","2","1","2","4","1","4","5","4","2","2","4","3","1","3","5","5","1","5","1","5","1","5","5","4","5","4921","1110","1852","2242","691683","1134","1385","2681","1681","1833","647","5391","1250","1821","609","1375","2824","3951","1572","1859","3366","1914","1507","1632","2296","4788","2247","5108","1132","2258","1143","811","1977","2328","1828","844","1897","1922","2702","1422","185329","829","569","2008","2163","1593","1685","440581","828","3290","2018-03-22 18:22:19","1706","960","2","1418","8","2","US","35.9899","-79.6984"
"5","1","5","1","5","1","3","1","5","2","1","2","2","2","1","3","5","4","2","3","1","5","4","5","1","1","1","5","5","5","3","5","2","5","1","5","3","1","3","5","5","1","5","1","5","1","5","5","5","5","12846","2584","3044","4445","2401","5956","5970","5836","4084","5745","7495","11673","11955","10314","4551","48825","2626","10022","17864","3282","17073","2886","20276","5252","3151","4661","3684","3752","1901","4878","16329","4094","5152","2827","3703","10037","6120","5827","4052","3985","4377","43462","2477","12080","2257","1068","3644","3745","854","3460","2018-03-22 18:22:38","375","812","5","389","12","2","US","38.0","-97.0"
