"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","4","4","3","4","2","4","3","4","2","4","4","2","3","3","2","2","1","3","2","3","2","1","4","2","2","4","2","4","3","3","3","4","2","5","1","5","1","2","3","3","2","4","2","4","2","4","2","3","4","102229","3425","3993","2848","3272","2951","4064","5752","4121","4337","21456","3288","3097","20664","10376","2600","4480","5201","2545","3000","7665","4240","4055","5504","3224","4674","4232","2984","4600","4519","6304","48376","2951","10600","3889","6327","4984","4288","2792","3985","1815","15407","3319","4456","8192","2432","3599","3943","9622","1536","2018-04-02 22:14:32","1600","900","78","410","22","1","RU","59.8944","30.2642"
"1","3","3","3","3","1","2","3","4","3","4","3","3","4","3","3","2","1","1","1","4","3","1","4","2","3","1","2","3","3","3","4","4","1","4","1","5","1","3","2","3","2","5","2","5","1","5","2","3","5","24134","4181","8234","7134","4854","6049","8272","4850","8454","4936","16682","7494","5293","1178","4873","4889","9330","3855","13780","6142","9633","4112","5232","10204","6950","6307","5887","4622","9356","6784","6499","8559","11470","20735","4915","4484","6731","4066","4301","5875","5328","8815","5671","8501","6609","3939","4589","4995","16640","3838","2018-04-02 22:14:33","360","640","74","375","36","1","RU","59.8944","30.2642"
"5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","1274","770","832","507","657","779","646","699","1346","639","1612","709","1346","1014","649","576","811","1356","4728","1775","3484","1692","14554","1115","1328","1063","1369","2038","753","907","1853","1034","932","730","1187","733","5726","1003","4449","640","2160","726","2137","515","760","5960","526","700","577","616","2018-04-02 22:15:08","1366","768","3","88","8","4","AU","-12.4634","130.8346"
"4","2","3","1","4","1","4","2","4","3","4","2","4","2","2","3","4","3","4","2","2","4","2","3","1","4","1","0","5","4","3","2","4","2","3","3","4","1","4","2","3","3","4","2","5","1","3","2","4","3","4412","4685","1102","3236","1934","6042","2534","2350","4732","33379","9671","1818","1884","2757","3008","3598","1635","4126","3431","2084","3834","2001","3151","3735","4235","6852","5103","0","6269","4172","3186","2951","2134","1611","2228","4920","2217","9124","1671","2627","5453","3534","2785","1801","2053","1569","2401","1288","1021","1329","2018-04-02 22:15:59","1280","800","69","196","43","1","US","37.6138","-122.4869"
"3","3","5","3","5","3","4","3","5","3","2","3","4","3","3","3","3","1","3","1","1","5","1","4","1","5","1","4","5","4","3","2","4","3","3","5","5","1","3","3","3","4","5","3","3","2","3","1","5","4","9817","3280","2615","2643","2744","1684","2817","1611","9739","3314","2591","2397","2231","2389","2642","3141","3517","2063","1980","1732","5489","3758","2793","5105","3779","2046","4056","4400","2202","1632","4597","5828","3079","4058","3993","3375","3810","3358","1920","2717","3734","3943","1446","3430","1056","3244","1394","2426","2481","2062","2018-04-02 22:16:07","1280","720","3","163","11","1","CA","50.02","-119.41"
"1","5","3","4","5","1","1","3","5","3","3","5","3","3","1","4","5","5","1","2","3","5","5","2","2","3","2","3","5","1","1","2","1","5","3","4","3","5","1","2","5","3","5","1","5","1","4","5","1","5","4433","7542","3118","3421","2170","3321","2715","4863","2391","3309","2735","3805","5238","5562","2674","2442","2574","2331","2876","5116","7842","4661","2675","5894","5772","8901","3511","5630","2059","3371","2544","6833","3583","3663","7196","3118","2675","2281","3167","3077","2685","6150","2463","4441","3648","3896","3692","2140","3784","2401","2018-04-02 22:16:16","1366","768","7","198","13","4","AU","-12.4634","130.8346"
"3","1","4","1","5","3","4","1","5","3","5","3","4","5","4","5","4","4","5","1","5","4","4","3","3","4","2","3","4","3","2","2","5","1","4","2","5","2","1","2","4","2","5","3","3","1","4","4","4","3","25519","7210","7829","5799","5153","6459","8186","4133","7065","5732","7059","5502","6254","9697","8656","5010","7575","8104","3681","1119","6919","7024","9658","9590","8328","6453","6540","6959","6053","9298","6877","17176","5655","5052","5998","8379","9320","9752","8494","19695","6536","6442","4419","11630","5597","5797","6900","6601","7020","4741","2018-04-02 22:19:12","360","640","79","387","38","1","NONE","NONE","NONE"
"1","3","4","4","3","2","4","5","2","2","2","4","3","3","2","2","1","1","3","2","2","5","3","4","3","3","1","3","4","4","4","1","5","1","4","1","5","2","5","5","5","1","5","1","5","1","4","5","5","5","17042","9639","7333","5942","7364","5348","4812","11366","5454","12511","32153","14976","6011","3293","10209","12970","9949","1194","9546","14649","12241","3095","30290","4588","15798","9358","3820","15398","6424","8476","26375","13328","9890","5108","3594","4166","2265","4044","7685","6694","12256","8355","2604","3179","4317","12147","12537","2109","5253","5488","2018-04-02 22:19:13","1280","800","3","464","8","1","US","40.0507","-105.2037"
"3","3","3","3","3","3","3","3","3","3","3","4","3","3","3","3","4","4","3","3","4","3","2","4","3","4","3","3","4","4","3","1","4","4","2","2","4","3","3","3","3","2","5","3","3","3","3","3","5","3","22548","2151","3695","4400","3247","1600","5463","8801","2017","6384","2182","2713","3245","3280","2936","4233","2781","2198","2000","1912","5864","1104","2152","3351","2851","1576","1952","2336","2136","3168","3248","4440","2384","2329","2615","4223","1192","2800","4632","2312","2634","3896","2792","2663","4616","2320","3176","2393","3735","1697","2018-04-02 22:19:54","1920","1080","14","176","17","1","RU","55.75","37.6166"
"4","4","3","2","2","4","3","2","3","3","2","4","3","3","2","2","2","1","3","3","3","5","4","4","2","2","1","4","5","2","2","4","4","3","2","3","3","3","4","3","3","1","5","1","3","2","3","4","5","3","4668","8589","2879","3216","2152","10025","2484","3779","2617","7454","2915","1485","3572","2038","5013","4776","2018","2782","2398","5416","7158","4387","1978","10773","7948","4744","4476","5795","9459","3706","5801","6735","6183","6574","2988","3076","3678","11008","4635","9553","7870","3428","3183","2636","3481","10249","2732","2317","2589","977","2018-04-02 22:20:09","1280","800","3","242","10","1","US","38.0","-97.0"
"1","5","3","5","2","5","2","5","2","4","1","5","1","3","1","1","1","1","1","1","1","0","5","1","5","1","5","1","1","2","1","2","5","1","2","4","5","3","3","3","3","3","3","1","5","3","5","3","1","3","6841","5695","5807","2777","7353","3428","14426","4085","6387","12238","1369","5087","2977","2271","8875","2634","2546","2491","4340","2241","3564","0","4129","3905","5858","2151","4206","2512","2659","14274","2423","7804","1825","1801","4805","3152","2859","3003","2227","2565","7661","7610","1666","3384","8280","11273","6710","2130","3181","1604","2018-04-02 22:20:46","1366","768","2","237","7","4","AU","-12.4634","130.8346"
"1","2","3","3","4","2","2","4","3","3","4","3","4","4","4","2","4","4","2","4","1","4","2","4","2","4","2","4","4","4","3","4","4","2","2","4","3","3","3","4","4","1","3","1","4","2","4","4","4","3","3009","3803","2666","2530","1726","2500","2336","2656","1812","2529","3384","3435","1418","2764","2676","2065","1672","3024","2643","1072","1977","2111","1748","1532","2321","2042","2083","1563","1908","2605","2617","2423","2093","1842","1100","4167","2121","2076","1419","1063","2079","839","1833","1965","1442","2605","1487","732","2959","1746","2018-04-02 22:22:45","5520","1050","3","109","12","1","US","38.2166","-77.4029"
"1","2","2","4","1","3","1","4","2","5","3","3","5","3","3","1","3","2","1","2","1","5","2","5","3","4","1","4","4","3","2","5","4","1","1","4","3","3","3","3","4","2","4","3","4","2","4","3","4","4","7052","2336","3464","8086","11153","2935","3993","5172","5637","5182","4364","3571","6638","3042","4674","5108","13064","2838","2164","2377","5089","3789","5457","2541","7967","4222","3358","3374","2635","5763","5600","4425","2485","4070","4618","4233","3685","2481","2413","47557","4492","5032","1877","13307","2644","5871","3086","3836","3818","11822","2018-04-02 22:24:40","1366","768","19","288","14","1","US","35.3029","-94.4068"
"4","1","4","1","5","1","4","3","2","1","3","2","4","5","1","1","3","2","1","1","1","5","1","3","3","2","1","4","3","5","3","4","3","3","1","4","4","2","4","5","5","1","5","1","5","1","4","5","5","5","10424","3967","5100","12284","3268","2488","6353","9793","5923","3377","5087","4353","8737","8201","4023","3575","5169","6447","4689","3494","4923","3888","3141","4273","9665","4685","7444","4851","6265","6550","3734","6999","5852","6681","4182","6495","3693","7318","12080","9075","2899","4470","11814","4154","3950","3307","5161","4665","4528","2143","2018-04-02 22:24:54","360","640","7","287","15","1","US","44.8925","-93.111"
"1","4","3","5","2","4","1","5","1","5","5","2","5","1","4","5","5","5","5","4","4","4","2","3","2","4","1","2","2","3","4","4","4","4","2","2","4","4","4","4","5","4","5","4","4","1","4","5","5","4","7095","1752","1000","1342","1226","2484","441","1272","1685","877","768","1992","792","1752","1258","1684","999","2808","829","1163","2730","1901","4019","3755","1946","1884","2235","2365","1326","2111","2242","2088","2135","1763","2382","2126","1932","1870","1775","2196","1366","3850","612","2088","1310","2794","1407","846","1242","707","2018-04-02 22:25:28","1366","768","3","95","9","1","US","40.6955","-89.4293"
"3","2","3","4","4","1","2","4","4","5","5","2","5","1","1","5","5","5","5","5","2","3","5","5","2","5","4","2","4","4","4","3","4","3","2","3","4","3","2","4","2","4","4","2","3","3","2","2","5","3","9850","3259","3756","3200","2747","2731","10093","4022","6496","1379","1739","2735","2106","1991","3688","1759","1901","3177","2115","963","2467","3384","2509","2281","3213","3922","5617","4110","2253","2501","2786","4075","5269","3282","5720","3755","4403","4493","2670","3127","4623","3616","2796","4464","2435","2636","3910","3136","2906","2351","2018-04-02 22:26:10","375","667","3","176","9","1","US","40.064","-80.7209"
"2","2","3","3","3","2","2","3","2","5","2","2","4","2","3","3","3","2","3","2","1","4","5","3","2","2","3","5","3","3","4","2","4","2","4","1","4","2","4","3","1","2","4","2","4","1","4","2","5","3","4432","2524","3393","1734","1418","1295","2574","4724","2134","2918","2611","1768","2034","2018","1493","2111","1947","981","773","1838","1463","2419","1466","3140","3780","2395","1435","2767","2958","1491","1403","2263","1965","1660","3176","3358","1961","3197","3939","4455","1407","2485","1872","1690","2298","3370","3130","1727","2766","1939","2018-04-02 22:26:44","2560","1080","433","121","6","2","US","38.537","-121.6631"
"2","2","1","4","3","1","2","3","1","3","5","1","5","2","5","5","5","5","5","4","2","2","1","4","3","3","5","1","3","3","5","4","5","5","1","5","3","5","1","1","3","5","5","5","4","2","2","3","5","3","20355","4619","1974","2942","2083","2269","3784","1937","10072","2772","4195","3423","1934","1981","2568","3449","2777","1130","2385","4794","5043","3758","2436","5730","4273","2200","3476","2830","838","2943","1547","2757","1064","1584","2067","2872","2195","3878","9248","5635","3930","3608","1555","2984","1530","2871","2323","2267","1834","3827","2018-04-02 22:29:29","375","667","121","176","45","1","US","38.0","-97.0"
"3","1","5","3","5","5","3","1","5","1","5","1","5","5","5","5","5","5","5","5","3","5","3","5","3","5","5","5","5","5","4","5","5","1","1","5","5","1","5","5","5","1","5","1","5","1","3","5","5","5","11574","5144","3712","5183","4838","4127","3911","5080","2896","4847","7343","9537","2392","10152","10703","4120","4208","3280","4055","2920","5942","4616","7695","8832","6568","2898","4880","4759","2200","4176","14240","3527","3809","5208","4344","4757","7480","4512","3481","3137","3632","22471","2144","4472","5537","4528","7943","9871","2720","16423","2018-04-02 22:30:25","1280","1024","44","298","23","1","RU","56.1365","40.3966"
"2","5","3","4","3","2","1","4","2","4","3","2","3","4","3","2","2","2","2","4","4","4","1","4","2","4","2","2","4","3","4","2","4","3","3","1","4","2","4","3","5","1","5","1","5","1","4","3","2","5","10227","4104","5021","4948","3463","5057","4904","7925","4755","1094","7780","4566","5417","4968","815","5800","5796","3544","3374","9046","12102","2645","12131","4376","9846","3096","5551","15603","3783","5304","3447","4914","5084","3238","9776","7379","8821","8630","4994","5835","4176","6183","3139","9842","3004","4269","6991","2159","11592","2358","2018-04-02 22:32:44","1024","768","22","295","22","1","EG","30.05","31.3666"
"3","5","3","3","2","4","2","3","2","2","2","3","4","3","2","3","4","5","2","2","2","5","1","4","2","4","2","2","4","4","4","3","4","3","4","2","3","3","4","5","3","2","5","3","3","2","4","2","3","4","464804","5330","5006","22658","7725","13908","9296","7975","8790","35700","12441","6706","4771","18551","20348","16637","4747","28600","17427","170103","9034","4748","22373","142537","8037","5107","4848","26547","4145","18344","46549","83605","99798","17423","28134","15297","39832","20136","28631","17105","6542","6674","15224","7249","5235","5689","4720","4148","7275","10237","2018-04-02 22:32:54","360","640","115","1601","29","1","BY","53.0","28.0"
"1","4","2","5","2","4","1","4","4","5","4","4","4","2","1","2","3","2","4","4","1","2","4","4","3","3","4","3","2","3","2","5","3","4","1","5","3","5","1","5","4","1","5","1","5","1","5","2","2","5","3936","3855","2120","3594","4720","2478","5678","1992","20600","2510","4446","3130","2030","2430","2059","2511","3279","5575","40807","2439","4125","3364","2601","2756","2380","2260","3067","8721","14017","3360","2039","2617","2359","1130","1840","2498","3401","1380","2032","2080","1088","2149","1830","3572","1951","1625","1481","5404","2401","2662","2018-04-02 22:34:10","360","640","10","213","10","5","US","41.5074","-81.6053"
"3","1","4","1","4","1","4","2","5","3","5","3","5","0","5","5","3","5","5","3","4","5","4","5","2","5","2","4","5","4","4","2","5","5","4","4","3","3","3","3","5","1","5","3","3","2","0","4","5","5","19167","18594","3177","8036","3880","2367","3824","3465","2712","4364","4758","4552","2889","0","5793","4711","7041","2340","4998","5049","4918","3257","3541","947","4218","3831","3341","6830","3876","5036","7077","3890","2672","3978","2881","11776","8283","6979","4319","3296","4005","4114","3359","4950","5751","3925","0","5205","3968","3725","2018-04-02 22:35:31","360","640","10","248","27","1","RU","55.7522","37.6156"
"3","3","3","4","3","2","3","3","3","3","3","2","3","0","1","2","2","2","2","1","4","4","1","3","2","3","2","3","4","3","3","2","4","2","3","2","4","2","3","4","3","3","3","2","3","2","3","3","2","4","12548","4021","3853","6034","4505","3188","3358","4901","4403","6816","5076","6118","3813","0","5941","5432","3614","3295","3787","5114","6410","4534","3402","7937","4117","4486","3371","3314","2900","4650","962","5556","4545","5090","5465","4292","4553","5143","3921","5786","5130","4916","14306","12818","3388","3555","3305","4316","3885","3444","2018-04-02 22:36:41","360","640","8","251","14","1","BY","53.0","28.0"
"2","3","3","5","2","2","2","5","2","5","4","5","3","3","1","2","5","5","5","3","4","5","5","2","5","1","2","1","2","2","4","4","3","2","4","3","2","3","2","3","5","1","4","1","4","2","4","4","4","4","4412","1982","2968","1867","1075","3417","2286","1543","3831","2117","3559","1894","3020","1673","2465","3860","1471","2220","2484","4100","3240","4043","2212","2623","2771","1076","1996","3835","1427","2901","4684","3400","3250","3452","2090","3392","5708","2620","2604","2799","1971","2566","1989","3700","1454","3242","2920","1155","2336","1291","2018-04-02 22:38:19","1920","1080","14","136","6","1","US","29.9589","-90.1568"
"3","2","2","3","4","2","4","3","4","2","4","1","5","1","2","2","3","3","4","5","1","3","1","5","2","5","2","4","5","3","3","3","4","3","1","2","4","3","3","4","5","1","5","1","4","1","5","5","5","4","10425","4198","2150","2446","4736","7818","6271","16501","6066","3298","3345","4038","2640","2170","16564","5799","10243","5386","29045","2214","8668","11495","4621","4339","4183","3450","12443","4815","2553","4330","15341","30762","39290","11212","4244","5098","18485","6280","9797","28517","2518","7808","2318","2950","14899","4714","2200","6664","3879","6034","2018-04-02 22:38:44","1366","768","20","434","17","1","ZA","-25.7069","28.2294"
"2","2","2","4","3","4","1","5","1","5","4","3","5","1","3","2","3","2","2","3","3","4","1","5","1","5","1","2","5","3","3","4","5","2","3","3","5","3","3","3","3","2","5","2","4","1","4","1","5","5","6625","4667","6418","3352","3818","3184","4083","4935","3350","2369","2368","3966","2917","3134","21672","2451","3951","3783","3935","3468","10234","2666","2367","3317","2935","1534","4385","6035","4201","6365","7933","3736","3318","4116","3198","7718","3083","3285","5616","6233","3867","6184","2250","4016","2916","3301","3467","3667","3933","6668","2018-04-02 22:39:03","1440","900","5","231","8","1","US","33.1626","-96.9375"
"1","4","2","4","3","4","2","4","2","4","5","2","5","2","4","2","5","5","3","3","2","4","1","4","3","4","2","4","4","4","1","2","3","4","1","4","2","4","2","1","4","2","4","3","4","2","4","4","5","4","6615","2874","3438","4356","4088","4019","6255","7098","2322","1562","2067","4265","10645","2005","1861","4896","6144","3664","2195","2606","2871","1755","2381","8264","6191","4172","3341","3559","2751","3022","2153","2736","3068","3759","6104","6697","3188","2761","2172","4533","5961","4013","2144","3450","3533","3889","2948","8656","3435","1793","2018-04-02 22:43:11","360","640","2","200","10","1","US","36.8463","-76.0979"
"3","4","3","2","5","2","4","4","2","2","2","3","2","3","3","2","2","2","2","3","1","4","1","5","2","4","1","4","1","5","4","4","2","4","2","2","2","1","3","4","3","2","4","4","4","1","4","3","5","4","133111","10985","43816","23768","11280","11688","12609","8408","11472","13361","14912","14682","19375","20449","38033","14681","17495","12280","8648","9369","1474","11128","21503","1640","9767","11945","10208","9145","8696","17640","46920","28879","10562","14544","11512","15000","8864","10223","11224","9031","14559","15935","11167","10727","18095","11206","7920","44881","9775","15776","2018-04-02 22:44:11","1440","900","11","883","39","1","RU","56.9523","63.2513"
"3","1","5","1","5","1","4","2","5","3","2","5","4","1","2","2","1","0","4","1","4","5","1","5","1","4","1","5","5","5","3","1","5","1","4","1","5","1","5","1","5","1","5","2","4","1","5","2","3","5","48835","16896","24577","13539","2775","4200","28675","13591","375","6232","13472","6704","6312","2736","14463","2713","2681","0","3208","8016","5166","20692","7161","3409","3840","3136","2960","4624","409","43867","6343","44231","20943","1784","4729","5247","2360","2824","2576","920","6968","22501","10803","3096","3192","2816","3496","4320","9864","35919","2018-04-02 22:45:57","1600","900","3","536","18","4","SA","25.0","45.0"
"2","4","4","3","1","4","1","4","4","5","3","5","1","5","2","2","1","1","2","1","4","4","2","4","3","1","3","3","4","4","4","4","4","2","1","1","4","4","3","4","5","1","5","1","5","2","5","4","5","4","4679","4067","3989","7506","3271","3926","12007","3758","3500","2621","5538","3881","6624","2520","7598","8310","7867","8660","5860","2572","5625","3557","4246","3961","4702","10498","5577","15519","3787","5522","3000","4317","4756","18571","3603","4362","4517","7752","4267","6103","1919","3620","4526","7227","3205","3321","2719","3155","7200","4164","2018-04-02 22:46:29","1920","1080","10","277","12","2","US","29.6239","-81.8904"
"3","1","1","5","4","2","4","5","1","3","3","4","5","4","1","1","2","1","2","2","5","5","3","5","2","5","2","4","4","5","4","5","5","5","3","3","3","2","3","4","4","2","5","2","3","1","4","4","5","5","6401","3133","2076","3354","8463","4229","3076","4612","2985","3875","4582","6123","1882","4213","3448","3356","2215","2380","1978","1971","3120","2192","2882","2179","995","4870","5384","2506","2232","10446","2911","4154","2425","847","5955","3950","2626","2856","2094","3731","2942","3059","1260","2882","3730","2622","2544","3237","2277","2026","2018-04-02 22:46:30","412","732","6","171","8","1","US","38.5449","-121.7405"
"5","1","5","1","5","1","5","3","4","4","2","4","3","4","3","1","2","1","1","1","1","5","1","5","3","5","1","5","4","5","3","3","3","2","3","4","3","2","3","3","3","1","4","2","4","1","4","3","2","4","8822","4753","3142","4754","2419","2885","89135","2625","3986","3426","8435","5995","3384","889","3860","2642","31811","3660","977","2711","4595","2759","3669","3227","3701","2494","2368","3078","2868","2421","5841","6052","3402","9146","2969","5418","1944","6295","3996","4876","8084","5220","5385","11191","4461","2727","2990","5102","6173","3367","2018-04-02 22:46:58","375","812","9","328","16","1","US","36.4993","-80.6073"
"1","2","2","4","3","2","2","3","4","4","2","2","4","1","1","2","2","2","4","4","2","5","1","4","1","2","1","4","4","5","2","5","2","4","2","5","2","4","5","4","5","1","4","1","4","2","5","2","5","4","13960","12203","7852","2663","2312","2241","4419","3864","1173","2287","11347","5999","3777","1185","5921","3971","6785","7436","3978","3508","1967","22892","2470","7622","1691","6313","5714","6774","2846","5015","14212","8752","5580","9143","2848","1232","4142","6593","4230","13955","3328","3995","2867","3420","6169","3165","1253","2154","3947","3699","2018-04-02 22:48:09","360","640","2959","276","9","1","US","48.3218","-122.6305"
"2","4","3","4","2","4","2","4","3","4","5","2","5","0","2","2","3","3","4","4","1","4","3","4","2","4","2","4","3","2","3","3","4","3","3","2","4","3","2","3","5","2","4","2","3","3","4","4","4","2","12857","4166","4951","1100","2318","5152","6466","1783","3372","1785","6084","2353","2733","0","5033","2685","2533","2734","3318","1250","4548","2383","5319","5100","3984","1666","2834","3100","8567","2178","11617","4417","6434","10203","5862","5751","1634","4134","3966","3600","1585","5297","4333","3315","8634","2832","4368","1833","2567","1434","2018-04-02 22:49:08","1440","900","10","208","9","1","US","33.9638","-118.2734"
"5","1","4","1","5","1","5","2","5","3","5","3","4","1","3","5","5","5","5","5","2","5","5","5","5","4","1","2","4","2","2","5","3","5","1","5","5","5","2","4","5","4","5","1","5","1","4","4","4","5","4155","1544","2941","3051","1661","1921","2991","4061","1598","3229","1218","3681","4787","1915","4218","1197","2468","2058","2974","3445","2836","1808","1995","3237","4712","5554","3457","2443","2434","4400","4960","3369","5070","4356","2203","2091","1996","1645","4094","3569","1116","2971","1081","2735","6764","1777","3782","2434","7783","859","2018-04-02 22:49:23","1680","1050","72","153","10","1","US","40.5184","-80.1667"
"1","4","2","4","2","1","1","4","2","5","4","2","5","5","3","3","4","4","4","3","5","5","1","5","1","5","1","4","5","3","3","4","5","4","4","4","3","3","3","3","5","1","5","1","3","1","3","5","5","5","10501","6885","4565","5077","3481","3422","5475","7051","3339","4111","4006","5037","5368","7010","6701","1726","5997","3611","3757","1764","6403","10613","2257","2336","3512","5737","1836","3852","3039","4174","8911","21073","3974","5451","3652","2036","3951","6871","3002","3569","3462","3894","2399","2257","6701","9241","5427","3902","2980","6459","2018-04-02 22:50:03","1600","900","18","257","19","1","CH","47.0","8.0"
"3","2","5","3","4","3","3","3","3","3","3","3","3","2","3","5","3","3","3","3","5","4","2","4","2","5","2","3","5","4","3","4","4","1","3","2","3","3","1","3","2","3","3","3","4","3","3","1","3","3","6271","4766","1034","2752","6599","2682","6815","5101","7270","5332","3593","2396","3384","3818","6131","4251","3519","2835","2182","3333","6743","2050","4819","2765","3631","2585","4967","4667","2701","11852","3319","3669","3314","3966","5319","5816","5317","2933","2732","1151","3101","5852","3083","5154","2852","3384","3581","3831","2817","2668","2018-04-02 22:50:21","375","667","7","206","23","1","CA","43.6565","-79.4079"
"1","3","2","5","3","3","3","5","1","5","5","3","5","1","4","3","3","3","3","4","1","4","1","5","1","5","1","5","4","4","3","1","3","3","2","1","3","3","2","3","3","3","5","2","4","1","4","2","4","3","117439","3414","3684","2863","3353","4110","4184","3216","12543","5108","4525","5913","4102","3558","6092","2661","2851","2503","2649","2466","7079","7672","3575","2579","3918","4271","9123","3707","5101","5212","43187","6850","4488","3810","9500","5946","2539","4227","2824","7474","5120","46917","5453","9973","4905","3834","3781","4005","4296","3535","2018-04-02 22:51:18","600","1024","3","434","22","1","US","38.0","-97.0"
"3","3","3","3","3","3","3","4","1","5","1","5","5","2","1","3","3","3","4","5","2","3","2","3","2","4","3","4","4","5","4","1","4","2","3","2","4","3","4","3","1","4","1","3","4","5","4","1","5","5","7723","3725","2675","3053","3166","2967","6933","3919","4273","3484","2773","5158","2533","3916","2524","3241","3991","2517","1498","1355","4484","3800","4957","3051","4675","6908","2766","1955","3293","2791","6185","4000","2984","3541","3293","3450","1559","4734","2352","5149","2599","5334","3372","3268","2041","3109","2084","1783","5158","2512","2018-04-02 22:53:20","834","1112","3","180","14","1","US","36.7924","-119.7604"
"2","3","4","4","3","3","1","4","3","3","4","2","1","3","2","5","3","4","3","3","2","4","2","4","3","5","2","3","4","4","5","1","4","2","2","1","5","2","4","2","5","1","5","1","5","1","5","5","5","5","4229","2007","1975","1776","1450","2251","1548","2018","1975","1983","1957","1458","2334","2008","2449","3708","2042","3341","1556","1601","885","1750","2099","1842","1950","1365","1933","2250","1558","3317","2059","2192","2559","4132","3452","3509","1275","1543","1569","2908","2568","2076","2041","2041","1467","1744","1616","1883","1367","1124","2018-04-02 22:53:33","768","1024","2","107","4","101","US","38.0","-97.0"
"2","5","1","5","1","3","1","5","1","5","2","5","4","2","1","1","2","2","1","4","2","2","3","1","2","3","4","2","2","3","4","3","5","1","3","2","5","1","4","5","4","2","2","1","4","3","4","3","5","4","10590","1195","5167","7227","4338","7735","11015","4900","7530","2877","9917","6450","4798","6921","3100","3773","4911","4180","3123","2579","10000","10488","4567","4513","7580","3134","7854","8697","9752","5599","4533","7346","3707","6795","4783","10099","4052","7400","7246","5675","12092","9332","5478","3663","3701","20431","6092","6884","5140","2400","2018-04-02 22:53:36","320","568","44","323","13","1","US","38.8114","-89.9532"
"2","2","3","3","3","2","2","2","3","4","2","4","4","2","1","2","2","1","2","2","2","4","5","3","2","4","3","5","3","3","4","2","4","2","4","1","4","1","4","2","1","2","4","2","4","1","3","2","5","3","5691","2685","4113","3610","1600","3327","3656","1598","4817","2952","5311","2350","3132","2773","6603","2917","1808","1332","1912","1991","2974","2744","2749","1932","2937","2767","3491","2125","3905","2860","1374","1459","963","2714","1388","1006","1428","2642","1192","2216","2679","1865","1526","1819","894","1812","5882","5655","1233","1226","2018-04-02 22:56:20","2560","1080","2","134","4","2","US","38.537","-121.6631"
"1","4","3","4","1","2","1","4","3","5","2","3","3","2","1","1","1","1","3","3","2","3","2","4","3","3","2","4","3","2","2","2","5","1","1","4","4","2","1","5","5","1","3","1","4","2","4","5","4","3","5062","2552","2888","5768","4696","3170","2960","2558","2646","1928","2356","1576","1840","3450","3088","3376","2360","1974","2328","2440","3746","2952","2832","3646","8112","2590","3088","2322","7256","3312","4506","5160","3560","2384","2008","4008","2496","2586","2928","2808","2792","2704","3160","3206","2368","2368","2848","2448","3544","2544","2018-04-02 22:58:03","2560","1440","16","161","12","1","AU","-35.2772","149.1054"
"3","1","5","4","1","1","4","2","5","3","2","5","1","5","4","2","1","1","4","1","2","5","1","5","2","4","1","5","5","5","3","1","5","1","1","1","5","1","5","1","5","1","5","1","2","1","5","2","3","5","87380","6816","2200","4591","3832","2640","9635","2760","3833","2488","10840","16480","5233","2504","2879","4800","33648","6822","2592","4342","2143","8750","3200","3055","5624","2888","5521","43344","4249","2424","2888","7170","3520","3753","4465","2632","8584","1823","31186","5592","9264","2551","2431","1991","4952","3040","9016","170638","22384","48565","2018-04-02 22:58:13","1600","900","4","661","4","4","SA","25.0","45.0"
"3","4","4","4","3","3","3","4","2","3","3","3","4","4","4","3","3","2","2","2","1","4","1","5","2","4","1","4","4","4","3","3","4","3","2","4","3","2","3","3","3","2","2","4","3","4","5","3","4","3","6669","5143","5067","3365","2357","2465","2788","2671","4650","3153","3695","1666","1905","4537","4002","2510","2953","4336","3430","2935","4047","4949","5126","3651","5230","4200","3116","2483","3030","3498","5107","11269","3190","3830","2767","2538","2479","3160","2307","2665","3012","3351","4698","3596","3033","3332","4249","2388","3201","1443","2018-04-02 22:59:18","375","667","8","183","12","1","GB","51.4304","-2.4651"
