"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","3","3","3","5","3","1","1","5","3","3","5","3","3","3","3","1","3","1","3","5","1","3","3","5","1","3","3","3","5","3","3","1","3","3","3","1","5","5","3","3","3","1","5","1","5","3","3","5","19545","4505","7936","3984","5448","3073","5984","8328","5400","6304","3329","4384","3160","8176","704","3904","6960","5456","5064","2616","3920","2359","6369","2665","4784","3231","2840","4921","3648","3248","3047","3921","2719","3952","6802","6080","2040","4656","3073","3336","3527","4831","5432","3223","2872","6784","2648","6440","4087","4570","2018-08-30 01:12:57","1440","900","9","237","62","322","PH","14.5833","120.9667"
"4","5","2","3","2","4","1","4","1","5","5","2","5","4","4","4","5","5","5","3","5","3","2","4","3","5","4","3","5","4","3","4","4","3","3","4","3","3","4","3","3","4","4","4","3","2","3","4","4","3","19091","4400","4473","2776","3217","4321","5120","3784","6058","4248","2768","4119","4176","3640","4320","1761","5311","2072","1631","2368","4527","5544","3367","3312","3417","1904","4936","5208","3480","2551","4224","4073","5584","5184","4471","4162","3057","5496","1456","3345","3232","3936","5096","3943","5001","4103","3200","4616","3633","1704","2018-08-30 01:13:01","1440","900","12","213","81","322","PH","14.5833","120.9667"
"2","4","4","4","3","3","2","2","3","4","4","4","3","4","4","5","4","4","4","4","3","3","3","3","2","4","2","3","2","3","4","4","3","3","3","4","3","3","4","4","3","2","4","2","4","2","3","3","3","4","22216","4160","7520","8968","5832","4726","14623","11842","16288","7377","11215","4305","4320","4360","5329","5007","3807","3320","5664","2056","10367","4625","5600","5199","8088","5241","441","3287","4016","6872","8041","8799","8776","4561","6303","7753","6968","8016","7871","5263","7648","5039","9785","5496","5329","12656","29151","3697","14607","4304","2018-08-30 01:13:11","1024","768","10","378","31","322","PH","14.5833","120.9667"
"1","2","2","4","4","3","3","3","2","3","2","3","4","3","2","3","2","2","2","3","5","3","3","4","1","5","3","4","5","3","5","2","4","2","3","1","2","3","5","4","3","4","3","3","4","2","5","3","3","3","12654","5178","4279","4168","2311","3591","5480","3744","3783","2192","4992","4144","2384","2721","2320","8247","2768","11496","4001","3360","4610","4592","4105","4024","6274","1993","4376","6009","3792","27976","3375","9297","3640","4199","12192","4504","2975","2960","7873","29688","10784","4416","2608","5144","3192","2409","3220","3144","3383","1976","2018-08-30 01:13:27","1024","768","7","283","29","322","PH","14.5833","120.9667"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","5","5","5","5","4","5","2","4","1","4","1","5","3","3","5","4","3","1","5","2","3","2","5","1","5","5","5","3","5","1","5","1","3","5","5","5","6440","3549","2941","5018","4379","3201","6520","4190","4095","4819","6783","2654","17200733","6192","3890","4770","3057","4140","3140","5184","6419","3998","2998","3404","3090","3125","3881","10933","3974","3183","4669","5430","4089","4816","7401","6186","9107","25839","6895","3557","3766","3871","5084","3942","4353","5997","4166","2473","3307","3141","2018-08-30 01:13:31","360","640","5","17468","12","2","DK","55.6761","12.5683"
"1","3","3","4","3","2","2","4","3","4","4","3","4","3","1","2","2","2","2","2","2","4","3","5","2","5","2","5","4","4","1","3","2","4","1","4","3","2","2","2","3","4","3","1","3","2","3","2","4","3","8031","3090","5677","4075","3213","2135","1863","2119","7603","2798","2224","2555","1075","3086","5061","1733","2177","7015","1962","4238","3258","4975","2491","4041","2624","2076","2861","3264","2133","2557","2635","13077","6596","1808","2320","3291","2821","29957","1501","18338","4002","2142","3344","3209","3478","4761","2441","5644","2524","1504","2018-08-30 01:14:45","412","732","49","222","11","1","TR","38.4127","27.1384"
"3","2","4","3","4","2","4","3","4","3","1","4","1","4","1","1","1","1","2","1","2","4","1","4","2","2","2","3","2","4","4","3","5","1","4","1","4","1","4","3","5","1","4","1","5","2","4","4","4","4","7616","3520","2129","2783","2703","2985","4512","5207","5417","3153","2640","6028","3455","6199","4697","3000","5225","3393","3207","1968","7051","2328","7384","15434","13546","4486","7498","12745","9097","3609","2600","5568","1888","2552","2784","15129","2416","4775","3033","34767","2111","3295","2425","5200","2672","6312","8248","4112","4607","4945","2018-08-30 01:14:52","1280","1024","7","294","13","6","CA","51.0833","-114.0833"
"5","3","3","3","3","3","1","5","3","5","3","1","3","3","3","3","1","3","3","3","3","3","5","5","1","5","3","1","5","3","0","3","3","3","1","5","1","3","5","5","1","5","3","3","3","1","3","1","3","1","12201","11538","9280","5327","7545","5327","9255","14584","4824","5016","7064","4225","3265","13272","5498","5063","2831","8080","3888","6304","45010","3512","3847","6168","16567","8297","3528","6672","4508","6416","0","5807","5000","5307","9097","3543","4919","4888","7023","6503","6568","3696","3794","3583","18136","5681","7632","4840","3945","3793","2018-08-30 01:18:21","1024","768","11","368","41","322","PH","14.5833","120.9667"
"5","1","5","1","5","1","5","2","4","1","2","4","3","4","2","1","1","1","1","1","2","5","2","3","3","3","1","3","3","5","4","2","4","1","4","2","4","1","3","5","5","1","5","1","5","1","5","5","5","5","7494","3083","3974","2403","23503","1632","1483","4951","1842","2711","3294","5735","3163","10242","2559","3299","6866","2350","4507","1308","10292","2955","3349","24956","3068","1728","4433","19616","2524","1750","4806","10148","5362","1970","2998","6433","3075","2217","3243","1792","3800","2649","1876","2390","3449","1434","4250","1183","1347","1167","2018-08-30 01:18:35","834","1112","417","285","16","1","PL","52.2333","21.0167"
"3","5","4","5","3","3","2","4","2","4","2","5","3","4","1","1","1","1","1","2","5","4","2","4","2","5","4","3","4","3","4","1","5","1","2","2","4","3","4","4","3","2","5","4","4","1","5","1","2","4","2825","5600","2178","21661","4395","3759","2394","2084","5399","1922","2084","6565","1956","2996","2964","3493","1524","2396","1378","3082","16471","5120","3577","7188","4334","13610","3198","3107","3399","4093","2810","2389","4437","2908","6681","4665","2528","2588","3966","3293","1659","5316","3917","2016","2098","2836","1692","1906","2324","1643","2018-08-30 01:19:15","1920","1200","8340","211","12","1","MT","35.8869","14.4025"
"1","5","2","3","1","4","1","5","4","5","4","1","5","1","4","4","2","1","4","5","4","2","4","3","4","2","4","4","2","3","2","4","5","3","4","3","3","3","2","4","4","2","5","2","2","1","2","3","5","2","3315","1746","665","8898","1795","3140","1315","1996","4546","916","7267","2040","1786","4639","2285","997","639","2330","1256","1441","3003","2997","6112","6825","1842","2955","2692","1889","2278","4365","3606","2877","3379","4576","1943","4879","4370","2047","1933","1979","2578","5364","582","737","1882","3721","1888","1966","2995","2169","2018-08-30 01:20:11","1280","800","5","145","6","10","SG","1.3667","103.8"
"3","1","5","3","5","1","4","4","5","3","4","4","2","5","1","2","2","1","2","1","2","1","1","4","3","2","1","4","4","4","4","1","4","4","2","2","1","3","1","4","4","3","2","1","1","2","4","1","4","1","4471","2683","5245","7347","5248","2365","5248","8128","6578","4248","6562","4653","2848","3445","3982","3001","2130","3366","2449","6261","5165","1679","2067","20160","8461","5097","2350","4299","2666","6264","2550","4032","1982","4666","2616","10713","3084","8014","3796","29293","6966","5462","2252","15029","2983","3181","2932","1302","3732","2099","2018-08-30 01:20:29","1280","720","31","269","23","14","SG","1.3667","103.8"
"1","5","1","5","3","5","1","5","1","5","5","1","5","5","5","5","5","4","5","5","3","4","4","5","1","5","5","5","4","4","4","4","3","4","2","1","5","1","1","3","1","3","1","2","1","5","4","1","5","1","5462","3281","4179","2508","5593","2536","4743","3562","2171","4365","3226","3246","3282","3783","3743","2983","3527","2984","2507","3486","5883","4187","4651","4256","5483","2879","3381","4374","3544","3588","5723","3720","4377","4108","3594","4087","3134","4261","3240","3893","3387","6149","2818","4668","2572","3699","3167","2321","3137","2169","2018-08-30 01:20:33","393","699","7","190","22","14","SG","1.3667","103.8"
"4","2","4","3","4","3","2","2","3","5","5","2","5","4","5","5","5","5","5","2","2","4","1","5","2","5","1","4","4","4","2","1","5","5","5","1","4","4","2","2","3","5","2","4","1","5","1","1","2","1","1736","5157","7799","6699","4647","8427","6444","11525","7881","5947","2543","4953","4895","9072","3105","3944","5025","1915","3096","5379","17056","10780","2945","2520","2866","2558","6389","6738","1554","5699","6379","5689","4137","8494","6499","5809","6444","6129","9211","6239","5123","6506","3518","5449","2350","5114","5323","14500","5860","3415","2018-08-30 01:20:48","1440","900","29","297","30","14","SG","1.3667","103.8"
"2","5","1","5","1","4","2","5","1","5","2","5","4","4","4","1","2","2","4","2","2","0","1","2","3","3","3","2","2","3","1","4","2","2","1","5","1","4","1","3","0","2","4","1","4","2","4","1","4","3","9216","4117","3286","2334","2773","3817","8715","3012","5571","3966","7334","4693","6768","6079","8156","4011","4676","3159","4031","5059","3623","0","2536","3983","6349","4889","10834","6424","8041","4949","2837","5980","3087","6708","5271","6151","4669","1467","3693","3990","0","6717","6101","5694","4603","4081","3238","2277","6245","3387","2018-08-30 01:22:10","1280","720","100","240","14","7","DK","55.6761","12.5683"
"2","2","2","2","2","2","2","2","4","2","1","5","4","3","4","2","2","1","3","1","4","5","4","4","4","4","5","4","4","4","3","5","4","1","1","5","3","2","1","2","5","2","5","1","5","1","4","4","5","4","7319","6103","3355","3207","3353","2850","3811","2177","5466","5518","2617","1561","1802","7298","5133","3492","2433","5607","9263","3412","3994","1931","3060","4459","5107","2563","5648","7665","2174","5020","13291","3192","6628","9632","2273","4112","8103","6597","3736","3256","1996","3727","1529","3582","3096","4054","3484","1594","4075","3497","2018-08-30 01:22:29","1440","900","9","221","11","10","SG","1.3667","103.8"
"5","1","5","1","5","1","5","3","4","1","1","4","2","5","1","1","1","1","1","1","1","5","1","4","1","0","1","5","4","5","4","2","4","2","5","1","4","1","4","4","5","1","4","1","5","5","5","4","2","5","6480","1481","3463","2935","1552","3942","2176","6480","9208","2143","3361","7248","3224","7351","2088","8912","5416","689","6919","1409","3744","2632","2761","11776","12896","0","1920","4500","5408","3201","3183","11599","11059","3873","2880","23408","3112","2104","7809","7935","4119","3289","3321","3488","1728","5024","1480","3975","6473","871","2018-08-30 01:23:17","1920","1080","227","248","11","1","IL","31.5","34.75"
"5","1","3","1","5","1","4","3","4","3","1","2","5","1","5","3","4","4","4","3","1","5","4","5","1","4","1","5","5","5","5","4","5","4","1","2","5","5","3","3","5","1","5","1","5","1","5","3","5","5","1319","3453","6804","5637","2078","4269","7290","3308","3203","5304","3156","4621","1839","2931","5722","3934","3478","6619","5048","2283","13161","2112","3885","1684","3099","4512","4158","6052","2398","1155","10860","6465","2582","5472","4896","7741","3705","35504","5168","59905","3368","5214","2527","4127","12003","3642","3581","3885","10517","1524","2018-08-30 01:27:16","1440","900","4","319","22","1","DK","55.6806","12.4537"
"3","4","2","4","2","4","2","4","2","4","2","3","4","2","3","2","2","2","2","2","2","3","1","3","3","4","3","3","3","3","4","2","4","2","3","3","4","2","4","4","5","2","3","2","4","2","4","4","4","3","5224","1439","3072","1983","2440","6543","4679","2311","2015","1800","3375","3000","1352","2615","2888","3975","3240","2360","1752","1664","3263","5287","2040","2752","3091","4400","4265","3376","2113","4671","2656","1096","2152","1977","2736","3111","1703","3367","1231","3768","3393","3431","2951","3479","3471","2344","1728","1568","2775","2352","2018-08-30 01:27:22","1920","1080","71","146","19","1","SE","61.3","17.05"
"4","1","5","1","4","1","5","2","4","1","3","3","2","3","2","3","2","2","2","3","1","5","1","4","1","5","2","4","4","5","4","3","5","1","5","2","5","2","5","5","4","2","5","1","5","1","4","3","4","5","35981","1950","1319","1026","4079","2366","3322","32383","10262","2289","7895","938","23901","1427","15110","8648","3881","16842","1249","1386","3689","20173","1005","1218","4090","1180","13274","15004","8080","740","13334","1895","1288","70990","1017","12506","2148","738","1513","9133","11856","14268","1198","21433","2216","4530","1213","13994","95552","28174","2018-08-30 01:28:43","1488","837","6","559","25","1","AU","-27.0","133.0"
"3","4","4","4","2","2","2","4","3","5","2","3","2","4","1","1","1","1","2","1","4","2","1","2","5","2","4","2","1","5","5","1","4","1","4","1","5","1","5","5","2","5","1","4","2","4","4","2","2","2","7186","3784","2813","8374","8600","4048","3792","2471","2692","3648","4552","3431","1427","3782","5028","2158","2868","1656","5050","1934","6909","3617","4944","3470","1991","2201","6107","4185","7642","5513","4872","6746","5148","1800","4715","9134","1024","2214","1725","2481","2734","3978","11407","4019","3906","3196","3104","2670","2840","1920","2018-08-30 01:34:05","1536","864","8","208","14","1","GB","52.3333","-0.1833"
"3","3","3","2","5","1","5","2","3","4","2","5","5","3","1","4","4","4","1","4","1","5","1","5","1","5","1","5","5","5","2","3","5","4","4","4","2","3","1","2","5","2","5","1","4","1","4","5","5","5","7242","4387","3831","3167","1759","4370","2545","2671","6049","6815","4202","8549","3383","2911","3167","5420","6009","3530","2734","1797","3549","1865","3619","2400","1829","1300","4191","3067","4798","3112","3570","11453","1796","3069","3963","4384","1850","2400","6617","4560","1997","1504","1335","2905","2247","2097","2104","2921","9452","2517","2018-08-30 01:34:08","375","667","62","190","9","1","US","38.0","-97.0"
"3","4","2","3","1","4","1","4","4","4","3","3","3","3","3","3","3","4","3","1","5","3","1","4","4","4","3","3","4","4","5","1","4","1","3","1","5","3","5","3","2","2","4","3","3","1","5","2","4","3","2069","2607","2074","3411","2271","1870","5217","2839","3492","4626","3051","2343","1519","3040","2105","1520","1686","2510","3460","2960","10131","1970","2891","3077","5032","1435","3646","2154","2908","1538","3129","5232","2592","1837","4296","2943","2591","3403","2339","4527","2991","3607","3646","2308","1892","1958","2024","4759","2324","766","2018-08-30 01:36:12","1440","900","11","152","13","1","AU","-27.0","133.0"
"2","3","3","3","4","2","2","4","2","4","4","3","4","2","4","3","2","3","4","4","2","4","1","4","2","4","2","4","4","4","2","4","3","4","2","4","3","3","3","4","4","3","4","1","4","2","3","4","4","4","2766","5465","1554","7270","1891","2140","4362","4312","3425","2443","2241","7705","4095","2556","4094","8507","2790","9025","2506","3273","2940","1941","2055","2239","3292","1788","2022","2072","6518","2017","3928","2587","2005","1454","8021","4979","5315","3376","1771","4515","1435","1789","1454","3042","2221","14489","1988","1804","2175","1003","2018-08-30 01:36:20","1440","900","6","180","11","1","US","44.9358","-93.1631"
"3","2","2","4","4","2","2","4","2","4","4","2","5","1","4","5","5","5","5","5","1","5","1","5","1","5","1","5","5","4","2","4","5","4","2","5","4","2","4","4","4","4","4","2","4","1","4","4","5","4","15804","3427","3515","9783","2684","3517","4350","1501","3001","4434","3467","2955","2564","2524","3017","2269","4251","2434","8765","2815","6481","3691","2843","2382","5015","3570","3319","3417","2484","3435","3498","4366","3728","3167","2883","5898","3998","3969","5717","5184","3817","8379","3520","4278","3450","2947","5565","2664","817","2584","2018-08-30 01:37:12","375","667","729","713","11","2","NZ","-41.0","174.0"
"2","4","3","4","2","4","1","4","2","5","3","4","4","3","5","2","1","1","4","3","3","3","3","5","3","3","3","3","5","3","2","1","4","2","3","1","4","4","0","3","3","1","3","1","3","3","5","4","5","3","13848","4367","9068","3681","14212","3278","7027","4362","2985","3201","2380","4698","2167","4179","4375","4385","2569","1983","2846","6865","11172","2513","2353","2937","1585","2957","3518","7734","3669","4774","2718","4817","3459","3550","17038","3947","7032","3568","0","3641","7803","4653","4974","9071","3174","3307","2300","2550","2236","1855","2018-08-30 01:39:32","375","667","2","238","10","1","CA","45.3155","-75.837"
"3","3","3","1","3","1","1","3","3","3","1","5","1","3","1","1","1","1","1","3","1","5","1","5","3","3","1","5","5","3","5","1","5","1","3","1","1","3","1","5","3","1","5","1","5","1","3","1","3","5","7971","7205","5063","7367","2587","1533","3033","3971","5491","3439","5765","2964","3262","4547","3790","1593","1402","2025","1358","3303","5335","3926","3492","2889","8039","8492","1851","7982","2448","4703","16435","2814","2961","2026","5615","4831","3364","4636","3643","5516","6281","5668","2379","2677","2857","2168","3217","1430","6134","1649","2018-08-30 01:40:01","1366","768","9","215","14","1","TH","13.75","100.4667"
"1","1","4","3","5","2","4","5","2","2","5","2","5","2","3","1","3","3","2","4","4","5","3","4","2","3","2","3","4","3","2","2","2","3","2","2","3","3","4","2","3","2","5","4","4","1","3","2","5","5","19604","6215","5574","4810","4573","4250","9808","4192","4956","4063","1238","4058","4381","2862","3757","6487","3136","3219","5352","2721","3972","13339","4112","4010","6534","4893","7047","6582","3980","4272","6611","665","3249","6971","5379","5283","3570","3715","5932","4908","3599","9753","2864","3343","3667","4992","5657","5652","4699","2403","2018-08-30 01:40:48","412","846","21","258","17","1","US","38.0","-97.0"
"4","1","1","2","4","1","1","4","5","3","2","3","3","1","4","4","2","3","5","5","5","1","3","1","5","5","5","1","2","5","5","1","1","5","5","1","5","1","4","5","1","3","3","3","4","5","1","1","5","5","21180","4977","5536","5681","7480","8368","7095","7688","6584","5392","15608","9095","6264","7177","3160","5816","6487","9407","3400","2519","10270","5407","7073","5672","43191","4281","4657","6007","6240","4584","5240","3656","6405","5225","18647","7025","3612","6332","6464","4648","2679","7033","6077","4503","5622","3046","4649","8168","5119","3503","2018-08-30 01:41:13","1280","720","7","365","25","1","US","39.8401","-86.0548"
"2","5","3","4","2","3","2","5","2","4","1","5","2","3","1","1","1","1","2","3","4","5","5","2","4","1","4","2","3","4","2","1","5","2","2","3","5","4","1","3","5","1","5","1","5","1","5","5","5","5","15938","5164","4137","6947","3356","7117","4628","6551","8583","5187","27462","3999","4334","5295","3868","4918","3252","5950","4602","6989","13686","4038","5701","5033","8012","3785","6501","13269","5184","6231","1251","11198","4930","12057","5768","6167","5004","8899","5167","5101","4501","6002","4238","20435","4133","6522","3713","3986","5250","4533","2018-08-30 01:41:55","414","736","327","340","11","1","US","34.2164","-119.0376"
"4","2","4","4","4","4","2","2","4","4","1","5","2","2","2","1","1","1","2","2","4","2","2","2","4","4","4","2","2","4","2","4","2","2","2","4","2","4","2","2","5","1","4","4","4","2","4","4","4","4","20800","6798","10386","4517","18861","4383","3281","4106","3687","3957","7745","2609","9935","6005","6815","3784","2639","10813","5350","1902","10854","9601","7961","6888","8181","9240","5951","18696","2614","6037","2836","3268","15538","12405","4018","9407","3755","25043","5025","13949","3355","7248","5236","15954","5430","2751","14168","3048","22298","4129","2018-08-30 01:42:11","360","640","8","405","11","1","GB","51.0833","-4.05"
"2","4","3","4","3","4","2","1","2","5","4","2","5","2","5","2","2","2","3","4","1","4","1","4","3","5","1","4","5","3","4","2","5","2","3","1","5","2","5","4","3","4","2","2","2","4","3","3","3","2","5311","2680","1952","2510","2495","2551","2944","2833","4088","2383","2545","2865","1480","2904","1863","2120","2232","2800","1641","1055","3548","1616","1705","3425","7001","1329","4648","5312","2112","3607","2865","3280","4480","2056","1848","4766","1505","2584","1080","4041","2605","2887","905","5376","3074","2536","2079","2663","2480","4529","2018-08-30 01:47:42","1366","768","18","145","12","2","SE","59.3294","18.0686"
"3","4","4","5","4","4","2","2","4","3","3","3","4","2","4","4","4","3","4","4","4","5","3","4","2","4","1","4","4","5","0","3","5","1","4","3","4","1","4","5","3","2","5","2","4","1","3","2","5","4","5685","3414","4209","2178","3339","2511","5769","3481","3840","3720","5434","4026","2392","2369","4008","4945","2498","2033","1720","3391","4189","2538","3042","2856","2948","1889","2967","9934","1536","2567","0","3374","2383","3598","1834","6590","2960","13241","1408","2344","1944","4230","1057620","2344","2344","5816","1967","2135","3057","1234","2018-08-30 01:48:48","1366","768","4","1227","7","5","GB","51.5","-0.13"
"3","3","2","4","4","3","1","5","2","4","5","3","4","2","4","4","4","4","4","4","1","4","4","5","1","4","2","5","5","4","4","2","5","4","4","2","5","2","5","5","4","3","5","2","4","1","4","3","4","4","7337","2511","3962","3662","4372","2379","4279","2301","3078","3393","3555","4312","4622","2021","9235","6951","2262","1987","1873","2395","4660","2718","55976","3698","4088","2077","4062","2208","1867","3096","5904","2946","1600","2146","3347","21945","1937","2985","2254","2256","2076","3499","2693","45795","2739","89506","3291","2206","2152","2090","2018-08-30 01:53:21","360","740","49","366","14","2","NZ","-41.0","174.0"
"4","3","4","5","5","1","5","1","2","2","3","2","4","3","5","3","2","3","4","3","3","3","1","5","2","5","2","3","5","5","5","2","5","4","5","1","5","1","5","5","4","1","5","1","5","1","5","4","4","5","41216","10197","19487","6278","5324","4117","9213","10692","12153","6327","7817","9049","8667","19849","13576","6645","7511","22543","24935","7599","37269","5083","27802","8479","6721","3989","11322","9241","7382","17286","4944","21566","6951","9052","15618","10285","9961","12758","5375","38119","8668","10667","9587","4207","5109","3050","4918","7865","13677","3140","2018-08-30 01:53:48","1366","768","10","595","23","1","TR","41.0186","28.9647"
"2","5","1","5","2","2","1","3","4","4","4","2","5","1","5","2","2","1","3","5","2","5","4","1","5","5","4","3","2","2","5","3","5","4","2","1","5","4","5","4","5","1","5","5","5","1","5","5","5","5","44634","3383","2342","2008","2945","3245","1740","1773","29058","3426","8026","32524","992","2758","4905","2018","1788","4630","3067","1342","14738","17264","30781","3913","3610","1692","1863","4246","3344","32612","2295","30275","2270","3506","2733","1008","2042","36263","3082","2270","6499","4189","24382","3945","3832","1700","1839","2521","1569","975","2018-08-30 01:58:02","1440","900","12","410","13","1","AU","-37.8833","145.0667"
"2","3","3","4","4","3","3","3","4","5","5","1","5","2","4","5","5","5","4","5","1","5","1","5","1","5","2","4","5","4","3","4","4","4","2","4","3","2","3","4","3","3","5","2","4","2","4","2","4","4","7044","3593","2260","2585","3256","1656","3317","3296","3612","2530","1779","3723","2727","3743","2591","1371","3350","2558","1349","1772","1982","3738","2365","1975","3609","2727","2688","2613","2914","3353","2055","3129","3255","2285","3221","3797","2779","2338","2752","2739","2984","3168","1383","3534","2536","4985","2918","3446","2069","1783","2018-08-30 01:58:15","1600","900","4","145","10","1","US","38.0","-97.0"
"3","1","5","4","5","2","5","4","4","2","2","4","4","5","5","2","2","2","2","4","2","5","3","5","2","4","2","5","3","5","1","4","3","5","1","5","3","5","3","4","4","1","5","1","3","2","5","3","4","5","18626","3304","4450","22226","2090","985","6912","4329","41056","1473","2294","4262","3873","2260","1738","2884","3793","5219","1753","16613","3590","2472","3552","6583","5816","3160","4211","4112","2098","4257","2444","4277","1514","2286","921","3082","3539","40130","4064","60145","5186","4786","2880","2959","3609","5169","3264","4128","4310","1185","2018-08-30 01:59:40","1440","900","2","355","21","1","TH","16.4834","99.5215"
"3","5","3","4","2","3","3","3","4","4","2","4","4","2","2","4","3","3","3","3","1","5","1","5","2","5","2","4","5","4","3","4","4","3","3","3","4","2","4","4","2","3","4","2","3","2","4","2","4","4","8188","3378","2512","2313","4437","3306","7516","3162","13743","2309","4621","3646","13144","2620","3260","2925","3338","6574","2385","3853","5275","2422","3094","55293","9406","3436","4916","3699","2200","4045","4835","3245","4364","6603","5183","3147","2340","6321","2226","4156","2398","6259","9582","2662","3117","3524","2619","4904","2412","5056","2018-08-30 02:02:10","360","640","43","278","16","1","NZ","-37.6686","176.2664"
"1","4","2","4","2","3","1","4","2","5","3","3","5","1","2","4","4","4","2","5","2","3","1","4","2","4","2","3","4","4","5","2","4","2","4","2","4","3","3","2","4","1","4","2","4","1","5","3","5","4","6728","1833","2947","6197","1064","3951","4402","3368","4054","2570","2193","4242","4892","3186","6495","1982","8540","2245","2618","2785","10105","3821","9333","6536","2124","2130","2438","4593","4739","3250","678","16351","826","2146","4009","3376","3742","24867","3191","7262","2292","3476","2284","16876","5836","2118","10253","6861","2655","3424","2018-08-30 02:02:48","360","640","52","249","13","1","DE","50.7884","6.1044"
"5","1","5","1","5","1","5","1","5","1","3","4","2","5","1","2","1","1","1","1","1","5","1","4","1","5","1","5","4","4","1","4","4","1","5","1","4","1","5","5","2","1","4","1","4","2","5","3","5","4","264390","3238","3067","14932","1698","3215","5193","3606","2981","2127","8565","3800","2652","2101","2554","4277","2908","2958","2419","5816","3286","2848","1894","4756","3201","2150","3886","3126","3789","3301","4032","3152","3446","3470","3227","9128","1956","4926","1894","4864","3874","3800","6537","2738","2187","4728","2701","4241","6013","1858","2018-08-30 02:03:22","1366","768","9","455","12","5","RS","44.8186","20.4681"
"3","4","5","4","2","3","4","4","4","4","1","4","2","3","1","1","3","1","2","3","4","3","4","4","1","4","2","4","4","3","4","1","5","2","3","2","4","3","3","2","2","1","5","2","4","1","3","1","5","4","78247","8049","2767","4026","2706","8860","10295","7541","4743","3011","10072","3476","3457","3813","4590","3537","5109","3516","1744","1763","3808","4327","5220","2960","5584","4987","3668","2980","4987","3873","2665","9536","3894","2474","3963","7045","2472","2706","3131","4794","902","4896","4601","2978","3242","4116","4338","3244","4388","1197","2018-08-30 02:04:20","1536","864","8","291","15","1","MT","35.8333","14.5833"
"1","3","3","3","3","3","3","5","1","3","5","5","3","3","1","1","3","2","1","1","5","5","1","5","1","5","1","5","5","1","1","5","5","1","4","2","3","2","3","5","3","1","5","1","4","1","4","3","5","4","5479","2936","2570","2541","2926","1756","5721","3468","3117","2572","2966","2953","3769","3275","2608","2396","3083","4168","2930","7603","5685","2034","3819","5101","4053","2550","4241","3234","1868","3467","5295","6176","1867","5185","3447","4419","3549","3981","3535","5053","3187","2916","3300","3084","3349","2383","5515","3567","3317","1850","2018-08-30 02:05:11","1440","900","22","181","15","1","US","33.5178","-112.3667"
"4","2","4","2","4","2","3","2","2","2","2","4","2","3","2","2","2","2","2","2","1","4","1","5","2","5","2","5","3","4","3","4","3","3","1","4","3","4","1","3","4","2","2","2","4","3","3","4","5","3","2728","3330","3358","2879","3654","4888","1745","1771","2636","1755","3726","3942","4808","1963","2712","2815","2668","1631","2378","1259","3216","1796","1170","3675","2630","4012","3490","8373","3131","1626","2328","4693","5123","2762","1676","3917","1671","8746","3379","10186","3534","2704","4482","3341","7674","4719","3779","2638","3842","13781","2018-08-30 02:05:29","1536","864","10","189","13","1","EE","59.4339","24.7281"
"2","3","4","4","3","2","2","4","2","4","3","3","4","3","2","1","3","2","2","3","1","4","1","5","1","5","2","4","5","3","4","4","5","1","4","1","5","1","4","4","5","1","5","1","5","1","5","5","4","5","4335","3655","3656","2831","4055","3589","3328","2934","7672","2503","2264","7282","3102","8706","2507","2337","2787","7370","2667","739","3665","2497","2755","2208","3334","2354","3003","3337","3042","3116","2667","3843","1741","4113","3311","4078","1554","2558","2888","5119","2851","1144","1964","2256","2864","2415","3509","4251","3697","2100","2018-08-30 02:05:29","1920","1080","7","168","9","1","DK","55.7093","9.5357"
"3","3","2","3","3","3","3","4","4","2","3","3","4","1","4","4","4","4","4","5","4","2","2","4","5","4","4","4","5","4","4","1","5","2","4","1","4","2","3","5","4","2","4","2","3","2","4","4","5","5","7502","2803","4212","3998","3025","6258","5138","2029","2467","2481","16025","2975","2059","1764","2160","3512","1683","2193","1919","1646","2564","4364","1720","15704","2897","1498","1382","2904","1583","8733","3950","6843","1953","3402","2750","2954","8304","1588","3067","1217","2979","4822","1422","2112","7052","3563","2633","1435","1652","2102","2018-08-30 02:08:27","768","1024","21","186","6","2","GB","51.5","-0.13"
