"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","1","4","3","2","1","1","5","5","5","4","4","4","2","5","5","5","2","3","3","2","1","1","5","5","2","2","2","2","2","1","5","1","4","1","5","2","5","4","2","1","4","1","2","1","5","3","5","2","7948","3537","4913","4173","4433","2705","8127","2284","3246","2872","4743","12055","5371","19807","6241","1916","1893","3362","4118","5498","23864","11277","3326","3725","3544","1563","3119","4209","3244","3576","4047","4990","2015","2452","13312","9845","2818","14251","2590","9190","5859","4088","2564","3190","2285","2967","9002","3041","2532","2057","2018-03-04 05:53:04","1920","1080","63","276","12","1","AL","41.0","20.0"
"2","2","4","2","4","1","3","3","5","2","1","5","3","4","2","1","2","2","1","2","2","4","4","3","3","2","2","4","3","3","3","4","4","4","2","3","2","2","2","3","4","1","5","1","5","1","4","4","5","5","3579","4720","2692","3009","1924","2911","5776","3954","2313","4303","1871","1859","2513","2945","3308","1942","3165","2154","2015","2964","6665","4303","2955","6287","7435","1980","6144","3207","3541","3470","3748","5807","2367","2491","3436","7361","5310","4876","2728","7816","1928","3089","1452","4971","1957","2584","3494","4324","2835","1440","2018-03-04 05:56:20","1920","1080","13","182","22","1","SE","59.3326","18.0649"
"3","3","3","4","3","2","3","4","3","3","4","2","4","2","3","3","5","4","3","4","4","3","2","3","2","3","2","3","4","3","3","3","3","2","3","4","3","3","3","4","4","1","5","1","4","1","5","5","5","4","12273","2525","3446","4746","7378","4110","6238","6596","2941","3372","2277","2373","1479","1079","3409","4953","4483","2261","2068","3651","25454","6442","1806","4937","3022","4372","4681","5659","5382","3866","2239","6185","3502","6890","2721","9793","3205","11606","2639","1080","3067","8616","6299","4430","1838","1290","1514","2440","5140","4370","2018-03-04 05:56:30","640","360","101","237","16","1","CA","46.3887","-72.4875"
"1","3","5","3","5","3","2","2","3","3","4","3","4","2","5","3","3","3","3","3","3","2","2","5","5","5","1","4","4","4","2","1","3","3","3","3","3","3","4","4","2","3","3","2","2","2","3","1","3","2","11241","2132","5654","2384","1884","1850","2125","1184","5783","2280","4284","3999","2185","1535","1985","3082","1448","1802","1289","1033","6281","2649","3047","3913","4101","2151","3216","1930","2665","2564","6169","2452","2400","2018","2265","2651","3770","1885","4849","4157","18255","3067","1683","1686","2217","1258","3684","2301","4568","1284","2018-03-04 05:56:40","414","736","240","185","32","7","MY","2.5","112.5"
"3","2","4","2","4","2","4","2","4","2","3","3","4","3","4","4","4","4","4","2","1","5","4","4","1","4","2","4","4","4","3","4","2","3","2","3","4","2","4","3","4","2","4","2","4","2","5","4","4","4","8273","2649","2284","2965","1931","3177","2655","2403","2247","2650","2316","2396","3309","2936","4552","2783","2323","4441","1117","1337","3037","2487","2949","2154","2432","2506","2910","2833","2384","2170","5870","3211","4080","2640","2067","3394","3471","2853","1181","3314","8169","2708","2042","2311","2072","2699","2290","978","1899","1200","2018-03-04 06:00:04","375","667","5","144","7","1","US","40.5953","-74.6173"
"2","2","3","2","3","2","2","4","3","4","3","4","3","2","3","3","4","1","2","2","1","4","2","5","2","4","2","4","5","3","3","4","2","3","1","4","3","2","1","1","4","2","5","2","4","1","4","3","5","4","8963","5381","3968","8831","4079","2368","3898","3595","6036","2448","7200","2251","8217","2518","10286","2183","4718","11249","3802","2354","2838","5786","4199","4273","4185","3134","984","8139","1834","7466","4800","2317","2768","4311","4199","2601","7220","953","2281","3527","2652","3414","7268","4138","3366","4179","5613","4650","2669","2420","2018-03-04 06:01:51","375","667","6","224","10","1","GB","51.5","-0.13"
"2","5","2","5","2","4","1","5","2","5","5","3","5","3","4","3","2","2","4","3","2","4","1","4","2","5","2","3","5","3","4","2","4","2","4","4","4","1","4","4","4","1","4","1","3","2","3","3","5","5","14249","4792","5340","4834","3559","4524","3076","6795","5747","4230","5607","10197","3717","4035","3411","5024","4537","4807","5200","4984","8286","4474","3939","4331","4305","5153","5637","5171","4976","5031","4613","11234","9780","3943","4277","9233","6133","5834","4621","4353","4593","3602","3887","4322","11205","3968","6009","5351","5318","3162","2018-03-04 06:02:13","360","640","33","285","14","1","TW","25.0392","121.525"
"4","2","3","2","4","2","2","2","4","3","4","2","5","2","4","4","4","4","4","4","2","5","4","4","2","4","2","5","4","4","3","3","5","4","4","2","4","2","2","3","5","2","5","2","4","4","4","4","5","3","7175","2338","2966","2942","16465","2346","1376","1060","3294","2816","1272","5164","2166","2082","7410","3272","2546","1834","873","3403","4915","5384","10681","2939","4325","6252","4784","1692","2601","3282","3765","1720","3434","2495","3232","1700","2016","8854","2307","4152","1684","2918","887","4845","9498","8292","2296","3686","2333","1056","2018-03-04 06:03:38","1536","864","10","192","9","1","SE","59.3333","18.05"
"5","1","5","2","5","1","5","1","5","1","4","2","5","2","5","4","5","5","3","4","1","5","1","5","1","4","1","3","5","5","1","3","4","3","1","3","3","3","3","3","4","1","5","2","5","1","5","5","3","5","14620","1717","941","3344","1617","1158","2735","1259","1601","1720","1885","1079","1674","1209","1896","1079","1442","1365","1184","1153","2494","965","1377","1217","1118","3694","1355","2325","1091","1360","933","3685","1282","1493","1681","2235","1387","812","1260","1781","1275","1709","861","1934","1059","1338","1277","1510","1322","764","2018-03-04 06:07:23","375","812","13","99","10","1","GB","51.487","-0.1428"
"3","5","2","3","1","4","1","4","4","3","4","2","4","1","2","1","3","3","2","4","4","3","1","4","1","5","4","3","5","3","4","4","5","1","3","3","5","4","3","4","2","4","4","2","4","2","2","2","4","4","12048","4538","5647","4107","4519","3628","33116","7489","10826","7097","4109","7467","3917","22191","3669","4020","4027","4769","6650","2306","5523","7506","4969","4919","3360","3628","6549","5359","4618","8627","5187","5318","5118","41324","6529","10076","4140","4249","4039","13907","3658","10267","4856","5533","3501","8428","3267","2961","7868","6411","2018-03-04 06:08:46","1366","768","6","371","29","1","ID","-6.1744","106.8294"
"3","1","3","4","4","2","3","4","2","5","5","2","3","3","5","2","5","5","5","4","4","4","2","4","2","2","2","4","2","3","2","3","2","4","2","3","2","3","2","0","3","2","3","3","3","3","3","3","3","4","3232","2965","4751","2978","3129","3889","4715","4461","2824","2510","8668","4677","4207","2674","1950","2307","4321","3130","2698","3800","5073","4005","2786","4396","4791","16437","1800","4042","3866","4104","3157","6422","2510","2508","6248","3091","4143","4308","1926","0","2027","6526","2319","41551","2536","4128","1356","2724","2181","1509","2018-03-04 06:11:46","1536","864","2","229","9","1","GB","51.5001","-0.0081"
"3","1","4","1","5","1","4","3","4","4","1","5","1","3","1","1","2","1","1","1","1","5","5","4","2","4","2","4","4","5","4","4","4","1","2","4","1","3","1","1","3","3","5","3","4","1","5","1","5","5","6379","3370","3092","3580","2901","3003","6750","5099","2947","4188","5996","3243","3526","4184","2905","2766","2886","2076","3545","4261","2851","4550","3402","3315","4240","4448","3317","3385","2659","4714","3439","5166","4090","4084","5365","4837","2294","6439","3256","3950","4366","4191","3278","3559","2644","3201","3370","3670","4658","2244","2018-03-04 06:12:30","375","667","17","197","12","1","GU","13.4667","144.7833"
"3","2","2","3","3","2","2","2","3","2","2","3","4","1","2","4","3","3","1","4","2","3","1","4","2","3","2","2","4","4","3","4","3","2","2","4","4","2","2","3","4","2","4","2","4","2","2","4","5","4","10914","3264","3182","2975","7036","3166","3283","3967","5234","7035","10112","5648","6386","2314","4150","2565","3700","4255","1217","2433","5371","5839","2248","2764","3851","4283","3064","4319","3801","3301","7381","2314","5403","4333","2134","2498","4221","2876","4183","4434","3204","5454","2109","3800","4617","9006","7084","1101","3997","2916","2018-03-04 06:14:30","320","568","5","216","8","4","GB","51.5","-0.13"
"3","3","3","3","2","2","2","3","4","4","2","3","4","2","5","1","4","4","4","4","4","1","4","1","4","2","4","4","2","1","2","2","2","4","4","2","5","4","4","3","5","1","5","1","5","1","5","5","5","3","11430","4867","4698","3800","2283","3654","3000","2903","2363","4366","2538","4041","3000","1612","4901","1969","1899","1617","1797","2368","2768","5065","1639","3775","2359","7148","2487","2997","2293","3818","2810","5819","2431","2827","2173","3268","2265","4129","2594","2565","2953","2910","2233","2958","2349","4897","1751","2142","2668","2633","2018-03-04 06:19:28","414","736","19","164","8","1","NO","59.95","10.75"
"2","5","1","3","3","2","1","4","2","5","5","1","5","1","3","4","4","5","5","5","1","5","4","4","1","3","3","3","3","2","3","2","4","3","4","2","3","3","4","4","4","3","5","2","4","1","3","4","5","3","13827","2496","2834","2992","3789","2414","3431","3548","3752","2210","2287","4117","1984","3585","3003","2917","2402","2450","2028","1704","5494","2390","2870","3164","4016","2719","2582","4770","2353","3585","4397","3002","2800","2263","3884","4919","2453","3254","2298","7096","2816","3635","2172","3849","2237","3123","4034","1983","2407","1713","2018-03-04 06:19:42","375","667","5","168","12","1","US","34.9745","-92.0165"
"4","2","5","1","4","1","2","1","4","4","4","4","4","2","4","4","4","4","4","4","4","5","4","2","3","2","2","3","2","3","1","4","4","4","1","4","2","4","1","2","4","1","4","2","4","2","4","4","5","4","3495","1962","3030","2479","1864","1835","4990","2721","1954","2190","2204","4953","4181","1755","2110","1692","2128","2091","1699","2182","1585","4315","1903","1899","4601","2949","2398","4003","1780","6134","3343","2678","2860","1861","2210","4505","1618","9361","3069","5025","1893","3525","1343","1941","2177","2467","1338","1451","3193","1339","2018-03-04 06:26:34","1600","900","1","142","4","2","DK","55.6761","12.5683"
"4","2","3","3","5","2","3","3","4","5","5","2","5","5","2","3","5","5","3","5","1","5","5","5","2","5","1","3","5","1","1","2","5","5","4","2","4","5","1","3","4","1","5","2","5","1","4","4","4","3","9183","4150","6153","4088","2885","3138","2141","3687","3314","3153","2126","5213","1946","2483","6385","6914","2607","2228","3658","1893","5601","2483","3283","4266","6005","3550","5507","12384","2333","3333","14266","11304","2651","4944","2829","4286","2910","19405","2251","20990","5686","4301","2083","4284","2430","7800","3783","2950","3075","2900","2018-03-04 06:28:18","768","1024","7","254","14","1","AU","-27.0","133.0"
"3","2","4","2","4","1","2","2","4","4","5","2","5","3","2","4","4","4","5","3","1","4","3","4","1","4","2","4","5","4","4","5","4","4","2","4","5","3","3","4","3","2","5","2","4","5","4","2","4","4","17855","4782","4089","7801","2320","3054","6383","20384","3461","3069","2852","5732","4944","16674","6020","23652","3408","4220","3470","3508","12692","4912","3100","307585","6560","3594","11567","4074","30015","4224","4273","3932","46051","15735","3825","7770","8117","7332","5535","6404","4249","5451","1582","4840","3291","3314","2745","4494","4452","2502","2018-03-04 06:29:35","375","667","4","683","16","1","CA","44.3891","-79.6901"
"1","4","3","5","1","4","1","5","4","5","4","3","5","5","4","4","2","2","3","5","4","5","3","5","1","5","1","5","5","4","3","1","5","4","3","2","3","1","3","3","4","3","3","3","4","5","4","2","5","4","6551","2649","2819","2351","3141","2117","6113","3648","4221","1052","1075","2582","2203","1120","6003","871","6303","3685","1059","1773","1380","3600","2793","1932","5767","1687","4824","3416","3487","7767","5420","3383","2135","10639","1434","4406","3660","3643","5578","5850","1710","3530","4985","4531","2663","10361","2606","2315","6437","4286","2018-03-04 06:29:40","412","732","3","274","9151","1","AE","24.0","54.0"
"1","4","2","4","1","1","1","4","3","4","1","4","2","5","4","1","2","1","3","1","3","2","1","3","4","2","2","3","3","2","5","3","5","1","2","1","4","1","5","5","4","1","5","1","5","1","5","4","5","5","5256","2385","2749","2687","5385","2590","6690","2847","5219","2042","5195","2759","6934","3608","4220","1932","2210","2016","4379","2198","2150","2464","3168","11268","6764","5350","7419","4036","3196","2631","2256","3212","1734","5266","3170","3619","8111","2765","1902","2587","3051","3264","2082","3509","1657","3191","2602","2271","3229","1243","2018-03-04 06:30:55","414","736","6","184","11","1","US","44.0715","-92.5279"
"5","5","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","5","5","0","5","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","11199","1183","0","0","0","0","0","0","0","0","544","0","0","472","0","0","0","0","0","0","790","1120","0","1617","0","0","0","0","0","0","552","0","0","632","0","0","0","0","0","0","1201","0","0","0","0","0","0","0","0","0","2018-03-04 06:31:36","1366","768","12","22","15","1","GB","52.0529","1.1467"
"1","3","3","3","3","3","1","4","1","3","3","2","5","4","3","3","2","2","3","2","1","5","1","5","1","5","1","4","5","3","5","1","4","2","3","2","5","3","5","3","5","3","3","1","3","3","3","4","5","3","7732","3852","2595","3176","1771","6648","5473","4234","7236","3145","5350","11950","2397","3990","2281","3660","3012","2564","3482","2384","5530","2140","5498","2344","4398","636","2070","4516","3482","2415","3334","3277","3735","2880","3891","4556","1866","3425","2446","3097","4886","1076","2046","4166","1530","3106","2634","1946","3176","1632","2018-03-04 06:41:02","1280","720","3","180","14","1","SI","46.0","15.0"
"1","5","3","4","2","4","1","5","1","5","3","4","4","2","4","3","4","4","3","4","1","4","1","5","2","5","1","5","5","5","3","2","4","2","2","3","4","2","5","3","3","1","4","1","4","1","4","4","5","5","16817","5937","2032","3063","1420","947","3303","4082","3668","2366","3904","2416","1316","1959","3933","1582","1383","2667","2732","1582","2775","2047","2383","1886","3363","1451","2200","3299","1364","1835","3365","5283","2651","2108","1368","3949","1830","1451","2553","3602","5126","2619","1034","1900","2470","1434","2169","836","2631","1066","2018-03-04 06:42:35","375","667","4","140","15","1","US","38.0","-97.0"
"4","1","3","1","4","1","3","1","3","3","5","2","4","1","4","4","5","4","4","4","1","5","2","5","1","3","1","3","5","2","3","5","5","3","2","5","3","3","1","3","5","1","2","1","5","4","5","5","4","5","18609","3779","6483","7093","8427","3571","10097","11715","13149","12173","5476","6448","16000","4734","8269","17318","3965","4268","4129","1849","6843","3614","7273","3635","5989","7341","5812","9218","6186","6622","11445","7194","4111","7091","6552","9036","2920","24581","3353","8702","2962","4233","9455","3804","2523","7978","2325","1990","5574","1670","2018-03-04 06:42:59","1093","615","7","359","16","1","SI","46.0","15.0"
"4","1","5","2","5","1","5","4","4","2","1","4","4","5","1","2","4","2","2","1","1","5","4","5","1","5","1","5","5","5","4","5","4","2","2","5","2","3","2","3","4","2","5","1","3","5","5","4","5","4","7559","2341","3179","3051","4323","2355","9935","4794","3008","2605","2579","1075","4834","2066","2157","2450","2783","3023","2389","2172","3455","1104","4489","2762","2992","1864","1340","2724","2936","2395","3371","2444","2980","3122","2638","3970","2937","3365","1973","4348","3008","7065","2046","2937","3185","3029","3287","8811","2392","3333","2018-03-04 06:45:42","375","667","2","167","2","1","GB","52.6333","-1.1333"
"3","2","5","3","4","2","2","1","5","2","2","5","3","5","1","0","1","1","1","1","3","4","4","3","3","2","2","3","2","4","4","4","5","1","2","4","4","2","3","4","5","3","4","3","5","2","4","2","5","5","6299","3249","5181","4651","2613","3255","2787","2959","6252","3267","3717","1212","3852","10450","3225","0","2418","6275","2047","1851","5282","9483","4385","4311","4228","3261","5760","4935","2249","6234","3586","3758","2521","954","4889","6337","4264","4012","4459","5364","3212","4072","3332","4522","1715","5234","2106","4540","4399","1526","2018-03-04 06:47:31","360","640","4","202","4","1","US","38.0","-97.0"
"3","2","5","4","5","2","2","3","3","2","1","5","2","3","3","2","2","3","2","3","3","4","5","3","3","3","3","2","2","1","2","5","1","4","4","5","2","2","3","2","5","3","3","1","5","4","5","5","5","5","6678","2747","4047","2509","2258","2655","4143","4969","1137","3497","7767","4434","3977","2144","3569","4453","4225","2598","6170","2536","7952","4419","1822","2344","3150","1616","2946","3279","7327","4055","2949","8686","3036","1025","3819","3616","2966","4310","7291","2143","5016","3613","4016","6071","1327","4045","3910","2461","2286","1262","2018-03-04 06:48:47","768","1024","22","190","10","1","US","30.1028","-94.174"
"1","2","2","4","3","2","1","5","1","5","3","2","3","2","1","1","1","2","2","2","1","5","1","5","1","5","3","4","4","4","5","3","5","2","3","2","5","3","5","5","5","1","3","1","5","5","5","4","3","4","4682","5351","4452","8952","2852","2754","3779","3335","2964","2522","1119","3605","2632","3530","2533","3084","2867","2572","3318","2421","1047","3105","3150","2203","2933","1774","5118","3167","4820","2814","5111","4975","2716","2633","3002","4860","2035","3284","2100","3432","5814","4066","3501","3701","2346","3887","2399","3578","3431","3762","2018-03-04 06:48:54","414","736","5","172","9","2","US","37.735","-122.2088"
