"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","1","5","1","1","1","5","1","5","5","1","5","2","2","5","5","5","5","4","5","1","5","3","5","3","5","3","3","2","2","5","4","5","1","5","3","5","1","3","3","2","3","2","3","3","4","3","4","4","2567","1832","4147","4312","2388","6022","5921","3987","4357","4032","8179","1022","2161","69043","5434","3036","4680","5392","3685","45092","17372","12515","4294","2761","3029","3638","3362","14239","4329","46397","13692","5724","20797","3146","5702","7725","3134","26541","9611","6473","6508","10516","4082","3596","4806","3576","4472","2423","8582","3303","2016-07-11 02:05:41","360","640","5","458","9","1","UY","-34.8581","-56.1708"
"4","2","4","3","4","2","4","3","2","2","5","4","4","2","3","3","3","3","2","2","1","4","2","5","2","4","2","4","4","3","4","1","5","2","3","1","5","3","4","4","5","1","5","1","4","1","4","4","4","4","3658","2567","2467","2154","4069","1477","4488","3726","1673","1232","1853","3743","2716","2640","2503","2852","3670","1961","1785","2844","2382","2082","1612","2038","3864","2788","1625","2354","1989","2029","2804","6249","1710","2628","2788","1620","1483","2911","2752","6886","1104","5067","971","3037","1890","1557","1227","1709","3233","1047","2016-07-11 02:07:26","1440","900","35","131","13","1","NO","59.8333","10.4333"
"1","4","2","1","4","2","2","5","1","3","5","3","1","4","1","1","1","1","1","1","4","4","1","5","3","3","2","5","4","4","0","1","5","1","5","1","1","1","3","4","3","1","0","1","3","3","5","1","5","3","6674","5677","4608","9464","5445","8113","7291","8709","3606","4205","3782","6738","2633","4867","2743","1548","1795","1917","1558","2048","9654","2023","1671","4341","3732","3991","16054","8259","4297","5496","0","2191","5320","3256","3891","5543","2410","10280","3606","4866","12533","3648","0","4947","4937","3788","2280","1668","2516","1392","2016-07-11 02:07:39","1366","768","8","234","14","2","SG","1.2931","103.8558"
"2","1","5","2","4","1","4","3","4","2","2","4","5","2","4","3","3","2","3","3","1","4","4","4","2","4","2","2","4","4","4","4","5","1","2","4","4","3","3","4","5","2","5","1","5","1","4","4","4","5","6215","1731","2202","2032","2110","1350","3009","1760","5042","3346","3571","1195","1218","1651","3791","2502","3415","2364","1813","4544","2787","3385","4797","2075","979","1787","1962","4004","2912","3105","3224","3905","2252","2520","3873","3815","2807","5588","2455","3000","2484","2007","1341","4658","1129","4965","2767","1979","2518","1082","2016-07-11 02:09:11","1280","800","5","142","9","1","AU","-27.2667","152.9833"
"4","3","5","2","5","3","3","4","4","2","2","3","3","3","5","1","3","2","2","2","1","5","1","5","1","3","2","4","4","5","4","4","5","1","3","2","4","2","4","5","3","2","5","1","4","1","3","3","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2016-07-11 02:12:16","0","0","4","158","10","1","NZ","-43.5565","172.6024"
"1","4","1","4","4","2","1","4","1","5","5","1","4","2","5","2","5","5","5","4","4","4","4","2","2","2","4","2","4","4","4","4","4","2","1","2","4","3","2","3","5","5","3","3","5","2","5","3","5","4","6979","4831","3570","5491","3042","5777","6988","16852","7063","2481","2538","5085","4038","32125","6850","13296","2659","3134","1498","8341","8682","4522","10690","2816","42101","2511","7684","25765","8364","3126","6068","4944","3650","6138","10443","13838","3394","5889","12085","13061","8877","6511","7154","6751","6172","8824","6457","6173","3314","10591","2016-07-11 02:15:44","360","640","27","448","8","1","PL","52.2333","21.0167"
"4","4","4","1","4","3","5","3","4","4","2","5","1","1","1","1","1","1","1","1","2","2","2","3","2","5","1","3","4","3","2","3","3","1","1","5","2","3","1","2","4","1","4","1","5","1","5","3","4","5","5512","824","1345","4168","1529","5352","2512","3608","3168","2392","3616","4016","1960","2048","1744","1664","1496","1896","984","688","2503","2832","1880","703","3096","1632","2104","4024","2248","3528","1904","3072","1608","1800","3127","3672","1648","1744","3184","2408","1696","1063","2144","1880","1200","1680","1736","1840","3111","1432","2016-07-11 02:16:04","1280","1024","3","119","12","2","FR","48.86","2.35"
"1","2","4","4","4","2","3","5","3","4","1","3","2","3","2","3","5","3","2","3","5","2","1","4","3","5","4","5","5","3","3","4","3","3","4","3","3","3","5","3","4","3","3","3","3","1","5","1","3","3","112655","4137","4764","4463","6266","3924","10999","5067","5342","3616","4549","26678","2295","4644","2848","4924","3256","2739","3763","3581","3635","3398","5116","3404","6473","2817","8963","5671","3453","3240","3277","4102","4815","20007","5685","4232","3691","3833","5354","3946","3347","24968","12097","5157","2523","3491","3246","2804","3134","449","2016-07-11 02:23:59","1366","768","3","410","20","1","PH","14.5833","120.9667"
"4","1","5","1","5","1","5","2","4","1","2","4","5","5","3","4","1","1","1","1","1","5","1","5","1","5","1","5","5","5","4","5","2","1","1","4","2","1","1","2","5","1","4","1","4","1","5","4","5","0","4101","1961","881","1560","1287","2015","1865","1887","1968","1160","3168","1600","1992","3255","3184","2848","1463","2719","1665","1720","1331","1103","2383","1473","1169","3920","1519","2745","1200","2320","2288","1848","67311","94286","1816","2743","3273","1816","2737","8552","2200","24975","1335","1849","1185","22335","1417","2296","1974","0","2016-07-11 02:29:55","1347","1078","48","310","9","5","GB","51.5","-0.13"
"3","2","5","3","3","2","4","4","2","4","1","4","1","5","3","3","2","2","3","1","2","5","2","4","1","3","2","3","4","4","4","4","5","2","3","4","4","3","3","4","4","2","4","3","3","2","5","3","2","4","7403","3618","2786","5501","2802","3653","7305","4234","3054","3619","3388","7817","3252","40988","3901","4871","2752","9254","5467","2018","7213","2551","4235","3123","3806","2899","6935","3920","4835","3768","3470","4088","2867","5616","3748","5103","4602","14538","4837","6719","2499","2469","3052","3984","1969","4551","9606","2884","3768","2337","2016-07-11 02:31:15","375","667","11","266","12","5","GB","51.5","-0.13"
"2","4","3","4","3","3","2","4","2","5","1","5","5","2","2","2","4","3","4","2","2","5","3","3","4","3","1","4","4","4","3","4","4","2","3","2","3","3","4","3","3","2","4","1","4","1","3","3","4","4","12233","3380","9005","3600","3381","12364","2751","6101","5082","4300","4242","4484","4846","2953","8155","10315","4166","3461","6899","1333","830","3367","4892","5083","5301","4851","5066","5316","4701","4483","9170","3900","5903","4917","5134","4768","5400","8107","4019","3534","2658","8516","3104","4415","3746","3750","3984","4082","6182","7017","2016-07-11 02:31:24","320","568","81","262","13","5","GB","51.5","-0.13"
"3","2","4","2","3","2","3","4","1","4","5","3","4","2","2","1","4","3","4","2","1","5","3","3","1","4","1","5","4","3","4","2","4","2","4","2","4","2","3","3","3","3","4","1","3","2","5","2","4","4","18649","2015","4082","9210","4741","3647","11937","4335","7324","6276","4571","5670","4507","5987","13443","30024","4605","8197","13181","6238","11785","6312","6780","8314","4922","3757","5684","4174","5258","13674","8828","7024","4260","5733","6177","6078","5267","4707","4089","6899","14700","4360","5654","9937","4714","4012","3916","12221","6855","3223","2016-07-11 02:31:30","360","640","9","370","30","5","GB","51.5","-0.13"
"3","1","4","2","5","1","3","3","4","3","4","3","4","1","3","1","3","2","4","1","1","4","2","5","1","3","2","4","4","4","1","3","4","3","2","4","3","3","2","3","4","2","4","3","3","1","4","3","2","4","18254","3413","3700","5288","4385","3669","13350","7551","10720","8390","10352","3015","5119","18884","5465","17598","3016","2493","2902","10095","7639","10754","14952","4302","6402","5076","9529","3469","2502","3584","1003","8373","3424","3736","3853","9980","3436","6860","2986","29616","5184","5204","3300","3709","3334","3974","2836","9872","3601","2393","2016-07-11 02:31:46","320","568","21","348","41","1","GB","51.5142","-0.0931"
"1","4","2","3","4","4","1","2","5","3","2","3","3","1","1","2","2","2","2","1","5","3","1","5","5","5","4","4","2","5","3","1","5","1","3","1","1","1","5","3","3","3","1","3","3","1","3","3","5","5","3280","2690","1701","1707","2910","1783","2010","1725","2459","1906","1718","1894","1917","1638","2665","1709","1661","1694","2109","1565","2583","2027","1967","1695","1624","2200","3490","2592","2608","1778","2417","1922","2483","1810","2262","2033","2457","2958","2604","1732","1659","1571","1765","2234","2739","3741","1723","1650","1758","1719","2016-07-11 02:33:03","1366","768","5","108","9","187","PH","14.58","121.1169"
"1","3","3","3","3","3","2","3","2","2","2","3","4","3","3","3","2","3","3","3","3","3","1","2","3","3","2","2","3","3","5","2","5","2","3","3","1","4","5","3","2","2","3","2","3","3","3","2","3","5","26882","2580","1039","1501","1655","7197","6913","3601","952","1025","2296","6693","2659","1397","2826","2661","1270","7023","2304","1856","3423","2960","5536","1881","1188","3206","1013","1317","799","3078","4652","8077","2623","1491","5911","2459","1450","1170","3406","768","1737","2670","1532","2804","3052","1207","1523","841","2347","1066","2016-07-11 02:34:53","1366","768","13","227","4","1","PH","14.5833","120.9667"
"3","1","4","2","5","2","4","2","4","2","4","2","4","3","4","2","4","2","5","2","2","4","3","4","3","5","2","4","5","4","4","2","5","2","4","2","4","1","4","5","5","2","5","2","4","1","4","5","5","5","4101","1805","1173","3135","1273","1199","2103","4518","1835","2193","2368","5221","1103","1915","1933","2074","8859","1955","1322","1766","3956","1547","4426","7805","4266","1240","1510","3106","2710","1458","1211","3205","1725","1608","2844","2460","1718","1054","1140","2005","1201","2449","2670","2925","1330","2699","1501","1835","4435","2531","2016-07-11 02:36:15","1366","768","11","128","10","1","US","38.5749","-121.4652"
"4","2","4","3","3","2","4","3","3","3","1","5","1","5","2","2","1","1","2","1","2","5","1","5","1","2","1","4","4","4","4","3","4","3","3","3","4","3","4","4","4","2","4","2","4","2","5","4","2","4","4482","2487","3535","4397","3969","1950","3463","2267","5638","4136","2897","2632","826","38508","2568","4620","2017","4254","26914","2168","3672","2637","2499","2188","7284","4466","3499","4337","9069","3302","2115","2338","2103","2416","3524","5954","3072","2432","3020","2817","2835","4383","9918","3413","1934","2689","6204","2233","4333","1652","2016-07-11 02:42:29","375","667","2","245","5","5","GB","51.5","-0.13"
"3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","2214754","1866","431","489","457","359","1217","457","961","433","480","416","449","601","400","415","416","600","464","407","366","390","801","440","415","345","841","2183","505","415","911","1360","407","935","1225","1735","480","447","983","601","560","465","527","560","1055","320","392","824","440","1624","2016-07-11 02:43:12","1366","768","8","2250","13","1","ID","-6.1744","106.8294"
"1","5","1","5","1","5","1","5","1","5","5","2","5","3","3","4","4","5","4","5","3","2","4","4","4","5","4","3","2","3","3","3","4","5","3","5","5","4","2","4","3","4","5","4","3","2","4","4","5","3","7805","3825","4643","3754","5053","3782","7564","5030","3748","3084","3127","4744","3375","7094","5937","7085","4315","2330","6577","1756","18167","4710","5772","2920","8899","3110","7388","5550","2699","3949","3859","5109","2940","3659","6658","3001","4510","2273","3036","4809","7816","5898","4623","5889","7669","5350","2951","3144","3064","2967","2016-07-11 02:47:35","1920","1080","5","249","17","1","US","29.548","-98.2911"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","1","5","5","5","5","5","3","1","5","3","3","3","5","5","3","1","5","5","5","5","1","3","1","3","1","5","5","1","5","1","3","1","5","5","5","5","19283","2220","3758","2004","2458","3410","4669","3449","4252","5174","1761","5444","3841","7035","4489","4622","1962","3417","1907","1632","12217","2421","2308","5738","3872","6426","2692","6301","9167","2216","2350","3240","2818","5154","3366","3288","3252","15232","4748","4714","2207","3245","3124","5005","3397","2818","3324","2530","2432","1551","2016-07-11 02:49:45","1600","900","43","219","13","1","US","39.3863","-119.8729"
"1","5","2","5","2","4","2","5","2","4","4","4","4","4","2","2","3","2","4","2","2","3","4","5","2","2","2","4","4","3","4","2","4","3","4","2","4","3","4","4","4","2","5","3","3","2","4","4","4","4","5227","4176","5484","1031","19648","7632","4299","3408","4500","3110","3557","3301","3545","11461","6858","4700","6503","4327","2920","4109","7957","3790","4051","3276","943","6400","5959","3857","7765","10355","2830","4286","6674","1233","7893","644","5506","4066","2631","1287","8731","5436","4665","9543","4967","3759","4600","3890","2932","2034","2016-07-11 02:49:49","375","667","19","255","15","1","US","44.9342","-68.6453"
"3","2","2","3","3","1","3","3","4","4","3","1","3","2","3","3","4","4","3","4","2","2","2","2","3","2","2","3","2","3","2","1","2","4","2","3","4","3","3","3","4","1","4","2","3","1","4","4","4","3","4203","6123","4562","5812","7056","7455","8588","5277","4842","3726","6589","2879","2982","3193","5241","5661","12269","2431","3295","2462","9598","4545","3345","9556","4062","3233","6558","5676","2180","3549","4831","4228","2974","3777","3847","5303","3491","19823","2715","4710","3314","3345","3543","3048","4646","2265","2598","5229","4975","3345","2016-07-11 02:50:01","1366","768","59","250","14","1","IT","42.8333","12.8333"
"4","2","4","3","4","2","4","2","3","4","4","3","5","1","5","3","5","5","5","5","1","2","1","5","1","3","2","5","5","4","2","1","2","5","1","5","4","1","1","5","5","1","5","1","5","1","5","5","5","5","5159","4025","2610","2943","1435","3741","9261","2974","3729","5215","5825","1411","51503","1885","5361","2718","2638","1459","2053","875","2451","3291","4992","2994","7124","2853","3035","3756","1723","3709","2550","2346","2550","3556","2818","2762","5291","2258","3139","6762","1351","6932","2634","3916","1371","2474","2783","1876","5088","1647","2016-07-11 02:50:43","1440","900","11","219","13","1","AU","-33.8167","150.9833"
"2","4","3","4","4","4","0","4","3","3","3","3","3","4","3","4","3","3","3","4","3","3","4","4","3","4","3","4","3","3","3","4","4","4","4","4","3","4","3","3","4","4","4","4","4","4","3","4","3","4","58208","3830","4217","2568","714","2814","0","3251","5908","2528","2405","3700","3195","2101","3139","3644","1528","4366","2140","4670","4832","3296","1483","3209","11897","1792","3018","3969","2458","1892","1991","4468","1403","2521","3280","4622","7086","2512","1884","2876","2018","2908","2830","1279","2072","3892","4024","2830","2134","2512","2016-07-11 02:54:51","1366","768","4","214","72","1","PH","14.5833","120.9667"
"4","2","5","3","5","2","5","5","3","3","1","5","1","5","3","2","1","1","1","1","3","5","2","3","4","1","1","4","4","5","5","5","4","2","1","2","5","3","5","5","4","1","5","1","3","1","4","4","5","3","25695","20424","6691","14045","5159","7329","9578","8159","11262","9109","5240","17233","16650","4924","6775","12635","5214","4531","7060","3389","14199","2180","15793","12447","6034","4882","6362","12734","14900","4064","16186","8095","1743","4610","22882","38015","8723","9052","6269","5020","11901","4342","7976","4323","7656","23167","4987","4346","6036","4760","2016-07-11 02:55:01","360","640","52","501","16","1","SE","59.3294","18.0686"
"2","5","2","4","1","5","2","4","5","5","4","2","4","2","1","4","2","3","5","4","4","3","1","4","4","4","4","5","3","2","2","4","4","2","1","1","3","2","1","5","5","3","3","3","3","4","4","4","5","3","7689","4485","3600","8435","2415","1967","5217","6750","2699","4546","4049","4149","2736","5998","3715","2464","5101","3733","2551","2781","14033","3864","3734","850","6435","9015","2951","4500","11485","4018","2517","9667","4149","2051","1484","2371","2967","4967","816","4268","5670","16402","2932","4185","5185","3417","1532","1935","3804","2600","2016-07-11 03:05:08","375","667","8","230","7","1","US","47.3223","-122.3126"
"1","3","3","3","3","3","2","3","3","5","3","3","5","2","5","4","5","4","5","3","5","3","4","5","4","5","2","3","5","5","3","2","2","2","4","5","3","3","5","3","2","4","3","3","3","2","4","3","4","3","34146","3565","3149","4767","9707","2690","6880","64611","3092","2881","6968","5062","3635","5954","2558","3960","2639","7184","2681","2582","7389","2862","2832","5067","5226","10230","4300","3751","3328","2686","4264","3869","3612","3969","3575","4103","2816","3860","2914","5391","3814","6303","4233","4445","4447","3948","5590","3527","2960","2502","2016-07-11 03:05:41","600","1024","42","328","33","11","PH","14.5833","120.9667"
"2","5","3","4","4","5","2","3","4","4","1","4","4","3","1","1","1","1","1","5","2","4","1","2","3","3","3","4","1","3","5","1","5","4","3","1","4","1","3","5","3","1","5","2","3","1","4","2","2","4","20592","7272","19096","14304","6281","13631","11888","11489","12088","13320","7504","31999","16215","16863","11810","12839","10641","11297","16728","11520","38679","4063","3481","13656","7631","11456","15273","11960","13520","18816","6040","28689","30793","25688","24424","11680","4903","12487","9313","10368","5481","7608","10345","4807","5367","11328","20911","14143","5855","5760","2016-07-11 03:08:04","1280","800","9","673","35","1","IT","40.3533","18.174"
