"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","4","2","4","3","4","4","1","5","5","3","2","4","2","3","4","5","4","4","5","2","5","5","3","2","1","1","2","4","3","4","3","4","4","2","3","2","3","4","3","4","3","5","2","3","1","2","4","2","4","5247","3649","9414","3134","7075","1869","5183","2614","2554","5182","2087","4584","2181","15317","2752","3453","3087","1865","1964","2050","6472","2379","3192","3173","2337","2700","6795","17588","2960","3187","3839","3168","2982","2629","3719","3447","2069","3183","2885","4849","3213","3265","1998","4667","2988","3422","3935","2519","3069","3769","2018-09-19 13:58:04","375","667","13","204","11","1","NONE","NONE","NONE"
"5","1","5","1","5","1","5","1","5","1","3","2","4","4","5","4","5","2","5","2","1","5","3","4","1","5","1","5","5","5","5","5","5","2","4","5","5","3","5","5","4","2","5","1","5","1","4","2","5","5","9981","3695","4518","6879","2641","3101","2934","5446","13884","3066","4902","14781","37443","7317","2834","5873","8962","3902","2847","4306","5064","3542","6908","9524","10254","4629","2820","12537","2594","72594","3327","3229","5098","18623","4365","6438","2500","56358","13027","6242","7377","10410","2933","4959","2636","3436","4470","12290","3116","918","2018-09-19 13:58:06","1280","800","2","453","14","3","US","33.508","-112.1254"
"3","2","4","3","4","1","2","2","4","4","3","4","4","2","2","5","5","5","4","4","1","5","2","5","2","5","1","4","5","5","1","3","2","4","1","4","1","5","1","1","5","1","5","1","5","1","5","5","5","5","4091","2645","5917","4629","3083","5249","5793","1754","3257","4197","1278","1092","1478","1611","3139","5683","1444","1367","6807","1200","2051","2413","2365","1565","2002","3533","1402","2644","1708","3599","4242","2521","3256","2862","2318","3290","1090","1536","2631","1489","1383","2569","1906","1525","1842","1506","1213","1199","4134","1646","2018-09-19 14:00:35","1920","1080","5935","135","8","2","US","38.9033","-92.1022"
"2","4","2","3","3","2","2","3","2","5","5","2","5","1","4","5","4","4","2","4","1","5","1","5","1","5","1","4","5","4","4","2","5","1","2","1","5","1","4","4","5","3","5","2","4","1","3","3","5","5","7783","5360","14382","4376","2529","5436","3775","3034","7840","1960","2147","12942","1392","1864","3141","3557","3137","2522","2572","1723","4838","10062","2717","2213","4036","1765","4246","5604","3863","3261","10997","8135","2293","2407","3779","4544","1969","2749","4546","3124","2310","17228","1357","4977","2447","2652","8217","8857","1968","2472","2018-09-19 14:00:57","1440","900","2777","232","10","1","US","33.871","-84.4635"
"4","2","5","1","5","2","5","1","5","3","3","3","4","4","3","3","2","3","3","1","1","5","3","3","2","5","2","3","3","4","3","4","4","4","3","1","4","3","2","4","1","3","3","3","4","2","3","1","4","4","17383","4020","2215","2569","1514","1998","3573","2206","2837","2699","2139","3795","1805","1989","2143","1511","1316","1420","1496","3454","13150","1905","2791","2574","4917","1711","1780","1851","14119","2479","7414","3443","2698","2361","1876","4736","2198","2736","1766","7567","1773","1858","2846","1913","1774","5914","4897","1988","4196","1411","2018-09-19 14:01:24","1366","768","109","175","9","29","US","30.5382","-87.2123"
"2","1","5","4","5","1","5","2","5","3","2","3","1","5","4","1","2","2","1","1","4","3","1","5","3","5","3","4","5","5","5","5","5","2","4","2","1","1","4","2","5","1","5","2","5","1","5","3","2","5","156637","2830","1066","3590","4908","12951","5002","45394","3928","7860","1966","1791","3112","6684","141102","2331","2519","4169","2667","1378","3919","8215","9995","2221","31140","1372","6353","37109","2187","2035","6787","1801995","1297","3130","5417","9296","2489","49922","2655","8290","2715","5522","28445","4863","1233","3562","3793","4480","55200","7497","2018-09-19 14:02:24","1440","900","4","2527","17","2","US","40.792","-73.5399"
"3","2","3","2","4","2","4","4","3","3","4","4","4","2","2","1","3","3","3","2","4","5","2","5","4","2","1","3","4","4","4","3","3","1","3","2","3","3","3","2","4","1","5","3","5","1","4","4","5","4","11927","6324","3921","4058","4382","6125","5205","5527","6131","3160","5617","1366","2008","9644","3490","4861","6570","3117","2125","2949","8107","2919","8263","5045","9083","3410","5323","9988","1783","5124","8642","11078","3454","9519","8833","4630","3103","3548","3057","3483","6146","3738","3191","7081","3738","5651","2920","2986","4526","10250","2018-09-19 14:02:45","1368","912","3","269","23","1","IE","53.3478","-6.2597"
"4","2","4","2","4","2","4","3","2","3","3","4","2","3","2","2","3","3","1","2","1","5","2","5","2","5","1","4","5","5","2","5","2","3","2","5","2","1","2","2","4","1","5","1","4","1","3","2","4","5","8314","5312","1814","1701","1702","3140","2880","2138","7615","9452","3792","1567","1955","2448","6969","1733","2086","2925","3748","1934","2253","5557","4884","8104","15391","2950","2687","3051","1214","1800","5562","2199","2102","2972","2367","4900","1999","2044","2055","1951","4073","4171","3714","3701","4670","2573","2932","2140","3088","1472","2018-09-19 14:02:59","375","667","14","184","19","8","US","38.0","-97.0"
"3","3","4","3","3","2","3","3","4","3","4","3","5","4","2","2","3","3","2","2","1","4","1","4","3","3","2","3","5","4","5","1","5","1","4","1","5","1","4","3","3","1","4","1","4","2","4","2","3","3","10732","3055","4802","2203","6166","5463","5526","3178","6781","7229","4761","4473","1636","6688","1019","2905","5582","5459","3053","2287","4682","4685","4717","5071","9920","3700","4467","6473","6570","3852","3851","4375","2829","5057","4884","4950","7448","5227","2721","5200","3439","4135","2727","4450","8969","4319","9376","4425","3277","5649","2018-09-19 14:03:05","768","1024","2","246","28","2","US","37.4249","-122.0074"
"1","3","2","4","4","4","1","4","5","5","5","1","5","1","4","5","5","5","5","4","1","5","4","4","1","5","2","4","4","3","4","5","4","5","2","4","5","5","3","4","2","1","5","2","3","2","4","1","4","2","2590","2200","4016","72760","1857","4999","2537","3856","3567","3345","2159","2152","1384","1119","3568","1905","3552","888","2496","528","3575","2408","3000","2600","3408","1584","2120","5833","8105","17128","1224","2016","3376","2201","1384","3248","2279","3896","3600","10552","3744","21608","1920","3896","2632","2271","2936","7625","2487","5328","2018-09-19 14:03:37","1920","1080","9","261","11","7","US","29.817","-95.5811"
"3","2","4","2","4","2","4","2","4","2","4","4","4","3","3","4","4","4","4","2","2","4","3","4","2","3","2","4","4","4","4","2","4","2","4","2","4","3","4","4","3","2","2","2","4","2","4","4","4","3","4074","2123","7589","2484","1751","2395","3717","3647","1946","7137","5077","2865","1126","2356","6415","2590","4099","2386","2035","1916","4136","3520","2651","1720","3208","3872","5282","7256","3118","2884","5626","3825","2502","1693","3530","3815","2726","6737","2717","6376","2854","3013","2474","3785","4567","4899","2738","2455","3110","2424","2018-09-19 14:03:46","1778","1000","6","179","13","1","US","44.9444","-93.0933"
"3","4","5","4","4","4","4","2","3","4","2","4","4","4","3","2","2","1","1","2","5","4","1","4","1","5","2","5","5","2","4","5","4","1","4","2","1","1","4","4","3","4","4","1","4","1","5","1","4","5","105713","13360","4332","22040","8772","3843","13860","10310","17219","8128","20529","9006","4584","39804","7204","22954","6664","5433","6222","5721","33364","5113","24788","8611","7651","6479","7789","31828","5568","21138","19458","37180","17200","6026","30295","17326","7085","24829","5378","8449","20594","17272","10227","6582","19310","6004","8780","8771","9432","6300","2018-09-19 14:03:52","1536","864","9","776","39","6","IN","20.0","77.0"
"3","3","3","3","1","3","5","3","5","3","5","1","5","3","5","3","3","3","5","0","5","5","3","3","1","3","3","5","3","3","5","5","3","5","1","5","3","3","3","3","3","3","5","3","3","3","3","1","3","5","4567","4830","5238","6800","3044","8986","4159","3373","6917","3330","6343","6813","9661","14826902","2302","2607","7013","2850","2893","0","89454","3824","3008","98678","4032","2488","3736","5208","3160","5865","2499","3763","4602","29840","4065","5965","7967","4617","2533","5342","7442","9561","4725","7828","2527","4035","3444","3548","4675","6624","2018-09-19 14:03:58","1366","768","4","15266","14","429","US","36.7258","-121.6318"
"3","1","3","2","3","2","3","3","3","3","3","4","4","3","2","2","2","2","2","3","1","5","1","4","2","5","2","4","5","4","3","2","4","2","2","2","5","1","4","4","1","2","3","2","3","2","5","1","5","4","3178","1874","2855","2406","2038","1577","3860","6517","9169","3603","1915","3711","2381","2914","2185","3615","1310","3402","1298","2254","2898","2614","1433","3387","2778","2638","2006","3067","2713","4343","2124","3500","2050","1758","2447","5697","2394","2102","3342","3887","2070","3190","2730","3968","2591","1957","2601","1998","3102","1961","2018-09-19 14:05:23","1440","900","20","146","43","1","NONE","NONE","NONE"
"1","5","2","4","1","4","1","5","1","5","4","1","5","1","4","4","4","4","4","5","2","3","4","3","3","4","3","2","2","2","4","5","4","2","4","4","4","2","5","3","5","4","5","3","3","3","3","4","4","2","0","0","0","0","3871","1792","4952","9823","4376","2552","0","0","0","4263","5232","4200","1984","4519","5009","26472","0","0","0","0","9425","3440","10432","4632","4257","3583","0","0","0","0","20903","2680","1800","15329","4119","6544","0","0","0","7576","5416","5816","6176","3456","1320","3992","2018-09-19 14:05:34","1366","768","23","341","19","1","PT","38.7139","-9.1394"
"2","3","3","1","4","3","4","5","2","3","3","2","5","1","5","2","2","1","5","5","5","2","2","3","2","1","4","2","3","3","3","5","3","3","3","3","4","2","1","3","5","2","5","1","3","1","4","3","5","5","5053","4339","5053","7000","2683","3918","4320","6705","2541","2121","7404","2626","12362","2057","2941","6134","3807","3658","3515","1837","6472","8777","7386","9515","4425","3268","2551","3084","3394","3580","2517","3270","6443","1848","3863","4228","2461","3116","7948","3854","3008","3861","3173","3421","5216","3371","5692","2268","2064","1665","2018-09-19 14:05:45","360","640","4","217","10","4","BR","-8.05","-34.9"
"3","2","4","3","3","2","3","5","1","4","3","3","4","3","3","4","5","2","4","2","5","3","4","4","3","5","3","4","5","4","4","2","5","1","5","2","3","4","4","4","2","2","4","3","5","1","5","1","4","5","4704","3841","2997","3097","1354","3327","8955","1421","2436","2459","2013","3280","1890","2597","3102","1605","2495","2934","1776","2559","4086","2066","1906","1890","1949","2406","539","4010","1944","2075","868","2729","2466","2843","2260","4356","2300","2298","1766","2880","1923","4112","3012","2636","2791","6093","2167","1781","1474","1260","2018-09-19 14:05:49","1024","768","12","134","12","1","US","36.9095","-76.1858"
"4","1","3","2","5","2","5","3","5","3","5","2","5","1","5","5","5","5","5","5","1","5","2","5","1","5","1","5","5","4","1","4","4","5","2","5","2","4","3","2","5","3","1","3","3","4","4","5","5","1","12244","6074","7259","6067","4972","12988","5260","9150","4438","11468","4153","40533","4336","2076","5876","15843","7080","5880","2945","10315","8144","5572","38996","13380","4345","2195","3424","24145","3090","8715","5757","2334","12134","68554","6000","2535","4867","6475","33555","5739","3125","31876","5392","115870","4018","10573","14315","4899","3452","3486","2018-09-19 14:06:59","1440","900","2","648","19","2","GB","51.5","-0.13"
"3","3","4","1","4","2","5","2","4","1","4","3","5","2","3","4","3","2","4","4","1","4","2","4","5","4","4","4","4","3","5","5","4","4","1","4","4","1","3","5","4","1","5","1","4","5","5","2","5","4","6683","4529","7846","7372","1886","2132","3507","5636","8497","2487","1151","4652","3610","6416","8191","1448","13654","3434","3188","2677","5561","1482","2136","5571","5646","2467","16428","3450","5517","2450","10467","6902","2548","3133","5368","5976","7643","6725","4066","3654","3342","4053","2311","3315","4193","2258","2966","23731","3918","2597","2018-09-19 14:06:59","768","1024","4","418","7","1","ES","41.3862","2.1799"
"1","3","1","1","1","1","1","5","1","5","5","1","5","4","4","4","5","3","5","5","3","2","4","3","1","2","3","2","3","3","4","1","1","5","3","5","1","3","1","3","3","5","4","4","1","4","2","1","5","1","17457","3610","6148","5054","2604","2559","6191","5322","2788","2146","2958","4283","2439","3436","3298","2968","3099","3573","2420","5766","3807","3290","3740","3724","4404","2032","8011","6173","2869","3874","4277","4910","3891","67629","4157","4241","3443","4114","3563","3897","3042","5801","6884","4069","3579","3156","10625","4843","3371","1550","2018-09-19 14:07:13","360","640","22","295","14","1","MY","2.5","112.5"
"2","2","4","4","2","2","1","4","5","4","4","2","5","1","2","4","4","4","4","4","1","4","3","5","1","5","1","5","4","3","2","5","5","4","1","5","5","3","3","5","5","1","4","1","5","2","5","5","5","5","2925","2144","2064","1563","2184","2533","2146","1856","1869","1781","2360","2774","1136","3601","2055","1644","1338","1613","1161","1120","2022","2466","2079","2087","1992","1756","1643","2546","1096","4322","1517","3335","2110","864","1949","1031","1233","1886","1669","2030","1208","2297","1597","2202","2112","1418","1418","1201","2071","717","2018-09-19 14:07:56","2560","1600","2","97","5","1","US","37.7342","-120.9502"
"4","1","5","1","5","1","5","3","5","1","1","4","5","4","1","1","3","1","2","2","1","5","1","5","2","4","1","4","4","4","4","3","5","1","2","2","4","1","3","4","5","5","5","3","5","1","5","5","2","5","3377","2025","1396","2156","1318","1428","10479","3533","1859","2249","2933","3017","1871","1227","2406","1711","2006","2749","1869","1678","2781","2870","1789","1236","5617","1421","1500","3317","2253","1948","2533","5385","1894","1939","7249","3915","1279","2234","1830","1692","2188","4449","14822","6434","2281","2082","2895","923","2151","1397","2018-09-19 14:08:09","768","1024","4","147","8","29","US","30.5382","-87.2123"
"3","3","3","2","3","1","3","4","2","3","1","4","4","2","1","2","3","2","2","1","1","5","2","5","0","3","2","4","5","3","4","5","5","1","4","3","4","1","4","3","4","2","3","2","4","1","5","1","4","4","6793","4631","7484","5670","2906","3895","5333","1973","4675","4228","4099","2061","1983","31834","4555","2020","3441","2919","4498","8527","9795","2579","2323","2557","0","4413","13673","27577","6738","4210","4168","5752","2422","3431","31275","4819","4933","5769","1654","2185","2959","5832","4158","3075","7201","3052","2543","3751","3903","3972","2018-09-19 14:08:16","1280","720","20","296","15","1","PL","52.2333","21.0167"
"3","3","3","3","3","3","3","3","4","4","3","3","3","3","3","3","3","4","4","4","3","3","3","3","3","3","3","3","4","4","3","3","3","3","3","3","3","0","4","4","3","3","3","3","3","3","3","4","4","4","8081","6398","1440","1190","1305","845","1655","821","3707","3068","1357","930","1008","1183","1083","1157","1856","3316","5294","2423","889","4738","2081","923","2820","1456","1791","5048","3114","1448","723","753","15498","799","744","1642","951","0","2007","5838","661","1685","1679","1465","1180","2609","5313","1829","1061","1555","2018-09-19 14:08:44","1366","768","7","122","23","49","US","38.6262","-121.3248"
"3","3","3","3","4","3","4","3","4","4","3","3","2","2","3","4","4","4","4","4","2","3","1","4","2","4","3","3","4","4","2","2","4","2","3","2","3","3","3","3","4","2","4","2","4","2","4","4","4","4","3426","1703","2254","10866","3284","1304","5003","3003","2766","1599","2683","3545","1631","3117","6854","1816","3335","2552","1594","655","4596","3132","1531","5153","2502","1730","1969","1806","1233","1591","4901","4242","2196","1509","2687","2562","2259","6443","1570","7053","3319","2102","1367","1890","813","2017","933","716","3149","934","2018-09-19 14:09:55","1280","800","3","142","9","1","US","39.2499","-86.4555"
"3","2","4","3","4","1","4","2","4","4","4","3","4","2","4","4","4","4","4","4","1","3","1","4","2","5","1","4","4","4","4","1","4","1","4","2","5","3","4","4","3","3","4","2","5","1","4","3","4","4","7615","12112","3375","3095","3724","6509","5514","6317","3714","2418","4092","3580","3454","4063","4324","4575","2515","1459","2389","4361","4574","726","2844","2767","8377","4643","3694","3965","2892","2978","2739","6461","2756","3243","4565","5368","2467","9584","1798","2447","2670","3657","2437","4894","3551","3782","8626","3143","6972","3047","2018-09-19 14:10:43","1280","720","47","212","13","1","US","42.5563","-83.1769"
"3","4","4","3","2","2","2","4","2","4","3","4","4","5","2","4","2","1","3","1","1","5","2","5","1","5","1","4","4","4","5","3","4","1","4","1","5","1","4","3","4","2","4","3","4","2","4","1","5","3","405954","5284","6834","6202","6277","21713","24335","7040","4970","6734","218245","7966","4271","32495","6049","5863","14160","6476","3581","50234","19701","7954","4087","3853","4464","2885","5731","13193","6249","44885","12602","6810","42444","2819","5100","6897","2506","27126","1887","7296","6322","14141","5961","17227","6339","5970","20238","5426","7043","3554","2018-09-19 14:11:38","1920","1080","19","1173","15","1","DK","55.6777","12.5709"
