"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","3","2","3","2","3","3","3","4","2","4","4","2","2","2","2","2","3","2","2","4","3","2","2","4","2","3","4","4","3","4","4","3","2","2","4","1","4","4","4","2","4","1","4","2","5","4","5","4","5706","3195","2727","3256","3712","5066","3746","4393","2783","2920","2825","4051","1774","2323","2824","2756","1826","2607","1525","2043","8268","6850","4714","2082","2118","3212","2082","4515","3631","4422","5081","7937","1690","3336","2908","8524","1886","17534","3492","2158","3372","3232","1922","4186","2703","2943","3448","2820","2699","1574","2017-09-11 12:33:09","1440","900","48","188","18","1","US","33.9785","-83.8811"
"3","2","3","2","3","1","4","3","4","3","4","3","5","3","2","2","2","1","4","2","5","5","4","4","1","2","1","4","4","2","5","1","5","1","2","1","5","2","5","5","4","2","4","1","4","2","4","4","5","5","3547","1731","3157","2620","8549","1910","3610","2347","3130","2988","1289","4022","1379","5274","2332","2901","1657","1586","2869","2693","1771","2195","2625","2116","1944","1460","2127","10650","729","2059","1579","2973","1241","2058","8073","2952","1828","1851","2356","2685","1804","1507","1454","3679","2163","2011","2489","2332","3722","2548","2017-09-11 12:34:22","1440","900","9","140","10","1","US","40.4439","-79.9561"
"3","4","2","5","2","3","1","4","2","5","5","2","5","2","4","4","4","4","4","5","1","4","3","5","3","5","2","4","3","4","1","5","4","5","2","4","4","3","4","4","4","4","5","2","3","2","4","4","5","5","4443","8807","5187","2062","8188","2928","4612","2867","2452","1158","2147","2134","1745","2659","1401","10822","1294","1733","9054","915","2951","1952","45835","1756","2451","1586","3429","1904","2978","2037","3706","2536","3830","1171","5320","2694","2244","2208","3185","2418","1939","3026","975","1757","1247","2414","4259","1343","611","927","2017-09-11 12:35:48","1600","900","3","193","8","1","US","40.4439","-79.9561"
"5","1","5","3","3","1","3","5","5","4","4","2","5","1","1","5","5","5","5","5","5","4","5","4","4","2","2","3","2","2","5","1","5","3","5","4","4","1","5","5","1","5","5","2","5","1","5","1","5","5","9881","2257","3384","2758","3088","1053","999","2039","3531","2346","2974","1881","563","2476","9468","755","1984","5301","1769","1766","1849","1814","730","3019","7782","3820","3022","1363","1977","2385","1882","3336","6639","2873","5359","6041","2601","8057","1731","3214","3151","5705","570","5672","4775","6888","2592","825","1878","1565","2017-09-11 12:36:31","412","732","6","165","8","1","US","40.4439","-79.9561"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2017-09-11 12:36:49","1440","900","2","3","8","1","US","44.9759","-93.2166"
"2","4","3","3","5","1","5","1","5","5","1","5","2","5","1","1","1","1","1","1","1","5","1","4","1","4","1","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","3","1","5","3","5","5","5599","1953","3695","6629","1674","3042","3202","2326","2286","1848","1841","3227","2419","1501","6233","689","1777","1917","5151","1577","3678","3631","2505","3749","3375","2582","6646","3767","2292","8982","2382","3727","1812","2917","2237","4959","1873","3530","6061","2727","1494","2269","1982","22207","5964","2621","2325","4255","1164","1025","2017-09-11 12:37:59","1440","900","6","179","7","1","NO","63.4333","10.6833"
"4","2","5","2","5","1","5","3","4","3","2","4","2","2","2","1","2","2","2","3","2","5","2","3","2","4","1","3","2","4","1","4","3","1","1","3","3","3","2","5","4","1","5","1","3","1","5","2","5","5","8979","4011","5793","8829","2682","2736","4460","4661","4317","3593","4467","4034","6369","2881","3834","3149","2719","4531","3069","3516","4873","4115","4177","7741","4102","3394","3089","6533","4364","3780","7104","3060","3953","2845","4199","5171","6048","6753","6921","24147","4502","6659","3085","3102","4851","3204","4655","3302","3757","2649","2017-09-11 12:39:02","375","667","10","245","16","1","US","40.4439","-79.9561"
"3","1","3","4","3","2","2","0","1","4","3","2","3","3","3","3","2","1","3","2","1","5","2","5","2","4","1","4","4","5","4","4","4","2","2","2","4","1","3","3","4","2","2","2","4","3","4","3","5","5","7087","3240","4904","5040","9113","3705","7138","0","3097","2640","4992","5216","2311","3352","6737","8265","3824","2031","3401","1929","4232","1769","6129","3128","5416","1713","4776","6769","3296","3665","6209","8553","5192","6329","4808","4207","1904","6537","6296","2991","1552","6233","3234","4665","2104","3656","3232","7938","3241","2143","2017-09-11 12:39:44","1920","1080","79","222","11","1","CA","48.4202","-123.3671"
"5","1","4","3","5","3","4","4","3","3","4","4","4","5","5","4","5","4","4","5","1","4","3","5","2","5","2","5","4","5","3","2","4","4","3","4","3","4","4","3","4","2","5","4","5","2","0","4","5","5","5345","3842","3453","5337","3840","5455","18750","2993","8789","75506","3305","5368","10042","4907","3522","18325","7771","2664","6136","3082","2652","19806","4867","3432","4979","2986","6196","2873","3065","7273","3052","4679","27864","8113","4828","2900","8590","2054","12782","9082","2851","7232","2763","2994","5257","6484","0","2713","9145","1903","2017-09-11 12:40:23","1366","768","28","383","34","6","JM","18.0","-76.8"
"2","4","2","4","4","4","2","4","3","5","4","4","4","4","1","1","2","1","2","2","1","5","1","5","1","4","2","5","5","4","4","4","4","2","4","4","4","2","5","5","2","4","2","0","4","2","4","2","4","5","4508","1902","4970","2689","5994","2184","2894","1998","4036","18410","5616","2819","4388","4273","2999","9707","3227","2685","2267","4492","3603","5688","1434","4500","2859","1935","3169","4019","2152","2852","2770","3433","2151","1549","1900","2418","2259","4768","1476","4238","1432","5257","2134","0","1581","5336","3653","1119","2216","4703","2017-09-11 12:41:07","1280","800","6","180","17","1","US","40.4439","-79.9561"
"4","2","4","3","4","2","3","2","4","3","4","3","4","4","4","4","3","3","4","3","2","4","4","4","2","4","2","3","4","4","3","2","4","3","2","2","4","3","4","3","3","3","4","2","3","2","3","2","3","0","7582","2182","1180","7662","2147","27439","6282","4519","4679","2236","2284","2630","1986","2160","3911","2074","853","1301","1105","1378","3859","1708","1871","3180","5405","1344","3665","1583","2488","2517","1753","3609","2411","2168","2013","2876","3996","4584","1195","3184","2103","4936","1371","5216","829","2501","3712","2077","1698","0","2017-09-11 12:44:10","414","736","83","168","6","2","US","39.9523","-75.1638"
"3","1","5","1","5","3","5","2","4","1","2","5","1","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","4","5","5","1","5","1","4","1","5","1","5","5","4","2","5","2","5","1","5","4","4","5","16777","3797","2888","7185","4674","3491","6528","6336","3229","3228","2889","4029","5533","3282","3947","2695","3289","3612","2795","3430","4011","2292","3262","3120","4483","10910","5045","5821","5196","3299","3919","3858","2696","2786","2786","6115","2190","3219","2048","4549","4263","6180","2999","4644","2363","3017","3027","2401","5084","2219","2017-09-11 12:44:49","1366","768","31","214","14","1","US","38.0","-97.0"
"4","2","3","2","4","2","3","2","4","3","2","4","2","2","3","2","4","4","3","2","2","2","3","2","4","2","4","2","2","3","4","2","3","2","3","2","4","3","4","3","3","2","3","3","3","2","4","2","2","3","4830","1146","3895","3064","1418","3092","3938","3547","3095","15670","4767","43041","1244","1706","1958","2163","3273","3016","14310","1468","2866","1962","1675","2418","8974","2144","7811","5502","1692","22777","5718","2916","3297","2066","20866","6103","5173","11466","2672","4114","1162","3072","1971","2746","10850","24056","5234","5221","2264","1608","2017-09-11 12:46:40","1280","800","5","302","11","9","US","38.0","-97.0"
"2","3","3","4","2","3","3","4","2","3","5","1","5","4","3","4","4","4","3","4","1","3","1","4","2","3","2","4","4","3","4","2","4","2","4","2","5","2","3","4","5","2","4","3","3","2","3","3","4","3","5619","1353","1661","1986","1794","1761","3850","2645","1427","1903","2910","1445","2958","3007","2460","4282","2795","1946","1769","1775","3655","2407","5753","2103","3847","1919","5071","1583","2452","2198","2288","3351","3020","1952","4373","2829","1603","4082","1794","3562","1947","3476","1995","1692","1684","4262","4571","4061","2463","1103","2017-09-11 12:46:51","1280","720","5","138","23","1","US","40.4439","-79.9561"
"4","1","5","1","5","2","4","2","5","2","5","2","5","2","2","4","2","2","4","2","2","5","2","5","1","4","1","4","4","3","4","2","5","3","2","2","4","4","4","4","4","2","5","1","5","1","4","3","5","5","402043","21656","4390","6167","3278","12331","4900","6051","5286","3585","6605","7657","8701","6683","67848","4057","9893","4116","4135","5980","17614","108291","4208","16319","17073","4779","3154","5384","7960","7685","7157","9629","5082","1419","5231","5915","1965","23115","2139","26114","13754","13848","4050","190437","9093","4405","12749","4477","5231","4531","2017-09-11 12:47:12","1536","864","1532","1139","14","4","US","33.4148","-111.9093"
"1","2","4","3","4","2","3","3","4","2","3","5","3","3","3","2","1","1","2","2","1","5","3","5","2","5","2","3","4","3","2","4","2","3","1","3","3","4","2","3","3","2","3","2","4","3","5","2","4","3","2879","3132","1643","2900","2985","3171","4968","7016","2164","10552","5751","3113","2826","3489","7123","7905","6940","3064","5682","13742","3130","2900","4339","3470","4011","1768","2203","3431","3643","6108","1392","3972","3914","2532","3228","2803","1914","3411","1595","2010","4319","3150","6200","3345","7751","2059","3527","2687","1006","2619","2017-09-11 12:47:56","1707","960","17","200","10","1","US","40.4439","-79.9561"
"1","3","4","3","4","2","2","4","2","3","2","4","3","3","3","1","1","1","1","2","1","4","1","4","1","5","2","3","4","3","5","2","5","2","4","2","4","1","5","5","4","2","4","2","4","2","4","3","4","5","5407","1483","2680","2344","3046","1994","2512","2554","2809","3062","3427","4728","2308","2878","2866","3450","1910","1490","3100","2102","777","5394","1418","3670","2040","2551","4139","3220","2949","2192","2926","2104","3122","1807","3212","2864","2165","2394","1430","2260","2615","12503","810","2856","2048","3406","2093","3666","10485","1308","2017-09-11 12:48:11","1280","800","8","151","10","1","US","40.4439","-79.9561"
"5","1","5","1","5","1","5","2","4","2","4","3","4","2","2","4","2","2","3","2","2","5","3","4","1","3","2","4","4","4","3","4","3","3","1","2","2","3","4","3","1","3","4","3","3","2","3","3","3","3","5944","1567","2283","1364","3550","1819","3255","2749","2554","3182","2700","2348","1967","5929","3350","3104","2284","5803","1183","1074","3330","1833","3662","5243","2924","1721","2778","2101","1978","2015","2636","4203","2171","814","3264","3661","983","3235","1317","2683","2764","3550","1686","726","1751","1979","1684","1530","2235","1278","2017-09-11 12:48:41","375","667","6","131","9","1","US","40.431","-79.9227"
"2","5","3","5","2","5","4","5","2","4","2","5","4","4","5","2","3","2","4","2","4","4","3","4","3","5","0","3","2","3","2","3","3","3","2","4","3","2","3","3","3","5","4","3","4","2","2","2","3","3","9451","2831","3080","2160","6656","3024","7544","2375","5609","3176","3543","3416","2248","6712","4560","4344","2072","1752","3208","2432","4680","3952","5768","3944","12456","1512","0","3856","2872","2625","3144","3664","2160","1512","9032","3048","7303","3513","2551","2591","4497","3176","2216","2656","3232","2904","2833","2191","3696","3144","2017-09-11 12:49:22","1366","768","4","192","14","1","GB","51.5","-0.13"
"5","1","5","2","5","1","5","3","4","2","4","3","5","3","1","3","2","1","2","2","1","5","1","5","1","4","1","4","4","4","4","2","5","1","5","1","5","1","5","5","3","2","3","2","5","2","4","3","4","5","2834","932","2918","3986","1115","3568","3285","2091","2997","3152","2299","4353","1484","3078","953","3486","1706","4253","1067","1485","2551","2023","1108","1426","2435","1113","1686","4073","2650","2477","1878","3620","1620","1850","2150","4837","1886","3055","973","3774","4932","1976","1417","1985","1462","3554","2870","1902","4116","834","2017-09-11 12:52:55","1280","800","3","124","12","1","US","39.5645","-75.597"
"1","4","3","4","3","3","3","4","5","2","3","2","5","1","4","3","4","5","4","5","1","5","1","5","3","5","2","3","5","5","3","1","5","2","4","1","4","2","4","4","2","1","5","1","4","1","4","1","5","4","3056","5263","2535","2418","2889","7121","4248","4246","7642","3085","4292","1803","881","2907","3350","2982","3155","1935","2770","2118","4060","1817","3398","2051","2753","968","3217","3402","7176","2452","5146","2470","2608","2083","2413","12429","2755","7246","7286","4516","1644","3006","1786","2082","2534","2718","2514","3236","3215","2084","2017-09-11 12:53:14","1280","800","4","175","10","1","US","40.4439","-79.9561"
"3","1","4","3","4","1","2","2","3","3","3","3","5","3","1","3","3","3","3","2","1","5","3","5","1","4","1","5","4","5","3","3","4","3","2","3","1","2","4","3","4","3","5","3","3","1","3","4","3","3","11471","3243","4169","3730","3264","2872","4317","35152","6365","3929","12267","5216","2543","4742","6034","3991","6256","3928","2398","2507","4280","3144","3447","3435","5096","3036","4024","6335","4339","3287","3456","16984","4625","2700","3396","6092","2358","2601","2610","3797","3934","7917","2231","4552","2642","4432","3528","3038","3256","2352","2017-09-11 12:53:47","1920","1080","10","257","17","28","US","31.6302","-91.5546"
"3","1","5","4","3","1","2","5","1","4","2","3","5","1","1","1","3","3","1","3","1","5","3","5","3","5","1","4","4","4","5","5","5","2","1","3","4","3","3","3","3","5","4","2","4","1","3","1","5","4","14447","6956","3458","7344","2067","3926","4646","5029","5337","2627","8648","2419","9215","4887","3040","2771","3684","6372","2352","1852","5677","4587","4230","4288","3744","3173","3078","4748","617371","6431","3522","5262","2838","2710","4672","5495","3977","4655","3065","7966","3789","4333","1306","4418","9148","3970","2790","1731","3478","2150","2017-09-11 12:53:53","1366","768","12","842","19","1","PR","18.426","-66.488"
"3","4","4","5","3","4","2","3","3","5","3","3","4","2","3","3","3","2","2","4","2","4","3","4","3","4","2","4","4","3","4","2","5","3","3","2","4","3","5","5","3","2","3","1","3","4","4","3","4","3","9714","7402","12182","4101","2899","700","4332","2668","4030","2941","4211","9532","5914","3518","6083","7271","4098","4247","5548","2279","3426","2081","2416","2350","3651","3686","3528","2969","14393","2523","3788","3616","2770","4702","4133","4761","8292","4381","1822","2623","1351","8939","950","2765","7950","2503","2116","9422","3142","4750","2017-09-11 12:54:31","375","667","4","230","10","1","US","38.0","-97.0"
"4","4","4","2","4","2","4","4","4","4","5","3","5","1","4","4","5","4","5","5","2","5","4","4","2","2","2","4","4","4","1","5","4","5","1","5","1","4","1","2","4","2","5","1","4","1","3","2","5","5","4221","3091","2120","2826","1482","3166","2176","2988","3314","2044","1782","3010","967","3079","1462","1865","1979","2779","1732","2003","2727","1809","2883","2002","5490","4053","3993","3477","1606","1820","2106","1956","3404","1995","4977","2539","1513","2057","2120","2815","2678","4800","1713","4989","1737","3130","2432","1672","1634","1239","2017-09-11 12:56:56","1440","900","2","131","6","1","US","40.4439","-79.9561"
"2","4","3","3","3","2","2","4","2","3","5","1","4","1","3","4","5","4","4","4","2","4","2","4","2","2","3","4","4","4","3","4","5","4","4","5","4","3","4","3","5","1","4","2","4","2","5","5","4","5","4394","2924","5292","1775","1834","1804","5677","2148","4374","2370","2033","3840","1475","2055","4912","1714","1373","1604","1325","6027","7273","1189","1812","1718","3185","3067","6323","8048","1797","3178","3648","1507","1755","2917","3475","2459","1854","3685","2813","2634","1497","1913","2126","2470","1583","7404","1376","1102","1874","1807","2017-09-11 12:57:47","1504","1003","2","148","11","1","US","40.4439","-79.9561"
"1","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","4212","0","0","0","0","0","544","0","0","0","1633","0","0","0","0","0","0","0","0","0","703","0","0","0","0","0","0","0","0","0","431","0","0","0","0","0","0","0","0","0","576","0","0","0","0","2464","0","0","0","0","2017-09-11 12:58:49","1366","768","55","13","14","1","US","34.0814","-81.1498"
"2","2","4","4","4","2","4","5","1","4","2","4","4","2","2","2","2","2","2","2","1","5","1","4","1","4","1","4","4","4","4","2","4","2","5","1","4","1","4","4","2","4","2","4","3","2","4","2","4","2","107483","1386","1200","4447","934","1488","1091","2224","1858","1385","1281","1501","2065","4787","1911","1508","1038","1518","1587","939","2417","2284","1418","1719","1862","1552","1791","1660","3551","1234","1487","2298","1201","1632","1027","1697","1098","6119","940","1463","1314","2167","752","3264","4000","4116","2991","2124","1776","943","2017-09-11 12:59:26","1440","900","34","206","15","3","US","35.2712","-86.1521"
"4","5","3","3","4","1","3","5","4","4","3","1","4","2","4","4","2","1","3","4","2","4","5","4","2","5","2","5","4","5","2","2","3","3","2","2","5","3","4","3","3","1","5","2","5","1","4","2","4","4","5259","2354","2607","3418","2392","6372","3291","3132","3682","2923","3624","3010","2198","2297","3391","2911","5423","2284","6385","3322","3438","7950","6728","3097","3644","4949","4944","3638","1974","2034","5788","2241","7237","2063","2144","6787","1744","2578","4304","3497","3480","4461","2148","4102","6485","3296","9177","4870","2848","2200","2017-09-11 13:01:17","1920","1080","27","195","10","1","US","37.4849","-77.6551"
"3","5","3","2","1","4","2","3","3","5","4","3","4","3","3","2","2","1","2","2","2","3","2","2","1","5","3","3","4","3","5","1","5","2","2","1","5","2","5","3","1","2","1","1","2","5","3","1","5","2","7219","2460","5768","3445","5345","3301","5727","1923","7939","3417","5373","8471","3964","5683","2556","2609","4733","4709","3728","1394","7016","3437","4170","4561","8046","3148","6224","5413","4182","3155","3649","5311","4658","3049","5597","5004","3304","3567","4269","5993","4448","1484","4688","3515","3788","6745","9215","4395","4493","2276","2017-09-11 13:02:41","1366","768","9","229","7","92","US","43.3178","-88.379"
"3","1","5","2","3","2","3","2","5","2","2","3","3","1","3","3","2","1","3","1","2","3","3","3","4","5","4","4","3","3","4","1","3","1","3","4","4","2","4","3","2","3","3","3","4","3","4","2","2","4","4620","4041","3342","3915","2065","4305","1981","6619","2751","6340","4617","4877","4499","1977","6683","2475","7230","1784","2463","1619","4681","5075","8686","3533","3552","2874","4439","5261","6291","3702","2592","10086","2633","2217","4384","4416","5152","3103","2415","3145","2648","5695","1906","2810","1567","9808","3481","2534","4637","2818","2017-09-11 13:04:17","1280","800","4","206","7","1","US","39.4785","-74.5752"
"2","2","4","3","4","3","3","4","3","4","2","5","3","4","2","2","3","1","1","1","3","3","1","3","4","2","2","3","3","3","3","1","3","2","3","2","3","3","2","3","3","2","4","3","4","1","4","3","2","3","11725","6312","3830","4790","3543","4947","5769","4167","4274","3761","1811","3879","3009","5760","5145","3266","2316","2741","4641","6721","5110","4414","3027","5085","4611","1712","4600","5343","4624","4404","2116","5165","2672","2543","3166","3354","5759","3612","5342","3544","2682","7452","3435","9301","2721","5343","2949","5769","3681","1485","2017-09-11 13:04:22","1366","768","5","221","10","92","US","43.3178","-88.379"
"5","1","5","1","5","1","5","3","5","2","3","3","3","4","2","4","4","4","5","1","1","4","5","5","1","4","1","5","5","5","2","2","5","2","1","1","4","3","3","3","3","2","2","3","4","3","5","3","4","3","4297","2392","2697","4390","1974","5385","4399","3500","3383","2795","2637","2723","2374","25906","5080","1858","2786","3128","3509","2268","6885","3139","1750","2943","4776","3002","4164","4917","2092","2649","2288","4236","4154","4571","5841","4273","3118","5024","2727","7721","2069","6601","2252","5024","2629","3518","3255","3156","4379","2306","2017-09-11 13:05:27","1366","768","6","204","9","92","US","43.3178","-88.379"
"5","1","4","1","4","1","2","3","4","1","1","3","2","1","1","2","2","1","2","1","1","4","3","4","2","4","1","3","3","3","4","4","3","1","1","2","3","1","2","4","3","2","4","2","5","2","4","3","2","4","6360","4767","2184","2702","4513","2316","7648","2763","3284","2153","3140","2295","2092","2746","26772","2718","7506","7164","2448","2652","6297","3203","2871","3777","10147","1829","4453","7710","4490","2234","8628","4278","2512","7175","7107","2603","2150","1595","1569","4805","5979","4155","2605","4027","4873","10549","30671","1541","2843","1664","2017-09-11 13:08:25","1366","768","7","258","6","92","US","43.3178","-88.379"
"2","4","2","4","3","1","2","4","4","5","3","4","4","2","2","2","3","2","3","4","3","3","3","4","3","1","2","4","3","3","3","4","5","2","1","4","3","2","4","4","5","1","4","1","4","1","5","4","5","4","6478","3862","4564","4678","5914","2870","6130","3964","3852","2736","8284","7262","2097","2629","3414","3515","4768","2988","2950","2374","4535","7527","5572","5238","4143","4927","3976","7119","1894","4422","1250","3172","4309","4272","3424","3611","3536","1813","3524","11141","2756","5224","2569","3637","4152","5305","3139","3232","2692","2212","2017-09-11 13:09:56","1280","800","23","211","14","1","SE","59.3294","18.0686"
"3","3","4","2","2","2","3","4","4","2","4","3","2","2","2","2","2","2","2","2","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","4","4","4","5","2","5","1","4","3","4","5","6852","2336","4281","3682","2849","3381","3782","3298","3406","6705","1857","2793","2570","4698","11101","1534","2497","2456","2138","1552","3421","2754","2409","2281","3322","2189","2937","3902","4923","2141","2817","2104","1753","1905","2946","3346","2222","3640","1981","4925","2625","6175","3466","3150","3018","4582","5743","3614","2845","1453","2017-09-11 13:10:25","1440","900","4","170","7","5","US","37.0199","-79.812"
"1","2","4","4","3","4","1","5","1","4","3","3","4","2","4","5","5","5","5","3","3","4","3","4","3","4","3","5","3","3","1","3","3","5","1","5","2","4","1","2","4","2","4","4","1","3","2","3","4","3","8760","3129","3347","2739","2630","6418","4068","4573","5101","3090","965","6373","7126","2286","3462","4299","749","2474","3328","3670","2559","11805","3769","8358","11373","4516","7530","3477","3910","4490","2712","7056","856","707","4736","2190","7897","4082","3279","801","7113","3645","753","6346","2841","7290","5470","4874","2852","4786","2017-09-11 13:11:00","360","640","14","222","9","116","NONE","NONE","NONE"
"1","4","3","1","2","5","1","5","1","5","1","3","3","3","3","2","3","3","5","1","5","5","1","5","1","5","1","1","0","4","4","3","4","1","3","4","3","1","5","1","1","3","2","3","3","4","4","2","5","3","8614","7125","2611","6822","2684","2508","6453","6093","9163","6688","6226","10137","2663","19792","912","5224","2552","9823","2070","3693","1448","6635","4168","3422","5720","2884","9512","7818","0","3961","5163","4236","3007","7726","9357","4838","4747","36860","4477","7878","3695","4525","7954","4745","8515","5462","6539","5259","3825","5624","2017-09-11 13:13:17","1140","760","159","313","14","2","US","36.0078","-115.0401"
"2","3","5","3","3","1","5","2","3","3","2","3","5","2","2","3","3","2","2","3","1","4","1","5","2","4","1","4","3","2","3","3","4","2","3","1","3","3","3","2","3","1","3","2","3","2","2","4","4","3","5917","4720","3578","8006","2256","5093","3360","3699","4662","3272","4483","3033","3819","3164","4441","3261","2951","3951","3324","3651","7922","3234","3612","4422","4632","3682","4781","3074","4166","4377","1268","4665","8538","5068","2283","7377","1677","3687","4137","4957","5173","3867","9394","3403","7627","3612","3394","3091","3788","2282","2017-09-11 13:13:23","1366","768","4","214","9","92","US","43.3178","-88.379"
"5","1","5","1","4","1","5","4","4","2","4","3","4","3","1","2","3","2","2","2","1","5","1","5","1","4","1","4","5","4","2","4","4","3","2","3","3","2","2","3","4","1","4","2","4","2","4","3","4","4","1085","3726","3867","6737","1564","3547","10728","6742","3799","3722","6149","3717","3665","5742","9252","10935","4234","10148","6124","3537","13161","3115","5403","3313","6254","5570","4057","38567","2841","4281","18101","5435","8716","6055","12067","6534","2885","6865","12802","5199","7244","4052","2866","13260","5635","4016","4165","5605","10268","2064","2017-09-11 13:14:30","414","736","5","343","14","1","US","38.0","-97.0"
"3","1","5","2","5","1","4","4","2","2","3","3","3","4","3","1","1","1","2","1","1","5","1","5","1","5","1","5","5","4","4","2","5","2","4","1","4","1","4","3","3","2","4","1","4","1","5","2","3","5","8700","4022","2848","2694","2451","3053","2752","5028","6002","2317","4484","4947","2628","3470","5966","2761","2935","2444","2120","24087","2385","3077","2290","2853","2804","2493","2678","2817","3880","2664","3307","6797","4072","2767","3705","4330","2539","18871","2744","27072","3016","27285","3192","3347","2583","2047","2502","5343","3573","4070","2017-09-11 13:14:46","1536","864","85","259","13","1","US","45.5608","-94.1625"
"4","3","3","4","5","2","2","5","1","4","4","5","4","1","4","5","4","4","4","3","1","5","1","5","1","5","1","5","5","4","1","5","4","4","2","5","3","2","4","3","5","2","4","1","4","1","5","4","4","5","2984","3176","4897","1053","1656","1871","3025","1053","2289","1905","2640","1003","1071","6673","3459","1787","1571","2072","1505","3074","1786","24266","1805","2208","3578","1390","3175","1387","1387","1738","3159","1470","2306","1867","6649","1887","1972","2958","1187","2591","1570","33942","1436","899","1187","1821","2624","2139","1186","1105","2017-09-11 13:15:31","1440","900","10","167","6","1","CA","45.3155","-75.837"
"1","3","3","4","4","2","2","3","2","3","2","3","4","2","2","1","3","1","2","2","2","5","2","4","2","3","1","4","4","3","3","4","4","4","1","2","3","2","3","3","3","1","5","1","5","1","3","3","5","5","7055","4574","5000","4462","3724","8745","2587","4249","5901","1130","3850","1260","4400","3817","3783","4617","4422","3349","3052","4066","6322","3955","1186","6418","7500","3403","3296","6663","3781","3148","4711","6813","9667","3749","3901","5883","4001","3053","3019","6603","3727","8905","2804","5779","3670","6049","1017","4299","12519","7738","2017-09-11 13:17:55","375","667","100","238","13","1","US","40.4439","-79.9561"
"4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5833","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3960","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2017-09-11 13:19:35","1600","900","6","18","12","1","US","37.759","-77.48"
"5","2","4","2","5","2","4","3","3","2","3","3","3","4","2","2","2","2","2","2","1","4","1","5","2","4","2","5","4","4","4","2","5","2","4","2","4","2","4","4","4","3","3","2","4","2","4","4","4","4","7179","1082","1729","5670","1864","2663","3302","1745","5497","2861","2264","4658","1796","3642","5419","2544","2293","1330","1879","1096","2361","2527","1414","2061","3155","4642","3177","1714","6815","1296","1131","2228","2010","2727","30862","3951","6552","3225","3609","2362","1877","3423","3093","3674","4059","6142","5354","2885","12916","1699","2017-09-11 13:24:13","1280","800","3696","196","7","7","US","38.8251","-90.7289"
"4","2","3","2","4","2","5","3","2","3","5","3","5","2","3","3","3","3","3","3","4","4","4","3","2","3","3","3","2","2","4","3","4","3","3","2","4","3","4","3","3","2","5","3","3","2","3","3","4","4","8178","2489","2087","5719","1895","1977","2999","1316","3058","1499","1365","4285","1385","3190","1482","1600","1531","1889","1481","1402","2571","4122","1280","1559","2776","2421","4004","1432","1148","2373","1411","975","2771","1358","2800","3543","1932","3868","2488","2026","2150","1807","1029","1585","1351","1618","1503","4898","2495","1263","2017-09-11 13:24:36","1920","1080","4","119","11","1","US","33.6141","-101.9574"
