"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","2","5","1","2","3","5","2","5","2","5","3","2","4","4","5","2","4","4","2","4","4","2","2","2","4","4","2","1","2","4","4","3","4","2","2","2","1","4","5","1","4","4","3","1","4","4","4","3","8780","3704","7024","6005","3072","4487","7240","2777","4625","4993","5700","3921","5552","4485","3646","2721","3162","4837","3554","3403","15667","6631","3398","5242","13842","4202","9671","5168","2973","3011","5894","7252","3464","5941","6449","4745","3130","2467","2775","4400","4295","4373","3779","6001","6765","4619","3403","4539","3756","6892","2018-08-05 00:33:10","360","640","4","260","10","1","US","38.0","-97.0"
"3","4","2","4","2","2","2","4","2","4","4","3","4","2","2","4","5","3","2","3","5","5","1","5","0","4","2","4","4","2","4","4","5","4","4","3","3","3","4","4","5","1","4","2","3","2","5","4","5","5","23603","4609","3223","4492","3443","4132","3996","8749","5535","9499","5786","4682","3372","1270","3662","3504","3201","5536","3222","5633","5108","4171","949","8727","0","4062","3119","6062","3817","1355","3980","6886","6952","13749","11271","5054","3292","1039","4748","4724","4349","3662","645","4658","3372","3746","4625","4825","3269","2801","2018-08-05 00:34:55","360","640","80","249","12","1","AU","-27.0","133.0"
"3","4","3","4","2","4","3","1","3","5","1","5","2","3","1","1","2","1","1","2","2","4","1","5","4","3","3","4","4","4","4","2","4","2","3","2","1","3","1","4","2","1","3","2","4","2","4","2","4","3","3702","2221","1803","940","1230","1876","2510","2005","673","1568","2626","967","2375","2600","2060","1570","2068","5284","1282","2664","3017","5633","3751","3131","4285","840","1421","2612","3236","4365","1990","1254","1353","1672","3683","3104","1974","563","2073","889","1395","2776","2037","1446","738","2324","1754","820","2317","839","2018-08-05 00:35:00","1920","1080","2","110","5","4","US","38.0","-97.0"
"1","5","2","4","3","5","2","5","4","5","4","4","4","3","2","3","4","3","2","3","2","4","1","4","3","3","3","4","4","3","3","4","4","3","4","4","3","2","2","3","3","2","5","2","4","2","5","2","5","4","5265","4182","4193","4015","4382","3227","5384","6657","6651","4537","4235","6889","6004","4571","2344","3168","3333","3940","3445","3091","7150","10276","3334","4474","9160","2802","8243","3581","4191","4842","2989","4130","4151","4174","9369","5398","3721","13847","4010","6459","3418","3902","3219","3263","4125","9475","3591","4019","3014","2458","2018-08-05 00:35:18","360","640","16","248","14","1","ES","36.7514","-4.4249"
"4","1","5","2","4","1","5","4","2","2","3","4","4","3","2","2","4","3","2","2","1","5","4","4","1","4","1","4","4","5","4","1","3","2","3","1","5","3","4","3","3","1","4","2","4","2","3","3","5","4","11162","2260","2028","2604","2680","2152","2675","3563","3010","2637","3623","3402","3380","2227","3585","3346","3518","6472","2174","2865","5597","2336","5196","4363","2974","2786","3891","3100","3758","2825","3652","2861","4628","5118","3187","3294","1784","2120","3667","6344","7028","4147","2961","5934","1787","4003","2849","3231","2610","1636","2018-08-05 00:35:22","1440","900","13","180","19","1","DE","51.2833","7.2833"
"3","3","2","3","2","1","2","1","5","5","4","4","4","2","5","2","3","1","4","5","3","5","4","4","2","4","2","1","4","1","5","1","5","2","4","4","2","1","2","5","5","1","5","1","4","1","5","5","5","5","9218","5064","1718","5392","866","9427","4951","2009","750","2908","1632","2584","736","2700","1888","4941","3594","4864","4686","6136","4849","5237","3257","4992","4753","8164","3441","2468","6982","1025","4886","949","3747","6409","1686","3706","896","2449","1693","4508","3049","3116","7452","2317","2357","1402","4634","5877","4117","3731","2018-08-05 00:37:26","320","568","5","192","8","1","AU","-27.0","133.0"
"4","4","3","3","3","1","1","1","3","3","3","5","4","3","4","4","2","3","3","3","4","4","4","3","3","3","2","2","4","4","3","4","4","4","3","5","3","2","2","3","5","1","5","2","4","1","4","4","5","4","13247","3004","3842","7979","5101","3798","3793","7828","5100","5605","5446","4963","2836","4000","8353","6481","3798","4894","2369","2203","3712","3379","2384","3665","4464","2468","2212","6152","7655","5093","6197","5198","2698","3819","5578","5623","3382","3440","3693","5492","5054","6713","4687","3005","3632","5594","6123","4108","5519","2017","2018-08-05 00:38:22","1366","768","5","238","20","1","MX","19.43","-99.13"
"5","1","4","1","5","1","4","2","4","1","4","0","4","4","5","1","1","1","3","2","3","4","3","3","3","4","2","4","5","4","2","5","3","3","1","5","0","4","2","3","5","2","4","3","4","5","5","5","3","5","6130","1696","3226","2002","2111","2970","3393","6618","2741","3710","1835","0","1628","4735","1510","2209","7338","4289","4104","3540","3363","4075","5889","4735","9153","3511","3814","12317","4083","6719","7579","4213","7299","3156","7743","2782","0","29176","6579","4338","2249","9852","1639","2762","2189","2072","2319","3304","2425","2279","2018-08-05 00:41:19","1280","720","8","229","11","2","US","40.5045","-74.347"
"3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","36426","1032","1044","819","702","1322","764","601","1303","589","670","1101","915","728","1501","1167","853","644","1095","620","1137","695","680","515","620","872","680","23844","668","662","913","728","577","679","704","846","1267","1064","792","644","813","574","620","633","1145","6514","725","1751","630","703","2018-08-05 00:43:17","1366","768","367","110","7","2","PH","14.5833","120.9667"
"1","5","1","5","1","5","1","5","4","5","5","1","5","1","4","5","5","4","5","5","1","3","4","4","4","5","4","4","5","3","4","5","3","5","1","5","3","1","5","3","4","4","5","5","3","1","4","1","4","5","4386","978","1763","825","1314","2236","2727","1159","3569","2165","955","1957","1150","1221","8546","3162","3945","1832","824","3376","1069","2148","2087","2088","2147","1089","1527","1475","1718","1088","1829","2298","1692","1271","2269","1923","2572","2551","1017","6587","3459","314674","1944","3634","2655","1210","1017","2246","1891","660","2018-08-05 00:49:42","1366","768","9","428","11","1","US","38.0","-97.0"
"2","5","3","5","2","5","2","5","3","4","4","3","4","3","2","3","2","1","4","2","4","2","2","2","3","4","3","3","4","2","5","5","4","3","2","2","4","3","4","5","4","1","4","3","5","2","5","4","2","5","10853","2271","5237","1895","2010","3434","7225","1441","4045","4453","2716","3052","2240","3739","2495","2423","2829","3182","2815","2082","11450","2480","3602","3802","3750","2784","3132","4267","3656","2663","5484","3668","3879","2292","3399","4236","1677","2410","2203","5061","2708","2964","4443","3215","3104","2709","5527","3395","4499","1923","2018-08-05 00:50:28","412","823","10","183","11","1","IT","44.0546","10.1752"
"1","4","4","5","2","4","1","5","2","4","1","5","1","5","1","1","1","1","1","1","3","2","3","4","5","3","4","2","3","3","2","4","2","3","2","4","3","2","2","2","4","2","4","2","2","2","5","4","4","3","5702","3228","3341","3545","2398","2660","5806","3597","2849","2342","4631","5629","2622","690","4616","2273","9734","5485","2073","1973","4383","2836","5297","3616","4745","2762","2738","2462","2579","4759","3119","4035","6514","10296","3793","2906","2396","3248","2685","2779","2832","3563","2305","3260","3108","3470","1080","3165","5106","1516","2018-08-05 00:54:50","412","846","7","183","10","1","US","39.3579","-78.04"
"1","4","2","4","5","5","1","4","1","5","5","1","5","1","4","3","5","4","3","4","5","5","2","5","4","5","4","1","5","4","2","4","4","2","2","5","2","4","1","3","4","2","5","3","3","1","5","4","5","5","9264","3542","2267","6324","6436","3729","2034","4256","3349","3043","2332","2956","6195","1330","1634","2820","2879","1946","1873","3496","2861","2586","5464","4233","3510","3312","2975","3359","2423","2534","9789","3430","4309","5580","2720","6064","7571","6693","1528","10335","3788","7588","1870","10232","8112","2800","2167","4230","4448","1018","2018-08-05 00:57:27","1536","864","4","211","14","1","VN","21.0333","105.85"
"3","5","3","5","1","4","1","5","2","5","5","3","5","2","4","4","4","5","4","4","2","4","1","5","1","4","2","5","5","4","4","5","5","5","1","5","4","3","4","3","2","1","5","1","4","2","4","2","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5526","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4901","2018-08-05 01:04:01","360","640","14","260","11","1","US","28.1825","-81.824"
"3","3","2","3","2","3","2","3","3","4","5","2","5","1","4","5","5","5","5","5","3","3","4","3","3","3","3","3","3","2","3","4","4","3","2","3","3","4","3","3","4","2","4","1","3","3","4","4","4","3","7031","2558","1040","1833","2983","2435","3482","2116","1664","2583","3796","1200","1135","3042","1599","1127","1635","1109","1000","1385","2687","1890","2418","1412","1574","1044","2870","1602","1600","2184","4148","2009","3858","1689","1961","2306","1078","1311","718","1214","2124","3875","1360","4774","2616","2307","2967","3463","2935","1433","2018-08-05 01:09:26","375","667","6","115","7","1","GB","51.4533","-0.1585"
"3","3","3","3","4","2","2","3","2","3","4","3","4","2","2","3","3","2","4","4","2","4","2","5","2","2","1","4","4","3","3","2","4","2","2","2","4","2","4","4","4","1","3","1","4","2","5","4","4","4","23308","4281","3238","33443","2978","5535","7786","21051","5114","8685","6561","47873","6694","6851","5585","5534","12664","4731","4895","7949","9466","12917","15051","3448","21187","10715","3914","15018","4292","3598","9299","1289","9568","2914","4997","10151","2853","2296","4101","5068","3539","9429","5003","2935","27437","3386","4457","14650","4403","2330","2018-08-05 01:09:30","320","568","26","457","23","1","AU","-27.0","133.0"
"3","2","5","2","5","2","4","2","4","3","3","5","2","3","4","2","2","2","2","1","4","4","4","4","2","2","2","4","4","3","2","4","4","4","2","4","4","3","3","3","5","2","4","2","5","1","4","4","4","5","25207","3260","6783","6719","3867","2299","6880","2639","2179","6772","6867","5477","5433","6893","5272","980","4367","4912","2603","4734","5567","3106","3085","3264","4687","4170","4882","3498","8027","5470","3164","5511","4857","5235","4078","15196","4701","7585","4835","7246","3423","3721","2086","3106","7999","9409","4749","2238","1113","2061","2018-08-05 01:10:55","375","667","129","265","12","1","UA","50.45","30.5233"
"1","4","3","4","3","2","2","4","3","2","5","2","5","2","2","4","4","4","4","3","1","4","4","4","2","3","2","4","3","0","4","3","3","4","1","4","5","3","3","3","5","1","5","1","4","1","4","5","4","4","6089","3298","963","2275","2475","2712","8096","3360","2949","5852","2571","10980","2920","2581","3441","2644","1702","1648","1899","2539","14226","2572","2672","6198","3433","4911","2590","11176","8665","0","925","8089","2891","1915","2709","17947","2820","3409","3893","1900","3562","4480","652","6876","3426","3746","2158","2638","1940","1400","2018-08-05 01:12:24","360","640","117","207","9","1","AU","-27.0","133.0"
"1","5","2","4","1","4","1","4","3","5","2","1","4","1","3","5","5","5","4","5","2","3","1","4","3","4","4","2","4","3","3","1","5","2","0","1","5","2","4","4","2","3","2","3","2","5","4","4","5","2","9756","7504","4227","15547","9437","4297","5674","3862","4585","5643","12168","4920","2355","137303","15747","4455","1983","3547","5261","2581","15999","4092","3293","4655","21410","6117","8845","13585","14586","5951","6917","5078","5384","4066","0","12615","9920","52223","5807","5044","7074","9017","3663","1258441","4080","4544","2846","3745","3340","4751","2018-08-05 01:18:38","1280","800","83","1770","21","1","AM","40.0","45.0"
"2","2","4","2","4","1","4","2","4","3","2","4","2","3","1","1","2","1","2","2","1","5","4","4","1","2","1","5","2","4","4","4","2","2","2","2","3","2","2","3","3","1","3","1","5","2","4","3","5","4","28302","3174","2586","1630","2891","2822","2638","5439","2044","2572","1617","1678","1520","8499","2764","2198","1757","1439","3698","2174","4188","1175","1389","1636","2943","7664","1994","1578","3303","1648","4493","4461","8811","1853","4308","4778","4881","2229","5792","6340","8529","2772","4914","2513","1830","2206","1876","9750","4770","1855","2018-08-05 01:23:50","1440","900","15","199","14","1","US","30.2461","-97.6104"
"4","1","4","2","5","1","4","2","5","2","3","3","4","4","2","2","2","1","4","1","1","5","1","5","1","4","1","4","5","5","3","5","4","2","3","5","2","1","2","5","4","3","3","3","3","3","5","5","2","2","23297","12285","5101","14753","6235","12987","7082","6067","13454","5235","11770","6098","8902","9723","4550","4901","3662","5883","4115","3430","20434","6249","2967","5749","9333","5567","5520","4569","5616","3599","6682","8954","1449","9001","6568","5449","4153","19485","3485","4288","566","14104","9883","9280","12302","6402","3452","3883","6568","4567","2018-08-05 01:25:58","414","736","7","383","9","2","AU","-27.0","133.0"
"2","3","1","4","2","1","1","1","5","5","5","2","5","2","5","3","3","2","4","4","2","3","1","4","4","5","3","2","5","5","1","1","4","1","1","2","3","3","2","3","4","1","5","1","4","2","5","4","5","5","17791","5181","3349","3933","2994","3367","3951","10918","3691","2870","4677","3808","2990","3738","3377","5751","4374","7746","3665","2745","4314","5739","2667","3327","7898","2997","3458","2101","3520","3477","5264","7158","3259","4139","3847","4391","4662","5998","4215","6007","3391","4088","6110","4354","4475","3954","8878","2611","2843","4473","2018-08-05 01:26:04","360","640","5","236","13","1","PL","52.2333","21.0167"
"2","5","1","5","2","3","1","5","3","5","5","1","5","1","4","5","5","5","5","5","1","1","2","5","2","5","3","3","5","3","2","2","2","4","1","3","3","4","3","4","4","2","5","3","3","1","4","3","4","1","6345","2478","2203","4040","3120","3737","3668","3911","3588","3924","2103","3031","2202","3279","4970","2926","2927","3199","3569","3409","4867","1920","3845","2008","3618","3339","3763","4726","3729","5089","2811","4584","4402","3889","2847","5441","3675","4799","7145","8069","2481","16285","3528","3945","5906","2701","6651","7381","4469","3326","2018-08-05 01:26:05","360","640","15","211","13","1","US","36.1982","-115.3105"
"4","2","5","2","4","2","5","3","4","3","4","3","4","2","3","4","3","3","3","4","5","4","3","5","2","5","1","4","5","5","3","2","4","3","4","2","3","2","4","3","4","1","5","1","4","1","4","2","4","5","3354","1989","2538","2609","1661","1680","1929","2312","3182","2433","1295","5205","1591","1804","2185","2565","3068","1693","1656","2593","2152","1917","1812","1925","2073","2853","2325","2324","2721","2017","3798","3930","4551","2057","1833","2405","3010","2166","1943","1597","1481","2485","1661","2157","2073","2041","1974","2048","1568","1081","2018-08-05 01:27:27","1600","900","17","117","9","2","OM","21.0","57.0"
"3","2","3","4","4","1","1","3","5","5","5","2","4","1","3","3","3","3","3","5","1","5","3","5","1","5","1","5","5","5","3","1","4","1","3","1","4","3","3","5","5","1","5","1","5","1","5","5","5","5","2140","2177","2745","1744","2108","1786","1948","2053","2037","1537","3668","2829","3936","4001","1868","5441","2774","2566","3174","1214","14405","2018","3262","4140","1668","2117","1483","3008","2831","1329","3377","2695","3408","2435","2899","4809","1501","1843","2583","1536","1150","2581","2224","842","1248","1053","1258","2200","2210","1084","2018-08-05 01:27:57","1440","900","4","133","6","1","AU","-27.0","133.0"
"1","5","1","3","3","4","1","5","1","5","5","1","5","2","5","5","3","4","3","3","3","2","2","2","3","5","5","3","1","3","2","3","3","4","1","3","3","3","4","1","2","3","3","3","3","1","3","1","3","3","10485","3881","3297","5541","3265","5418","3858","3448","5936","3005","4030","3846","2554","11631","4387","2211","3763","5849","2927","8787","5139","6566","9552","4196","8373","2413","5008","4833","3866","5881","3500","4789","14586","5672","2848","5605","4846","3690","4168","5282","6235","4452","4775","7138","3483","3546","3686","4880","6569","2666","2018-08-05 01:29:17","360","640","14","259","19","1","PH","14.5833","120.9667"
"1","1","3","4","4","4","2","3","4","3","2","4","4","1","5","3","1","1","4","4","3","4","4","4","2","4","2","3","1","2","4","4","4","4","1","2","4","1","3","4","4","4","4","2","4","1","5","4","5","3","3408","5349","2933","3806","10687","3215","3887","4454","6560","4069","1762","2876","2230","4127","1374","4155","6804","2519","2687","3846","6682","3084","3801","8929","6257","4130","11116","5213","5937","2656","8555","6149","4678","4053","8107","4372","6212","3751","3853","9136","4712","3458","2392","6028","4971","2693","3014","2525","4567","4090","2018-08-05 01:29:40","768","1024","3","237","9","2","GB","51.8664","0.905"
"1","5","2","5","3","4","4","5","2","4","4","3","4","2","2","4","3","4","4","4","4","4","1","4","4","5","2","4","3","2","3","2","5","3","0","5","3","4","2","4","4","2","5","2","5","1","4","5","5","5","18985","2117","4047","1163","4511","7031","1971","1613","2547","1534","1994","5141","1325","882","4837","3491","2181","2673","2825","926","879","1897","1364","1486","50461","4823","2457","3201","5210","1126","2915","5340","4879","5444","0","4719","2813","1602","3174","2888","2318","2817","1203","1749","4892","1200","2200","827","4678","715","2018-08-05 01:31:56","360","640","21","202","8","2","NL","52.3667","4.9"
"2","3","2","4","2","4","2","2","4","4","5","4","5","2","4","4","4","4","4","4","4","4","4","4","2","3","4","4","4","2","5","2","4","2","4","1","4","2","3","2","3","0","5","4","2","1","4","3","4","2","8531","5408","4904","1036","1838","1788","3575","4914","2350","1342","1911","3201","1459","3589","2183","3077","1420","1839","1973","803","3499","7468","1551","3163","3947","1445","2976","4017","2949","2380","1789","2076","3869","1150","3635","6466","2296","9644","1841","3952","3859","0","3231","3479","1883","1972","1068","2693","1116","3232","2018-08-05 01:33:09","1280","720","5","151","13","1","AU","-27.0","133.0"
"5","1","5","1","5","1","5","2","5","1","4","3","4","1","2","2","3","5","5","4","4","5","4","1","4","4","5","4","1","5","2","5","4","5","1","5","1","5","1","1","5","1","5","1","5","1","5","5","4","5","2839","13495","1601","4547","21673","2196","6746","3251","1174","5721","856","5607","3164","1824","2374","3279","6202","1755","1888","2426","10034","1433","2658","1801","38008","850","2979","2495","1437","2122","3012","3818","1501","2573","2279","4326","2183","1826","1770","2560","7581","3064","1599","2802","1971","2791","29234","2320","3201","1603","2018-08-05 01:36:24","412","732","16","241","8","2","GB","51.5","-0.13"
"3","1","3","1","5","1","5","3","5","1","2","4","5","2","1","5","2","3","3","1","1","5","3","5","1","5","1","5","5","5","3","5","5","4","2","5","3","1","4","3","5","1","5","1","5","1","5","5","5","5","11176","2518","2267","1703","2222","1965","4402","2869","3653","2010","3637","3191","2184","3105","2617","2048","4014","2167","2652","4733","4458","3005","3397","2719","2245","3042","2315","2758","2397","2156","2583","2889","2875","2909","4917","2916","2951","6810","2885","5266","2622","3847","1762","3664","1900","2164","2568","1982","3689","759","2018-08-05 01:39:43","414","736","6","157","11","1","IT","42.8333","12.8333"
"4","2","4","3","3","2","5","4","2","2","1","4","4","3","2","2","3","1","3","3","3","3","1","3","2","3","2","2","2","5","3","4","5","1","2","4","4","2","2","5","5","1","4","1","4","1","5","5","4","5","7259","2894","4326","2577","2659","2461","2115","4149","3836","7527","3254","4727","2696","3543","7213","2401","2128","4388","2330","2185","11785","2908","3962","6663","2392","6480","4511","6178","2704","3055","37274","2989","2431","2772","4626","2700","5098","3186","1924","2063","995","5643","3217","4015","3873","3026","2632","2847","2751","1795","2018-08-05 01:42:17","360","640","10","222","7","1","US","33.6161","-111.9456"
"1","5","1","5","1","5","1","5","1","5","5","1","5","2","1","5","1","4","4","4","5","1","4","2","5","1","5","1","1","1","5","1","5","1","1","1","5","1","5","5","5","5","1","5","5","5","5","5","5","1","1748","1043","1634","1632","827","1539","2644","2204","990","2034","835","734","1060","1848","1301","1362","3124","1694","1548","2740","4986","1422","1577","2755","2213","2342","1718","2228","2250","1880","2337","1702","2350","3215","2041","3064","1160","2272","1068","1260","1455","14345","1980","2577","1492","2629","4000","1502","1686","1649","2018-08-05 01:44:55","1366","768","2056","111","4","2","GB","51.5","-0.13"
"2","1","5","3","5","1","5","4","4","1","3","5","4","4","1","2","1","1","2","2","2","4","1","4","1","5","1","5","5","5","1","1","2","1","2","1","5","4","4","4","3","5","4","1","3","1","3","2","1","2","12664","4923","4918","6151","2041","1624","4682","2866","3256","1808","1140","5264","9457","4702","2016","4196","4851","2333","2818","727","5104","2184","3384","3522","2313","3328","1902","3902","5842","2960","10980","6490","1127","3697","2976","5829","1130","1659","6804","3489","2048","3241","3316","5503","3415","4144","3136","3672","2737","6439","2018-08-05 01:46:48","320","568","4","201","10","4","SG","1.3667","103.8"
"2","4","3","4","4","2","3","4","2","4","3","4","4","2","2","2","3","2","4","4","2","2","3","4","3","2","3","2","2","2","3","2","4","2","3","2","4","1","4","5","5","1","4","1","5","2","5","4","5","4","323919","2305","1535","1063","5332","1692","2213","2339","3400","537","2978","1349","825","1927","8892","4718","1977","1066","1781","1796","4149","1426","2246","2513","2465","1673","3092","3024","2387","1538","1656","2524","7949","9460","3560","1245","2860","1114","1246","2577","2320","5228","2128","675","2156","542","3298","1272","3266","2212","2018-08-05 01:47:22","2560","1440","3","456","10","1","AU","-26.4849","147.9742"
"4","3","3","1","4","3","4","4","4","3","3","3","4","2","3","3","3","3","3","4","2","4","3","4","3","3","2","3","3","3","3","4","4","3","1","4","3","3","2","2","5","1","5","1","3","1","4","4","5","4","8531","3217","5219","3384","5436","1022","4087","4159","2647","3066","6130","6001","4376","3888","3625","2693","7698","3280","1067","5185","4665","4802","3642","3535","4197","4091","3905","3367","5751","2985","4966","4874","5311","3137","2805","7855","3525","3199","4524","5618","3469","3499","3424","3866","8317","3223","3222","5937","6669","2931","2018-08-05 01:49:21","360","640","6","217","10","1","US","27.8626","-82.7094"
"3","2","4","3","3","2","4","3","3","3","5","2","4","2","4","5","4","4","5","4","2","4","4","4","2","4","2","2","3","3","2","1","3","3","4","1","4","3","2","3","3","4","2","3","3","5","3","2","3","3","4254","3152","2175","2064","3183","4416","6247","2802","1463","2529","2061","2514","2901","3111","2495","2121","1968","1423","1800","3906","2997","2279","1712","2449","2697","1713","1873","2502","3536","3215","3106","2631","2345","2376","2497","6191","1959","2058","1648","3177","3874","5263","2320","1705","2183","1856","3465","1896","3088","917","2018-08-05 01:53:03","1366","768","20","137","9","1","MY","3.2178","101.6919"
"3","4","3","4","3","3","3","4","3","3","5","3","4","3","5","4","4","2","4","3","4","3","2","4","3","3","3","3","4","3","3","2","2","3","2","3","4","3","2","3","4","3","4","3","3","3","4","3","4","3","8844","3774","3962","2873","2466","1151","1900","1026","7642","4182","2568","2030","1351","1478","1419","3053","2672","16078","28658","1963","25608","2473","4459","1136","7562","1173","3825","2072","12478","1339","5006","4286","1505","24528","1725","2985","1970","2003","7760","2303","9109","3366","1419","6015","1934","1734","816","1724","3811","858","2018-08-05 01:53:24","1440","900","18","248","10","2","AU","-27.0","133.0"
"1","3","2","4","2","1","2","3","2","4","4","3","4","2","3","4","4","4","3","3","2","4","1","5","2","4","2","4","4","3","2","2","3","3","2","2","3","3","2","4","4","2","5","1","5","1","4","4","5","5","9520","12202","8717","8155","4652","7173","4933","8447","4930","6799","8748","5818","4394","7749","5386","4230","6912","16784","4701","5149","10188","8883","3153","5634","9104","4745","4799","8431","7264","8334","6360","7616","14284","6117","7078","10239","4617","4338","3975","4265","3753","4383","5284","7818","4292","3823","5907","5451","4950","3884","2018-08-05 01:54:07","375","667","37","336","16","1","GB","51.5","-0.13"
"1","5","1","5","1","4","2","5","2","5","4","2","5","1","4","4","3","3","4","5","1","5","1","5","1","5","2","4","5","2","1","2","5","3","1","2","4","2","1","3","5","1","5","1","4","2","5","4","5","5","3323","3188","2287","2932","4517","3052","2891","2434","2320","1649","3086","6518","2837","3822","3208","3555","3113","2400","4306","2283","5996","5786","1645","1378","3021","1999","7650","3007","37999","2077","2939","2334","3833","4581","3888","4687","2918","2890","3346","3479","2308","4210","1562","4569","3402","25141","2545","4599","2380","1359","2018-08-05 01:56:48","1280","800","673","223","12","1","US","38.0","-97.0"
"3","3","4","3","4","2","4","3","3","2","2","4","2","5","3","3","2","1","4","1","2","2","2","2","3","3","3","2","3","3","4","3","4","2","4","2","4","2","4","3","4","1","5","1","4","1","5","4","5","5","5570","4104","7156","4938","3571","2887","2535","9574","3654","4020","2301","2953","2118","8374","4954","2835","2202","6289","1835","4336","2518","3853","3069","1483","10142","7355","4387","2653","2702","4720","4837","7322","1268","4103","13777","3803","2800","3302","1384","23019","2085","3552","1535","3519","3435","3554","2736","2484","4287","1618","2018-08-05 01:57:05","2560","1440","2","225","12","1","BE","51.05","3.7167"
"1","4","2","3","2","4","1","3","4","5","5","2","5","1","4","4","5","4","4","5","2","4","2","4","1","5","2","4","4","3","2","3","4","2","2","4","3","4","3","3","5","1","5","1","4","2","5","5","5","5","3154","2012","3781","3483","1687","5122","2642","7055","5286","1503","1370","2020","3272","6138","1403","1635","2743","2159","2556","1249","3079","2376","1076","2417","4407","1360","3527","2272","8124","1779","2540","2959","2561","1849","5487","3455","2113","3074","5695","3704","1282","3846","1524","3441","2540","1870","2024","1981","1759","3546","2018-08-05 02:07:26","1600","900","2","150","7","1","CA","45.3155","-75.837"
"3","1","5","2","4","2","4","3","4","3","4","4","4","2","2","4","4","2","2","2","1","5","3","5","1","5","1","5","5","5","4","2","4","1","4","2","4","1","2","4","5","1","4","2","4","2","5","5","4","4","4231","1880","1368","1704","1240","1330","146042","2496","1640","4272","1417","1696","1103","2081","2097","1896","3945","1784","2144","1216","1745","1168","2232","1322","2209","1175","1536","1553","1897","1656","1471","1393","1754","2334","1648","2809","1608","2600","2016","1848","1455","1808","2296","1464","1399","1511","1696","1496","2025","1305","2018-08-05 02:07:30","1280","720","164","240","362","1","NZ","-41.0","174.0"
"1","2","2","4","2","4","1","2","4","4","5","1","5","5","5","5","3","5","5","5","1","4","4","2","2","4","3","3","4","3","3","4","4","4","2","4","4","3","3","4","4","2","3","2","4","2","4","4","5","2","12505","3823","3398","6093","5183","3917","4850","5998","8347","3727","866","4205","3057","5260","4904","2869","7365","3083","3405","1880","7999","4810","3330","1799","3870","3099","5845","8761","3384","4514","13290","4551","3595","12465","3691","5796","3087","3787","4610","3770","8619","5085","4176","3862","984","3026","3076","4889","2934","3911","2018-08-05 02:14:50","360","640","28","243","12","1","DE","48.25","11.65"
"4","1","3","1","4","2","5","5","5","3","3","3","4","2","3","5","4","3","3","2","2","5","4","1","3","4","4","3","1","4","3","5","4","5","4","5","4","3","3","5","4","2","4","2","4","1","2","4","1","4","7932","9222","4262","3851","2802","3516","3156","3022","2903","3758","8752","4228","2099","4289","4508","2813","2081","2616","1564","3880","4265","4665","6851","2815","5849","2473","4919","4098","3898","2856","3266","5289","1853","3169","4392","3677","3518","4001","5492","2940","991","5269","2198","5309","3035","3545","3048","2481","3679","2419","2018-08-05 02:15:40","768","1024","12","197","15","1","US","38.0","-97.0"
"3","2","3","4","4","4","4","4","3","2","2","2","3","4","2","2","2","2","4","3","4","4","1","4","3","5","1","4","5","5","2","2","3","1","3","2","5","1","4","4","1","4","4","5","3","4","3","1","3","2","80652","3838","5625","14572","6843","7449","9610","8557","5844","4870","5965","2857","3861","6149","4494","5736","8035","4918","3931","2512","4928","3797","3626","4496","6785","3876","6484","7459","5926","3937","3342","10997","3727","7637","6655","11761","2857","8518","9507","6980","4396","7728","4562","7815","6169","4763","3631","13056","9025","4729","2018-08-05 02:21:23","1440","900","25","389","9","1","IN","17.3753","78.4744"
