"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","3","5","3","5","3","5","2","1","4","5","4","5","3","5","5","5","5","5","3","5","2","5","1","5","1","4","4","3","2","5","3","3","4","1","3","3","1","3","3","2","5","1","5","1","4","3","5","5","13599","2636","3807","3043","3008","2850","5539","4559","5526","3236","3185","4164","3686","3604","7775","3216","3359","3857","2859","1822","4153","2556","4837","2546","3170","2190","4406","5333","3359","4347","4552","4937","2829","5729","5261","5476","2250","2046","2790","5537","5314","5568","2687","2788","2371","8927","2616","2949","2627","2199","2017-07-25 15:03:16","1600","900","4","204","159","1","AL","41.0","20.0"
"2","2","5","4","3","2","3","4","3","3","4","3","3","2","3","2","3","2","3","2","1","5","1","4","2","4","1","4","4","4","4","1","5","1","4","1","5","1","4","4","4","2","5","2","3","1","2","3","4","3","10478","3890","3277","2824","2800","2959","4674","4014","3926","4790","3717","3526","2497","3043","2690","2930","3624","3279","2342","8839","2727","2966","2581","2642","3263","2585","2847","2111","3149","2218","3269","3410","2948","4544","3140","4185","3334","4260","4284","3319","2910","4990","3920","3781","2157","2780","2899","2800","3030","973","2017-07-25 15:04:13","640","360","20","176","9","1","US","38.0","-97.0"
"1","4","2","4","2","1","1","5","1","5","5","3","5","3","1","2","4","3","2","2","1","4","1","5","1","4","2","4","4","3","2","4","4","4","2","5","3","3","4","3","4","2","5","1","4","1","4","3","5","5","4415","2443","7898","12810","2332","3081","5306","3510","3860","2011","2760","2606","5262","21252","3517","3525","126630","2577","3275","2260","2189","8826","6600","9334","3152","13768","4838","3913","2645","6928","12381","3429","4690","19578","3414","10491","5753","9016","3002","4659","1225","3061","650","3676","9613","3085","2455","7853","4045","4441","2017-07-25 15:13:03","1280","800","3","402","14","75","AU","-27.6204","152.7567"
"1","1","3","4","4","2","3","4","2","5","5","2","5","2","4","5","4","4","5","5","2","3","4","3","3","5","3","3","3","4","2","2","5","2","3","2","5","4","3","3","5","2","5","2","4","1","4","5","4","4","6605","3180","2950","3411","2822","3356","2842","2424","2974","2171","3335","6089","1573","1077","2426","7023","1566","4404","1695","7232","2964","4060","2888","35430","6913","2189","3764","2095","2929","5262","5496","2560","1867","5331","2025","14145","1968","4210","1794","26295","2513","1782","996","4384","1669","1115","4156","1111","2658","1650","2017-07-25 15:14:59","768","1024","4","227","9","1","PH","14.5701","121.0254"
"2","4","4","2","3","2","3","4","2","4","4","3","4","3","3","3","3","2","3","2","1","4","1","4","2","3","2","4","4","3","4","2","4","3","4","3","4","2","4","4","4","3","4","3","4","2","3","3","4","4","4856","8215","2350","4965","2419","1116","3021","1939","4728","2526","3783","4076","2811","1459","2498","3339","4690","2096","2898","3759","2045","1547","3905","2762","2085","3458","1900","1332","2519","2889","5641","4029","2752","2928","3613","3613","1753","1831","1204","3499","2508","3123","1468","3280","5409","2978","1870","3799","2821","1725","2017-07-25 15:20:42","1600","900","5","153","10","1","US","40.2923","-78.8458"
"1","4","4","5","1","4","1","5","1","4","3","5","5","3","1","3","4","1","2","3","1","5","1","5","1","5","3","5","3","1","5","1","4","3","1","3","3","3","2","3","3","5","4","5","3","4","5","3","1","3","6965","5117","3794","2449","3494","2904","5357","2806","3095","10403","9590","2836","5237","4706","6663","9401","1996","1676","6817","2589","7157","16059","3417","2411","4238","2042","4985","2958","3741","1275","2664","1280","6503","2182","8264","7251","1382","3985","4056","4885","4373","4649","2810","3566","1558","1218","3656","3769","3630","3845","2017-07-25 15:20:55","1440","960","4","223","22","75","AU","-27.6204","152.7567"
"3","3","5","3","5","1","5","5","3","3","1","4","1","5","4","1","2","3","1","2","1","5","1","4","4","4","1","3","1","5","3","5","5","1","2","1","5","2","1","3","3","1","4","1","4","1","4","1","2","5","7213","3704","3650","4230","3998","3751","5412","5551","7067","3861","4054","14574","2481","5117","6301","12036","6047","5123","5176","3952","5145","3497","2624","7084","4526","5131","5444","7491","5741","3657","4697","7825","3939","3355","4471","5611","2920","8244","16420","52085","3587","7401","3884","5526","3480","3573","9151","12043","4402","3309","2017-07-25 15:24:26","1536","960","3","330","24","1","US","38.0","-97.0"
"1","2","5","1","5","1","5","3","2","2","2","4","1","4","2","1","1","1","1","1","1","5","1","5","1","3","1","4","4","5","4","1","4","1","4","1","5","1","4","4","5","1","4","2","5","1","5","3","4","5","5126","1349","2104","2914","2880","1597","4140","4916","4667","4938","5398","3004","2564","2991","2419","3521","2959","1755","2306","2025","2924","3409","3319","3138","3071","3556","3037","11306","2240","4017","4299","4849","3443","2533","2689","2925","2442","2250","2666","2756","9013","4038","3297","4298","2981","1856","4050","3781","3882","1845","2017-07-25 15:24:58","1440","900","26","175","13","4","US","38.0","-97.0"
"3","3","3","3","3","3","2","3","3","3","5","2","5","1","3","3","3","2","3","3","1","3","1","4","1","5","2","4","4","4","4","3","3","2","4","3","3","1","4","3","5","2","5","2","4","2","4","5","5","4","4428","1133","951","1334","2485","1201","2086","3637","1498","1465","1500","1637","1202","1217","1515","1669","2583","2935","1785","1436","1633","1686","1252","1753","2049","2635","1900","1737","1201","2753","1885","2002","1765","1519","3221","3152","2304","1601","1185","918","1135","4217","1367","2735","1052","1300","1501","1719","1751","1085","2017-07-25 15:27:53","1920","1200","151","94","7","1","US","37.425","-121.946"
"3","2","2","3","3","1","2","5","1","3","3","4","2","2","2","2","3","2","3","2","1","5","1","5","2","5","1","4","4","2","4","2","4","2","1","2","4","2","4","4","4","2","4","1","4","2","4","4","5","5","11451","23530","4844","18885","13157","5339","5095","5175","10583","16818","4080","28986","4344","5177","2517","12310","3821","11132","3810","2954","9604","9573","4495","5807","10674","31429","3135","4334","3762","3230","24327","4350","4620","10396","8505","12441","4179","5332","3105","4506","7071","2980","7119","3703","7418","16099","52699","9975","6705","2090","2017-07-25 15:34:21","1403","935","6","485","18","1","CA","44.65","-63.6"
"4","1","4","2","4","2","3","1","5","2","4","3","3","2","4","3","3","3","2","2","4","5","4","3","2","3","2","3","3","3","2","3","3","3","2","3","2","4","2","3","4","2","3","2","3","3","3","4","3","3","5903","2527","2625","2050","1808","3150","7545","3697","4038","9496","6824","2721","7519","14455","4114","3113","4259","9131","2747","2076","6616","4070","1756","11171","3014","3040","2672","8167","5005","4392","4029","2523","4127","3810","23112","5225","2418","11095","3064","12403","1209","3967","24499","2892","1770","3199","5115","6837","7920","2294","2017-07-25 15:35:37","1366","768","15","283","15","1","CZ","49.9927","14.6585"
"1","4","3","4","3","3","2","5","2","5","5","3","5","2","3","3","2","3","4","4","1","4","3","4","1","5","2","4","4","4","0","3","4","4","2","3","3","3","3","4","4","2","5","1","4","1","4","3","5","4","3802","10443","4639","2592","2327","2195","8248","2478","2361","1746","2658","1672","2112","3493","3474","1945","2926","3575","1415","1014","2096","1462","2462","2444","2461","1712","4905","2261","2911","2062","0","2962","2028","2344","5853","5254","2327","2993","1561","1147","3623","3157","1348","2161","1015","1962","2561","2444","3107","6518","2017-07-25 15:36:34","1280","800","44","146","8","1","US","38.0","-97.0"
"4","2","4","2","5","2","5","3","4","2","1","5","2","5","1","1","1","1","1","1","1","4","1","5","1","4","1","4","4","5","3","3","4","1","3","2","4","2","3","4","4","2","4","2","4","1","4","4","4","3","6623","3356","4225","3886","3204","2019","3124","9510","3539","3598","3818","3071","4277","4737","3517","1932","3667","2649","1838","2083","3885","3921","7172","2231","2917","8456","2868","3535","2538","2223","8345","6702","8567","6238","3552","9547","4657","4124","4136","3603","3033","5782","3304","3190","4589","6235","2771","3932","2868","3124","2017-07-25 15:37:11","1368","912","1841","215","19","1","US","30.3549","-91.0768"
"2","4","3","4","3","4","3","4","3","5","2","4","2","4","1","3","4","4","4","4","4","4","3","3","4","4","4","4","4","4","4","1","3","1","2","3","4","4","3","3","4","3","4","3","5","2","4","4","5","4","4823","2167","15358","2611","1863","23626","3004","1473","17662","4382","1149","23677","2434","104424","7950","18410","2257","2712","4066","3911","2125","2060","1600","5812","2475","15257","2556","1724","2118","861","3821","2729","1511","3205","4461","5396","1116","1182","3053","3172","2233","3501","2552","2824","2192","5655","3939","7714","5060","2470","2017-07-25 15:37:18","1280","800","2","354","6","1","GB","52.9333","-0.95"
"3","1","5","1","4","1","1","3","3","3","4","3","2","1","1","1","1","1","1","1","1","4","1","5","1","3","5","3","2","4","5","1","5","1","3","3","3","1","4","3","1","1","3","1","5","1","5","3","1","5","17834","2421","1521","2573","3948","2658","3912","2142","2942","3059","3374","3309","4545","23964","1320","4162","3458","3795","1471","1879","2932","2641","1671","3226","6008","1286","1319","5429","2841","7359","1756","3125","8339","3928","4520","12317","2758","6819","4746","6126","2945","4796","854","2320","3927","2055","3310","2655","2408","3485","2017-07-25 15:37:32","1440","900","4","216","16","75","AU","-27.6204","152.7567"
"2","4","3","3","3","3","3","4","3","4","2","3","4","3","2","2","3","3","2","2","3","3","2","3","3","3","2","3","3","3","3","2","4","2","4","2","3","2","3","4","3","3","2","3","3","3","3","4","4","3","3088","2960","3320","2971","2866","2428","2652","5509","3070","3629","3799","3811","7560","2634","3387","3833","1372","2520","1913","2858","3461","1798","2678","62882","3702","2152","11927","3551","2172","2386","2945","1893","6435","2076","1727","2962","2398","2899","1530","4381","3108","3326","4377","1554","1299","2430","2994","2693","3880","2557","2017-07-25 15:41:25","1440","900","3","223","17","75","AU","-27.6204","152.7567"
"5","1","3","4","4","1","4","3","4","3","5","2","4","3","1","1","3","2","5","3","1","3","1","2","2","1","3","3","2","4","5","1","5","2","3","1","4","3","5","4","3","3","2","5","5","1","4","4","3","5","4389","2704","4920","4793","4561","2199","5299","6485","4581","4879","12481","4756","2479","7477","3077","1547","2542","3070","1762","6139","6015","4396","3228","4831","8843","3505","3956","3770","4126","3556","5607","5061","2669","5288","7045","5715","4479","2240","2921","5606","4644","5621","4886","4535","2137","4163","2694","5608","2380","2446","2017-07-25 15:41:44","1824","1216","37","228","20","1","AU","-19.8733","147.2013"
"4","2","4","2","4","2","4","2","4","2","1","5","1","2","3","1","2","2","4","2","3","3","2","2","5","3","3","4","3","3","3","2","3","4","4","3","2","3","2","2","3","2","3","3","4","2","4","3","3","3","3772","2609","6240","6932","2681","3025","2803","3207","2307","2857","4571","5035","3583","8030","3627","2712","2850","2225","3769","2485","5972","4394","29737","3449","3364","1151","3844","4203","2930","1876","4509","5229","3093","3964","4734","3113","4839","10309","1632","3585","4609","4363","5690","4406","2580","4107","14375","2346","3443","1549","2017-07-25 15:44:11","1440","900","7","231","14","36","AU","-27.6204","152.7567"
"1","3","4","1","5","2","3","5","3","4","5","4","5","1","1","3","5","4","5","2","5","3","2","3","4","4","2","3","3","3","5","4","5","1","3","5","4","1","5","5","4","2","3","3","5","2","5","2","2","5","4533","3414","15623","5541","3569","3776","4292","3495","5761","5199","1858","3827","2034","2442","8725","40057","3236","2281","1772","4857","4529","6542","3537","4866","47845","17933","2887","2672","4027","6155","6236","4976","2417","3857","3775","7596","4851","5328","2257","5955","2258","4427","2723","3487","7130","3154","2020","4471","6521","1955","2017-07-25 15:44:12","1366","768","22","314","9","2","US","28.5653","-81.5862"
"3","1","4","4","4","2","4","3","4","3","5","3","5","3","3","4","3","4","5","3","1","5","2","5","2","5","2","4","4","5","3","3","4","2","3","1","3","2","4","4","5","3","5","3","4","1","5","4","5","4","7939","2430","3127","1168","6399","1001","5155","9532","2518","4953","2443","4894","4221","3567","2848","2751","4601","2584","4385","7097","3183","2748","2292","2416","3884","2604","3749","4651","3257","1052","3087","3436","3200","7602","3585","3530","3118","4350","3993","2243","2842","3753","8095","2802","6383","2446","1034","3233","1068","2104","2017-07-25 15:46:00","320","568","6","187","9","1","CA","46.1117","-64.834"
"5","2","5","3","5","3","4","3","4","3","4","5","5","1","4","3","2","2","3","2","0","5","1","5","1","3","1","5","5","3","3","3","5","2","4","4","3","3","5","3","2","2","5","2","5","1","4","3","2","5","7046","8988","3122","8840","3058","17381","9692","13702","5514","5950","6652","4864","3693","4646","9077","6551","8243","37066","6887","4345","0","3843","5665","6683","4914","4813","4278","3308","7137","17515","7602","6152","10212","7822","5865","6450","4947","6303","3745","6885","5869","20808","6068","8740","3759","4614","7819","8422","6431","2791","2017-07-25 15:46:13","1440","900","6","376","44","36","AU","-27.6204","152.7567"
"3","1","5","3","3","3","4","2","4","3","4","4","4","2","2","3","4","3","3","2","5","5","3","4","1","4","2","3","5","5","4","2","5","3","0","3","4","3","4","3","1","2","4","3","3","2","3","2","4","3","2705","1915","10660","2133","2301","950","12437","685","1568","1466","1316","3133","699","2728","2416","2136","766","2472","2985","3416","1851","2366","2049","1967","6146","1485","1299","6972","11692","5665","988","1917","3947","9276","0","1749","2142","1300","1454","1800","2068","2651","1001","2048","1534","9611","5668","1083","1249","1972","2017-07-25 15:47:09","1440","900","5","155","13","75","AU","-27.6204","152.7567"
"3","4","3","3","3","2","3","2","4","4","4","1","4","3","4","4","4","4","4","4","1","4","2","5","1","5","2","4","5","4","4","2","5","2","4","2","4","4","4","4","3","2","3","2","4","2","4","3","4","4","8678","1727","3672","1715","3444","3912","5664","5691","7852","8452","5019","31569","2783","3458","5797","3906","3271","1709","2561","2235","4352","2418","6142","5525","3600","3392","6222","5609","3480","3740","3446","8316","3193","4253","9922","4681","4370","7166","1591","4013","4415","4221","5075","8530","2160","2743","7981","1948","29564","2281","2017-07-25 15:47:33","1280","720","329","282","14","1","NZ","-36.8641","174.7621"
"4","4","2","2","3","3","3","5","4","4","2","4","4","3","3","2","1","1","2","1","1","4","5","4","2","2","2","4","5","4","2","2","4","2","4","2","4","1","4","4","3","2","3","1","4","2","5","2","4","4","6214","6753","3712","3836","3931","3765","7917","2515","3713","3044","2321","5792","2083","2899","8882","5248","7696","2560","4157","3028","4554","2388","4581","2586","4675","4040","6108","10786","2935","4875","3456","5559","2848","5127","4876","6385","3235","5084","4409","4563","5104","4075","3222","4122","5968","3953","4516","4029","4200","3669","2017-07-25 15:47:49","1280","720","8","228","18","1","US","38.0","-97.0"
"3","1","4","1","4","1","5","2","5","3","3","3","2","1","4","3","4","5","5","1","4","3","0","1","3","1","2","1","2","3","2","2","4","3","2","4","3","3","3","3","4","1","2","2","4","3","4","4","2","4","4928","1421","1959","2266","2650","2245","3311","1849","2320","2471","1405","1309","4372","2439","2086","1609","2739","1130","917","3118","2826","4763","0","1234","1786","1203","6616","1932","1732","3068","1852","2686","3436","11134","3851","2090","20707","4468","2843","1925","3949","4016","7035","2162","1857","3458","1849","1204","2166","766","2017-07-25 15:48:07","1280","800","3","156","48","36","AU","-27.6204","152.7567"
"2","4","5","4","0","3","4","5","2","4","2","4","3","2","3","2","4","3","3","4","5","4","1","4","2","4","2","4","4","3","4","2","4","1","4","2","4","3","3","2","0","2","3","3","3","2","3","3","5","3","4724","7791","1780","2786","0","4032","3109","3642","4064","2824","3703","5196","1574","2415","3655","8370","2123","2139","5097","4196","2481","3136","2541","6609","10177","1705","3225","2021","4390","5164","6594","2349","2110","3434","1973","8058","2022","49452","3029","2456","0","3800","3751","2615","3559","935","3643","1137","5479","1938","2017-07-25 15:48:34","1440","900","16","225","19","36","AU","-27.6204","152.7567"
"2","4","4","4","2","4","2","5","1","5","2","4","1","3","3","4","4","4","4","2","2","5","2","5","1","4","3","3","5","3","1","3","3","3","5","5","4","2","3","3","3","2","3","1","3","1","4","3","5","3","4704","2454","2154","3032","2392","3724","3105","3588","3276","3732","4102","2556","4855","6449","3361","5416","1934","3418","2042","4397","11709","2587","3123","2028","4572","2552","3143","2570","2516","6444","2380","3038","3481","2518","2020","4266","2148","6387","1779","2474","2290","6122","10342","3072","1120","3119","3240","5458","2950","3184","2017-07-25 15:49:05","1280","800","5","184","19","36","AU","-27.6204","152.7567"
"4","2","4","2","5","2","4","2","5","3","4","2","5","2","4","4","4","4","4","4","2","4","2","4","2","4","2","4","5","4","3","4","4","3","2","3","3","4","3","4","5","3","4","3","3","2","4","4","4","4","14113","4095","6667","4147","2559","3348","2934","2913","3257","5549","2528","4835","2114","3987","4598","3018","3475","5444","4524","2701","11592","9562","6158","6580","5574","2854","2963","6150","3944","1959","6198","3410","8388","7120","4231","4533","2314","5433","4236","5099","2614","11346","2002","5378","11144","3547","4103","3212","3035","2555","2017-07-25 15:51:12","800","1280","4","245","14","1","GB","51.5","-0.13"
"3","2","3","4","2","2","3","4","2","4","1","4","2","3","3","2","2","2","2","3","2","4","3","4","2","3","2","3","3","4","0","2","4","3","1","4","1","4","3","3","4","2","4","2","3","1","4","4","4","4","3070","5388","2949","3305","5357","4175","5524","2797","5009","2786","3015","2068","4193","11078","3709","2789","2799","2463","3214","5566","3931","4921","5359","3270","4565","3068","3495","4391","2022","2239","0","3585","3015","2162","3422","5069","2165","12521","5002","12757","1843","3432","1096","4456","1718","2824","2783","2834","2768","961","2017-07-25 15:54:11","1536","864","12","194","8","1","FR","46.1882","-1.0635"
"3","2","5","2","5","2","4","3","4","3","4","4","3","4","4","3","3","2","4","2","2","4","2","4","2","3","2","4","3","4","3","5","2","3","3","2","3","3","3","3","2","4","5","3","3","1","3","3","3","4","9751","3752","79427","6929","36909","668","4271","10688","2549","3541","1234","8435","1437","1368","2401","733","2500","2323","2518","2652","12476","3919","1619","4706","2716","3224","4222","116883","4177","2621","7454","5657","2633","5536","2174","6063","1818","13926","3481","14387","5633","102617","2385","3062","2750","3030","5203","3128","6853","2083","2017-07-25 15:56:22","1280","800","12","543","13","75","AU","-27.6204","152.7567"
"1","3","3","4","2","2","2","4","4","4","4","4","5","2","4","4","3","2","4","4","3","5","2","3","4","3","2","3","3","3","4","4","4","3","2","4","4","3","3","3","4","2","4","3","4","2","4","4","4","4","3301","1624","3590","2631","5237","2775","4565","831","3936","1623","1392","1247","1255","1752","928","2457","3463","5063","1608","913","2263","1472","481","1096","1616","2128","944","3463","3831","6359","2312","1880","1176","4399","2385","1584","2743","2215","2095","1023","1663","4088","1288","3096","2295","961","1337","1456","1384","1303","2017-07-25 15:57:50","1920","1080","135","115","5","1","US","33.6793","-117.9055"
"3","2","5","2","4","2","5","3","4","3","3","2","4","4","2","2","2","1","3","1","1","5","3","5","1","5","1","5","5","4","4","3","4","3","4","2","5","3","4","5","4","1","5","1","4","1","5","4","3","3","23623","7168","4461","14452","3909","5392","7048","5087","4417","5411","7282","5184","4767","7558","6398","4149","4214","3128","4104","7071","1289","4507","4509","4068","4194","4611","3393","8077","3741","5145","8163","10781","3690","10350","11646","6476","3061","6922","3436","5350","4792","4526","714","3737","4184","5440","4472","4714","4089","3179","2017-07-25 15:58:23","360","640","31","289","20","1","DE","51.0","9.0"
"5","5","3","1","5","1","5","2","5","2","4","4","4","2","4","3","3","3","4","2","1","5","2","5","1","5","1","4","5","5","1","5","1","5","1","5","2","3","2","3","2","1","5","1","5","1","5","4","4","5","4929","2134","6316","1716","1401","1465","4183","3799","2975","7100","3235","3134","2651","3416","5957","2415","4060","2383","3352","4160","3479","1718","6302","3500","2333","2417","2412","1910","3058","1303","4929","3148","2600","1317","2383","2653","3132","4741","2233","4445","3016","4086","1734","3000","4328","3525","1895","1468","1282","4343","2017-07-25 15:59:30","1440","900","9","161","16","1","PT","38.7167","-9.1333"
"4","1","1","5","1","2","2","5","2","5","5","1","4","1","1","4","4","3","5","5","2","4","2","4","2","5","3","3","4","4","1","2","2","5","1","5","3","4","3","2","2","2","4","2","3","1","3","3","5","4","3715","2492","8663","4313","2247","4562","2801","3029","4216","1620","3944","3517","1357","9530","1775","3676","3089","3527","1606","1127","4427","6480","2979","4750","2515","1887","3110","5479","2451","2129","3205","4727","247200","1104","2633","5375","5149","14569","6961","5347","2090","4515","1753","16966","4291","3484","2025","2538","1920","2443","2017-07-25 16:00:53","1368","912","4","448","13","36","AU","-27.6204","152.7567"
"2","5","3","1","3","1","4","5","2","4","1","5","1","3","2","1","3","2","4","2","2","4","5","4","1","2","1","4","3","5","1","4","1","5","1","5","1","3","2","0","4","2","4","1","4","1","5","3","4","4","25993","6291","3003","6289","2563","3388","7067","5781","5953","8557","4521","2724","2351","23020","4436","10606","40658","36287","2819","7890","117238","10136","5233","90762","3068","16472","6054","3102","6670","11333","3361","4988","186555","1584","2434","5453","949","1703","1383","0","2717","23214","107457","8614","7247","25309","11358","19967","4266","18127","2017-07-25 16:01:08","1280","800","2","919","16","36","AU","-27.6204","152.7567"
"2","4","4","3","4","1","4","2","4","4","1","5","2","5","5","2","3","1","1","1","2","4","1","4","1","5","1","5","4","5","3","4","3","1","2","5","4","1","2","4","5","1","4","1","5","1","5","5","5","5","13110","5506","2486","4026","2308","4442","3727","2857","2169","1593","3411","7811","4740","2417","4625","2104","3273","1116","4474","3797","5983","3608","2345","3167","6068","5582","2257","5879","7303","5265","5715","4484","2548","4285","2435","4514","2176","7006","2291","3668","2710","2923","2349","2916","2100","2678","1927","1172","2144","1161","2017-07-25 16:02:23","1024","1366","30","190","13","1","CH","47.4943","9.4625"
"2","4","2","4","4","2","2","4","3","4","4","2","5","5","5","5","4","4","5","5","4","3","3","3","3","2","3","3","3","2","5","3","4","3","4","2","4","2","4","4","5","3","4","2","4","3","5","4","5","3","4988","9880","2512","2288","4514","2898","4629","1544","1552","972","1803","1689","1482","1409","1198","1393","2705","1784","1414","1082","5759","1147","3293","1127","4881","2800","1027","2115","3715","4227","1544","2202","1498","1926","1240","2921","1517","1973","1250","2449","1930","3863","2607","2894","1532","2153","1101","1262","2299","1922","2017-07-25 16:02:49","1920","1080","9","124","11","1","RO","44.4333","26.1"
"4","1","3","1","4","1","3","1","4","1","5","2","3","4","3","5","5","5","5","4","2","3","4","2","4","3","3","3","4","2","2","3","3","1","4","2","4","3","3","5","3","1","4","2","5","4","4","5","5","5","11156","10046","3606","4434","3216","2897","3123","8294","4836","3534","1599","2507","1377","5945","3171","1512","4550","1915","2861","2157","7045","2126","5160","5267","2590","1876","2106","6818","4949","6480","3595","5771","4726","4718","4197","3847","4358","3746","4124","2776","3811","5854","3140","6664","2280","9541","962","1603","3035","1502","2017-07-25 16:02:52","1440","900","5","208","16","1","US","26.111","-80.2264"
"1","5","3","4","1","4","2","5","2","5","4","2","5","1","4","5","4","4","4","4","1","4","1","4","1","4","1","4","4","3","3","5","5","4","1","5","3","4","3","3","3","2","3","1","2","3","3","4","5","3","4127","2720","2691","2561","5571","2152","3568","5139","5301","7397","1785","2333","4530","3651","1581","2432","3544","892","1543","3242","2703","3358","2745","2382","3252","2394","3232","4080","2942","2398","3216","2889","2487","3415","8456","3256","2515","15521","1967","4118","4826","3754","2532","1448","2931","2960","3970","2951","2688","1021","2017-07-25 16:02:55","1366","768","14","174","8","1","US","39.0245","-82.6212"
"2","2","5","2","5","1","3","3","4","2","5","3","3","3","2","3","2","3","2","1","3","5","1","4","1","4","1","1","5","5","4","1","4","1","3","1","5","1","5","4","4","2","5","2","4","1","4","4","4","4","5594","5133","5349","4622","4117","3879","5970","5080","4182","6293","3170","3877","3149","6266","3508","4152","6104","2510","5346","2925","5542","3136","4046","5610","3929","3616","4667","3562","4731","2969","4292","8965","3334","4109","3330","4632","3296","19537","3356","5799","5237","10152","29697","10938","13369","3515","3362","5053","5502","2456","2017-07-25 16:06:03","1368","912","6","285","17","75","AU","-27.6204","152.7567"
"3","1","5","1","5","3","3","3","2","1","3","3","2","1","1","2","2","1","1","1","5","4","1","5","4","5","1","4","5","1","4","3","4","1","3","1","3","1","5","1","2","3","3","3","3","4","4","1","3","2","9404","3298","16766","2949","3548","4149","6481","5143","4589","3782","1688","5172","1586","2079","3575","4788","4572","2169","3589","2285","5198","4035","3587","2702","3030","2514","3404","18653","4258","2969","100082","3775","50856","1820","13545","4727","4548","3953","2778","6527","4395","3963","2281","2903","6867","4406","9564","3185","2393","3392","2017-07-25 16:06:08","1280","800","602","379","11","75","AU","-27.6204","152.7567"
"2","3","3","3","3","1","2","1","5","5","4","2","5","2","4","3","3","2","2","3","1","5","1","5","1","5","1","5","5","5","2","4","4","1","5","2","5","1","3","4","5","4","5","2","2","1","5","5","5","4","5484","5345","4935","3301","4666","2834","2434","2047","2385","1649","2535","6952","2647","4331","2950","2699","2866","2717","3282","1584","3648","2949","2324","1651","2567","1367","3249","3405","1448","1331","3434","3134","4345","1733","3367","19518","2468","7899","2184","7489","3123","6783","2336","2436","4634","2403","1934","2201","2353","2149","2017-07-25 16:07:08","414","736","10","180","8","1","GB","51.5","-0.13"
"1","3","3","4","4","3","4","4","2","4","2","4","4","1","2","2","2","2","2","4","0","4","1","5","2","4","2","3","4","4","2","5","2","4","2","4","3","4","4","2","4","2","5","1","4","2","4","4","5","4","8704","6041","2718","4460","2261","1289","5795","2886","3152","1687","1722","3410","991","2627","2695","1751","4054","1027","2947","1522","0","2994","1948","3664","1237","4910","3485","5635","1561","3740","4437","2633","3786","983","1611","2478","2919","11005","1851","8526","1448","1931","2355","2551","1338","1915","1960","2953","2931","1369","2017-07-25 16:07:47","1280","800","36","153","15","1","US","38.0","-97.0"
"4","4","3","3","3","3","2","3","3","5","5","4","5","4","4","4","5","4","4","4","2","4","4","4","3","3","3","3","3","3","3","0","4","5","1","5","3","3","1","3","3","3","4","3","3","2","3","2","4","4","29545","2792","4621","3259","50822","3096","3125","8931","4725","1755","175136","7461","14880","1707","6868","1084","1459","2264","2559","1619","3618","2198","3884","3778","3990","13362","5167","1842","605","2539","2638","0","2233","49751","2456","758","54219","1706","2339","2205","1496","2167","2407","2867","10029","2682","1815","3012","11729","911","2017-07-25 16:09:53","1280","720","69","529","45","75","AU","-27.6204","152.7567"
"3","3","5","3","5","2","5","3","5","3","2","4","3","4","3","1","1","1","2","1","1","4","1","4","2","4","1","5","5","4","4","4","4","2","3","3","3","1","4","4","5","2","5","2","4","1","4","3","4","5","11261","3651","2359","7531","2333","6455","6267","4279","4960","3746","3677","3316","2542","3526","2846","2185","3182","1973","3093","3623","2761","4126","2502","2749","7285","8051","2227","2456","2314","4789","4832","6428","4982","2176","3175","6136","5579","2122","5892","4142","6498","4992","1986","7271","3792","2790","3219","3393","3179","3278","2017-07-25 16:10:08","1920","1080","2","212","15","1","US","33.9571","-118.4041"
"4","1","4","2","4","2","2","3","4","4","5","3","5","2","4","4","4","4","2","4","1","5","3","5","1","4","1","4","4","4","2","4","3","4","1","4","3","3","3","3","4","2","4","2","4","2","4","3","2","4","16958","70282","1800","2019","6802","1773","3628","3464","2636","2285","2819","1816","4505","2651","2033","2788","2705","1702","2500","1370","5335","2051","2261","2000","951","1184","6960","3216","2134","2855","1504","2102","2973","1518","2768","177649","3753","2851","1919","4066","2270","2602","8838","2888","884","2467","1665","2155","2735","3465","2017-07-25 16:11:34","1280","800","17","397","10","1","US","33.7529","-116.0556"
