"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","1","4","1","2","1","5","1","5","5","5","5","4","4","5","2","1","5","4","4","5","1","4","4","5","2","4","5","4","5","1","5","1","5","1","5","1","5","5","5","3","2","4","5","4","5","4","2","5","4993","2224","2376","2488","1736","4440","3168","1272","2975","4024","617","2240","2168","3920","3056","1592","1072","1616","1328","2769","3160","3968","1328","1744","3672","2704","8904","3568","3824","2576","1536","920","1416","2512","1632","2344","2488","4000","1415","2455","2375","2760","2664","3944","808","2160","2400","3929","2297","2072","2017-05-07 23:33:09","1280","720","4","132","9","1","FI","60.1708","24.9375"
"3","3","3","4","4","2","2","3","4","4","2","4","3","4","2","2","2","3","2","2","4","4","2","3","2","3","2","4","3","3","4","2","5","3","3","2","0","2","3","4","4","1","5","1","3","1","4","4","5","4","5018","1645","1604","2638","2182","4994","4151","3954","1756","3565","1247","2735","7351","2143","4349","3954","3856","3424","2245","1232","2875","1678","4198","3550","3254","1610","5626","5013","3219","2309","1786","3315","1789","3430","2965","3328","0","4300","3229","2831","1768","4540","2547","2603","1642","2112","3227","3868","3597","1286","2017-05-07 23:33:31","1280","720","2","154","8","1","AU","-27.2959","152.9253"
"2","1","4","3","3","2","1","4","4","4","2","2","1","5","4","5","4","5","5","1","3","5","5","4","1","4","2","4","4","2","2","5","4","3","1","4","3","2","4","3","4","1","5","1","4","2","4","4","4","4","27616","6200","2447","2464","1775","1542","2126","2526","3384","2279","3207","2625","2704","2416","2327","1552","12760","10047","1128","2552","6176","6152","2600","4072","2703","1546","1608","13672","2800","2625","2432","2312","4888","4039","1609","1991","3481","2993","6696","5967","1552","23488","1864","3770","1378","2265","1833","1688","3408","881","2017-05-07 23:35:43","1600","900","21","217","11","1","US","43.561","-116.2135"
"3","4","4","3","4","3","4","1","5","3","2","4","2","2","2","2","4","3","2","3","2","5","2","4","2","4","2","5","3","3","2","4","5","4","2","4","2","3","3","3","4","1","5","1","5","1","5","4","5","5","6020","2903","3184","1888","2016","3934","3848","4264","2112","6656","1472","1712","2126","2114","2328","1578","3320","2892","2592","2856","4760","1537","2808","3608","2815","2174","4232","1448","2704","2832","4063","1776","4538","2216","1049","4942","7032","4868","1769","2704","1393","2183","1632","2127","1563","2384","3056","3248","1688","1760","2017-05-07 23:36:00","1920","1080","2","146","7","1","US","42.5428","-83.3795"
"5","5","5","5","1","1","1","1","5","5","1","5","5","4","5","5","5","5","5","2","5","5","3","3","5","5","5","5","5","5","5","1","5","1","1","1","5","5","1","5","5","1","5","1","5","1","5","5","5","5","6054","1066","1517","1447","2012","1841","3961","5908","1126","996","6604","2125","923","9445","1298","2310","906","2181","724","7299","2060","1756","4000","2450","5281","2246","5185","7775","3975","2916","2468","4478","1666","2739","3879","3273","4912","808","5599","936","2136","2202","1331","12786","1576","3174","3797","986","1826","1276","2017-05-07 23:38:00","375","667","3","161","4","1","AU","-37.4722","144.3053"
"4","2","5","4","3","2","2","3","3","5","3","4","4","2","3","2","4","5","3","3","3","4","2","2","3","5","2","3","2","3","2","5","3","4","2","5","3","4","2","4","3","3","5","4","4","1","2","2","1","4","11658","7753","5817","5000","5245","15835","6105","6235","13148","7634","17189","6846","11494","5619","4126","10303","9158","4082","2208","9566","17379","4511","5924","5300","7356","584","4799","6143","5374","5261","8634","6235","959","4715","4660","6975","11761","8917","7835","7503","5461","7922","6566","6367","3465","3600","7166","4305","7390","3219","2017-05-07 23:39:23","320","568","16","353","4","1","US","39.8093","-86.101"
"4","2","1","4","2","2","1","4","1","4","5","2","5","1","4","4","4","5","4","4","1","4","1","5","1","5","1","4","5","4","3","4","2","4","2","5","4","2","3","3","2","3","4","1","3","2","2","4","4","4","4352","3169","4067","2116","3348","5730","5050","3801","2850","2984","2283","2998","2270","2050","1051","882","7254","2351","2865","14267","10377","5782","2884","7150","7469","7401","651","4199","6551","12835","3367","868","4550","3300","7683","1800","3481","4483","1050","2750","2699","7033","2346","3700","4986","2500","2331","2215","782","5233","2017-05-07 23:42:08","320","568","5","210","9","1","US","38.7082","-121.3299"
"4","1","5","5","5","1","5","2","5","1","1","4","2","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","4","1","5","1","5","1","5","4","5","5","4599","1560","1577","2036","2196","1455","3968","4665","3180","2797","2729","5293","2847","2727","1841","3096","2214","1726","1864","1081","3098","2222","1807","1811","4414","1459","2790","4682","2678","3298","2244","18403","2026","1944","4099","5067","3883","1744","1643","5417","5211","3415","2492","2481","1295","1729","2307","2482","5486","1022","2017-05-07 23:43:17","1366","768","545","157","14","1","US","36.3865","-80.4695"
"1","4","2","3","3","5","2","4","2","5","5","1","5","3","4","5","3","2","2","3","3","2","1","4","3","4","4","3","4","2","5","1","3","2","3","1","2","1","4","3","2","3","5","3","2","1","3","2","3","2","19180","8702","6196","6829","6885","3831","8469","7263","6483","4128","6341","4601","4799","21928","4833","3884","4796","25751","28922","6657","18546","7929","7619","26774","5337","3006","5260","7302","4350","4815","4568","6354","10687","6893","4833","10602","4398","16172","3318","10154","8557","59714","4124","38762","3681","9330","4836","3435","8320","5064","2017-05-07 23:47:45","414","736","55","518","32","1","KH","12.3164","104.6488"
"1","5","3","5","1","5","1","5","2","5","5","3","5","1","2","3","2","1","4","5","2","4","2","5","3","5","3","4","4","3","3","3","4","3","4","2","4","2","4","4","4","1","5","1","5","1","3","3","5","5","3135","1795","2738","1212","2924","1700","2112","3052","2987","2284","6187","1932","3074","2111","4408","3240","2381","2544","4129","2138","18977","2083","4442","1183","4328","1135","3383","3562","2944","1669","4151","4067","2181","1995","3217","2743","1946","4009","2283","2734","1707","1899","1289","2395","2305","2393","2404","3704","7828","577","2017-05-07 23:54:21","2560","1440","2","156","9","2","US","37.3688","-122.0363"
"2","4","2","4","2","2","2","4","2","5","3","4","4","4","2","3","4","4","2","2","4","5","3","1","4","3","4","3","2","3","4","2","4","3","1","2","4","3","3","4","2","1","5","1","5","1","5","2","5","5","5677","1947","1663","1109","1640","1338","3601","1942","2332","1678","1508","1540","1497","2423","1614","2326","2416","1224","2359","1993","971","1709","1641","2251","2399","1275","4629","1826","2694","1301","1195","1418","2243","3065","3442","2673","2887","17027","2662","2135","2471","1915","1418","1491","2868","1539","1490","1729","1298","1215","2017-05-08 00:04:45","1920","1080","5","120","7","2","US","38.0","-97.0"
"3","2","3","3","3","2","2","5","3","2","3","5","3","2","3","1","3","3","3","2","5","4","1","5","1","5","1","4","4","4","3","3","5","1","4","1","4","3","2","3","3","3","3","1","3","2","3","3","4","3","9472","6532","3164","4678","9588","2397","7770","8814","8065","6116","3918","7442","23892","10216","6096","2645","3444","6311","5514","2920","3586","6654","8464","5536","16911","3562","5618","5644","2752","4054","3216","7181","6370","6931","3733","9505","8524","6314","5192","4722","4136","4746","4946","4670","4210","3324","3520","5003","7198","5104","2017-05-08 00:06:48","1366","768","4","314","15","1","CH","47.0","8.0"
"4","3","2","3","4","4","5","4","2","4","2","5","3","3","2","2","2","1","2","2","1","5","1","5","3","5","1","4","5","5","1","5","4","4","1","5","4","4","2","2","3","1","5","1","3","1","5","2","4","3","6197","11326","11167","14135","12344","6841","5635","8160","5669","5367","5559","4994","5340","9759","8810","3815","4694","5292","4754","4373","8309","4826","6242","4836","7525","9950","5333","5007","3096","5521","3807","3385","4862","6242","5658","4862","5202","3349","3432","4805","3853","4805","3079","10925","7167","5094","6281","5554","8275","6180","2017-05-08 00:17:51","360","640","10","313","62","1","AU","-27.0","133.0"
"2","3","1","3","2","2","2","3","1","4","5","1","5","1","5","5","5","5","4","5","1","5","2","4","2","5","3","4","5","3","2","1","3","3","2","2","4","3","2","5","4","1","5","1","5","1","4","4","5","5","13365","4596","8425","14815","6657","5237","13114","4919","3969","14821","3102","40693","2617","9287","15629","3687","3249","8739","6692","1885","14433","9371","7339","3589","8129","2863","4410","15790","2051","3119","4191","6739","9341","42475","3788","5424","2900","3752","4637","4973","2153","4932","12288","2886","4503","2853","29477","2772","9696","1016","2017-05-08 00:20:44","1280","800","9","418","100","1","US","38.86","-77.0987"
"1","5","3","5","3","1","1","5","1","5","5","5","5","1","5","5","5","5","5","5","1","5","1","5","1","1","1","1","5","5","5","1","5","5","1","5","5","1","1","5","5","1","1","1","3","5","5","1","5","5","4455","1669","904","2619","10571","2569","4783","2110","3954","6574","2057","1426","1868","1229","1687","2936","2090","9638","2153","2067","7399","1710","3191","2085","2959","3965","5602","6206","23671","4181","2443","4040","37935","13742","6878","21488","763","13111","1141","2902","1924","5634","1294","3670","4036","2296","2649","9158","4919","4194","2017-05-08 00:22:49","360","640","81","277","67","1","MX","25.6667","-100.3167"
"3","3","3","4","3","4","3","3","2","3","4","4","5","3","4","4","4","4","4","0","5","4","2","5","4","5","1","5","5","4","3","4","4","4","4","4","3","3","3","4","3","4","5","3","3","2","3","2","4","4","10214","3092","3770","6031","10980","4320","979","3956","9922","2722","2894","13350","4367","4601","4301","1489","2352","2735","2841","0","2261","1064","3322","3219","4954","4351","3122","2883","852","1336","5623","3307","4577","9623","3374","4631","2800","10872","3596","16217","2484","11152","1345","8387","1881","7625","3712","2924","2673","3263","2017-05-08 00:33:30","375","667","12","237","17","2","PA","9.0","-80.0"
"2","2","4","3","4","2","3","4","3","3","4","3","3","2","2","2","1","1","2","2","1","4","1","5","2","5","2","3","5","4","3","3","4","3","3","2","4","1","2","4","4","1","4","1","3","2","5","3","5","5","43454","17756","10858","24128","4598","4047","14006","9404","6001","4622","8617","29772","10421","7544","6059","7592","41605","5297","3212","4813","1146","4220","5103","5006","7947","30634","4826","9654","12240","5158","10301","12081","9897","11381","22540","7138","9628","8905","13306","5187","5712","8875","6149","13512","8081","6866","4611","9081","3146","3494","2017-05-08 00:34:45","360","640","17","531","7","1","US","33.4484","-112.074"
"2","3","4","4","3","2","3","1","1","5","4","2","5","1","3","5","4","5","5","5","1","4","4","4","2","5","2","5","4","3","2","5","2","3","1","4","4","3","3","3","3","1","5","1","5","1","2","2","5","4","3204","6333","3523","3727","1928","1440","1378","3496","2866","3020","1957","5230","1922","2642","4499","2426","2399","4272","2172","1628","3232","3680","2079","1641","4118","2496","3090","2970","3021","2143","2137","5499","2189","1935","3784","3319","2523","3274","2191","2525","2396","7553","2042","2076","1896","3145","4832","2553","2165","1839","2017-05-08 00:36:59","1920","1080","2","149","9","1","CA","51.1497","-114.2695"
"3","2","4","3","4","2","4","3","4","2","4","2","5","1","4","5","5","5","4","5","1","5","4","5","2","4","2","4","5","4","3","4","2","4","1","4","2","3","1","2","5","2","5","1","5","1","5","4","4","5","878","4859","5561","22863","3151","2667","6370","5740","13970","2954","3553","19502","4119","3284","5019","3068","5500","5001","3861","1175","25683","8917","7227","6595","4503","6504","8012","12791","3272","4748","7220","6173","4361","4680","4802","9606","3427","10055","3274","7698","4401","12874","2947","6221","2801","3518","10687","3621","6070","3148","2017-05-08 00:39:10","375","667","17","330","12","1","US","38.0","-97.0"
"1","4","2","2","2","1","2","2","4","5","5","2","5","4","4","4","5","5","4","4","1","4","1","5","1","5","1","2","5","4","2","4","5","4","3","5","4","4","4","4","4","1","5","1","4","1","5","3","5","5","1249","2067","3241","1446","1551","1500","1884","1132","1233","965","2536","1502","1584","3591","1418","1183","3252","3221","2900","964","1427","3534","212","1504","1900","1033","714","1883","613","1918","924","2222","2766","2583","2289","1716","1933","984","3353","999","1262","1400","800","932","768","1099","1084","4737","1716","2534","2017-05-08 00:39:47","768","1024","2","91","3","1","CA","49.2417","-123.1293"
"3","5","2","3","1","5","1","5","1","5","3","3","5","1","3","5","5","5","5","5","3","1","3","3","1","5","5","3","3","1","3","3","5","3","5","5","5","3","3","5","3","3","1","1","5","1","5","5","5","5","3924","3697","3688","1865","1889","3560","2616","1848","2720","968","3264","4040","1136","3456","1976","1608","680","1840","2992","4256","2638","2888","4592","3704","4400","1535","2840","2616","10632","4920","4376","3241","3920","1496","1912","2457","2768","2016","2264","2544","4303","1688","5583","8063","2384","2248","1976","1392","1744","1552","2017-05-08 00:47:36","1366","768","32","152","102","1","SA","25.0","45.0"
"5","1","5","1","5","1","3","1","2","1","3","3","3","2","3","2","2","2","2","1","1","5","2","5","1","5","1","4","5","2","4","2","2","2","3","3","3","3","3","4","4","1","5","3","5","5","5","2","4","5","37257795","2858","2483","2683","1667","3711175","6958","2521","3259","2002","3778","2055","4199","2670","1653","2531","1648","4072","1472","1647","3014","11757","2442","3513","2371","1649","2376","7428","1913","8236","2670","6276","3603","2047","2373","4916","2226","3750","2896","4526","1891","5193","1845","4383","1562","2620","2954","1679","2227","1700","2017-05-08 00:49:48","1366","768","693","41125","18","2","AT","48.2","16.3667"
"3","3","4","3","3","3","2","2","3","4","3","3","3","2","4","3","4","3","4","4","3","4","2","3","5","2","5","2","2","3","4","3","2","2","2","2","3","3","2","2","4","2","5","2","5","1","3","4","5","5","10458","3813","7240","6795","19748","3379","6815","4417","5423","16764","4901","3898","5968","8770","7195","3739","4730","9492","5583","5578","11251","9773","7362","6678","11178","7491","8098","9948","5462","4482","4196","6367","4515","4775","4564","7038","3188","3773","6937","8499","6262","7125","5569","18148","3430","6842","5827","4942","3620","4104","2017-05-08 00:52:07","1366","768","9","348","24","1","US","38.0","-97.0"
"5","2","4","3","4","3","2","4","3","5","4","5","3","3","2","2","4","3","4","3","5","4","1","3","2","3","3","4","1","3","4","2","3","3","4","1","3","1","5","3","3","2","5","1","3","1","4","3","3","5","20241","811","6897","835","2202","300","428","1672","1476","10745","863","2166","671","524","1999","1934","2174","2554","1814","870","592","12773","8987","348","2701","1787","2214","595","2247","2433","717","2718","12418","1579","778","1786","251","1534","3385","726","7976","515","3496","2601","2783","768","429","654","3411","1759","2017-05-08 00:54:06","414","736","13","148","3","1","KH","12.4287","105.1193"
"2","3","2","3","3","2","2","1","2","4","4","2","5","2","3","3","2","2","5","4","1","4","4","5","2","4","2","4","5","3","4","4","3","3","2","5","3","4","0","3","5","1","5","1","4","1","5","5","5","5","5890","9926","3110","9823","6156","2386","2682","12186","4867","2370","3379","1956","2779","2387","5126","1864","3106","3196","3070","1930","6113","4500","5364","1746","4838","2343","2117","3723","3566","2878","2299","4257","918","2660","3951","3759","2599","4853","0","2959","9279","2418","4499","2320","2753","7347","7428","2812","3161","1540","2017-05-08 00:54:49","360","640","17","200","12","2","GB","51.5","-0.13"
"1","4","2","5","3","3","2","5","1","5","4","2","4","2","3","4","3","3","3","4","1","4","1","5","2","5","2","4","4","3","4","3","5","3","4","4","4","2","4","4","3","3","4","3","4","2","3","3","4","4","9294","4462","6692","5945","5057","8317","5143","5980","3216","2506","3536","3976","3057","3197","6820","2491","3631","3592","3109","3920","5567","2732","5627","2966","3369","2516","3392","3279","3218","3554","2945","5234","5580","3925","5499","5119","2933","3997","4833","2488","4243","3961","1263","4883","5119","2498","2893","3028","3384","3620","2017-05-08 00:55:31","1366","768","12","209","14","1","US","34.0453","-118.2413"
"3","4","3","2","3","3","3","5","2","4","2","4","4","3","1","1","1","1","2","2","1","5","1","5","2","4","2","4","4","4","4","1","5","2","4","1","5","3","4","4","5","1","2","2","4","1","5","4","4","3","11445","4450","6749","6178","4694","3722","7164","6136","7053","3576","14350","4632","2937","8621","3654","7570","4163","5294","7293","14253","1066","8528","6725","6313","5411","4050","1040","7484","3322","7426","5523","8209","4100","4011","11193","1049","14270","4734","5813","13810","3519","4565","8154","4607","5526","6547","4181","4915","6138","3395","2017-05-08 00:56:11","360","640","8","313","17","1","HR","45.1667","15.5"
"3","3","3","1","1","3","1","3","3","5","5","3","5","5","5","3","3","5","5","1","5","3","3","5","3","5","3","5","5","5","3","1","3","3","3","3","5","3","3","3","3","5","3","3","3","3","3","3","3","3","34983","8290","5785","9442","3999","8931","3815","5011","9887","2844","4711","4061","4659","5421","5929","4929","2965","3508","4826","2599","7389","5340","14818","29567","8738","2738","3886","7399","799","14595","7519","9662","3444","3486","22522","6185","4054","26511","3054","4031","6544","13543","5177","22064","14518","2821","3451","2924","49713","3201","2017-05-08 01:13:40","375","667","14","450","22","1","KH","13.0","105.0"
"3","3","4","4","3","5","2","5","2","5","4","2","4","4","2","3","2","1","4","4","3","3","2","2","4","3","2","4","2","5","2","5","3","4","1","5","3","3","1","3","5","5","4","2","3","3","4","4","4","3","6155","4023","63719","4055","3982","5252","51222","7607","4367","4221","3857","5386","2588","2958","4819","15052","4391","2603","3919","2229","5176","5407","4266","4134","13011","5422","2974","4281","5234","6862","2315","6250","3758","5347","7631","3772","3022","6226","3846","4922","5643","4382","2363","6199","6837","4605","3967","5122","3997","1398","2017-05-08 01:17:35","1366","768","6","352","14","1","NZ","-41.0","174.0"
"4","2","3","2","4","2","2","3","4","2","4","4","2","4","2","3","2","2","3","2","4","2","2","2","4","4","4","3","3","4","3","3","4","1","2","3","4","3","2","3","5","1","4","1","5","2","5","5","5","5","8921","3629","2777","9382","2972","4369","3037","3728","4818","2136","4506","5524","2143","2922","2055","12126","4721","2567","6577","1048","3685","10645","3439","2440","3069","5205","2670","8923","4842","4182","6966","2866","7373","5603","3414","8083","2624","1997","6426","3402","1693","3248","3939","3663","1841","2835","2233","2225","6029","1527","2017-05-08 01:17:41","1280","800","3","218","10","1","SE","60.2333","17.7"
"3","1","2","2","5","1","1","2","3","4","1","4","5","3","4","1","1","1","1","3","1","4","4","5","1","5","1","4","5","5","1","1","4","2","3","2","5","3","3","3","5","1","5","2","5","1","4","4","5","5","91246","16062","7331","1704","713","7572","7719","10980","11553","12122","8264","26787","1710","5136","12062","8252","9193","8673","5009","5299","9591","2177","4672","14291","13563","1033","7133","9585","5877","7693","4407","7570","20963","1105","8213","11820","5673","9086","7614","9306","5651","3029","16970","6698","4830","7573","6401","5761","6313","3940","2017-05-08 01:18:38","360","640","18","488","20","1","PH","14.5545","121.068"
"2","3","3","4","3","3","1","4","2","5","3","4","4","3","1","3","3","2","4","4","3","3","2","3","2","4","3","4","4","3","4","2","4","1","4","4","4","3","4","5","4","2","2","3","4","4","5","4","2","2","235571","6563","8205","5222","27733","3424","6343","3126","2951","2967","4047","6766","6875","4126","3062","4343","3546","4655","22755","4533","5032","2517","7062","4954","5469","1501","3892","9726","3297","4391","3626","4984","11354","2234","333040","5782","10032","1141","4612","3265","86347","4673","2110","5610","2268","2766","6561","3033","4660","1485","2017-05-08 01:21:16","1280","720","3","915","8","1","DE","48.3682","10.9806"
"4","1","4","5","4","1","4","2","4","2","5","3","5","5","5","5","4","4","5","5","1","4","4","4","2","2","1","4","4","3","2","5","5","4","1","5","4","3","3","3","5","2","3","2","4","2","4","4","5","4","18362","4479","4744","29553","21923","4362","5590","6097","886","9431","4421","7139","3702","6888","1045","59650","16302","1652","23503","1803","3399","14337","5329","3804","4782","5924","15172","14928","9694","6087","5603","5405","4680","5820","5057","3769","4144","10829","11089","5299","4488","8174","5699","5130","8275","4937","7578","3511","8150","2386","2017-05-08 01:21:28","360","640","9","437","15","1","HR","45.1667","15.5"
"2","3","4","4","3","3","4","3","3","5","5","2","5","1","1","5","5","4","5","5","1","4","1","5","4","5","2","4","5","4","1","5","4","3","0","4","4","5","1","1","2","3","3","3","5","2","4","1","5","5","106435","14839","2523","1854","1946","2089","5472","2628","1521","2074","1197","2452","2134","3140","2483","2121","1766","2255","1142","1252","2977","2937","2059","1617","6726","1487","2506","2006","2255","3080","2076","2498","2222","2852","0","3537","3485","4401","2348","1654","3685","4218","2669","1995","1675","840","1870","2322","3273","1115","2017-05-08 01:25:07","360","640","5","240","7","2","SG","1.2931","103.8558"
"3","3","2","5","2","2","2","4","3","4","5","1","5","3","5","5","5","5","5","2","4","5","5","1","4","1","5","2","2","5","4","4","5","2","2","4","4","2","5","5","5","1","4","1","5","2","5","5","5","5","7368","13935","7336","5274","5038","11274","5525","3951","8227","17099","3508","12448","3854","13433","4380","5936","3991","4113","4231","5906","6036","4105","8491","8270","5710","4489","5216","19637","9075","6638","6261","10904","4429","10428","6641","10857","8630","14298","9146","5979","3856","6886","4572","1986","4025","6899","4423","5282","5246","1316","2017-05-08 01:36:50","360","640","10","358","6","1","US","38.0","-97.0"
"1","4","3","4","3","3","2","5","2","4","2","4","4","3","2","2","4","3","3","4","2","3","2","4","3","3","3","4","4","3","4","3","5","2","3","1","4","1","4","4","4","2","3","2","4","2","5","5","4","4","2227","2016","2711","2016","1959","5239","2856","2312","1782","1665","4119","5952","2552","1655","6833","2654","5000","2136","2672","2520","5277","3984","1576","2703","4328","6784","6439","3407","5839","1800","2641","4783","4104","1081","2288","3361","1912","1056","984","1903","1424","1016","2704","4520","3486","2792","1512","8369","1384","1936","2017-05-08 01:37:27","1920","1080","9","159","6","8","GB","51.5","-0.13"
"3","4","2","4","4","2","4","4","2","4","5","1","5","1","4","4","2","3","5","4","1","5","2","5","1","4","1","4","4","4","4","2","1","5","4","5","4","2","4","2","4","5","3","2","4","2","2","2","5","3","7825","3968","16711","2161","3400","2480","15632","3280","4560","2592","2184","3679","2328","2056","3351","2800","5312","2575","2735","2312","4310","1656","9824","4599","2584","2144","1623","3936","2536","7368","4952","8545","2704","2680","3737","3488","1680","5369","2281","2808","2016","7721","6288","4840","2840","3953","2840","6344","3448","5601","2017-05-08 01:37:37","1600","900","53","218","12","1","GB","51.4315","-0.1389"
"3","3","3","4","4","4","4","3","4","1","3","4","4","2","2","3","4","4","4","4","4","5","2","2","4","1","1","3","2","4","3","5","3","4","2","4","4","3","2","3","3","1","4","1","4","2","4","3","4","4","4078","6747","3200","1988","1568","6347","1598","1513","1680","6229","2397","1648","929","3660","1380","1812","2866","1411","1719","1433","2701","1789","3346","2080","7290","1571","2635","5329","1667","1471","2014","1276","2167","1197","3283","2629","2363","1654","2063","1661","3147","1682","1049","1101","3329","1303","2661","1401","3192","764","2017-05-08 01:39:51","1366","768","37","125","10","1","ID","-6.1744","106.8294"
"3","5","3","3","3","3","3","5","1","5","5","1","5","3","4","5","4","2","3","3","1","5","1","5","3","5","1","5","5","3","5","1","5","1","5","2","5","1","2","0","5","1","5","4","3","1","4","4","5","5","17446","1302","1624","1292","1426","2880","4966","2480","1610","1116","1348","1170","2480","1918","1946","1886","3280","5120","1664","3250","2461","1286","1986","161552","2794","2718","2304","5396","3178","2934","1240","2907","1286","2162","2442","2564","1508","2580","1948","0","1246","5020","1378","2048","3566","1746","1324","1946","2078","1116","2017-05-08 01:41:51","1600","900","7","288","11","1","GB","51.5","-0.13"
"1","3","3","2","3","3","1","4","4","3","4","2","3","3","2","2","4","2","2","2","3","4","1","5","3","5","2","3","4","3","1","4","4","2","2","2","4","2","4","3","4","2","3","2","4","2","4","3","5","4","32804","4318","7856","5847","4085","3282","6402","5937","9104","4211","4903","3470","7432","4884","6065","3202","3535","6049","5421","3518","5102","6268","3313","3645","5131","4099","4882","6563","3167","12102","4664","7480","4285","6008","7802","9765","5498","2171","6730","6930","5066","11014","6361","3570","4232","6348","3196","10638","3804","1738","2017-05-08 01:41:57","1024","768","24","303","23","1","VN","10.8142","106.6438"
"5","1","5","1","5","1","4","1","5","1","1","2","2","1","1","1","2","1","4","1","3","4","2","2","2","1","1","4","2","3","4","3","4","2","4","1","5","3","5","5","4","2","4","3","3","4","5","4","5","4","6514","2362","5417","3043","1946","2612","15195","4455","4643","15534","4106","3820","143010","2221","2482","3214","2277","2448","11802","1762","4550","4599","3840","9585","3916","1782","2674","15107","2076","10492","1691","6068","2393","4851","10815","7265","2202","59552","2497","31795","3219","4758","912514","4429","6974","2000","5576","14763","1895","2942","2017-05-08 01:45:07","1280","800","529","1387","13","21","NO","59.9132","10.7389"
"4","1","5","1","5","1","3","2","5","1","3","2","4","3","4","3","5","4","2","1","1","5","4","5","1","3","1","5","5","4","4","3","5","4","4","2","4","3","4","4","4","2","4","2","3","2","5","3","4","4","42577","2518","3017","2617","2234","27218","4425","1883","9408","2568","3283","3553","1634","23235","5091","3552","2147","23626","2250","1896","8455","2169","3850","5857","4055","1599","3246","82167","1981","1836","8610","2421","1755","2870","5941","26836","2138","3582","2820","4417","26062","18713","9793","3310","4711","2752","11223","3637","3262","3119","2017-05-08 01:48:31","1280","800","1261","434","20","21","NO","59.9132","10.7389"
"1","2","1","5","4","3","1","5","1","5","4","2","5","2","3","3","3","1","4","4","1","2","2","5","2","5","2","3","4","2","4","4","5","2","2","1","4","1","5","4","3","3","4","4","4","1","3","3","5","4","3604","6221","2954","3764","4819","2949","3648","3688","3128","2962","1860","2914","2043","2002","6029","2605","7831","2365","2577","3219","2631","3207","4597","2748","5179","4353","6636","4774","3864","2595","4241","4248","5974","2836","2145","4915","3593","4190","4061","9542","3814","4300","1910","3335","2588","3792","5044","5009","4212","4426","2017-05-08 01:48:58","1920","1080","8","198","12","1","JP","35.69","139.69"
"1","2","2","4","1","4","1","4","1","5","4","1","5","1","5","3","2","2","1","5","1","5","1","5","1","5","1","4","5","2","2","3","5","4","1","4","5","3","2","3","4","1","5","1","3","1","4","4","5","3","12545","7846","6874","5385","7432","11990","4835","6815","6396","5409","8033","6513","4483","4083","8327","6672","7240","7769","4447","4158","9620","5502","4196","4045","7764","7350","6891","6890","5616","6344","1053","12409","4523","13188","5038","6707","4338","6614","6202","6092","9267","7543","5048","4921","8735","4804","5692","6402","4551","5521","2017-05-08 01:53:04","375","667","3","332","13","1","SE","59.3333","18.05"
"2","2","4","2","4","2","4","3","4","3","2","3","4","4","2","2","2","1","3","2","2","3","1","4","2","4","2","4","4","4","4","4","3","1","2","4","4","1","3","3","4","1","5","1","3","1","5","4","4","4","5991","4340","5763","2833","2670","7226","3666","2599","3635","3763","3321","2165","4076","6532","4957","3009","5115","5683","6468","3173","6398","4010","2247","3927","3729","6906","4350","4020","2951","2181","2243","5399","4197","3733","2400","7495","4279","3118","1907","2685","3245","7166","2172","5511","3077","4273","3832","1285","1244","4152","2017-05-08 01:58:31","1536","864","3","203","15","1","NZ","-43.5319","172.6316"
"3","4","3","4","4","4","5","2","2","5","2","4","3","2","4","3","4","4","2","4","5","5","4","5","2","5","1","4","4","4","3","4","5","2","3","4","4","1","3","4","3","2","4","1","3","1","5","2","4","4","14213","9736","4812","2807","2826","2447","11621","4381","15749","3167","5757","6541","2653","11884","4027","2689","2533","2859","3572","3363","5101","3245","3935","2689","8495","3824","3623","7274","1673","32407","6127","4405","3080","3433","5160","6510","5085","11057","4716","22469","5530","4387","4577","5730","3502","5689","3139","9425","7263","6147","2017-05-08 02:05:46","1280","800","33","321","17","21","NO","59.9132","10.7389"
