"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","4","2","4","3","1","2","5","3","5","5","1","4","2","4","4","5","3","4","3","2","5","2","3","4","5","2","3","2","3","4","4","1","4","1","4","3","4","3","3","4","3","5","2","4","2","4","4","4","4","16305","3149","1530","1302","1453","1931","2238","2545","3406","1828","1355","787","1566","2972","1905","1199","2609","2754","1144","2146","2158","1724","2967","2686","2604","2911","3930","2268","2188","15368","1342","3764","2021","2772","1880","1353","1543","1053","1382","35719","1814","1654","1025","2546","2881","2650","1245","2252","4747","1177","2018-04-04 18:11:55","1536","864","15","170","8","1","AU","-33.8333","151.1408"
"4","2","4","2","4","3","4","2","5","1","0","2","4","2","3","2","4","3","4","2","3","4","3","2","3","4","2","3","3","3","5","3","3","2","3","4","3","3","3","2","3","2","3","2","4","2","3","1","3","3","13874","3687","1723","3262","3482","1659","2430","1574","1899","1795","0","1530","1262","1621","1600","2334","4992","2521","1685","2733","4047","1701","1708","1231","1520","2215","1817","1618","2154","1973","2022","3068","2174","3514","1748","2687","2483","1294","1266","2817","3979","5198","2123","1074","2053","1958","877","2446","3861","1353","2018-04-04 18:12:09","1280","720","2","125","17","1","US","38.0","-97.0"
"2","3","2","4","3","2","3","4","2","4","4","3","3","2","4","4","4","4","4","3","2","4","2","3","3","2","3","3","2","3","2","4","2","4","1","5","2","4","2","2","4","1","3","1","4","2","4","4","4","3","3373","2102","2617","1130","1166","891","2044","1882","2321","906","1405","2251","4956","2393","1671","7083","747","1477","2595","1341","2900","1623","1819","1146","2357","1271","1399","1274","1512","2680","971","1363","1370","1975","903","1069","3467","1124","1280","1149","1029","2718","1702","2093","2491","1036","2175","919","1109","1535","2018-04-04 18:12:24","2208","1242","12","95","10","1","CA","43.5136","-79.884"
"1","4","1","5","2","4","1","5","1","5","5","1","5","5","2","4","4","4","4","5","1","4","1","5","1","5","1","5","5","4","2","4","5","4","2","2","2","2","4","2","2","2","4","1","4","2","4","2","5","5","4930","2616","2966","1368","1615","3506","2137","2003","3170","2532","1748","2217","850","1719","1904","2114","1518","2265","2366","1483","3000","2117","2585","1898","2204","2377","2296","1782","2747","2919","2370","5149","1767","2118","3963","2170","1268","2734","1869","2132","2269","3834","1700","2215","3098","2685","1514","1817","3419","933","2018-04-04 18:13:35","414","736","31","119","11","1","US","34.2242","-118.2401"
"2","4","3","3","3","3","1","5","3","5","2","5","3","3","2","2","1","2","1","3","3","3","2","4","4","3","4","4","5","1","4","1","3","1","5","1","5","1","3","5","5","1","5","1","4","2","5","5","5","5","7977","3800","2666","8570","1631","2266","2750","2708","3301","3506","1899","1232","7135","2401","2435","686","4951","2082","2579","3014","3481","5334","2233","3347","3968","2832","3417","3722","2635","2064","2435","7600","4512","3732","3681","9748","3332","2283","2318","3169","7142","3568","2687","2536","4584","2968","3188","3883","4681","1835","2018-04-04 18:16:14","375","667","10","181","9","1","US","40.9682","-74.2957"
"2","2","3","4","3","3","2","4","4","5","3","3","3","4","3","2","3","3","3","1","2","3","1","3","2","3","2","3","3","4","4","2","5","2","3","2","4","2","4","4","3","1","5","2","4","2","4","3","4","5","16857","3202","3680","3272","4358","4536","2758","3163","7571","5384","3149","2559","5697","3913","1811","4153","2644","4302","2801","1977","27408","2561","3855","18491","2312","5361","3644","4526","2836","2310","3217","9845","4577","3198","2900","4099","1489","24417","1204","2739","5862","2819","2336","3706","1423","4842","2274","3181","2246","1254","2018-04-04 18:20:00","360","640","7","251","9","1","US","30.6278","-88.1526"
"3","3","4","2","4","2","4","2","4","3","1","5","1","4","2","1","2","1","1","2","2","4","1","4","2","3","2","4","4","4","3","4","2","2","2","5","3","2","2","3","2","4","2","5","3","2","3","3","2","3","6121","1772","2068","3459","2719","3262","6178","7446","3311","3543","2806","2116","1379","3115","2928","3456","4049","2205","2044","1169","3742","2006","2694","3013","3039","1280","3296","1329","2039","3372","5217","7814","2597","15717","3004","6436","1538","3481","4447","3028","4516","6152","1500","4233","2511","3469","3335","1956","3889","1698","2018-04-04 18:22:00","1366","768","3","201","12","1","NONE","NONE","NONE"
"4","1","3","2","5","1","4","4","3","2","4","2","4","2","4","3","4","1","4","3","4","5","5","4","3","5","2","4","3","4","3","3","5","2","2","3","5","3","4","3","3","2","5","2","3","1","4","3","4","4","8160","3648","2957","3414","3964","4919","6281","3187","158014","4447","2354","2237","12569","2365","5144","1428","4136","3418","4700","1802","1223","3095","2825","5479","4386","1715","5715","4851","2620","4018","2402","5135","2491","7355","2134","4365","1312","2884","2335","10520","2665","4771","2677","3361","2757","4125","2346","2173","2543","2118","2018-04-04 18:22:56","1366","768","15","347","12","1","US","38.0","-97.0"
"4","3","4","1","3","2","3","2","4","3","5","2","5","1","3","3","3","3","4","1","1","4","2","4","1","3","2","5","3","5","4","3","5","4","2","5","5","1","5","5","5","1","5","1","4","5","4","5","4","5","7055","4361","3710","4714","2433","3571","6528","2000","2041","1188","1977","3182","1604","4482","4166","1974","1789","1645","1937","3505","3425","3680","7255","2121","3189","5525","3569","2514","1185","2474","1732","3352","2306","3190","1937","3038","3197","2228","2925","3477","949","2629","1105","3222","3321","2324","1358","2301","3670","1273","2018-04-04 18:24:08","1600","900","15","150","16","1","US","34.0453","-118.2413"
"1","1","5","3","2","3","2","3","3","5","2","5","5","3","5","4","3","4","4","2","3","5","5","4","1","5","1","4","4","2","3","1","2","2","3","3","5","2","4","1","2","3","3","2","2","4","3","2","3","2","5846","5000","2009","5472","2353","3689","4231","2944","1688","6568","3576","14000","2095","16943","3088","2383","2353","3136","4575","4072","6056","1952","2136","1552","4639","2975","1896","2431","2201","3120","3032","61830","2184","2920","6904","2624","3544","3481","7231","6199","4008","6103","3441","11904","1832","3721","3223","5960","2753","1240","2018-04-04 18:24:59","1920","1080","16","272","14","1","US","34.1511","-118.4493"
"5","1","5","1","5","1","5","1","5","1","5","2","5","2","4","5","4","3","2","4","2","5","4","4","2","5","2","2","5","5","4","2","4","4","2","2","2","2","2","4","5","1","5","2","5","5","4","4","4","5","71422","35970","2789","2534","2337","3421","2729","2654","2819","2325","1263","5870","4990","2523","3767","2210","2254","3281","6335","4373","6671","169287","3279","2647","4019","2435","4927","13001","109461","6806","80993","6947","6762","183404","4250","4850","4180","3783","2527","4212","2907","6310","2702","2607","2596","1786","4292","6989","4385","2697","2018-04-04 18:28:30","375","667","1103","830","17","1","US","38.0","-97.0"
"3","3","4","2","4","2","4","2","3","2","5","3","4","2","2","3","4","4","4","4","1","4","1","4","2","4","1","4","4","4","4","2","0","2","2","4","3","3","4","4","4","2","4","2","4","1","4","4","4","0","9316","2832","2216","3220","2154","2170","3219","2844","2924","3058","3086","2584","2522","2148","3399","2900","2341","1985","1628","1927","5619","2378","2183","2095","2879","2001","2817","4089","1168","2290","2840","3648","0","2936","2206","4213","2682","2271","2726","3067","4765","4134","2129","3881","2064","3001","2567","1978","1819","0","2018-04-04 18:29:52","375","667","435","421","279","1","US","39.0437","-77.4875"
"2","2","4","2","4","2","3","2","4","3","4","3","4","3","2","3","3","2","3","2","2","3","3","5","2","5","2","4","5","3","3","5","4","3","1","5","4","3","3","4","4","2","4","2","4","2","4","4","5","4","10639","5902","2783","3236","1433","2501","6054","3519","5554","4286","7028","6187","1266","3587","4085","2585","5686","4000","6803","2883","6886","4255","4135","2651","8417","1519","4337","4271","2581","5066","4119","3618","4086","3367","3234","5817","1651","3634","3687","4500","3452","5531","1684","3867","3885","2700","3351","2520","4470","12353","2018-04-04 18:31:06","1280","800","40","218","11","1","US","28.4026","-81.5271"
"3","3","4","2","5","1","4","3","3","2","4","4","4","3","1","2","2","1","1","1","1","4","1","5","1","5","2","5","4","5","4","2","4","2","3","2","5","1","5","5","5","1","3","1","4","2","4","4","5","5","80464","2358","3489","2440","1949","40154","4215","5534","6172","4101","3692","4667","67711","2574","4545","2068","2556","8276","4197","1393","3165","2963","4332","2876","4100","1610","3422","2349","3680","11195","3563","3368","1612","1969","3907","6876","2441","8713","2767","1961","6214","3194","3809","2486","4797","2855","3388","2227","2132","1877","2018-04-04 18:32:02","1440","900","13","363","20","2","US","32.7825","-96.8207"
"4","1","5","1","5","1","4","1","5","1","2","4","4","4","4","1","4","2","1","1","1","5","1","5","1","5","1","5","5","5","4","5","2","2","1","4","1","4","2","2","5","2","5","2","5","1","5","5","4","4","8437","5859","3736","2153","2006","2139","5820","1842","1136","2216","4574","2885","3323","4949","42241","3146","2276","1694","3988","1825","2477","2075","4095","1575","2052","1781","2925","1745","13690","1450","3273","3630","2105","8894","2030","2784","2653","7590","2511","2044","1726","4752","1467","1689","1879","1457","1715","1939","1482","2102","2018-04-04 18:34:32","1600","900","3","199","43","2","US","32.7825","-96.8207"
"1","5","4","3","2","1","1","4","3","3","2","3","4","5","1","1","1","1","1","1","1","4","3","4","2","4","2","5","4","5","4","4","3","1","3","1","3","1","4","3","5","1","4","1","5","2","5","4","4","4","4476","3579","17277","4041","4497","2266","853","5343","4088","5269","4979","1688","1319","13486","2068","4885","2866","686","4106","1703","3262","12134","7280","1349","1133","5497","7468","7713","1525","2749","9858","835","1725","3791","6799","5734","9304","2133","676","3756","6032","4452","1836","13247","8249","12143","2172","9251","9793","3411","2018-04-04 18:35:07","768","1024","8","259","14","1","US","38.0","-97.0"
"4","4","2","4","3","2","3","4","3","5","5","2","4","2","3","4","5","5","4","2","3","2","3","3","3","2","3","3","4","4","4","1","3","2","5","2","5","2","4","3","3","3","3","3","4","3","3","3","4","3","5384","2988","3850","2601","2514","2649","4338","2161","2398","1587","2635","3580","1924","2280","5015","1519","1759","2211","2516","1264","3680","4390","2212","5301","6957","3646","4845","5658","2752","2582","1923","3275","3258","1891","4930","3294","2347","5622","3056","8630","3460","3107","1570","2904","4915","3548","2580","2447","3040","1960","2018-04-04 18:37:55","1440","900","7","166","12","1","US","29.4241","-98.4936"
"4","2","4","2","4","1","4","2","3","2","5","2","5","1","2","5","5","5","5","4","1","4","2","5","1","5","1","4","5","4","3","4","5","2","2","3","4","2","4","5","4","1","5","1","5","1","4","3","5","5","6106","1780","7671","1957","3022","2240","2666","58291","5727","5830","2767","4474","995","2130","6143","2849","3263","2269","2779","3215","2954","2980","28643","4046","3421","1379","11009","6349","5908","10926","2043","3647","4838","2589","25648","5721","2137","1932","1568","1094","1161","3731","728","2381","6664","2527","2207","5839","3619","4519","2018-04-04 18:39:13","360","640","370","294","26","2","US","38.0","-97.0"
"5","1","5","1","4","1","5","1","5","1","1","5","1","5","1","1","2","1","1","1","3","5","3","3","3","4","1","3","3","4","2","5","1","1","1","4","1","1","1","4","5","4","4","3","4","4","4","4","1","4","29298","3148","6789","6290","6400","6144","5538","5132","4066","2978","9992","5606","4273","3293","8667","2754","3814","3964","2638","3020","9995","9916","18259","7884","8847","20663","3731","4255","8719","4507","6265","6167","8568","8202","8422","5537","3746","8640","2712","7024","45155","12894","4922","6452","4681","3963","3685","5115","6891","5813","2018-04-04 18:42:36","414","736","4","387","17","1","US","38.0","-97.0"
"1","3","3","4","2","5","1","2","3","5","5","3","5","3","4","4","4","3","4","3","4","4","2","2","4","3","3","2","1","1","4","5","3","4","3","5","2","1","5","2","3","2","5","1","3","1","4","2","4","5","5726","1914","2630","4132","1896","1550","1738","2498","6928","1310","848","1310","1834","1670","2230","1670","1172","3752","192262","2084","5036","1098","3360","4456","2118","2074","8002","2622","1182","1752","2414","4230","1560","5448","2274","2128","4584","12874","1840","1724","2838","3314","1044","2730","1872","2064","1602","1218","2434","2258","2018-04-04 18:44:54","1440","900","10","332","10","1","US","44.6391","-123.271"
"4","1","5","1","5","1","4","4","4","1","2","4","3","4","2","2","2","1","2","1","1","5","1","5","1","4","2","5","4","4","4","3","5","4","2","4","4","2","3","3","4","1","5","1","4","1","5","2","5","5","10841","2179","1431","1110","1864","2085","2353","2374","2547","3029","2384","2218","3903","2566","160871","2966","19665","2090","1737","2320","1607","2116","2125","2186","2848","2636","2030","2186","3557","2405","4310","6342","1581","3186","4422","2437","2155","2896","3801","2440","1835","2966","3248","2918","2100","2666","2464","1859","8141","1620","2018-04-04 18:45:15","1366","768","5","319","12","2","US","35.3471","-120.4553"
"1","2","3","3","1","3","1","5","1","5","5","2","5","4","2","4","4","2","5","1","2","3","1","4","2","4","2","3","4","4","4","1","4","1","5","1","5","1","4","3","3","3","2","3","4","4","4","2","4","3","28330","4688","3038","5634","5226","7110","9520","3924","4974","1930","3558","8492","3076","16838","4096","3842","2968","17186","2972","1938","26568","8762","3948","3928","5922","1028","4740","5206","4188","16974","3622","4892","3052","5248","3314","8080","3084","12240","2000","3470","6420","69754","3220","7854","4086","2454","3898","4304","3856","2946","2018-04-04 18:45:20","1366","768","124","1463","5","2","US","38.6821","-121.3482"
"4","1","3","1","3","1","1","5","4","5","4","5","4","1","5","5","5","5","5","5","4","2","4","3","3","5","4","3","3","3","1","5","3","4","1","5","4","4","3","3","4","2","5","1","3","1","3","5","5","5","5925","2216","2017","2651","2001","1483","4383","5466","1534","1472","23233","4720","4777","1117","2299","2617","2186","1545","1666","834","1097","1801","2933","3199","3354","13438","2399","15385","1998","3896","3466","1677","3488","3332","2064","2047","2201","2570","1470","2016","536","4087","9919","1399","2849","1950","2216","1784","1931","949","2018-04-04 18:45:37","375","667","6","178","14","1","US","37.7672","-92.0991"
"5","1","5","1","5","1","5","3","5","5","4","3","5","2","2","3","5","3","3","4","1","5","3","5","1","5","1","5","5","5","3","5","4","2","1","5","5","2","5","5","5","1","5","1","5","1","5","5","5","5","5330","966","3098","2252","1706","2965","3239","3678","1750","2062","3301","1188","2017","4689","5929","2171","2266","3539","3633","1852","4663","11235","2347","2228","4059","2145","8219","2189","1570","1959","2443","4537","3550","4946","2520","3520","1953","3465","2229","1796","1823","5098","1283","5306","2124","3244","9376","1844","2133","2287","2018-04-04 18:45:41","375","667","8","165","7","1","US","41.9373","-87.6551"
"5","1","4","1","5","1","4","1","5","5","3","2","5","2","2","3","3","2","3","3","1","5","2","5","2","3","1","4","5","5","3","3","5","3","2","4","5","3","5","5","5","1","5","1","4","1","3","5","5","5","7393","2835","2655","2684","2014","4439","5655","3106","2818","2524","7231","3740","2714","2442","2499","2500","5544","2330","1454","1556","2904","6662","2672","4563","1639","1818","1800","3756","1932","2329","2453","5918","3201","2049","2680","2956","1665","3251","1636","2871","3735","3091","2548","2718","1938","1683","3733","2387","1810","941","2018-04-04 18:46:38","414","736","6","153","10","1","US","30.1578","-81.6347"
"3","1","4","2","5","1","5","3","3","2","5","4","5","3","4","3","3","2","3","3","1","5","2","5","1","5","1","3","4","3","5","3","5","2","5","4","5","3","5","5","3","2","4","2","5","1","4","3","5","5","3905","2269","6333","3867","15652","2767","2768","2666","4133","4499","5833","5181","1834","4352","2934","2382","1832","1932","5419","3932","4200","1884","2851","3632","2818","1167","2633","2266","1932","3351","3399","2767","4685","2267","2417","4269","1918","3418","2168","1552","1450","5136","1767","4866","1400","2248","3535","2936","1282","2317","2018-04-04 18:47:40","414","736","15","169","4","1","US","38.9712","-77.0764"
"2","3","3","2","2","2","4","1","5","1","5","3","5","1","1","4","4","5","5","5","1","4","2","4","1","4","2","5","5","4","3","5","4","5","1","5","3","2","3","3","5","3","5","3","5","1","4","5","1","5","47526","36101","6968","4594","3165","4562","10622","4135","2533","3884","5552","8546","2338","3044","3729","5402","4950","2201","2735","1878","5795","5153","6016","3954","4803","5189","4363","4301","1784","4099","6028","10902","4000","2901","4836","3131","5153","35120","2166","7787","8703","18824","1999","2773","1951","5199","20920","2967","3999","2481","2018-04-04 18:48:23","414","736","7","374","9","2","US","38.0","-97.0"
"4","2","5","2","4","2","5","2","4","3","4","3","4","1","3","4","5","4","5","5","1","5","3","4","2","5","1","3","4","3","2","2","5","4","5","3","3","3","2","3","3","1","4","1","5","2","4","3","5","5","10344","4890","3658","3660","2028","6502","2481","3817","4618","3187","7234","2274","2492","2879","2657","1705","2690","2804","2802","3537","3768","13148","8514","2599","3422","5982","3682","2407","2471","2536","4464","3944","20064","1768","3414","3800","1895","10087","1981","6168","3284","7792","5256","2768","6131","4398","3820","3882","3739","2650","2018-04-04 18:48:25","375","667","18","228","12","1","US","38.0","-97.0"
"1","3","3","4","3","2","1","5","1","5","2","3","5","1","3","3","3","3","3","4","1","4","1","5","1","5","2","3","5","5","2","4","3","3","1","4","3","3","2","4","4","4","3","2","4","3","2","4","4","4","20357","1851","13641","6620","5318","1499","6218","4810","5472","6820","1167","4250","4667","1101","7250","10142","7154","5403","4453","9174","5364","11654","6121","4618","5777","12542","6338","11315","5313","5519","6265","6337","5767","9440","8005","7287","4550","10539","5771","8285","14356","16643","8190","12582","5536","12070","9320","5937","6220","6314","2018-04-04 18:49:41","375","667","272","373","23","1","US","40.7454","-73.9054"
"1","5","2","3","1","4","1","5","1","4","3","2","5","1","1","3","4","3","5","4","4","1","3","2","3","3","4","3","2","3","4","1","5","1","4","1","3","1","5","4","4","1","3","1","3","2","5","3","5","3","6356","2466","4718","4405","2148","6680","9857","3834","3898","4252","1452","4015","18711","3899","3643","4837","7096","8718","3766","16481","3424","4133","3017","3349","4942","3950","2926","3663","4560","3664","5847","12271","3023","3598","3320","7614","7497","2704","3365","5525","3763","3155","5026","3785","10056","10755","4198","5593","5348","2411","2018-04-04 18:51:39","1536","864","2802","269","13","1","US","40.2796","-75.3871"
"5","2","5","2","4","1","5","2","4","2","4","5","5","2","2","1","2","2","2","4","1","5","1","5","1","5","1","5","5","5","1","5","4","3","1","4","2","2","1","2","4","2","5","1","5","1","5","4","5","5","8289","3668","4166","3856","2719","2642","11047","12393","3893","3482","7351","4789","8043","4841","3028","3779","1051","4065","3960","7035","1882","5997","1003","5586","3211","2930","3586","1088","3979","3446","4454","4532","7142","4891","2656","3432","4071","39290","32899","4347","3713","4599","3431","3346","3796","864","4293","3127","3405","5259","2018-04-04 18:52:26","412","846","8","282","12","1","US","38.0","-97.0"
"2","3","5","3","4","2","3","4","5","4","2","3","3","4","2","3","3","2","4","2","2","3","1","3","2","3","2","4","4","4","4","1","5","2","2","2","5","3","3","4","3","2","4","2","3","2","5","1","4","3","11642","3159","12422","6081","1109","16252","6297","8295","996","3339","3901","2686","35464","6651","5999","47887","12789","3766","3750","3908","6613","3328","912","5037","4411","3613","2996","4979","5996","8666","33500","3373","5196","3133","4429","4478","3971","913","3064","4535","2858","3622","3523","6695","3665","4432","3642","7891","9607","2767","2018-04-04 18:53:26","360","640","4","416","17","1","IN","17.45","78.5"
"3","2","3","1","4","1","4","2","4","4","3","3","4","2","4","2","3","3","4","1","2","4","5","4","2","4","1","2","3","3","4","5","5","4","3","2","4","3","3","5","5","1","5","1","3","1","5","4","5","5","4527","3168","5536","7960","13232","5528","5216","49183","20560","4472","3168","9424","4840","1967","8816","7000","8816","7968","7023","3896","6398","8032","3280","11839","4488","7368","4032","4008","40688","9448","7584","5880","7200","4104","3048","8664","26304","10016","9584","11360","5056","4704","1976","5016","9992","3656","2776","6168","6247","2944","2018-04-04 18:55:24","1280","720","33","425","13","2","US","30.4755","-90.1009"
"1","4","1","2","1","3","1","2","4","5","4","3","4","4","4","3","2","1","4","1","2","2","3","3","4","2","4","2","2","4","5","1","5","1","4","1","5","2","5","5","4","2","4","1","4","2","5","4","4","3","3258","3150","2171","2039","1427","1856","1563","1423","1699","1815","717","2314","1112","2550","2121","3339","3941","1876","1792","1305","4110","1562","2085","3442","1912","1271","1672","2500","2840","2093","2583","2969","2234","1870","1319","1311","1634","1462","2757","1578","1771","2408","1098","2654","1044","3490","2644","2007","1609","1064","2018-04-04 18:56:08","1440","900","7","105","5","1","US","39.9597","-75.1968"
"3","3","3","3","4","4","4","4","3","4","4","2","5","3","3","3","4","4","3","3","1","3","1","5","3","2","2","3","3","4","4","3","4","3","4","1","4","2","4","4","4","3","4","3","4","2","3","2","4","4","9840","7634","6126","5902","7277","4619","9688","7282","11423","28702","6177","9922","3977","10050","5403","37761","5000","1079121","8429","3391","9424","6872","7221","6587","58185","4202","37997","80846","16535","1096","7661","6870","7173","8370","5888","12164","19165","7250","6680","1299","7880","344312","6181","61001","7345","8021","5288","9380","11033","784","2018-04-04 18:58:02","375","812","2","2081","28","1","US","35.4799","-79.1803"
"4","3","2","2","2","1","4","1","4","5","4","3","5","1","2","2","2","2","2","4","1","3","2","5","1","3","2","4","4","3","4","2","4","2","3","2","5","1","5","4","4","2","4","1","5","4","4","4","5","5","13854","7285","5583","5917","2251","15684","7082","5416","3717","1886","5652","16770","3734","4066","4684","4216","2950","5434","4265","3318","14014","3353","11849","4434","9885","7034","3200","4117","8216","9614","2065","4430","2951","3967","6364","5233","2183","3166","2786","4450","2398","3031","52784","3383","1883","1953","8384","2600","3684","1883","2018-04-04 18:59:04","1366","768","6","322","16","1","US","37.1834","-113.5999"
"2","2","4","5","2","4","2","5","3","4","1","5","3","3","1","1","5","1","1","1","2","4","3","4","2","2","3","4","3","3","4","5","1","2","1","5","1","4","1","4","5","1","5","1","3","1","5","5","5","3","7745","1868","2262","1789","1204","2032","3054","1780","3693","6418","2175","1623","3073","2173","1751","1789","1755","2529","1111","1419","2357","2492","2660","2634","3093","3503","1891","2797","1520","2159","5299","2659","2584","2864","3194","2952","3645","5203","2148","3876","2313","3031","1898","2812","1933","2673","1556","1449","2058","1955","2018-04-04 18:59:38","1366","768","5","148","8","1","MX","25.6667","-100.3167"
"4","2","4","2","3","2","3","2","2","4","2","4","3","4","1","3","3","2","2","1","2","5","2","4","1","3","2","4","4","5","2","3","2","3","1","5","3","5","1","1","4","2","5","2","4","2","5","2","5","3","771","2350","2121","1952","4273","1137","851","3464","1245","1479","2010","2086","5261","2249","3860","2282","4699","1153","1039","2654","11939","821","1785","1601","4018","1620","6689","2016","4126","1671","2284","3345","1091","2769","9023","3031","3895","3386","2408","1581","1874","2402","2581","1414","1924","2388","3790","10225","3236","1502","2018-04-04 19:01:16","375","667","8","149","8","1","US","29.3661","-98.3767"
"3","3","4","3","4","2","4","4","4","5","5","3","5","2","2","4","4","2","4","3","1","4","4","4","1","3","1","4","4","4","4","2","4","2","3","2","4","2","4","5","3","2","4","2","3","2","2","2","4","4","6962","3383","4368","5566","2450","6068","4184","3835","2752","5000","2485","8163","2350","5469","3450","3187","2329","2949","2650","3316","4720","2934","3849","3603","3033","5518","4267","3501","2150","680","3104","5036","3133","4147","4184","5648","3071","5082","1365","9168","4930","4034","2886","3463","4834","2629","3301","5701","2201","4886","2018-04-04 19:02:14","375","667","3","199","6","1","US","38.8357","-77.3375"
"1","5","1","5","2","2","2","5","2","5","5","1","5","2","4","4","2","2","2","3","1","4","1","5","1","5","2","4","4","2","4","2","4","5","2","5","4","2","2","3","5","2","5","1","4","1","4","4","5","4","2830","1952","4057","1386","3004","5186","4543","2747","3683","4788","2696","2041","2400","2504","2503","5441","2093","2540","5389","3862","2619","3106","1462","2015","2580","3747","2951","1976","4735","3863","2967","2594","3942","5289","7522","5479","2156","4711","5723","5800","2183","5893","1028","7033","2913","2041","2013","1630","2977","1757","2018-04-04 19:03:40","1366","768","24","173","11","1","US","42.9826","-77.4089"
"1","5","3","5","3","4","2","5","1","5","4","3","3","4","4","5","1","1","5","2","3","3","2","3","3","4","2","4","1","3","3","4","4","2","3","3","3","2","3","4","4","3","1","5","2","5","3","3","2","1","5479","4042","2151","1729","1982","3259","3499","1474","4401","2198","1769","2279","3342","4363","1689","3084","2328","3033","3501","2335","979","2106","1662","3925","2175","1775","3511","2440","1239","2198","2617","5615","1456","2185","3400","2836","3802","3463","7094","1537","1760","2857","1991","1981","1686","3729","1851","2419","1706","955","2018-04-04 19:04:16","375","667","9","137","11","9","US","38.0","-97.0"
"4","5","2","2","2","5","1","4","4","4","1","5","1","4","1","1","1","1","2","1","2","2","1","4","4","2","4","4","2","4","2","2","5","2","2","2","4","1","2","4","5","1","5","1","5","1","5","5","5","5","21316","6519","4285","8239","4640","6650","4875","9302","5684","4820","4267","4797","4636","5634","3339","3741","5801","2582","4871","3608","4841","5499","3950","7690","4026","4759","9491","4010","6574","4113","5817","9824","5476","8646","4451","5667","4463","4099","3694","5617","4867","4246","17286","3735","5488","4984","3548","3493","4433","3609","2018-04-04 19:10:20","414","736","21","290","10","2","US","38.0","-97.0"
"4","4","4","3","4","3","2","4","2","4","2","5","4","1","2","1","2","1","2","1","1","4","1","4","2","2","2","4","4","4","3","1","4","1","3","1","4","2","2","4","3","2","4","1","4","1","4","3","4","4","5450","3436","3885","2069","2767","4264","3717","2869","1868","2581","1983","4237","1682","2028","3514","2200","3355","2766","2867","1890","2843","2765","2570","2016","4353","2366","4417","2549","2799","1502","2368","4954","2299","2584","2706","2766","1484","3145","2132","9603","2569","4457","2033","3503","2282","1467","1184","6589","4270","1282","2018-04-04 19:11:32","1440","900","3","152","9","1","US","39.9193","-75.419"
"3","4","2","4","3","4","2","4","3","4","4","4","2","3","1","4","3","4","4","4","4","4","1","4","3","4","3","3","4","4","1","5","4","3","1","4","3","4","2","3","5","1","5","1","5","1","5","5","4","5","7734","5722","4622","4384","13567","26721","1660","5615","5144","1574","7018","4306","10430","10513","28828","9695","7152","14552","3486","4701","4060","3637","2915","4214","4923","3252","22828","9719","3977","6052","4120","7159","14412","13622","31837","6825","3846","4709","4063","29295","3263","4159","927","3446","8133","1112","6527","3498","10348","4022","2018-04-04 19:12:12","360","640","40","410","20","1","US","38.0","-97.0"
"2","2","4","2","4","1","3","2","5","2","2","4","2","4","4","1","2","2","2","1","2","4","1","4","2","4","2","5","4","4","4","4","4","4","2","4","3","2","3","2","5","1","5","1","5","1","5","5","5","5","6658","3038","3412","3303","2229","2814","2114","2636","3420","6875","4608","3280","2473","2100","6435","5236","3601","3941","1160","3566","3726","1641","1562","4541","4369","2932","3366","1622","2586","2801","3285","2599","3507","1848","3065","5614","7225","2612","2541","5832","1581","2011","1917","4003","4557","2482","3546","4950","2818","1228","2018-04-04 19:12:56","414","736","3","171","8","3","US","38.0","-97.0"
"3","4","3","2","4","1","4","3","4","3","3","4","3","2","4","2","2","3","2","2","1","5","1","3","1","0","1","4","5","4","4","3","5","2","3","2","4","2","4","4","3","2","3","1","4","3","5","4","4","4","11830","3913","3903","4436","3087","3502","6383","5265","4607","3781","4802","2655","2950","2919","3003","1667","7217","4292","2349","1498","4416","2338","2600","4800","3647","0","3117","4936","2850","16682","3782","5400","2734","2810","3417","4728","2365","13214","2617","2737","2933","3759","2881","3368","2668","2968","5503","2722","3634","2017","2018-04-04 19:13:00","768","1024","8","207","17","1","US","33.9414","-117.9555"
