"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","4","5","1","5","1","5","1","5","4","5","5","2","4","4","4","4","4","2","1","4","1","5","1","4","2","5","5","5","4","1","3","2","4","2","4","2","4","3","3","4","2","4","2","5","4","2","4","1","47091","2578","2536","2934","3507","4404","5371","2811","3702","2925","2832","1607","4405","5790","10141","2763","2312","12744","1937","655","12520","7438","3104","2772","6599","2802","7150","4678","11685","2196","5054","6588","8398","10494","6629","3713","3185","2775","2745","5340","2147","2434","3195","3350","6819","2989","5608","3431","3572","2775","2017-01-03 09:15:41","1366","768","5","276","13","235","US","47.3927","-122.0464"
"3","4","4","3","1","1","2","5","3","4","4","2","5","2","5","4","2","1","5","2","1","5","3","4","1","2","2","4","5","5","5","2","5","1","3","1","5","1","5","5","5","1","4","1","5","1","5","5","2","5","12346","7314","3234","5034","3066","1047","2787","3852","5285","8417","7301","7101","714","5215","4400","5665","4047","699","3003","4051","16203","833","5683","3050","5287","3034","2917","3848","4301","836","1184","9384","5870","4452","3101","4602","5103","5201","2966","3647","8070","2749","3334","5698","4070","5214","3535","3333","3348","1568","2017-01-03 09:17:07","320","568","2","228","5","1","GB","51.0008","-1.3954"
"2","3","1","4","1","2","2","5","3","5","4","2","4","1","4","2","3","3","4","5","4","2","4","2","2","1","4","4","2","5","2","4","4","4","2","4","4","3","2","4","5","1","3","2","4","3","5","5","5","4","40782","4502","3510","2674","2153","8918","2629","1932","6750","1563","1583","3055","1618","4255","3396","2529","3090","2145","1841","1160","2727","3516","1568","3061","4608","7669","2897","2693","2739","1945","2421","2806","1734","3281","2005","2633","1978","6485","1782","5678","3866","3755","2876","2049","1372","5145","2163","2173","2734","2029","2017-01-03 09:17:31","1366","768","4","194","14","17","US","47.5839","-122.2995"
"1","2","2","4","4","3","2","1","2","3","4","3","4","3","4","4","4","3","4","2","1","2","4","5","4","4","4","4","5","3","4","4","4","4","4","4","3","3","2","4","4","2","4","2","3","2","5","4","4","3","2920","2135","1456","967","1431","1343","992","2897","1353","1945","1392","4000","896","1568","944","2096","1528","1391","2025","2000","2623","2025","1896","2664","2136","2977","1616","1583","1800","1880","1912","1496","2336","1736","2048","2488","1489","1297","1703","1247","1057","2071","721","2016","1153","1399","3895","1024","1167","1032","2017-01-03 09:17:58","1600","900","9","90","6","1","GB","54.1784","-6.3374"
"1","3","2","4","3","3","2","5","1","4","2","5","2","4","1","1","2","1","2","2","3","4","3","3","2","4","3","3","4","3","4","2","5","2","2","3","4","2","1","5","5","1","4","2","4","1","5","5","4","4","22202","2387","3972","3101","2487","3414","2749","2833","4853","3980","2336","4584","2005","2434","4052","4213","3765","3541","10038","3170","6973","2361","7382","5561","3423","3905","3815","2996","2586","2580","3575","2426","4814","2236","4068","8733","1872","5781","2726","2674","1543","3855","2185","3759","2336","5777","3393","1891","4206","6607","2017-01-03 09:18:32","1280","800","42","230","10","1","GB","51.5","-0.13"
"2","2","4","2","4","1","4","3","3","4","4","3","4","2","2","3","3","3","3","3","1","5","1","5","2","5","1","5","5","4","5","5","5","2","4","4","3","1","4","5","5","2","5","2","5","1","5","5","4","5","6650","3585","2865","2948","2179","2899","5283","2634","3083","3099","3332","3931","2256","2750","2167","4365","2699","2996","4766","3570","2783","3767","2367","4085","2388","1495","2868","1764","2016","2367","3316","2699","3079","7767","2083","4656","3950","2437","1902","2063","1884","3554","2000","4117","3550","3150","2103","2187","2318","1079","2017-01-03 09:19:05","768","1024","5","155","7","1","IE","53.3478","-6.2597"
"4","2","5","3","4","1","4","2","4","2","2","4","4","2","1","4","3","2","2","3","4","4","1","4","2","3","2","4","4","4","4","3","4","1","3","1","0","3","3","4","4","2","4","3","4","1","4","4","3","4","9742","6382","4046","4396","2782","7646","9106","7655","4899","6104","13786","5507","4686","1197","2448","3941","4418","7574","2681","4761","6031","2740","5809","3019","6432","4132","3714","3093","2514","3685","3337","4687","2909","8072","3830","4231","0","2694","2590","4596","4518","7244","3283","3766","2059","3764","3789","3336","7119","2189","2017-01-03 09:19:31","1366","768","7","235","22","1","PE","-12.0433","-77.0283"
"2","4","3","4","4","2","3","4","2","3","2","4","4","2","4","2","3","3","2","2","1","4","2","4","2","3","2","4","4","3","2","2","5","3","2","2","3","3","2","4","4","2","4","1","3","2","4","4","4","3","4018","945","2763","1433","2064","3718","2694","1497","2453","3196","1848","3123","1748","2072","1284","1133","3098","5134","3256","1670","2789","1431","1005","1372","2074","1402","1611","2450","960","1309","780","1207","2015","1755","3071","2947","1406","2674","1192","2269","3254","1063","1012","1711","1179","1695","1165","2211","1972","1486","2017-01-03 09:19:32","1366","768","3","102","5","1","GB","51.3813","-1.2162"
"2","3","3","4","3","1","3","1","1","3","5","2","5","3","5","5","5","5","5","4","4","2","4","4","4","4","3","3","4","2","3","3","5","5","2","1","5","3","1","3","5","2","5","2","3","1","4","5","3","2","14443","2618","4209","13767","8246","4160","9588","7697","3661","3222","3139","4989","1734","5266","5666","4267","3306","2627","4537","3217","8581","3409","3631","2554","5950","3457","3973","4775","5057","6142","5017","3490","3734","5797","3650","8875","4175","4034","2847","4917","4695","12502","2896","3343","3006","6212","4292","2446","4154","2940","2017-01-03 09:20:02","1366","768","156","254","15","1","TR","41.0136","28.955"
"5","1","5","1","0","2","5","1","5","1","2","4","3","2","0","1","1","1","1","1","1","5","3","5","1","5","1","5","5","4","5","1","4","1","2","5","4","1","4","4","4","2","4","3","4","2","4","5","4","5","3786","2085","5460","2429","0","2063","2814","10378","4204","3302","15751","2383","2437","6087","0","2020","3849","1866","2766","2137","2190","1820","2516","2320","4688","2324","3219","9568","1125","2482","7589","3605","2417","2310","2741","2208","2826","7074","1413","3392","2969","3280","3163","2731","5436","5260","5471","1490","2346","1113","2017-01-03 09:20:42","1440","900","5","178","5","1","US","41.1415","-73.3579"
"3","2","5","1","5","1","4","3","3","3","1","5","4","5","1","1","1","1","1","1","1","5","1","3","1","3","1","3","3","3","5","1","5","1","5","1","5","1","5","4","5","5","1","1","4","1","4","1","3","4","1174430","11837","2122","16032","8932","4969","712290","6290","4579","5344","9340","4875","5250","9727","3574","2130","4277","3580","4137","3566","8664","9499","22264","8892","649947","3037","4027","4236","3824","2224","5110","7701","21047","4564","2286","6389","12796","4870","3402","4910","7138","8984","60371","7366","2932","4182","4915","2232","23441","2762","2017-01-03 09:21:32","1536","864","11","2913","18","1","US","37.7909","-122.4017"
"5","1","5","1","5","1","5","1","5","4","4","4","2","4","3","2","3","3","4","2","3","5","4","3","3","3","2","3","3","4","3","3","5","1","4","3","4","1","3","3","5","1","3","1","5","4","5","5","3","4","7554","22778","3466","6092","8515","8368","4651","3066","6183","4287","5580","5402","6657","8449","6090","27680","5667","3320","4501","3892","3874","2993","4678","3012","1917","4333","10100","665977","6916","4065","3819","11082","4866","19012","6550","20003","4082","7272","3731","3724","3985","6123","5879","6655","15445","3837","32035","5386","4433","2770","2017-01-03 09:23:37","375","667","10068","1032","6","1","GB","51.5","-0.13"
"5","1","5","1","5","1","5","2","5","1","2","5","3","4","2","2","1","1","2","1","2","5","3","5","1","4","1","5","5","5","4","4","5","2","3","3","5","2","3","4","5","1","5","1","5","1","5","4","5","5","8597","3169","2912","5123","2850","7421","3297","10867","2567","10603","3931","7077","11014","70264","13711","6452","3445","5559","2249","2766","133779","2169","48381","3216","5537","9609","8054","5498","2545","8933","56984","8492","2970","4739","85387","1604","3573","17232","3537","4758","3613","5272","2942","56549","2853","5975","2459","3346","2710","47383","2017-01-03 09:24:51","1366","768","161","743","18","1","FR","43.246","2.999"
"4","4","2","3","3","3","3","3","3","3","3","4","2","3","3","2","2","2","2","3","3","4","2","2","3","4","3","4","3","4","2","3","2","3","2","3","2","3","2","3","3","1","4","1","3","2","5","3","4","3","34934","5145","7254","11721","5779","5672","7315","7673","5675","5623","6501","10860","12162","7544","4855","5861","1133","1624","4949","5083","4618","6153","1141","21295","7869","4266","5271","4445","14539","6827","9485","25581","4720","14486","14123","7378","4630","15676","4375","6287","7015","7185","1303","4955","9936","29903","32609","16028","5054","3947","2017-01-03 09:26:02","320","570","14","460","17","1","AU","-27.4846","153.0201"
"2","3","3","4","5","2","3","4","2","2","2","3","2","3","2","2","2","1","2","1","1","5","1","4","1","5","1","5","3","4","5","1","5","1","4","1","5","2","5","4","4","2","3","2","4","2","4","4","5","3","11738","9385","4132","5228","5606","1372","7624","5015","8104","5071","11652","11458","7001","6283","5424","3572","4698","3437","3990","3010","8940","2403","1466","6569","4896","3264","5534","3885","3949","5076","6897","4281","2492","2570","2886","4430","1230","13435","2027","26995","5328","6038","2971","4263","3310","8270","2658","2005","2704","2752","2017-01-03 09:30:14","1366","768","73","279","18","1","US","36.853","-76.2882"
"4","4","2","3","4","2","4","4","2","4","4","2","4","2","4","4","4","3","4","2","3","3","1","5","4","4","2","4","5","4","3","2","4","1","4","2","5","2","3","4","2","3","3","2","3","3","5","1","5","3","14141","6929","3154","9068","7822","916","6312","940","801","5302","3038","5206","2937","3661","4516","9091","3252","5304","4115","4576","4151","4846","2893","3099","4039","5360","3419","8009","7834","4882","2990","14997","2635","3178","17343","756","3180","1016","3704","7248","5217","5524","5036","1083","2217","3797","4856","5671","4659","4718","2017-01-03 09:30:24","375","667","28","251","219491","2","CA","43.6425","-79.3872"
"1","5","1","5","1","4","1","5","1","5","2","5","2","3","2","1","2","1","5","2","4","2","2","1","3","2","4","3","1","2","3","4","3","2","2","5","4","3","1","5","4","1","4","1","3","3","4","2","4","4","8093","11124","6332","5291","3530","4683","5250","7272","6810","3972","9351","5093","8843","25532","7835","6261","6473","4041","4950","5735","4824","5208","5214","4351","13972","3765","4959","12170","6323","7481","7313","12435","5020","4574","5148","7310","5973","4394","3514","8397","804","11777","4737","4800","15203","4100","5656","7518","6171","5158","2017-01-03 09:30:49","1024","1820","10275","347","17","1","US","32.7831","-96.8067"
"1","4","1","5","2","5","1","5","1","5","3","5","1","4","2","4","2","2","1","1","4","3","1","5","1","5","3","4","5","3","4","2","4","1","4","1","5","2","5","3","2","3","1","3","2","4","4","1","3","1","10425","3505","10842","6864","7904","1206","4776","2539","2171","7628","4173","4435","5944","6542","3614","3503","3599","3011","4863","2882","2515","4103","1599","1217","3489","1823","4255","8110","3187","6236","5419","7222","8975","4207","4778","3421","2049","15335","2980","7118","2492","4307","2364","6081","4094","8727","2990","4438","5569","5207","2017-01-03 09:35:59","1366","768","4","246","12","1","GB","51.5","-0.13"
"3","3","4","4","4","2","4","3","3","4","3","3","4","2","3","2","2","2","2","4","5","3","1","5","2","5","2","4","5","4","3","3","4","4","2","2","4","3","4","4","5","2","4","2","4","2","4","4","5","4","7559","5039","5437","5517","4666","964","4710","1801","966","4743","5232","2504","3467","4146","3540","3849","4806","3039","2735","3658","3754","8032","13189","2280","5994","3189","3829","4880","3210","3253","3951","1355","5366","4443","4660","6904","2669","2664","3596","3384","2252","8652","6756","4873","11808","2911","3658","9006","2860","3795","2017-01-03 09:36:32","375","667","7","229","5","1","AU","-37.879","145.283"
"3","3","4","4","3","1","3","5","3","4","5","2","5","2","3","5","2","2","2","2","5","4","3","4","1","5","2","4","4","4","4","5","4","3","3","4","4","3","3","2","4","5","2","4","4","4","4","4","4","3","1630","2200","4016","2533","1683","3531","4150","2468","1953","1967","1884","1916","1982","7451","1919","1949","2219","2469","2232","1564","2085","2249","3102","8284","3301","4486","3397","3166","2432","2149","1584","3834","2566","2683","2982","2685","2317","7170","2853","2617","2100","2485","3318","3467","2265","2951","53919","1363","9066","1536","2017-01-03 09:37:18","768","1024","16535","43","10","60","US","42.2011","-85.58"
"2","4","3","4","2","3","1","5","1","5","4","3","4","2","4","4","2","4","3","4","4","3","3","4","3","5","3","4","3","5","4","4","3","3","2","2","4","2","4","3","4","1","4","2","4","2","5","4","5","4","3023","6074","2454","2160","3720","2486","4987","3429","2771","1919","2277","3453","1504","1718","7408","3460","3183","2255","2725","1760","2749","2093","3872","1326","2680","2108","3034","2626","1923","4803","1730","4021","4813","2527","2121","20966","2347","2146","3298","2618","2692","2322","2093","2988","2964","2369","2187","1648","4667","1437","2017-01-03 09:37:29","1920","1080","562","163","4","2","GB","53.8025","-1.7558"
"2","1","3","2","4","1","2","4","4","3","4","2","4","2","4","4","5","4","4","2","2","4","4","4","1","5","1","4","4","3","3","3","3","4","5","5","4","3","4","4","3","4","4","2","3","1","3","3","5","2","26231","4456","4975","7478","2981","5911","7004","5494","20522","5505","3470","5246","4335","9010","6533","4738","10904","2125","3767","7340","8592","6845","3984","6998","9069","2565","9723","6908","5112","6650","47211","6240","4433","8902","3074","7959","5062","4505","3776","4606","10950","8990","3465","77621","8352","6498","5356","12257","4664","3644","2017-01-03 09:37:33","1920","1080","8","453","6","2","GB","53.8025","-1.7558"
"3","4","3","2","2","1","3","2","4","4","2","2","4","2","4","2","4","2","4","3","2","4","3","4","2","4","2","4","2","4","3","4","4","1","2","4","4","2","4","4","4","2","4","2","4","4","4","3","4","4","3046","5382","2047","2363","2120","2892","3471","1521","2899","2428","1838","2451","1680","3355","1875","1934","3115","1711","2684","2321","3598","1871","1298","1704","2251","2521","1892","3537","2591","1592","2797","1441","1150","2376","1614","2687","1629","1488","1749","1772","1841","2381","1393","3178","2496","1910","1283","2695","1674","1506","2017-01-03 09:37:51","768","1024","2","114","5","1","GB","51.8599","0.806"
"3","1","3","2","5","1","5","1","5","5","5","2","5","1","4","4","3","2","5","2","1","5","4","4","2","3","1","4","5","4","4","2","4","2","1","1","5","3","4","1","4","1","5","2","5","1","5","4","5","5","8208","2726","3752","4050","2827","2403","3850","2652","4347","5386","2970","5601","3129","4387","2695","3150","234171","3333","3752","2701","4100","4318","4432","3868","4616","3782","3667","3025","4505","3964","3614","4633","2886","4098","4972","3949","1980","4391","8498","5869","3808","4864","3019","5156","2081","4069","2981","3016","5165","1523","2017-01-03 09:38:44","768","1024","2","428","27","60","US","42.2011","-85.58"
"5","1","4","2","4","1","5","2","4","2","2","4","4","3","1","1","3","1","1","2","1","5","1","5","2","3","1","4","5","4","4","4","5","2","1","4","4","2","3","4","4","1","5","2","5","1","5","4","5","5","7257","5193","6781","7849","6435","6018","7534","2903","2562","1598","4444","5750","8139","20150","12484","5001","5766","3092","3533","1370","1516","1474","48581","6534","6098","8484","10784","5713","5618","7066","4006","4837","151898","18552","6467","10901","6302","2613","2369","5152","8955","6294","6087","20853","16101","12967","5550","2900","3120","11869","2017-01-03 09:39:31","1440","900","6","537","11","1","US","33.4484","-112.074"
"0","2","1","5","1","3","1","4","2","4","5","2","4","1","4","4","4","4","4","4","0","3","3","4","2","4","2","4","4","2","4","1","4","1","1","1","4","2","4","3","5","5","4","3","5","1","4","4","4","4","0","2443","2412","4058","1582","4113","4109","2191","2876","1551","1769","2831","2265","1879","3116","3037","3877","3157","1459","1506","0","4687","1528","7792","3960","2739","5035","2781","2995","2069","8419","2578","10523","2730","3881","3030","2423","2912","2131","5528","1958","5476","2218","5271","1522","2014","2510","3030","1636","1312","2017-01-03 09:40:02","2048","864","22","156","11","1","MY","3.1698","101.7026"
"3","2","5","2","4","2","5","4","3","1","3","4","3","4","4","2","2","2","3","2","1","5","1","4","3","4","2","4","4","5","4","1","5","1","4","1","5","2","4","4","4","2","3","4","4","2","5","2","4","2","6796","2814","2362","6188","3136","7249","4579","8242","4461","3136","3102","2790","2784","4798","5817","3285","2477","4022","2553","2015","5645","2932","12804","2246","6471","1217","4360","3695","1505","1850","3170","2385","3287","3321","8538","4226","3035","1796","1592","65137","1514","6922","2949","4457","1741","4393","3506","2972","5511","6062","2017-01-03 09:41:47","1440","900","10","264","16","1","NO","59.7797","10.7519"
