"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","3","3","1","1","3","5","5","5","1","5","1","1","3","5","3","5","5","5","5","1","3","3","5","1","5","5","3","3","1","5","1","5","1","5","0","5","5","3","3","5","1","3","1","5","1","5","5","10744","2933","4204","1981","2553","1250","10266","42557","6104","3795","3211","5696","4835","22305","5721","3698","24800","28521","2312","6001","7900","2562","3776","3967","6252","19255","3278","7366","4215","2022","3579","28727","3790","7886","21420","8465","11378","0","2508","54639","2759","7571","2965","20500","15330","7670","4122","4598","5905","10198","2017-03-04 19:18:10","414","736","50","480","31","1","MX","19.2","-96.1333"
"1","2","2","3","5","2","1","2","5","2","2","4","2","4","3","1","2","2","2","1","2","4","2","4","2","4","2","3","4","5","5","1","5","1","4","1","4","1","5","4","4","1","5","3","4","1","5","3","4","4","20994","3435","4876","2411","3295","1730","6649","11657","7209","4512","10546","5180","2222","5268","4198","2343","9149","2259","2235","2613","7785","7680","23309","4321","3673","8640","8239","5952","2377","4481","6138","7423","2026","2616","4602","3688","2404","17068","3568","4689","4451","8006","11737","3901","3030","2665","1078","6533","2937","4062","2017-03-04 19:19:04","768","1024","2","296","15","1","HK","22.2833","114.15"
"3","2","5","3","5","3","4","5","3","5","4","3","4","3","3","3","3","3","3","1","5","5","1","2","1","5","3","5","2","3","4","3","5","3","4","3","4","4","4","5","4","2","4","4","4","2","5","4","5","5","11584","3050","3838","934","1997","4034","947","2615","6003","1881","4223","3200","2703","2968","1099","1531","4953","3701","2647","3965","4563","5704","2835","4949","3485","2905","9578","3124","3848","3659","8564","5701","2516","6570","3516","4402","817","4197","2857","5086","2799","4969","3086","2625","2337","4201","2951","2422","2735","3121","2017-03-04 19:19:12","375","667","6","189","12","1","MX","17.8833","-91.4667"
"4","3","3","4","3","4","3","1","5","3","2","4","2","3","2","5","2","3","3","3","3","4","4","3","4","5","3","3","2","3","2","3","5","2","2","4","2","4","2","3","2","4","5","5","2","1","3","4","4","4","13789","5054","8830","4411","5820","8388","4789","9682","13643","4047","43409","15143","6236","46100","11550","6560","3423","20349","23661","7474","6024","4329","6518","9723","6525","4360","9041","6728","10455","5698","6260","7255","4423","4469","6546","6714","5180","11784","2055","6232","3981","6950","5075","7068","7390","6559","5348","7015","9516","4045","2017-03-04 19:19:14","1366","768","6","457","20","2","CO","4.5981","-74.0758"
"5","2","3","2","5","2","5","3","4","2","1","4","3","4","2","4","4","3","3","2","4","5","2","5","2","3","2","5","4","4","3","3","4","3","4","3","3","2","2","5","3","2","5","3","3","1","3","3","4","5","49167","11750","12933","6083","3201","2912","4542","4227","3447","4978","1286","8377","3413","8766","5631","3201","3964","5535","2450","3303","7490","10582","3451","3568","4584","2785","6059","3742","4047","5249","158447","11507","6450","8516","6833","6865","4284","5966","3388","3382","6788","12935","2938","3118","3424","4768","5152","3268","3323","2897","2017-03-04 19:20:15","375","667","9","466","22","1","MX","19.43","-99.13"
"1","3","4","2","4","2","3","2","2","3","5","3","4","1","4","4","5","2","4","4","5","5","5","4","1","3","2","3","4","4","3","3","3","3","2","3","4","3","3","3","3","3","3","3","3","3","3","3","5","3","7371","4871","2952","15017","6966","5025","8009","22081","4812","7660","3503","21716","2988","25132","32887","3506","4840","21075","9057","3216","28996","4092","2514","9097","6704","15890","7565","4993","4437","25482","2776","1804373","4699","8679","7339","6669","3462","25817","3352","7349","15219","7016","17406","2706","5123","3105","5611","11853","5292","2391","2017-03-04 19:20:20","1366","768","18","2274","43","1","MX","21.0333","-104.3667"
"4","1","4","2","5","2","5","1","2","5","3","5","4","5","3","2","4","4","3","1","4","4","1","4","2","5","1","4","3","5","3","3","4","3","5","1","5","1","4","5","4","3","5","3","4","1","5","3","4","5","10066","2252","2320","2690","2125","11790","7878","3761","5379","4214","10158","5078","3294","31034","2250","3996","3584","15442","2579","2126","6806","3362","2168","5105","3172","2498","2925","4407","2527","26479","3117","4338","1826","1922","13040","4584","2278","9608","3020","3129","2881","3542","1649","3336","1840","6560","2538","1908","2277","6452","2017-03-04 19:20:21","1280","720","10","272","30","1","VE","8.0","-66.0"
"2","2","3","3","4","2","3","2","2","2","3","4","4","4","3","3","4","3","2","3","4","3","3","4","2","4","2","3","4","4","3","3","3","4","3","5","4","3","3","4","4","3","4","3","4","2","4","4","4","4","12821","3473","4298","3042","2145","2982","5580","5522","5466","6888","12830","11996","2934","4199","3938","6356","2833","2932","5239","22512","10776","5419","5280","9070","5364","2929","4840","5778","3503","3401","8799","3207","5252","4969","4324","5533","4729","3502","2098","4733","4165","5500","2851","13317","4334","3267","4968","3450","3492","3072","2017-03-04 19:20:23","375","667","13","281","4149","1","MX","17.8833","-91.4667"
"2","3","3","3","4","3","4","3","2","5","5","2","4","2","3","2","4","3","4","2","3","4","1","5","1","4","1","1","4","4","4","3","4","2","4","1","5","2","4","4","5","3","5","2","4","3","5","4","5","3","11466","7156","9261","4879","3798","4032","4908","4302","6774","6806","4203","5072","2716","6943","19184","3348","3462","3918","2604","1960","8105","3496","3487","3392","3745","3511","3909","5665","2612","5386","3566","5685","3190","3279","6301","4466","2548","2949","2699","8638","1092","8299","3432","4738","4837","9925","7805","5188","15775","6329","2017-03-04 19:21:04","360","640","1389","273","14","1","EC","-0.2167","-78.5"
"5","2","3","3","4","2","4","2","4","2","4","4","4","3","2","3","4","2","3","3","1","4","1","5","1","5","1","5","5","5","1","4","3","3","2","2","4","4","4","3","4","2","4","2","4","1","4","5","4","4","8947","5786","5356","9420","3442","8059","5307","6554","4252","5396","11673","5639","3413","13268","6635","5563","6567","5125","4462","3406","9394","3713","3389","3640","4805","4381","3562","4621","5537","5050","2235","7278","4160","5951","6156","7716","3338","3979","3878","4857","4580","6853","3667","4895","7467","3561","5280","3423","5849","3083","2017-03-04 19:21:26","360","640","40","276","17","148","US","32.7831","-96.8067"
"3","5","1","5","2","2","4","4","3","5","4","5","5","2","5","5","5","4","4","3","5","5","2","5","2","5","3","4","4","5","2","5","3","5","5","5","2","4","2","2","3","1","5","2","4","2","5","2","5","5","11792","2767","4573","2673","2715","5894","6664","5709","4397","2329","2892","2065","2350","6985","6689","2354","2246","3216","2247","3402","4887","2204","3560","2748","3810","4147","4083","3795","3554","2599","3661","4255","6991","2562","6041","5500","2782","3850","3012","2755","3396","4358","3062","4800","2919","2683","4036","3290","6233","1621","2017-03-04 19:21:27","800","1280","2","199","10","1","MX","28.4167","-106.8667"
"3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","1998","451","401","500","503","500","820","532","934","432","416","417","490","516","518","1085","535","434","419","416","442","416","417","1017","532","866","450","500","882","450","451","417","501","484","983","2650","482","450","450","435","433","1050","585","467","518","448","935","484","835","1899","2017-03-04 19:21:46","1280","800","3","35","4","2","CA","43.7779","-79.5952"
"2","3","3","4","3","2","2","4","2","4","3","3","4","4","3","3","4","3","4","4","5","2","1","5","3","4","1","4","5","4","4","2","1","4","3","1","5","4","4","3","4","2","5","3","5","1","5","2","4","4","15192","6651","12503","4817","7311","1171","8798","14676","1151","12578","2357","12925","6477","10512","59399","13995","19223","9150","1329","7646","11075","26333","14481","8999","1443","53991","7636","14080","11821","49221","8806","18359","1720","44873","6984","1264","6545","66549","8147","1332","13872","1299","6701","6669","38105","5482","11857","8150","4159","5940","2017-03-04 19:21:57","360","640","73","697","27","1","CO","4.5981","-74.0758"
"3","1","4","1","5","1","2","2","5","1","3","3","4","5","1","1","1","1","1","1","1","5","1","5","1","5","1","4","5","5","2","3","4","1","3","2","5","1","4","5","4","2","5","3","5","1","4","4","5","5","5843","5725","2182","5211","2041","1525","6024","4415","2000","4239","4420","2792","1406","2192","1443","2002","2193","2050","2958","1206","2410","1520","1898","2257","2384","1612","3088","2529","4102","1141","2242","6551","1982","3024","3941","3654","1786","1353","2660","3644","1476","2618","1362","1943","1178","2120","4823","2862","2611","2457","2017-03-04 19:22:11","1280","800","4","140","259006","1","US","38.0","-97.0"
"5","4","5","5","1","3","5","3","4","5","3","5","3","5","1","1","1","1","1","1","5","3","1","4","3","0","1","5","4","5","5","1","5","3","3","1","5","3","3","5","3","3","5","3","5","1","5","4","5","5","24530","6557","3966","7750","3034","3721","4721","5007","4580","4267","16714","6303","2829","6953","5526","2473","8753","4362","3279","25241","4981","5613","6015","27000","21296","0","3895","4561","4828","4298","65904","14659","77365","5013","3669","6181","3632","4601","11653","5689","847","5206","23607","4323","3728","4298","3397","5350","7908","4330","2017-03-04 19:22:42","360","640","3","496","14","1","PE","-12.0433","-77.0283"
"3","4","3","5","3","3","3","3","3","3","3","4","5","4","3","3","5","3","1","3","5","5","1","5","1","5","1","5","4","3","3","3","5","4","3","3","3","3","1","3","4","1","5","1","4","1","5","3","5","5","8166","7062","4098","2481","9145","5028","5084","5775","2827","3461","8656","9095","2999","3555","2509","5127","746","3819","2840","606","12213","1718","2555","2800","842","3142","3352","5091","2908","3433","701","4146","4628","3166","5145","6502","7375","3041","2897","4327","3395","6154","2773","3445","3785","3092","4305","719","2995","5219","2017-03-04 19:23:04","360","640","5","210","15","1","MX","19.43","-99.13"
"4","3","3","3","3","4","1","3","3","5","5","2","5","3","4","3","5","3","5","3","5","4","4","5","2","4","2","4","5","3","3","3","3","5","3","3","4","3","3","3","3","3","4","2","5","2","5","2","3","5","10267","4494","6068","3594","3491","638","5178","3597","5980","3641","975","928","3121","2565","2699","7989","3005","3989","2473","4338","3949","911","4787","3398","5324","3696","5742","5314","3697","3574","3180","7748","3105","3316","4734","517","5426","3777","2412","4325","7637","8374","6694","3223","10032","3460","2714","3062","4332","5079","2017-03-04 19:23:17","360","640","7","214","14","1","MX","19.4342","-99.1386"
"1","4","3","4","3","4","3","5","3","3","4","3","5","4","4","4","5","4","4","3","4","3","4","4","3","3","2","2","2","3","5","2","5","4","5","4","4","5","4","5","4","3","3","2","5","3","5","2","4","4","12279","3704","3041","4488","2320","2504","3992","4004","4968","1599","8737","5383","3544","3904","4600","2328","3401","1312","2200","2664","8426","6271","4103","5352","4016","2632","4223","3351","3175","2409","6742","6113","3816","4575","3519","6448","2312","7657","2112","2599","4560","31208","3616","5249","2840","2312","2668","3456","6385","2385","2017-03-04 19:23:44","1440","900","83","237","19","1","VE","8.0","-66.0"
"1","2","3","3","3","1","3","3","3","3","5","2","4","3","4","5","5","5","5","2","4","2","3","2","4","2","2","2","2","4","4","1","5","4","3","2","4","2","3","5","5","1","4","3","5","1","5","3","2","5","9396","5445","13694","3779","6219","2193","6654","1404","2623","5482","2326","5118","6568","5792","6229","3183","5786","3271","3754","3843","9537","4879","4166","2559","4174","3213","6627","3007","4657","5756","6041","7318","3988","4137","8599","6009","2734","4811","3408","3992","3027","7738","4882","2516","3464","2543","6815","4196","4506","2875","2017-03-04 19:24:30","1366","768","9","248","25","1","CO","4.6492","-74.0628"
"4","2","4","3","4","1","3","2","2","2","3","3","4","3","3","3","3","3","3","3","3","3","3","4","2","3","1","3","3","3","4","2","4","3","2","4","2","3","3","3","3","2","2","2","2","5","3","2","3","1","13940","1868","4001","4198","3192","3444","9430","7889","1812","2953","11096","3853","499","4328","2369","7702","3969","3761","3125","3924","1772","4932","3740","3448","3666","668","3555","3697","7024","3383","2494","6863","3616","3130","10124","9337","1083","3612","2792","2296","13899","4814","7270","3489","1963","1126","4635","3793","5165","2092","2017-03-04 19:24:32","360","640","16","228","15","1","MX","19.43","-99.13"
"2","5","1","4","1","2","1","4","5","5","4","4","4","5","4","5","4","4","5","5","3","2","3","2","4","2","4","2","4","3","3","4","5","4","3","4","3","3","1","3","5","1","5","1","5","1","4","4","5","5","12737","2354","4626","3970","4526","5941","3253","6433","4045","3406","853","5377","1308","2877","8967","3272","17461","6008","4046","2195","5443","4910","5453","6447","7678","1427","5511","3868","5813","5251","9388","7447","6568","4032","5943","7235","3444","4299","4199","2714","2357","2882","1853","4326","4006","2033","807","1536","3135","1421","2017-03-04 19:25:17","360","640","19","236","27","1","CL","-33.4378","-70.6503"
"1","4","2","4","2","3","1","4","2","5","4","3","4","3","4","3","3","3","3","3","4","4","1","4","2","4","2","4","4","4","2","4","3","3","3","4","3","3","3","3","3","4","3","3","3","3","3","2","4","2","29071","2986","1788","6571","2339","6436","7863","5116","5564","3890","4989","5303","1989","4128","4436","5331","2804","6126","4010","17181","125928","3910","6721","1851","3314","2628","4437","7515","2408","6739","6927","8585","2739","8676","103723","4354","5531","3768","2557","3557","3817","3654","4391","3617","1650","5757","3467","5239","3799","54337","2017-03-04 19:25:32","1366","768","5","547","17","1","PE","-5.2","-80.6333"
"1","4","4","4","2","3","2","2","2","4","3","5","4","2","2","2","3","2","2","3","2","5","1","4","2","4","1","4","4","4","3","2","4","1","2","1","4","2","3","3","4","2","5","1","3","1","4","2","5","4","14985","6708","8167","3856","4432","2736","4370","4195","2714","3579","2941","11470","4356","6677","8221","2027","4997","4503","2528","3670","8860","6727","3271","3198","8206","3177","3136","5997","3732","5274","4415","8564","4254","3878","5102","7434","2847","24662","2982","4894","4518","1719","3188","5810","3824","5912","12532","3938","3259","3548","2017-03-04 19:25:36","1280","720","157","277","25","1","EC","-0.2167","-78.5"
"2","5","3","5","3","5","3","5","2","1","5","3","5","2","4","5","5","5","5","2","1","5","4","5","3","5","2","5","5","4","3","5","4","4","3","5","3","3","1","4","3","4","5","3","3","1","3","3","5","3","18387","1825","2551","3147","1322","2943","6727","4796","5285","3341","3513","4719","5401","64787","4210","1867","3100","2139","1656","4219","2638","2246","2083","1748","5766","1450","6313","2786","4398","4079","5069","3998","5038","4811","3715","2840","1874","2781","2361","2482","3270","4532","3304","30311","2519","2828","2249","7852","4143","2210","2017-03-04 19:25:43","1366","768","8","279","32","1","CL","-33.45","-70.6667"
"3","3","4","5","3","5","2","4","2","5","4","5","3","3","4","3","3","3","4","3","3","4","2","4","2","5","2","3","4","3","2","4","3","5","4","4","4","3","3","2","4","3","4","3","3","3","4","3","0","3","2875","4536","3216","5485","7860","3185","5546","4566","5163","6723","2781","2576","6647","2859","3082","9722","2226","2741","2107","3143","7443","2839","3492","3825","10960","3308","2917","5754","5298","4112","2670","3407","4485","2865","1076","2998","2917","2697","1925","2566","6040","2310","1160","2035","4385","1950","3085","4698","0","3190","2017-03-04 19:25:44","1280","800","4","195","16","1","HN","15.5","-88.0333"
"4","1","2","3","5","1","5","4","5","1","3","4","3","4","4","4","4","4","3","3","5","4","3","5","1","5","3","5","5","5","3","3","5","4","3","5","1","3","3","3","3","3","5","2","3","2","4","2","4","4","14839","3853","11055","6923","3939","8552","6899","4587","4490","3976","2839","5613","3425","3742","3192","3707","3682","3597","4905","3192","3937","3571","2619","3853","3877","2028","14352","5748","4793","5933","2926","5344","3765","5137","2423","4194","3583","3474","2972","5296","3694","3891","3938","4590","4012","5246","5186","3239","10972","2838","2017-03-04 19:25:48","1366","768","13","246","15","1","AE","25.2582","55.3047"
"1","3","3","3","3","2","2","5","1","5","4","2","4","3","2","3","2","2","3","3","4","5","2","4","1","4","1","3","4","3","3","3","4","3","2","2","3","3","2","4","4","2","3","3","4","2","3","3","3","3","7722","4387","4371","6890","7652","5814","5351","194264","5179","24166","4331","17492","4642","128748","840","22629","4370","48440","10631","28731","3987","3843","8462","4097","4772","4222","3718","6382","20245","113998","8123","6251","4851","5218","32085","15503","3640","73120","4554","1068","6163","4797","6056","603638","10131","5101","7172","9492","3581","4040","2017-03-04 19:26:11","360","594","726","1824","20","1","CL","-33.45","-70.6667"
"3","4","4","2","3","4","2","1","2","3","3","4","2","3","4","1","4","3","1","3","5","5","1","4","4","4","1","4","3","3","3","3","5","3","3","4","3","3","1","3","4","3","4","1","5","1","3","3","1","3","11962","25131","4674","1970","3770","7888","14790","7469","3271","5765","10456","3668","5199","5221","10044","18019","4083","7604","5146","5265","6432","47385","3453","22672","5990","946","807","7543","9134","5605","5353","770","4901","6112","1850","4943","4325","6611","7158","8491","6279","14138","7413","6707","3924","3963","10080","10404","6509","4244","2017-03-04 19:26:49","360","640","18","400","36","1","MX","19.43","-99.13"
"1","4","3","3","2","1","2","5","2","5","5","2","5","4","5","3","5","5","5","4","5","3","4","5","3","5","2","3","4","3","1","3","3","4","2","5","3","4","2","3","4","2","5","3","2","2","4","3","3","1","16115","8004","6933","3306","4158","9722","65623","9117","10917","17544","7636","52840","2968","8627","3128","4335","3867","5796","31392","3751","38976","5187","4055","5410","4750","17925","6361","5811","98237","39832","5101","196496","3806","6923","72274","9917","4000","22813","20117","13619","8903","6501","3448","3376","5987","30812","6885","2712","7092","2727","2017-03-04 19:26:52","384","640","13256","950","28","24","US","37.4192","-122.0574"
"1","3","1","3","4","1","5","4","3","3","5","1","5","2","3","1","5","5","4","5","4","3","1","4","1","5","1","3","4","3","1","4","4","3","1","3","5","5","1","1","1","1","3","1","3","3","1","3","4","5","12835","2799","3006","14998","2763","8413","9487","6189","7692","9846","3046","6053","1712","24499","24041","4560","3947","31761","2410","4174","49258","6908","1380","3306","3887","5581","7612","4793","3764","22163","4164","19349","3416","3406","182429","18030","3871","11744","12393","3252","2446","10700","3400","3453","2467","2490","2662","8815","6165","741","2017-03-04 19:27:38","1280","800","961","600","42","1","MX","19.43","-99.13"
"4","2","2","3","0","0","0","0","0","0","4","3","4","0","0","0","0","0","0","0","5","3","1","3","0","0","0","0","0","0","5","3","4","0","0","0","0","0","0","0","4","2","5","0","0","0","0","0","0","0","25363","10549","4609","23612","0","0","0","0","0","0","9533","2515","4374","0","0","0","0","0","0","0","6189","17405","7309","1017","0","0","0","0","0","0","6006","9401","4900","0","0","0","0","0","0","0","11252","21219","24755","0","0","0","0","0","0","0","2017-03-04 19:28:02","320","568","2","198","17","1","US","34.0291","-118.3993"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23642","12591","6792","22784","5879","4392","14919","6432","7544","5256","8264","3696","12408","12703","6464","3904","3480","8696","5303","7520","7391","2800","2800","21258","8824","20608","10344","13240","4456","5896","4016","96815","5296","1982","10576","9152","4184","21951","2240","1855","5080","12520","4223","4801","2640","14520","5000","5120","14425","5968","2017-03-04 19:28:06","1366","768","106","589","23","1","CA","43.2141","-79.8626"
"1","5","2","5","1","4","2","3","1","5","5","2","5","3","3","4","5","4","3","3","5","3","1","5","5","4","3","3","4","3","5","1","5","1","4","1","5","3","3","3","5","3","5","3","4","1","5","3","4","5","8910","1831","4101","2363","2875","4147","9694","1325","5035","7798","1612","7240","1722","3718","11301","10678","2401","4688","2524","3324","8374","5182","2667","3342","3163","15171","8287","6396","4226","1335","2699","10233","2192","5914","6934","1391","2398","2978","3501","4288","2812","9906","2100","2663","953","1007","8682","3508","2711","2417","2017-03-04 19:28:34","414","736","5","235","13","1","HN","14.1","-87.2167"
"1","5","2","1","3","5","1","5","5","5","3","3","3","1","1","1","3","1","3","1","3","3","1","5","3","3","1","3","3","3","5","1","4","1","5","1","5","1","5","5","4","3","5","1","3","2","4","1","5","5","37779","17576","4392","7261","2606","7288","5984","19490","17310","3488","29252","4264","5893","5387","6432","2328","3306","2909","2016","2692","11084","3423","7793","3376","14853","5409","4001","4889","5636","6673","7005","12057","7552","3957","7601","8341","2220","3432","3468","2932","4376","8784","5077","23453","3064","5857","6680","5372","5737","8681","2017-03-04 19:29:14","1368","768","54","392","21","1","MX","19.43","-99.13"
"3","1","4","3","5","1","1","3","5","4","4","1","4","3","3","4","3","3","4","3","0","5","1","2","1","2","1","3","2","0","3","0","2","1","0","3","3","0","3","0","3","3","4","3","4","4","5","3","5","5","11272","4600","6438","12991","2744","4384","36647","4827","2665","4234","468","13410","5490","5052","13645","1752","2860","5214","2660","10661","0","6321","4161","1273","4554","110936","4661","3372","3910","0","19577","0","8015","3520","0","12604","6038","0","3796","0","5123","4103","2818","9147","4114","6410","4127","3207","4031","1839","2017-03-04 19:30:00","800","1232","105","798","16","1","VE","8.0","-66.0"
"4","1","3","3","4","1","2","4","1","3","3","3","4","4","2","4","5","5","4","3","1","5","3","5","4","5","4","3","5","4","3","4","5","4","2","4","5","3","4","5","5","1","5","1","4","1","5","5","4","4","1011","4689","3334","4261","3231","3591","4679","9335","3631","5577","1083","4736","2651","3992","5904","3788","1193","3001","2861","3203","14475","4770","4284","4397","4719","3764","5095","5288","2345","4627","4549","5743","4394","9031","3929","4660","2886","3385","5642","7652","7444","4021","3752","3204","3287","3564","2387","2645","5683","3935","2017-03-04 19:30:09","360","640","9","222","15","1","MX","19.43","-99.13"
"5","1","5","3","5","1","5","1","1","1","3","5","5","1","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","1","5","5","33915","5855","5423","3256","8489","3967","5278","3761","9237","3904","9896","6161","3359","5144","6167","4382","3841","4583","2303","3304","7146","4176","2393","16351","4782","5239","4372","4815","4632","5000","9093","7057","3600","3544","4424","4243","3035","4560","3896","2024","2320","8182","3304","35430","3840","5314","3342","3289","5832","2311","2017-03-04 19:30:22","1600","900","100","312","28","1","AR","-34.7153","-58.4078"
"2","2","4","3","2","1","1","4","4","4","2","4","4","4","2","1","2","1","2","1","4","3","2","4","3","4","2","4","4","3","4","2","5","1","3","1","5","1","4","4","5","1","3","1","4","2","5","5","5","4","8135","8084","2180","8452","5322","3784","12406","6729","3213","2924","9286","3910","1570","6217","4220","2503","11925","1914","1517","1681","4352","4018","3026","3782","5300","5735","4367","3173","2319","4910","4980","5464","3800","1948","10398","3379","46400","10317","2238","2868","2354","5630","3502","4283","4596","4126","2864","2430","2859","5058","2017-03-04 19:31:21","1366","768","18","278","29","1","US","42.9408","-88.0477"
"3","2","3","4","5","3","3","2","1","2","5","2","5","3","3","5","5","5","4","4","5","3","1","3","2","3","2","3","2","3","3","1","3","3","2","3","3","4","3","3","3","3","3","2","3","4","3","3","5","3","6232","14705","4887","20464","16096","6408","5352","8592","9329","4199","10062","8907","38566","5440","8736","4837","11848","3425","3400","4687","79228","6760","19472","10977","9984","14000","6248","6040","8695","6840","6479","8689","2754","9119","7568","6979","3055","5223","3744","5528","11379","5018","5880","3784","4743","3952","7145","5943","4913","2136","2017-03-04 19:31:53","1366","768","9","480","33","1","CO","7.1254","-73.1198"
"3","5","2","4","2","3","1","5","2","5","1","5","2","1","2","1","4","4","2","2","3","3","4","2","4","1","2","4","1","4","5","4","5","3","5","4","4","4","5","4","3","3","4","3","3","2","5","3","2","3","15720","4819","3589","3388","2365","5983","1017","369","4148","6160","3330","2915","2283","3082","2418","3015","5717","4002","2683","2815","21531","17341","2897","3380","5077","6178","10213","3636","9371","3345","6714","25699","2503","4721","4333","6150","2798","12292","987","3639","11040","3652","3650","3705","867","2884","3947","2237","7985","2904","2017-03-04 19:32:12","375","667","23","278","18","1","MX","19.43","-99.13"
"3","3","3","2","5","2","3","2","5","3","5","1","5","5","3","4","4","4","4","5","5","3","5","5","1","4","1","3","4","3","5","1","5","3","3","1","4","2","4","3","4","1","5","5","4","1","5","5","4","5","9452","2913","5679","12235","1812","951","23253","1971","8464","9351","35180","2169","4919","19204","3046","1040","2605","5623","1189","6665","2813","2373","7529","984","27406","3302","5578","5992","2028","5189","7014","22907","7261","998","6223","4054","956","1239","9103","31764","3289","9831","1024","1213","4785","55210","10201","2201","4938","1192","2017-03-04 19:32:28","360","640","6","408","9","2","AR","-30.95","-58.8"
"3","1","3","3","3","1","4","1","3","3","2","4","5","2","1","1","2","1","2","2","1","3","1","5","2","2","1","4","5","3","5","2","5","1","3","2","4","1","1","4","5","1","5","1","5","1","5","5","5","5","4871","2408","5552","2600","2856","2024","5720","3792","7657","3752","3696","4792","2104","8598","3632","5040","3472","3318","5362","4552","3319","3112","2555","5360","4800","1648","4808","4200","2912","2512","2448","11528","1621","3594","3960","6624","2720","2538","4472","3176","2856","2920","1944","2592","2096","2464","3144","2759","2590","1633","2017-03-04 19:32:59","1920","1080","182","189","17","1","US","47.6689","-117.4369"
"1","4","1","3","1","5","1","5","5","5","2","1","5","3","5","4","5","5","5","3","4","4","3","2","2","4","4","4","2","3","3","5","2","5","3","4","2","3","1","2","3","4","1","5","2","5","2","3","5","2","11064","2632","3293","5508","2673","3059","5311","4405","3032","3454","3180","5112","3808","2112","3654","4987","5703","4756","2172","12272","20100","3263","2154","12580","4248","3501","8507","3948","5421","3756","627","4256","6588","3252","4741","5915","2976","2243","2181","2957","4865","9140","3351","9377","4004","3370","2849","878","4580","1591","2017-03-04 19:32:59","360","640","42","241","16","148","US","32.7831","-96.8067"
"4","1","5","3","5","1","3","5","4","4","2","3","3","3","2","1","3","1","1","1","1","5","3","5","1","4","1","4","5","5","5","1","5","3","5","1","5","1","5","4","5","1","5","3","5","1","5","4","5","5","20181","5073","3465","4241","2688","2700","5951","3950","2677","4444","5141","5985","7470","6491","2239","4693","2936","16324","1923","2892","8301","3387","4085","3780","4038","2441","2745","2182","4061","2542","3375","5512","2710","3926","2600","4388","2791","3634","2532","3555","2712","2959","3938","4815","2373","3272","3914","2970","2869","2025","2017-03-04 19:33:08","1920","1080","5","217","15","1","AU","-33.8666","151.2082"
"1","4","3","3","3","5","2","5","3","5","5","3","3","3","4","4","5","4","5","4","3","3","3","4","3","3","3","2","5","5","2","5","5","2","3","5","2","3","3","5","3","1","5","1","5","1","5","2","5","5","8992","7066","5797","17729","3091","5845","5867","6407","3782","4675","5351","4128","3412","40919","4144","5134","10099","27293","4173","5039","29605","5631","3400","5293","11060","4248","4930","27873","3928","5971","4635","18909","3430","4422","15911","5094","3687","14732","2772","6469","4277","5255","3284","3668","3479","4573","4656","9015","22484","26511","2017-03-04 19:33:16","1920","1080","3","452","44","1","PE","-12.05","-77.05"
"3","3","3","3","3","3","3","4","3","2","5","2","5","2","4","4","4","3","4","4","2","4","4","4","2","5","2","4","4","4","5","4","4","5","3","4","4","2","4","3","2","3","4","2","4","4","4","2","4","4","6099","3567","4134","9582","3635","4708","4634","12175","5785","7560","4536","4750","4264","28688","4951","5401","7200","2584","5016","11336","6767","781","4716","4601","4594","9410","10683","590","4832","5166","3281","7553","5019","4647","3672","4982","8085","10752","4285","8718","3849","5133","5721","10616","4466","4501","4567","18634","6757","3522","2017-03-04 19:34:23","375","667","66","330","23","2","US","39.9641","-83.0846"
