"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","5","3","3","3","3","1","5","1","5","5","4","1","3","5","5","3","4","5","1","1","3","1","5","1","5","1","4","5","4","3","1","4","1","5","2","3","3","3","3","2","2","4","2","4","1","2","2","3","4","5942","5221","4677","5347","4627","7118","3150","15603","2520","2364","2601","4096","7158","2501","2205","3111","3083","1890","2186","4440","5008","2487","5040","4529","3594","1792","3505","3938","2590","3899","4776","3319","2490","2383","4096","4972","2480","2767","1910","2786","36207","4046","3958","5159","3584","6685","2984","2038","5140","5081","2018-02-26 07:38:50","1366","768","10","236","14","86","US","38.0","-97.0"
"4","1","2","2","3","3","5","3","3","2","4","3","4","4","4","3","3","4","3","5","1","5","2","4","1","4","2","3","4","1","3","2","2","1","3","3","4","3","3","3","2","3","3","3","2","1","2","2","4","3","9147","3872","1512","4783","21038","2688","4168","2023","7552","9865","2767","9656","6385","4855","4056","2184","4688","2241","4792","2864","2480","2497","4067","1296","109476","4344","6063","3944","13154","7615","1856","3935","3295","3177","1600","7656","2392","4600","4743","3200","5896","2344","1960","2575","3919","65062","2136","11551","7807","1984","2018-02-26 07:39:22","1280","1024","12","408","17","1","US","40.1053","-85.6803"
"4","2","5","2","5","2","5","2","5","1","2","5","4","1","4","2","4","4","4","3","2","5","2","5","4","5","1","4","5","4","4","2","4","4","1","2","3","3","5","4","4","1","4","1","4","2","4","4","5","4","5458","1889","2561","2864","1803","2706","1361","2428","3440","2471","4761","3035","2750","4362","2910","2281","1573","1454","4130","4558","2398","2419","5852","2655","2356","11799","2511","4639","1831","1543","4599","3054","1817","1677","3086","7138","2648","3297","4380","4477","947","3068","865","1572","1404","4996","2689","2100","1563","1212","2018-02-26 07:40:05","1280","720","38","155","11","1","NL","52.3667","4.9"
"1","3","5","5","3","2","2","5","1","4","3","2","3","5","4","3","1","1","3","1","1","4","1","5","2","5","1","4","4","4","5","2","5","2","3","1","5","1","4","4","3","3","4","3","4","3","5","3","5","3","5907","5435","4800","6519","3135","2667","4735","3884","3533","4301","3617","9983","6134","6300","17116","6251","3982","2200","4767","2050","4549","6083","1734","5833","4948","3133","5800","6850","3200","5414","3617","11402","7786","6049","7350","6433","3501","21085","5384","23468","4983","16267","6583","8268","3867","22300","17037","2867","4167","3383","2018-02-26 07:41:30","1440","900","56","343","14","1","US","31.6213","-97.2101"
"3","2","3","2","2","2","4","2","3","4","3","3","3","2","3","3","3","3","5","2","2","3","4","3","4","4","3","4","2","4","4","4","4","4","2","4","3","2","4","2","4","4","4","1","4","2","2","3","3","4","28858","29832","10439","48741","43398","4176","8568","5737","22711","2616","8984","10944","4176","7687","10272","2344","2328","2768","3277","3024","10736","4695","3008","4784","5081","4640","3912","4744","4055","6472","15856","20058","3784","2479","9839","8935","1479","6639","4528","16336","5047","8103","2856","55753","9344","4968","11607","6929","5167","2663","2018-02-26 07:42:06","1280","1024","5","516","13","3","US","40.1053","-85.6803"
"4","1","4","4","4","3","1","2","5","1","3","4","5","3","3","2","1","3","2","1","5","5","1","5","1","5","2","5","4","5","3","3","5","1","3","2","4","1","4","5","1","5","2","2","4","3","5","2","4","4","8057","4523","4622","3297","2788","6918","5150","3400","4428","3471","3778","2464","2057","4405","2400","2807","2788","3246","2372","7931","4324","3260","2879","2636","3061","2522","5484","2717","4285","4653","2560","3656","3350","3571","4832","13852","3105","3980","2301","3063","3453","10033","3022","4161","1791","6677","5099","3034","4255","3175","2018-02-26 07:42:51","1600","900","7","207","11","1","US","31.3518","-94.8355"
"2","2","3","2","5","2","4","2","5","4","3","2","1","1","1","4","5","5","4","4","4","3","3","3","5","2","5","4","3","3","5","2","5","1","5","1","4","1","5","5","4","1","4","2","5","1","5","4","5","5","6388","6237","5438","3561","2031","2780","4636","3125","2434","3528","3189","2607","2874","2599","2454","2764","2206","2014","1943","3814","4013","8767","4257","2833","2849","3097","6623","4383","3568","3138","3501","4911","1698","5153","1957","6842","6262","12500","3093","3999","3364","4798","3086","4890","1366","3373","3994","2177","1942","1297","2018-02-26 07:42:52","1368","912","9","192","22","16","US","39.834","-89.6539"
"2","4","4","3","4","2","3","3","2","3","4","3","4","5","3","2","2","2","4","1","1","5","1","4","2","4","2","4","4","4","4","2","4","1","2","2","4","3","5","4","4","2","2","2","4","2","4","4","5","3","15691","4608","2254","2648","4411","1842","3788","2499","3238","2276","3497","8524","4254","6111","3706","6261","5010","4117","5668","1250","2781","6734","1686","2086","9713","2144","1906","2266","2662","2446","4327","1176","5217","2792","2906","3196","2420","4702","3246","7702","1240","5094","1526","2978","2346","2529","2665","3670","3736","3822","2018-02-26 07:43:48","1280","800","4","229","11","1","US","37.2153","-93.2982"
"1","1","5","5","5","1","1","4","2","5","1","5","1","4","2","1","1","1","1","2","1","4","1","3","1","2","2","4","5","4","4","1","5","1","2","1","5","2","2","5","5","1","5","1","5","1","5","5","5","5","2174","2376","2249","3204","2346","2418","5449","3715","3942","3069","1674","2333","2895","3695","3768","1834","1846","9810","1953","2555","13023","2429","1669","4159","4699","3345","6317","5406","3367","10257","1933","3757","1690","5647","2785","3343","1917","4056","3247","2221","1594","2892","1578","2588","2224","2339","2359","1153","3982","1483","2018-02-26 07:43:49","1280","720","2","172","4","2","PL","52.7989","18.2639"
"4","3","5","1","1","1","1","2","5","2","2","4","4","5","3","1","2","1","2","1","3","4","1","3","3","3","4","3","3","4","5","3","3","2","2","1","3","2","5","4","5","2","4","1","4","1","4","5","3","4","2992","3816","1847","1688","1464","1536","2040","2913","2313","2105","5424","1464","2640","2615","2736","2151","3257","1697","2136","2855","5375","1584","2185","1256","2657","1712","4863","2295","1727","2296","6063","6640","3400","2689","2152","4608","1471","2928","2073","2113","2216","2296","2383","1832","1176","1457","2119","1791","5806","1096","2018-02-26 07:43:53","1536","864","4","133","13","1","US","38.0","-97.0"
"1","5","2","1","1","1","1","1","5","5","3","2","4","1","0","1","1","1","1","1","3","1","1","1","5","4","5","1","1","4","5","5","5","4","4","5","5","1","5","5","1","1","5","1","5","1","5","2","5","5","8022","2269","5517","2415","2335","3834","2616","2857","3233","2284","4900","4699","7002","2366","0","2548","2299","2733","1616","1699","5199","4048","2965","2135","2951","5151","3054","3024","2568","3215","5186","4850","2518","2165","5482","4082","1665","7452","1550","2300","8532","16269","2383","5268","2284","1851","2753","4416","3452","1386","2018-02-26 07:44:06","375","667","8","188","15","1","DE","48.9115","12.695"
"4","5","2","1","2","1","4","3","3","3","5","3","5","2","3","4","4","3","4","4","1","4","4","5","2","3","1","3","4","4","2","4","4","3","1","5","3","4","2","3","4","3","5","3","4","2","4","4","5","5","85222","4659","2464","2592","5943","1991","3930","2554","1452","2800","3297","1663","1298","5893","2777","3282","4147","3649","2028","1267","3044","5476","7553","1971","2120","1683","3453","5179","1572","6960","6976","3210","4940","3363","3317","2416","2393","3094","2206","4613","7626","3061","1090","37162","10261","2091","2459","1542","3210","1296","2018-02-26 07:44:42","1440","900","21","291","10","26","CA","43.6425","-79.3872"
"2","3","4","4","5","3","3","3","1","5","4","5","3","1","4","2","5","1","1","1","2","4","1","5","3","5","4","3","5","2","3","5","3","2","3","1","5","3","3","2","3","3","4","5","3","3","3","2","2","3","71233922","7641","3572","6635","8156","2457","6752","8189","5299","14393","18934","3381","2741","4631","9523","5012","5515","10813","10944","10211","6351","3880","23847","18818","2740","3010","4060","5614","5046","4308","2557","11271","2223","13050","11415","5350","3058","39597","6352","6752","45954","5086","4913","10362","3643","3859","10011","6584","3443","2383","2018-02-26 07:45:03","1440","900","4","72827","7","1","GB","51.75","-1.25"
"2","4","4","4","3","3","2","3","3","4","2","4","2","4","3","4","3","3","4","4","3","3","5","3","3","2","3","2","2","2","1","3","4","3","1","2","4","4","3","3","5","1","4","1","4","1","5","4","5","5","4206","3984","3153","5799","2327","2440","3479","2048","3865","4440","1151","2936","5153","2408","3585","5104","3752","3031","4736","11064","6464","1727","1824","1969","5464","6736","2857","3783","3079","2448","2425","4848","3543","4960","4576","3376","2407","5104","2993","2671","5976","4232","1960","3216","3656","8488","3320","3832","4224","4416","2018-02-26 07:46:14","1920","1200","2","196","13","4","US","38.9012","-77.2653"
"4","1","5","1","5","1","1","4","4","2","1","5","5","2","1","5","1","1","4","4","1","5","1","5","1","5","1","5","5","5","1","5","5","5","2","2","4","2","2","2","1","1","5","1","5","5","5","1","5","2","11502","2352","2896","3039","951","2071","4496","4280","4448","4225","1513","1096","727","2689","4200","1096","2361","2560","2256","4360","3933","2728","1711","2656","3056","1432","3240","3289","2008","2881","3943","11802","2681","784","2600","5312","5695","4775","2160","18695","9664","2072","2313","5016","8601","3270","8951","1456","2719","1280","2018-02-26 07:46:15","1280","1024","15","195","11","3","US","40.1053","-85.6803"
"2","4","2","4","3","1","2","5","2","4","5","2","5","2","5","5","4","4","5","3","4","4","3","5","2","5","2","4","3","3","2","2","5","4","1","2","5","3","5","2","3","2","4","5","4","2","5","2","4","4","8791","10979","4320","4587","4232","2400","4784","1505","3391","4029","2851","3293","1520","3844","1608","1063","1579","1451","1057","3951","14145","3743","5701","2116","4505","2150","2962","3103","5008","4449","4667","5965","2241","7615","1642","4133","1139","5099","1010","2300","3964","8355","2819","2203","2664","2123","2247","3801","3654","2547","2018-02-26 07:46:49","768","1024","9","191","6","1","US","39.0704","-76.5452"
"3","2","5","3","4","2","3","3","4","4","5","2","5","5","5","4","4","4","4","4","4","5","3","5","1","4","2","4","2","3","2","3","5","4","1","4","4","3","4","2","3","5","5","1","3","4","1","0","4","4","13953","4500","3100","2582","3375","16568","4523","3945","3754","3351","4778","7821","3552","5294","9117","6002","2817","5367","5346","5465","7833","5851","5570","3349","5970","2832","3568","6290","3847","3968","8240","2685","2563","4198","3849","7996","4848","2502","2520","7500","6299","4732","4001","7599","5327","3710","11267","0","3635","8088","2018-02-26 07:47:16","414","736","9","268","16","1","US","40.749","-73.9865"
"1","4","2","2","1","3","2","4","4","4","1","4","2","5","2","1","1","1","2","1","1","4","3","5","2","5","2","4","4","3","2","2","2","1","2","4","4","1","2","4","5","2","4","1","4","2","4","2","5","5","5856","2247","1684","3989","3336","2869","3762","4692","5820","2239","2137","2692","3810","1743","56873","2087","5157","3791","1733","1990","2324","2721","2712","1039","3950","2018","1176","24798","4208","2988","2831","4465","6050","4664","3049","4809","3751","1444","1957","5427","1565","3751","1674","2021","2126","3265","3207","6770","3029","980","2018-02-26 07:47:17","1366","768","6","234","13","18","US","40.1053","-85.6803"
"1","4","2","5","2","3","1","4","1","5","3","1","5","1","1","4","5","5","5","5","2","5","5","4","3","4","2","3","4","1","3","2","5","5","1","1","5","2","1","5","4","1","5","1","5","1","4","5","5","5","4516","4545","2472","1473","1421","2350","2041","4854","3523","1050","2146","2082","1457","19224","1612","2190","1884","1511","1575","934","2427","2056","3947","1832","2548","4321","2728","2442","3043","2393","3247","5026","5127","3691","3908","2563","2362","2381","2822","2487","2080","2072","1071","2610","1948","1765","1750","4164","1582","3703","2018-02-26 07:47:55","1280","720","21","149","9","1","US","33.9358","-78.9192"
"1","5","2","4","3","3","3","5","5","5","4","2","4","4","3","3","3","3","3","4","4","4","3","3","2","2","2","3","4","3","3","5","3","3","4","3","5","1","4","3","1","3","3","2","2","3","3","3","3","3","5361","6720","2840","3196","3324","7088","4209","2333","38126","2005","1627","3784","2721","2391","4606","2750","3266","5399","4647","1925","1875","3842","2632","2829","2702","2700","2592","4128","2938","2582","13481","6364","3098","3465","1546","1926","3483","2849","1727","1460","3863","3037","2413","3036","4437","3465","3187","4219","2968","1439","2018-02-26 07:48:00","1920","1080","3","213","19","13","PH","14.3386","121.0836"
"3","4","3","2","4","2","4","2","4","3","5","4","5","1","3","4","5","4","4","5","1","5","4","5","1","5","1","5","5","3","5","5","3","4","4","4","4","3","4","3","3","2","5","2","4","1","3","4","5","5","6700","1929","1537","2355","1980","2244","3117","3205","7102","2359","1413","2081","1272","2151","2249","2001","1260","2362","2007","6275","3470","1281","2026","3625","5016","1750","2712","2299","1555","2336","2931","2525","2632","1999","1590","2703","2292","5095","1190","2068","1387","1679","1104","2441","1165","1645","3130","1732","7176","925","2018-02-26 07:48:09","1536","864","5","130","6","86","US","38.0","-97.0"
"3","4","4","4","4","4","4","3","3","3","2","4","3","2","4","4","4","3","3","3","4","2","4","4","4","4","2","3","3","3","5","2","4","2","2","2","4","3","3","3","5","2","4","2","0","2","3","3","3","3","8873","918","2204","1920","1363","804","27603","517","1018","320","1650","2047","3354","3596","2200","7434","532","479","1039","851","3489","2598","1742","2086","6236","2600","835","517","747","1430","2098","4020","2042","2028","19597","2261","716","700","514","1269","6465","3574","2083","10124","0","747","1451","768","1932","600","2018-02-26 07:48:30","375","667","13","156","11","1","US","40.749","-73.9865"
"4","2","3","4","4","1","5","2","4","4","4","4","4","3","1","3","3","3","3","3","1","4","1","5","1","5","1","5","5","5","3","4","5","3","1","4","4","4","4","3","4","1","5","1","5","1","4","3","5","4","15091","3486","3467","3616","2233","3129","3450","3817","3236","2548","5617","13818","4783","2766","11583","2632","2732","3800","2898","8578","5910","3033","2567","4336","6835","1772","4766","4452","2616","3267","3404","10887","4801","2881","4300","3732","2803","3516","3917","16241","6731","8450","3734","3736","1052","4036","2250","2299","2987","2722","2018-02-26 07:48:32","414","736","565","239","21","1","US","38.0","-97.0"
"3","3","3","3","2","2","2","4","2","4","5","3","5","3","3","3","2","2","3","2","1","4","3","4","2","4","1","4","4","3","4","2","4","2","4","1","5","2","4","4","4","3","4","3","2","4","3","4","5","2","4726","5032","2160","1856","1992","3328","4063","1560","2912","4728","2719","2144","2319","3160","7319","4417","1848","2295","2177","2608","2926","2440","4369","1296","3264","2368","2401","2744","3360","2656","2969","3328","2216","2160","2968","2143","2080","6752","911","2247","3304","6409","3632","2816","3097","5531","4344","2289","2656","1817","2018-02-26 07:48:36","1600","900","30","156","39","25","US","33.3528","-111.789"
"2","3","2","4","3","2","3","5","2","5","3","3","5","1","3","4","5","5","2","5","1","3","1","5","1","4","2","4","4","3","2","2","5","2","3","3","1","3","3","2","5","1","5","1","4","1","4","3","5","5","1406","7168","2201","2936","2928","3273","3456","1368","1848","-1703","15312","21363","6248","3777","1967","-573","5112","1664","3265","1896","34950","2712","1464","2416","7904","1623","5744","3472","3592","2073","2632","6401","1711","4344","873","2824","4400","2728","2336","4711","4343","3535","4872","2759","1952","2680","3120","10704","3071","1112","2018-02-26 07:48:42","1600","900","39","233","9","25","US","33.3528","-111.789"
"1","1","2","5","2","2","1","4","1","4","5","3","3","3","3","3","4","3","2","1","1","2","1","5","2","4","3","4","4","2","4","1","3","2","1","1","5","2","3","2","5","1","5","1","4","1","3","4","5","5","7120","2741","5299","2364","6202","1985","3597","1970","2085","4735","2168","9546","12329","6294","4415","2402","6824","7154","5941","2346","5096","3596","1179","4915","3449","8718","4456","9457","4320","4402","7785","2516","10610","4068","18579","1897","2366","6287","5683","2799","1940","18623","1565","698","5706","2802","6640","1915","4041","1506","2018-02-26 07:48:46","375","667","44","257","8","1","US","34.6403","-77.3043"
