"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","5","4","5","1","5","3","3","2","4","2","5","1","3","1","3","3","5","1","4","5","1","5","1","5","1","2","5","5","5","1","3","1","4","1","2","1","5","5","3","3","4","3","4","2","4","3","4","4","8836","2335","2592","3672","1306","2336","2937","16504","3270","5249","2552","2769","1927","2732","1959","63689","1737","2536","16192","1992","2263","2728","14456","14472","2854","2433","2400","2352","2410","12071","1832","4631","2784","2543","18069","4031","2951","28209","42887","13417","21417","13272","11881","4712","2184","4383","2847","4752","8479","1704","2018-05-16 00:16:16","1366","768","469","404","35","1","MY","5.2767","115.2417"
"2","2","2","4","4","3","5","5","1","2","5","2","5","2","4","4","4","4","4","4","2","4","3","4","2","5","2","4","4","4","3","4","2","4","3","4","4","3","2","4","3","3","4","2","3","2","3","1","4","4","6913","3423","2344","3783","1471","2351","484037","3472","2128","2809","1280","2725","2104","2136","1440","1872","2313","1632","1350","2656","1989","1432","2455","2112","7816","2775","1783","3399","1767","2311","2752","3641","1895","2695","2191","5343","1335","7263","4385","9374","1864","3336","2152","54140","3584","2112","2383","2911","1639","1111","2018-05-16 00:18:08","1280","1024","43","679","11","1","ES","40.4024","-3.6924"
"3","2","4","2","4","2","2","4","4","4","2","4","4","3","1","3","3","2","4","1","2","2","2","4","2","3","2","4","4","2","4","1","5","1","2","1","5","1","2","3","5","1","5","1","4","1","5","4","5","5","8399","3407","3767","2888","2320","4816","2791","2897","4767","2928","5360","7896","1647","4336","4961","5864","3104","4280","2560","2544","4928","4592","5608","2159","3888","4208","2201","3216","7713","5415","3103","3240","4544","2361","8935","4776","3416","3095","3609","6720","1873","13721","2225","2736","1928","5432","4320","4376","3976","1944","2018-05-16 00:18:40","1536","864","30","214","13","1","US","40.5045","-74.347"
"1","5","4","4","2","5","3","5","2","4","1","4","3","4","2","2","3","1","2","1","3","2","2","2","3","2","4","3","2","2","3","2","4","3","1","3","3","3","2","3","4","1","4","1","3","2","4","3","2","4","14842","2814","4371","2700","2204","3753","6787","9941","10235","3758","5955","1653","2883","2676","3481","1727","1690","4376","1151","1232","3675","3960","3546","2799","2207","4019","2793","3604","2389","2938","4265","6451","1459","3968","2659","6930","3127","4925","8082","6437","2127","2907","3646","1450","1853","4563","5889","5847","2760","1148","2018-05-16 00:19:20","360","640","25","204","18","1","US","34.0553","-117.7523"
"2","4","4","4","3","2","1","4","2","5","3","2","4","2","3","3","4","4","4","2","1","3","1","5","2","5","3","3","5","4","4","2","5","2","2","2","4","3","2","3","4","2","4","2","4","2","5","3","4","4","5327","4239","5335","4632","2933","2131","6346","3797","3331","3081","4405","3259","2138","5131","2380","3382","2673","2732","5324","5713","4513","2714","5187","2459","3325","2563","8934","5849","3347","3234","5032","4994","3432","3090","3184","4222","2162","3875","2648","5306","2437","3748","2033","5270","2637","3292","2904","3583","2837","2008","2018-05-16 00:20:29","1680","1050","10","191","18","1","ES","40.4","-3.6833"
"3","5","4","3","4","3","2","3","4","3","4","3","5","4","5","5","2","4","4","4","5","4","3","4","4","5","3","3","4","3","3","4","4","4","3","4","3","3","1","3","2","4","4","4","2","4","3","2","4","3","7691","9877","4675","6859","2827","3974","10197","4529","7738","3766","5824","5632","3965","4214","14930","9254","5094","4674","5993","3073","16586","7709","3640","4138","3859","2855","4549","5976","2615","4399","6666","2988","7855","10950","5601","6330","3716","5256","4060","9089","9896","4580","4922","3380","3869","2413","7096","2450","4779","2815","2018-05-16 00:21:46","1366","768","89","293","24","1","NP","28.0","84.0"
"4","2","5","2","5","1","5","2","5","2","5","3","5","3","1","2","3","3","2","2","1","5","2","5","2","5","1","4","5","5","4","4","3","3","3","4","5","4","5","4","3","3","5","3","5","1","5","1","5","5","960","2800","3718","3215","5651","3215","5250","3149","4501","5816","3348","4500","3234","6067","3200","4884","8633","3431","5521","2848","100881","5883","4583","14285","4100","7500","3268","6450","6619","3600","3150","3484","6650","5799","4949","7184","4434","13587","2498","5753","4701","8418","2400","3151","3202","3717","4700","3216","4513","2050","2018-05-16 00:24:07","375","667","6","342","18","1","AU","-33.8667","151.1"
"4","2","3","3","4","2","4","2","4","4","4","3","4","2","4","4","4","3","3","2","3","4","2","3","2","2","2","4","4","3","2","4","4","2","2","4","4","2","4","4","4","2","4","2","4","4","4","4","4","4","13756","6355","4881","3518","2123","2336","3626","2050","4089","2741","1210","3772","1593","2061","2104","1359","3001","1747","2622","1677","6733","4486","2772","6246","3969","3185","2393","2802","1770","5285","8620","10161","3553","3231","1800","4110","2684","5642","2594","1832","11269","5318","1367","3939","1306","2586","3861","3844","3477","1327","2018-05-16 00:26:14","375","812","4","190","13","1","US","34.1793","-118.432"
"2","3","3","4","5","1","2","3","3","3","3","4","3","5","2","2","2","2","2","1","2","4","3","3","4","1","3","2","3","3","2","4","5","1","2","3","3","3","2","4","5","1","5","1","5","1","5","5","5","5","1538","1761","3142","1365","4351","1536","4599","2320","1508","4045","2302","1830","1615","3327","2069","891","1934","2391","1539","1293","10519","1346","2147","2159","2909","988","6809","1610","4741","3775","3570","2715","6738","1806","1234","3448","1978","1688","2540","2107","1418","1746","2266","1127","1960","1638","2252","1859","1785","3779","2018-05-16 00:26:41","1600","900","26","141","12","1","IN","18.975","72.8258"
"3","3","2","4","3","2","1","4","2","5","4","4","5","4","3","2","4","4","2","4","4","4","1","5","2","5","4","4","5","4","4","3","4","4","1","2","4","2","2","2","3","1","4","2","3","2","5","2","4","4","6255","2224","32499","2598","4445","6742","3577","2801","4544","2227","3400","3327","2393","2141","2948","8312","2659","19712","2891","1444","5452","2320","3598","2944","5494","3219","5834","2983","4393","4711","2310","4286","1947","2036","2902","6598","2563","2985","2495","3176","2876","4686","2076","3093","8516","4819","2542","3001","62072","3375","2018-05-16 00:26:50","375","812","20","288","9","1","US","48.223","-103.7071"
"5","1","4","1","5","1","5","2","4","1","3","4","5","2","2","4","2","2","4","2","1","5","1","4","1","4","1","5","4","5","4","1","4","2","4","1","5","2","2","5","5","1","4","1","4","1","4","5","5","5","5636","9894","4119","3462","4622","7147","3142","6240","2185","3536","7052","7023","1948","3395","4740","2919","5213","3266","1346","3489","7587","6730","2376","2469","3270","7229","4714","9210","3065","2732","6256","6525","5876","4682","2310","4053","2918","7151","3149","2940","4192","4038","1620","3790","23070","4425","3446","3664","2014","4001","2018-05-16 00:30:31","1920","1080","4","241","13","1","US","28.5341","-81.1647"
"2","4","4","3","3","5","3","4","3","4","2","4","3","5","2","4","2","1","2","5","5","3","1","5","2","5","2","4","5","5","4","2","4","2","4","3","4","3","5","4","3","1","4","1","3","2","5","3","5","4","9468","5120","8888","11184","4200","7647","5824","7792","12807","14184","5968","5488","6831","8728","7600","9031","5359","8832","8856","2080","8031","8535","4856","4327","6695","5520","8184","9095","3136","5704","3248","15272","4000","5240","5816","9008","2528","11687","4128","20862","6576","6751","5976","5552","5856","4960","8448","8632","5879","2344","2018-05-16 00:31:09","1366","768","8","366","25","1","IN","20.0","77.0"
"2","1","3","2","3","1","4","3","4","2","4","2","4","2","3","4","5","4","4","4","2","3","1","4","2","5","2","4","4","3","1","4","3","3","1","5","3","4","1","3","4","2","5","3","4","1","2","4","4","4","2848","4843","1552","830","5219","1041","1407","2675","3602","1593","1195","1438","1585","765","2171","1446","1275","1878","1837","1333","2494","2691","1666","1340","1488","3373","1674","1520","935","1878","1383","2739","4145","2098","1081","1504","2700","2975","1805","2561","1894","3685","1594","3055","1998","1456","1496","1080","3439","944","2018-05-16 00:31:30","1440","900","6","104","3","1","US","40.6981","-73.9571"
"3","2","4","2","4","2","4","3","3","2","2","5","4","4","3","4","3","2","4","3","2","4","1","4","3","4","2","4","2","4","4","4","3","4","4","4","4","2","4","4","5","1","4","2","4","2","5","4","5","4","7511","4517","8113","2867","1775","3100","10167","626","3812","3851","4200","2750","3233","5000","5119","3483","4381","3617","9239","5606","3273","2903","3741","2917","5340","2501","4967","7323","7750","3140","2933","2831","7160","3684","6795","6100","3317","4283","3694","6971","7351","787","2517","5109","2565","866","3040","3805","600","617","2018-05-16 00:32:55","320","568","168761","214","12","1","DK","55.6761","12.5683"
"3","3","3","3","3","3","2","4","2","4","3","4","3","5","4","2","2","1","2","1","1","4","1","4","2","2","2","4","3","3","5","2","5","1","4","2","5","1","4","5","5","2","4","2","5","2","4","2","5","5","5265","3459","3551","1999","10590","3476","3067","4567","7472","3107","7740","2036","3333","2428","1932","1353","1807","903","5920","3037","2387","1412","2073","1717","4281","1651","3328","1812","4263","1992","4124","3716","2815","3052","4751","3932","2629","6612","1668","2540","1692","3484","4648","4972","1549","2856","3704","5513","2021","4583","2018-05-16 00:36:18","1366","768","736","175","11","1","GB","52.25","-0.8833"
"1","1","1","5","1","1","3","3","2","5","5","1","5","1","4","4","5","4","5","4","3","5","5","4","3","4","1","3","4","1","4","1","5","3","2","1","5","4","3","5","4","1","4","1","4","3","4","3","4","3","4960","3016","1238","3335","5490","5548","11105","1289","4046","1761","4888","3936","900","1001","2502","1431","1133","1731","1306","7332","2650","2833","1784","2467","12895","1400","815","2481","2690","2601","2692","3033","1394","5752","2230","2099","1210","1265","3278","7146","1333","1479","1771","3100","3871","2553","12367","1125","4917","14839","2018-05-16 00:38:34","414","736","2","197","3","1","US","38.0","-97.0"
"4","1","4","3","5","1","1","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","1","5","1","4","5","5","4","5","3","3","1","2","5","1","3","3","5","5","5","3","5","1","5","1","5","5","4990","5555","4248","4437","1235","1649","5654","8570","2413","2110","507","6569","4887","2167","2116","1981","2601","3984","1742","1630","829","2296","3767","2032","3680","1858","3030","766","1971","2303","7182","2254","4065","3784","3918","8399","2034","7149","3791","3898","4009","1501","616","9149","1520","4181","2231","2369","3922","2133","2018-05-16 00:42:59","414","736","22","175","12","1","NG","10.0","8.0"
"2","3","2","2","3","3","3","3","2","0","2","2","3","4","3","3","3","2","2","3","1","2","2","3","2","2","0","2","3","4","2","3","3","2","3","3","2","3","2","4","1","3","2","2","2","2","2","3","3","2","7806","764","582","657","691","1373","1188","830","691","0","2129","2944","1139","1713","1377","592","592","731","1615","708","1163","1278","6843","929","937","1977","0","768","760","1751","1545","1600","1142","1390","962","773","814","757","723","616","875","1899","863","838","920","731","773","1200","1628","936","2018-05-16 00:43:01","1280","800","110","68","12","1","IN","20.0","77.0"
"3","2","3","5","2","1","1","5","1","5","1","5","1","2","1","1","2","1","4","2","4","3","2","2","5","5","4","1","4","3","4","1","4","1","1","1","3","2","1","3","4","1","5","2","5","1","4","3","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-05-16 00:44:09","0","0","785","248","15","1","CA","43.6441","-79.3801"
"1","5","2","5","1","5","1","5","1","1","5","5","4","4","4","5","5","0","5","3","1","3","2","5","2","5","5","5","5","3","1","3","3","5","3","5","5","3","5","3","2","1","5","5","4","3","5","1","5","3","9692","7905","6795","6388","6058","4022","4717","5661","9966","7355","1882","8546","7896","7078","4374","16513","5590","0","8271","963","9213","6053","5582","7331","11031","14562","7792","12601","18198","22692","22167","6198","16950","9767","9861","1999","6653","2867","5357","6861","10007","14320","6965","6090","4066","7768","5003","5664","11459","4289","2018-05-16 00:45:12","360","720","31","412","27","4","PH","10.8742","125.0025"
"3","2","5","2","5","1","4","3","4","2","2","3","2","4","2","1","2","1","1","1","1","5","1","5","1","5","1","5","4","5","4","3","4","1","3","2","4","2","3","3","5","1","5","1","5","1","5","5","4","5","6194","4274","2266","7927","1765","3338","5521","6293","5684","6009","4270","5300","6223","9325","4377","2800","2546","4167","4448","3810","10994","3817","3963","4905","4561","4706","2568","3889","3919","4891","6058","7539","6493","6509","2894","4211","6179","3702","3931","2935","3612","9665","6074","5280","1818","3318","2889","1879","3654","2967","2018-05-16 00:49:16","768","1024","54","240","12","1","NZ","-43.5294","172.5174"
"2","2","5","4","5","1","4","5","2","2","2","4","3","4","1","1","1","1","1","1","1","5","1","4","1","3","1","4","5","3","3","4","3","2","1","5","3","1","1","5","3","1","4","1","5","5","5","2","5","5","12407","4231","5676","6260","4062","7122","9588","4600","8595","8181","4171","5790","6123","2992","836","4351","4461","4273","4726","3895","10546","7405","6364","9663","5826","8811","4316","6828","8925","4419","10026","5803","21216","10887","7087","4583","9137","4584","4612","7859","5667","6328","9062","4965","5625","4011","4434","4005","6767","5004","2018-05-16 00:50:55","360","640","15","331","11","1","DE","49.1804","11.0121"
"1","4","3","3","3","3","2","4","3","4","4","4","4","4","3","3","3","4","4","3","2","3","2","2","3","3","3","3","3","4","3","4","3","4","4","4","3","3","4","4","3","4","3","2","2","3","4","3","3","3","6746","822","5813","5109","2062","3999","7672","6581","5537","8204","7525","4315","4134","5163","4439","3049","3134","6719","3069","2167","6620","3438","13770","5626","4567","3136","3101","3401","4321","4871","3894","8447","11698","5835","5370","5532","2318","3567","8888","3530","18366","4156","3000","4444","8261","2812","5220","3392","4128","4399","2018-05-16 00:52:25","414","736","13","268","16","2","US","40.6501","-73.9496"
"1","2","3","4","3","2","2","5","3","4","1","5","5","4","1","1","1","1","2","2","1","5","1","5","3","4","2","3","4","3","4","3","5","2","4","1","5","1","2","5","4","1","5","1","4","1","5","3","5","4","9997","13057","1364","4093","3953","2778","4052","2875","943","3161","8338","3636","2739","11155","3202","3088","2675","1766","10497","3629","784","2560","4164","3585","9611","4517","6108","4036","6451","3418","1241","5710","3241","3595","3303","6218","2802","20567","4510","3349","8722","2493","2516","2684","7228","3092","2589","3206","2576","3210","2018-05-16 00:53:56","375","812","49","236","9","1","US","42.9634","-85.6681"
"4","1","5","2","2","2","2","4","4","2","5","1","5","4","1","4","4","4","4","3","4","3","4","4","4","4","3","4","4","3","5","1","4","1","4","1","5","1","4","4","2","4","3","4","4","4","4","2","3","4","10071","5837","3812","4551","4737","2921","8122","5125","4412","3682","11145","6146","60560","6228","7138","4036","5390","3065","3232","3915","6352","5095","5134","4499","20164","7380","29821","19144","3817","5322","4581","8217","17741","6195","4314","4656","4327","5665","5050","5814","6740","5656","5272","4238","3333","4674","3544","3709","8937","3631","2018-05-16 00:54:45","320","568","65","393","15","1","AU","-35.3549","149.232"
"4","2","3","3","4","2","4","3","4","4","4","2","5","4","2","2","2","1","2","2","1","5","3","5","1","4","2","5","4","4","4","2","4","3","3","2","5","1","4","4","3","2","5","2","4","1","5","3","5","5","4899","8078","6066","3850","13292","2431","8166","6266","3668","2043","2632","6011","3267","24985","3726","3787","11688","4639","5421","5843","4583","5080","2263","3736","8313","2412","3782","2633","2654","2581","8234","4838","2268","22400","4606","4014","1046","2946","2120","3282","3048","4469","2720","30696","2434","4058","5588","4148","3168","2916","2018-05-16 00:55:47","414","736","7571","7563","7270","1","AU","-27.0","133.0"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-05-16 00:57:38","1920","1080","3","62","18","1","KW","29.3697","47.9783"
"4","1","5","3","5","2","5","3","3","2","4","2","5","1","2","3","4","3","3","4","1","5","3","5","2","5","1","4","5","4","4","4","4","3","2","2","4","3","2","4","4","1","4","2","4","3","5","4","5","5","5377","1863","3364","3073","9906","1322","1615","2819","2601","3644","1458","2202","1728","1902","3476","1412","2748","1941","2550","822","2280","1596","9741","928","4625","7632","2485","1464","971","3290","1829","3378","2727","2062","2359","3712","1740","2412","2188","2140","2123","2166","1555","3129","2985","5783","4659","1879","2318","1375","2018-05-16 00:59:31","1920","1080","3","145","7","1","US","33.565","-117.7271"
"4","2","4","2","4","2","3","2","5","4","3","4","3","5","1","1","2","2","1","2","1","4","3","4","2","4","2","4","4","4","5","4","4","2","3","3","4","2","3","4","3","2","2","3","4","3","4","0","4","4","1624","719","4640","608","992","1152","4832","1474","9960","7088","11158","1976","3063","1384","3512","3824","2161","2192","2929","3641","8024","2999","22625","1935","2048","1639","2656","4791","2776","2512","1615","4040","13977","3297","3728","6801","1736","8504","6000","1063","4017","2568","4080","5224","1592","4192","2574","0","3847","1889","2018-05-16 00:59:38","1920","1080","5","202","21","1","US","34.1064","-117.3703"
"3","5","2","3","1","5","2","4","3","1","3","3","4","3","2","4","2","2","2","3","5","4","1","5","4","4","3","4","4","5","3","4","5","1","4","2","4","2","3","2","4","4","4","2","5","2","3","2","3","4","17799","6761","5376","4313","4936","4288","6688","8872","4295","3657","5736","7063","5080","16312","14792","2784","3823","3992","12903","2419","14372","5152","10264","5265","12591","4968","5448","5072","4185","10032","4537","18513","3727","5624","166944","6809","5360","32208","3136","16452","6151","2385","15487","3664","2704","3688","3464","3881","10617","2528","2018-05-16 00:59:55","1366","768","45","538","28","1","JO","31.0","36.0"
"4","4","3","3","2","4","2","2","5","3","2","5","4","5","1","1","2","2","2","1","3","5","2","3","3","3","3","3","4","2","5","2","5","1","4","1","5","1","5","5","5","2","5","2","5","1","5","5","3","5","15319","2904","4070","29266","3199","8128","6161","4400","4808","18528","4602","2744","5375","18047","13297","558897","5624","5759","3063","2715","8618","3157","2840","41006","4433","3918","3789","3833","7238","28210","4692","5768","4882","3624","70997","7980","2264","5823","2606","3847","3843","5398","17625","4985","13113","3455","2922","2937","4824","2738","2018-05-16 01:00:08","1366","768","68","1000","19","2","SY","35.0","38.0"
"3","1","3","1","5","1","5","2","5","3","4","5","2","1","4","2","1","1","3","1","1","5","1","5","1","5","1","5","5","0","5","1","5","1","5","1","5","1","4","5","2","1","4","1","5","1","5","1","5","5","8426","3343","4627","5277","2883","2082","3245","3966","2370","3623","2994","3896","7149","9040","3575","8279","2276","3577","2384","1539","2278","2396","8977","2739","3057","1790","66530","2291","1926","0","1894","3516","3745","2876","5771","4209","2059","8499","3750","5001","5828","5434","3157","3129","1530","4263","1969","2885","2277","1320","2018-05-16 01:00:28","2176","1224","7","251","7","1","US","33.5351","-117.7052"
"1","4","3","3","1","2","2","2","2","5","2","3","4","4","5","3","2","2","3","4","2","4","2","3","2","4","3","4","2","3","2","3","4","1","2","2","2","3","1","2","4","2","4","4","4","2","5","2","4","4","10649","4847","8344","8473","5625","6832","3944","10584","6560","9025","3544","3480","4864","42944","7448","4328","4416","7680","4992","5920","3989","7712","3200","3031","4535","17464","3737","5464","3265","2951","5786","9648","3401","6720","20048","4704","3847","23464","3431","4344","5161","7608","19999","43128","3704","4208","5200","2840","8920","552","2018-05-16 01:00:36","1920","1080","5","408","20","1","NONE","NONE","NONE"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31844","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2184","2018-05-16 01:10:24","360","640","30","37","7","1","IN","28.4667","77.0333"
"5","5","5","1","1","3","3","3","5","5","1","5","1","3","5","3","5","5","5","3","5","3","5","3","3","3","3","3","3","3","5","1","5","1","5","1","5","1","5","5","5","3","5","3","3","1","5","5","5","3","6000","5317","5602","25901","1035","9438","5717","13749","3382","2816","3784","8739","16669","5533","8753","7751","3399","5437","2815","2581","25796","13267","5616","3451","9601","3731","3902","1067","2698","3917","6401","6898","2433","2617","5401","3768","2600","10982","3635","3285","4268","13234","5853","6150","3113","3201","2319","5953","13022","2616","2018-05-16 01:11:04","414","736","8","328","20","1","NG","10.0","8.0"
"3","4","3","2","3","3","2","2","4","5","3","4","3","3","4","4","3","3","2","2","4","5","1","3","2","3","2","4","4","3","4","4","5","3","2","4","5","2","3","5","2","2","3","2","5","1","4","2","4","5","12245","8781","9517","5762","3227","4657","10563","3902","6363","6023","4254","11756","5238","9780","2771","1916","4619","4568","3501","30787","14799","7874","8671","4891","4784","2868","6705","2635","3933","5818","8154","9657","9474","1384","9018","6182","4679","3833","1630","3813","7633","56741","57762","16070","3056","4495","2926","3071","6401","4327","2018-05-16 01:14:05","1366","768","53","439","19","1","IN","18.975","72.8258"
"4","4","4","3","3","2","2","2","4","3","5","3","4","4","2","3","2","2","3","2","2","4","1","4","2","4","2","3","4","5","2","2","4","1","4","2","3","2","4","4","3","2","3","4","2","2","4","2","3","2","3027","4152","2520","3693","9272","4518","4456","5212","173927","43675","9388","18073","2092","3410","2896","4572","3058","2506","3004","2941","13578","2411","17662","2310","2684","2450","2896","5994","3402","8195","289611","5899","2652","41428","85582","31587","3123","15288","2297","25798","24393","8530","4346","3644","2652","3784","4052","130723","10437","2029","2018-05-16 01:14:12","1920","1080","7","1068","22","8","TR","41.0136","28.955"
"1","3","3","4","3","3","1","4","1","4","2","3","4","3","4","3","3","1","3","3","1","5","1","5","1","3","1","4","4","5","3","3","4","3","3","1","4","2","4","5","5","1","5","1","5","5","3","4","5","4","5015","3106","4796","2982","2950","2559","4542","4182","3358","698","3546","3078","4786","7621","4464","1326","2322","2565","1559","3210","1962","4286","3476","3193","9378","2604","4091","3046","3619","4992","2763","2956","1704","2605","1930","4017","2212","3984","2590","1702","4021","4120","1790","4607","2801","2064","2856","3320","5949","1538","2018-05-16 01:14:41","1366","768","25","174","21","1","FR","49.2488","5.0676"
"2","3","3","4","3","4","2","5","2","4","3","5","4","1","1","2","2","1","2","5","4","5","5","2","2","2","3","5","1","4","4","5","5","4","1","5","3","3","1","5","5","1","5","1","5","1","5","4","3","5","8181","2943","2783","4393","1236","1799","4712","2432","1739","1234","1954","1431","3666","1887","6300","1958","3248","2263","2884","1272","2834","3574","966","2848","4496","3516","1727","2377","2996","5120","1193","1247","2637","1389","2019","2399","2849","2141","1236","3308","4150","5602","2314","3904","1649","1311","1165","2381","4282","902","2018-05-16 01:18:42","375","667","81","139","4","1","US","38.0","-97.0"
"3","2","5","2","5","1","5","3","3","1","1","1","2","5","3","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","3","1","5","1","5","1","4","1","5","5","4","3","3","3","5","1","5","3","3","5","5802","8352","1824","3871","3897","2048","3095","3064","4209","2226","8185","4297","4120","6959","5081","1887","7768","2472","2696","3288","3305","3728","3047","3040","5576","2968","3896","4095","3351","2006","6934","10424","1865","2856","2535","4528","2368","2568","2296","2192","4248","4463","6921","3704","2808","3042","2000","3144","3920","3216","2018-05-16 01:19:00","1366","768","67","200","55272","2","AU","-27.8905","153.3146"
"3","1","4","1","4","1","2","1","5","1","5","1","5","1","5","5","5","5","4","5","1","4","4","5","2","4","1","5","5","1","4","5","4","5","3","2","4","3","5","3","4","2","4","1","4","1","3","3","5","4","7585","1917","3070","2711","3891","1152","3465","2747","1596","735","1202","1354","1299","1609","4502","3197","3040","1279","2147","6119","2737","2145","1331","1949","3375","3456","2371","30094","2968","2562","6863","10036","3835","1539","3547","11130","2328","1110","754","2017","2061","6564","4741","4838","4948","2000","2650","6289","5283","2384","2018-05-16 01:19:58","375","667","20","193","17","1","US","33.689","-86.6833"
"2","4","3","3","4","3","1","4","4","4","4","3","4","3","2","2","3","2","5","4","5","2","5","2","5","1","4","2","1","3","4","2","4","2","3","2","4","2","4","4","5","2","4","2","4","2","4","5","3","4","6047","1922","3050","2580","3314","2168","4628","2618","2469","2385","5954","2524","3181","2513","2498","3138","2750","2501","2087","3506","2370","3620","933","5137","2752","2541","2333","2664","2701","2315","2162","2591","5222","2600","19772","6932","3549","3203","2865","3152","2391","3114","2519","3419","2407","16604","3233","3597","2430","2292","2018-05-16 01:21:36","375","667","77940","186","11","1","AU","-27.0","133.0"
"4","1","4","2","4","1","4","2","4","1","4","2","5","1","4","5","4","4","4","5","1","5","2","5","1","5","1","5","5","4","2","4","5","4","2","4","4","2","2","4","5","2","4","2","5","1","5","5","2","5","1078","1207","2267","1980","1580","2298","1489","1480","1866","915","1585","1311","1562","2052","1361","1533","1236","907","1027","1935","4958","1186","2513","1453","1649","786","1035","1751","1333","1193","1615","1553","2646","1227","1252","2420","1267","2845","2236","1391","1410","1152","2048","2473","1055","1870","2169","1131","1820","2714","2018-05-16 01:24:45","375","667","256","86","4","1","US","38.0","-97.0"
"3","3","3","3","4","3","2","5","1","2","3","4","4","1","3","3","3","1","4","1","3","4","5","3","4","1","2","2","2","3","4","3","5","4","3","3","4","1","4","5","3","2","2","1","4","4","3","3","5","4","35121","2731","7910","9565","6089","3649","10458","717","11991","15734","8670","18504","3357","7515","5599","13369","766","15362","4101","10496","11152","9023","6739","12151","4351","8201","8045","27556","5251","4554","4568","18662","6802","12133","3515","4512","10666","37718","5379","7816","7502","7950","36363","22203","4535","6236","6084","300","716","10186","2018-05-16 01:25:18","375","667","20","504","15","1","US","38.0","-97.0"
"3","2","4","2","5","2","4","2","5","1","2","4","3","2","5","2","3","2","1","4","1","4","4","4","2","4","2","3","4","4","4","4","4","2","3","2","4","2","4","4","4","1","4","1","4","1","4","4","4","5","19556","1487","2224","1734","984","1585","2648","8354","3569","3265","6624","1178","4049","1264","2177","4336","2960","1456","2608","2010","2177","4120","5840","1928","2096","2225","1649","935","1920","1721","3297","471","2944","5058","2175","2511","2552","1561","1888","2159","1650","4593","2306","3658","2744","3345","3905","2016","2153","3689","2018-05-16 01:25:23","1959","1102","20","155","11","1","AU","-33.8666","151.2082"
"3","5","2","4","3","2","2","1","2","5","4","1","5","1","5","3","5","4","3","4","1","2","1","5","4","4","4","5","4","2","2","0","5","1","3","3","5","4","3","4","5","1","4","1","5","4","5","5","5","5","5314","1500","3944","2617","5165","8297","2545","3125","4625","2108","4667","7868","1436","634","3390","4210","2016","1651","3610","1172","2587","3094","1040","2327","8016","2868","2828","1235","8828","3055","1951","0","1688","5148","6554","6312","1250","1865","4492","2055","1428","1820","4063","3656","1195","11446","923","3717","688","1290","2018-05-16 01:29:51","1920","1200","3","185","10","1","US","32.0479","-110.712"
