"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","5","2","4","2","3","2","4","3","3","4","3","3","4","2","2","1","3","3","1","5","1","5","2","3","1","3","5","4","4","5","4","1","1","3","3","2","3","4","3","3","3","3","4","2","4","3","4","3","26382","8317","10602","5099","9737","5217","6485","5584","6632","7817","7632","11034","5799","4285","8248","4484","6035","5914","4950","7117","12597","7050","6447","5052","6416","7866","5665","5483","5150","7417","12685","6949","5734","4932","4682","8499","9335","5285","7583","6882","6318","10951","5284","7347","5551","5366","7531","4968","8851","4085","2016-05-10 16:00:52","320","568","7","367","18","1","IE","53.3478","-6.2597"
"1","2","4","4","4","4","3","3","2","4","4","4","3","3","4","4","4","3","4","3","4","4","3","3","3","2","2","4","4","3","4","2","4","3","3","1","3","3","4","4","3","4","3","4","3","2","4","2","4","4","16732","3715","5698","5821","2956","3106","4357","6599","3534","3935","10196","11475","4469","2478","2707","4019","2810","2475","2297","4140","4856","4334","6873","4769","7319","4726","3514","3157","5191","3778","10215","5919","3549","8179","3381","8151","3527","3340","4164","3679","3348","10095","4456","4430","4549","3065","2872","7157","2890","2239","2016-05-10 16:01:34","768","1024","4","253","32","1","PH","14.5501","121.036"
"1","3","3","4","3","2","4","5","1","5","5","2","5","3","1","3","1","3","4","1","1","2","1","5","1","3","1","3","5","3","3","3","1","2","1","2","5","1","5","3","3","3","2","3","1","5","2","2","5","3","6506","1296","3427","8116","2723","6247","9673","5278","1684","1804","2796","2022","4111","1875","1702","7114","13248","1503","3470","2772","1507","4027","2137","13275","3738","3669","6209","16056","2446","2457","1633","6684","3355","3570","20385","4441","3559","2950","2832","5760","6349","4094","2790","3088","1630","4817","3042","4765","2361","3765","2016-05-10 16:07:04","1366","768","13","236","13","1","NZ","-41.0","174.0"
"4","3","3","2","5","2","3","2","4","3","4","3","4","3","4","3","5","1","3","2","1","4","1","5","1","5","1","3","5","4","3","1","5","1","5","1","4","1","5","0","4","1","0","1","5","1","5","3","5","5","5166","1450","2054","2536","3466","2566","4511","1782","4303","2038","1854","2184","2034","2885","1173","2271","1700","2054","1477","3849","2135","5474","1688","1850","1562","1766","2117","1933","1714","1851","2001","3294","1734","1867","2150","3540","1789","1835","1525","0","1566","2074","0","1881","2547","1734","1068","1934","1740","1086","2016-05-10 16:12:16","1280","800","38","110","10","1","US","47.979","-122.2021"
"3","3","3","3","3","1","4","4","2","4","5","4","5","3","1","5","5","4","5","4","1","5","1","5","3","5","1","4","5","3","4","1","5","4","3","1","4","3","4","4","4","1","5","1","4","1","4","3","5","5","11577","6649","7134","4118","3084","7085","4985","14301","3552","6864","6130","8851","4720","3915","2966","2879","4733","2700","3103","2951","4345","5133","5086","4432","5616","2796","4050","3917","3016","3806","6734","4486","2982","7352","5820","4655","2715","6668","4716","6497","5870","3865","3747","3334","5300","5984","8452","7283","3817","2633","2016-05-10 16:18:12","320","568","37","259","12","1","US","35.3187","-82.4609"
"2","4","3","4","1","4","1","5","2","4","5","2","4","2","4","3","5","4","4","4","1","3","1","3","2","4","3","4","4","3","3","4","5","3","3","3","4","3","5","3","3","1","4","2","4","2","3","4","4","5","6042","4136","4272","3669","4480","2144","4480","5886","9152","10639","6371","3080","3927","2975","5208","10880","3668","4160","2457","2793","5821","8432","7816","4451","3848","3056","6523","7209","2985","5193","7456","10704","9865","3656","5504","5464","9509","4247","3263","2855","9941","6280","3400","8281","3176","5224","6550","4224","6648","2439","2016-05-10 16:20:21","1024","768","15","276","17","1","US","40.0712","-74.8649"
"2","4","2","4","2","4","2","5","2","4","3","3","3","3","2","3","2","2","3","2","2","4","4","3","4","3","4","3","3","3","2","3","4","3","2","3","2","3","2","3","4","2","2","2","2","4","5","2","3","2","3689","2789","3453","3253","3798","2471","2778","6074","2890","4110","2701","5638","3208","3409","2547","1384","2343","2818","4729","2601","1476","2816","2461","2222","4308","2363","5275","3430","2785","5875","3729","3067","3289","1910","2231","7488","2189","2859","2719","3344","3110","3699","2397","2654","2473","4008","6576","2832","2485","1750","2016-05-10 16:26:05","1249","702","6","172","17","1","SE","59.3333","18.05"
"3","3","4","4","4","2","5","4","4","3","2","4","4","2","2","1","3","2","3","3","4","4","2","4","3","3","2","3","4","3","3","4","4","4","1","3","3","4","2","3","5","1","5","1","4","1","5","4","5","4","4566","3188","4740","2325","3286","3822","1768","2250","929","2674","4093","1618","2180","1810","4414","2661","3372","2791","2066","2496","3590","2820","3316","4238","2890","2891","4398","3703","2428","2731","7566","2162","2665","1759","1596","5154","1985","4087","1021","2059","1331","1872","2059","2817","2538","4676","3532","2363","2411","1931","2016-05-10 16:26:18","1920","1080","8","147","9","1","CA","43.6425","-79.3872"
"4","5","3","3","5","1","3","4","1","5","4","2","5","3","1","3","4","3","5","4","3","3","4","3","1","5","3","1","3","3","5","3","5","3","5","1","2","1","5","1","3","1","5","1","3","1","5","3","5","5","11199","2715","4301","5168","1100","6100","7917","8832","6501","4316","4001","4202","4049","10367","5490","3500","4250","3617","5620","6688","5448","9117","5432","6016","3900","3267","4333","11633","3482","10267","2800","4999","3801","3183","11493","6033","3850","8599","4630","7067","2867","6149","6317","8516","4317","3867","4401","3100","3784","5216","2016-05-10 16:28:27","320","568","2","279","26","2","BR","-23.5477","-46.6358"
"4","3","4","3","4","1","2","1","5","4","4","1","5","2","5","2","4","3","4","3","5","5","1","4","2","1","1","5","3","3","2","5","5","2","1","3","4","4","3","3","5","4","3","3","5","3","2","4","5","5","18232","6392","7037","8635","5462","2831","5510","7535","1514","21808","9044","4452","1799","5336","4933","6417","3214","2208","2285","3736","610","5213","5002","3375","4968","1481","7331","32136","3040","2611","4000","2395","4443","12202","20298","3471","5108","6505","3637","9255","2470","6993","3169","4309","2794","3862","4420","3812","10203","1490","2016-05-10 16:30:22","1366","768","47","311","33","1","US","35.994","-78.8986"
"3","3","2","3","2","1","3","3","2","4","4","5","5","3","4","1","3","4","4","3","2","3","4","1","4","3","4","3","1","4","3","5","3","4","2","2","3","4","3","4","4","3","3","3","3","3","4","5","5","3","4766","3559","10608","4792","3537","4559","15264","6288","9216","5280","9880","2232","5528","2591","3336","2720","4505","8383","4783","5689","17054","8065","5049","4671","3943","12152","6407","5456","3520","3312","7070","8823","7783","15400","9903","10408","4512","5184","3312","5279","7592","6288","2464","3072","7744","3256","5847","10287","5584","5655","2016-05-10 16:32:12","1440","900","5","323","23","1","CA","43.6425","-79.3872"
"4","1","5","2","5","1","4","2","4","2","3","3","4","1","2","4","4","1","4","1","2","4","1","4","2","4","1","4","4","5","4","1","5","1","2","1","5","1","5","5","4","1","4","1","3","1","5","3","4","4","3545","3451","3259","8402","9449","5587","5039","379","2616","2097","2737","2738","5253","4318","3819","8403","3364","4934","2416","5696","4299","3465","2000","732","3376","5501","2645","18982","2353","2274","2600","2430","2298","3316","5468","2714","3803","11307","2501","2831","2617","3355","3232","4826","3996","3263","4687","4633","2733","2151","2016-05-10 16:32:25","320","568","15","210","36779","1","AT","48.2","16.3667"
"3","5","3","3","1","4","1","5","2","5","4","4","5","2","3","3","3","4","2","4","3","5","1","5","1","5","1","5","4","3","4","4","4","3","2","2","3","5","1","3","3","3","4","3","3","2","4","2","3","4","14265","800","3904","4297","6706","3446","8837","3749","6727","4147","10509","3756","4764","5691","4251","6172","3551","4409","5469","8211","9054","2624","3082","3244","4523","3117","2823","4195","6900","5941","12425","11648","2785","5668","7215","6263","4809","4923","4864","7460","14346","5299","4954","4989","4935","4418","4344","16274","5065","2961","2016-05-10 16:33:40","375","667","11","296","18","1","KW","29.3375","47.6581"
"4","3","3","3","5","1","5","1","2","3","4","4","5","1","5","3","4","3","1","2","1","5","3","5","1","5","1","3","5","1","3","4","5","3","1","5","4","1","2","3","3","1","5","1","3","1","5","1","5","4","9179","4655","3318","4670","2301","4559","3569","2804","3012","3213","5673","5085","8323","2651","6103","3319","5879","2349","3581","2686","5645","5607","32048","3470","866","2475","2617","4516","5448","2569","3903","7599","1582","2297","2766","4564","2968","4318","2869","3816","851","4216","1430","2583","3168","3363","3401","2375","5088","3515","2016-05-10 16:33:42","320","568","7","220","12","1","US","43.7976","-123.0595"
"3","2","3","2","4","1","2","2","4","4","4","2","4","2","2","4","4","2","4","4","2","2","4","3","1","3","1","2","4","3","3","4","5","3","2","2","2","2","3","3","4","2","3","2","4","2","5","4","4","5","16542","2817","3818","8588","7935","3927","3605","3244","3522","3027","3158","4727","5235","4267","3341","4196","9452","3738","2889","5311","8135","3780","4687","5953","5219","3523","4997","5100","2919","3730","1051","3880","5051","6964","4230","4222","5744","4448","3274","5937","2846","5457","3310","2555","2560","3025","3585","10596","3520","2672","2016-05-10 16:37:07","320","568","7","238","11","1","US","38.0","-97.0"
"2","3","3","5","2","1","1","4","1","5","5","2","5","2","4","5","4","2","5","4","1","5","2","5","1","5","2","4","5","5","2","3","2","4","1","4","3","4","2","4","4","4","2","4","2","4","1","3","5","3","16568","1928","2401","4608","14128","12649","4080","4072","13585","3121","3455","1639","1832","3528","18169","12984","23248","25672","3952","4137","3742","34844","4487","2759","8545","1752","5816","3063","11423","25663","4272","6321","29087","16752","2087","6695","25671","1521","1879","3152","15048","16150","9608","5976","5046","15489","17175","1423","2240","13182","2016-05-10 16:38:50","1920","1080","2923","703","6","2","US","38.0","-97.0"
"1","3","3","4","4","2","1","4","4","5","3","2","4","4","4","1","2","2","2","2","1","4","1","4","2","4","2","4","2","4","4","3","5","3","4","1","5","3","5","4","3","2","4","1","4","2","3","4","5","4","6313","3177","3360","1855","3732","2535","5251","5415","6932","2832","2155","3182","1618","7163","3772","6514","4732","4528","2053","2938","9975","6157","3496","2632","2798","2134","6799","1991","2318","7114","3072","1478097","1947","1622","4686","5048","2502","2147","3164","2964","2604","5610","4730","6818","2493","7202","2368","8169","2734","2085","2016-05-10 16:40:34","1280","1024","28","1678","15","9","US","44.9761","-93.2719"
"3","3","5","4","5","4","4","3","3","4","1","5","3","4","1","1","1","1","1","2","1","5","3","5","3","1","3","4","5","5","1","3","1","4","1","4","1","1","5","3","1","3","5","1","3","5","1","1","5","1","22162","8698","4285","19911","14388","14551","8870","12226","14512","24497","5924","1374","8461","11360","15812","5149","6115","19626","291193","33882","36751","9229","15486","10061","15516","5497","8820","12827","3625","20682","7672","28655","1342","13323","22217","8463","31549","186222","3810","9769","4064","44130","28523","7029","13218","10293","42300","8299","14807","5209","2016-05-10 16:44:44","768","1024","10","1178","20","11","US","33.8359","-118.3406"
"5","1","4","2","4","2","5","3","5","2","4","2","5","2","2","4","3","4","3","4","3","5","3","4","2","4","1","4","2","4","2","4","4","3","2","4","3","4","3","3","5","4","5","2","3","1","3","5","2","3","5467","1384","2203","16772","1349","3067","1817","1015","1150","7718","1583","3361","1000","3100","1116","1300","1717","1569","1931","967","3482","1801","1350","1267","3229","1149","2890","13027","2499","750","2842","1483","1199","2000","2067","2267","2216","3222","1167","6285","964","29723","2254","1366","1217","1965","8738","1249","902","5986","2016-05-10 16:44:56","768","1024","349","172","7","11","US","33.8359","-118.3406"
"3","4","3","4","3","4","3","4","4","2","2","3","4","3","2","2","2","2","2","3","4","5","1","4","2","5","2","3","4","4","3","2","2","1","2","1","3","3","3","3","4","1","2","1","2","2","4","4","3","2","7696","4522","7330","6171","4187","4094","9837","36269","8934","15387","9999","3317","4735","6594","5353","3993","5784","6280","7117","2799","10599","8758","3716","10262","8713","6439","11078","5759","3435","12948","9822","8488","4259","30932","5240","8608","4865","4868","1087","6816","7610","5155","3809","4938","3407","4405","5450","4205","7056","3491","2016-05-10 16:45:28","768","1024","463","379","12","11","US","33.8359","-118.3406"
"3","3","3","2","4","2","2","2","5","4","3","3","5","4","4","5","4","2","5","3","4","5","4","4","1","4","1","4","4","3","3","2","2","4","1","4","2","4","1","1","2","4","5","2","4","2","2","1","2","3","6156","7482","2683","4794","3260","2831","4988","1551","5970","17611","2833","4264","1921","4065","2979","1455","3025","33363","4870","3573","5527","768","30251","2972","3075","2815","4678","7824","3607","10150","3550","3054","3309","3358","3610","3103","2411","10666","2208","3573","1678","4894","1982","5538","2802","1424","3098","13418","31120","3566","2016-05-10 16:46:04","768","1024","1171","301","125","11","US","33.8359","-118.3406"
"5","1","5","1","5","1","3","1","5","1","3","3","3","3","5","1","5","5","3","1","4","4","1","5","2","4","1","3","4","4","3","1","5","2","5","3","3","1","3","5","4","1","5","1","4","4","4","4","3","5","7695","8361","3680","4370","4687","3202","12240","4886","9621","11463","10123","13529","5111","15279","4298","10267","5840","24274","4775","4718","98913","4257","19508","6418","11605","6644","10704","12063","4969","24540","4627","6943","4190","17284","36943","6414","25563","24500","6657","5585","6593","5540","4735","10379","4004","3262","5677","6525","5720","3081","2016-05-10 16:46:18","768","1024","5","563","23","11","US","33.8359","-118.3406"
"5","1","4","2","5","1","5","1","3","1","4","3","5","3","1","1","1","3","3","3","4","5","1","4","1","5","1","5","4","4","4","3","4","4","3","5","3","1","4","5","5","2","5","1","4","1","5","2","5","4","74454","4825","4939","14225","3661","5341","7133","5131","7076","16404","18112","6996","5600","31500","10129","3962","5260","10251","21534","3613","21185","3568","4632","6052","3614","4621","4503","36014","5703","4146","16109","8700","7428","6495","30923","5141","4009","4307","3686","4576","9624","10949","6410","7595","3400","10521","6760","10317","5279","4564","2016-05-10 16:46:23","768","1024","9","522","45","11","US","33.8359","-118.3406"
"2","2","3","3","2","1","2","5","1","4","3","3","5","3","3","3","4","4","3","3","4","4","1","4","1","5","1","4","3","3","3","2","3","2","3","2","5","3","3","4","3","3","3","2","2","3","3","2","3","3","67817","7718","2447","1472","2223","2954","5170","3691","6481","1985","3075","2718","1440","3738","8475","2206","8395","4082","2610","2309","14736","12924","18901","3836","3038","2093","2142","3118","2301","2431","2956","3582","4023","1729","1277","3611","36791","847","2624","3305","976","3814","4978","4434","1393","2799","3593","4762","3509","3778","2016-05-10 16:46:33","768","1024","30","329","27","11","US","33.8359","-118.3406"
"3","3","3","3","2","2","2","4","3","5","5","2","5","3","2","2","3","3","3","2","2","4","1","3","3","3","3","3","2","4","4","1","5","1","4","1","4","1","4","4","4","3","4","3","4","3","4","3","5","4","11798","2833","2941","3112","3371","2733","2697","3064","1862","3040","2598","9913","1802","32596","3260","3198","4595","2646","1397","2036","4871","4744","1751","2769","9752","3785","4276","6714","3002","3163","3591","2535","1948","2658","2427","2932","2390","28246","2230","3196","3246","4945","2893","6677","2145","5196","2659","4078","2634","1986","2016-05-10 16:46:40","1366","768","55","236","15","1","CA","45.4833","-72.3167"
"3","4","2","2","5","1","2","5","5","3","4","0","4","2","5","1","5","5","5","4","3","4","1","4","3","4","3","2","3","4","2","3","3","4","1","5","1","3","1","3","1","2","5","2","4","0","5","1","4","5","7850","2789","3183","3532","2969","2724","6524","3454","2995","2471","5150","0","2767","5516","2008","2840","2352","3039","1175","4980","4982","8568","4695","4095","4375","3920","3984","3556","4549","5219","2702","3064","3156","3871","3712","2277","1999","2533","4054","3756","3082","4298","13997","3676","2392","0","2856","3130","3010","2352","2016-05-10 16:46:57","1280","800","4","187","19","1","GB","51.5","-0.13"
"3","3","3","3","2","5","5","5","1","5","1","1","5","5","3","1","1","2","1","2","4","3","1","5","1","4","3","4","5","3","1","4","4","4","1","5","5","3","1","3","2","3","5","3","5","1","5","1","5","3","48063","5662","6429","26450","6492","8230","7024","6375","8088","5522","9491","8041","7077","50066","5713","6018","6287","8885","6194","4849","18655","6903","9735","10625","60592","6992","6317","7032","5517","20686","7789","19839","10140","7757","1775","7387","5442","85647","3505","8198","10553","8649","11601","6829","5737","6362","17285","6148","11698","5235","2016-05-10 16:47:03","768","1024","49","642","28","11","US","33.8359","-118.3406"
