"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","2","3","2","1","4","3","4","5","2","3","5","1","4","5","5","5","5","5","2","4","4","4","3","2","1","2","3","3","4","1","4","1","4","1","4","1","4","4","5","1","5","1","5","1","5","5","5","5","12472","7918","5484","4987","4798","7969","6351","4786","3971","3700","6114","6415","4005","2981","4491","3268","3967","2998","3365","2022","6778","5167","5963","8282","4593","4684","5901","10671","7199","11152","24935","8338","5340","4654","4527","4151","4054","21340","4774","22205","4058","4636","3733","4188","5765","5417","3582","4684","3151","1953","2016-07-15 00:44:43","1366","768","7","320","16","1","DE","51.0","9.0"
"4","2","4","2","4","3","4","3","3","2","3","4","4","3","3","3","3","2","3","3","2","4","2","4","2","4","2","4","3","5","2","4","4","4","2","3","4","3","3","4","3","2","4","2","3","2","3","3","4","4","1498","2233","2937","1609","1730","833","6233","2266","1853","2729","9161","1180","2282","2071","2249","1636","1964","1616","5129","2819","3118","1504","3241","3685","2296","4921","3407","2007","1417","2468","4620","3123","1924","2589","2070","5138","2583","1799","202","4438","2640","6380","3067","2402","2136","2443","2399","2012","2504","2411","2016-07-15 00:47:24","414","736","3","141","6","1","US","40.0456","-86.0086"
"4","2","5","1","5","1","5","1","5","2","2","5","3","4","1","4","3","2","2","1","1","5","1","5","2","4","1","5","5","5","3","1","4","3","3","1","1","2","2","4","5","1","5","1","5","1","5","3","5","5","3343","2670","1692","1684","1643","1745","2910","1432","2356","2058","2235","1855","3998","4394","1962","2190","3234","1877","2779","1901","2565","3694","1269","1863","4747","4856","2077","2229","1432","2770","3796","2370","1883","3770","3817","4176","2074","15731","2279","3688","1644","3783","1386","2216","1451","3532","2157","3323","2147","2095","2016-07-15 00:51:48","1920","1080","3","143","7","1","US","41.8724","-71.0137"
"4","4","4","4","4","4","4","4","2","5","1","5","4","2","5","2","4","2","2","4","2","4","4","3","3","3","2","3","3","3","3","4","2","4","2","2","4","4","4","2","4","2","4","2","3","2","4","4","4","3","3623","1849","1608","2968","3512","2032","1808","1143","1800","2336","3568","2008","3080","3408","2696","1473","712","2144","2568","1120","5967","1623","1544","3768","3032","1880","1712","3696","5456","1568","4464","1928","4072","1920","3840","4104","2472","912","1424","2728","2200","3648","952","1536","4680","1815","4169","1976","2104","1488","2016-07-15 00:51:55","1366","768","11","130","7","1","CN","23.1167","113.25"
"2","2","3","3","2","2","4","3","3","4","5","3","5","1","5","5","5","4","5","5","1","4","2","5","1","5","1","4","5","3","3","4","3","4","2","4","5","3","2","2","3","4","4","1","4","1","4","2","5","5","12661","3854","3545","2119","4301","1583","2734","2818","2117","4566","3698","3068","3020","1471","4318","1626","1410","2020","2025","3297","3339","2055","2417","3491","2390","1752","2428","2781","2461","2242","2677","2779","2744","2507","2830","3210","2941","3215","4260","3708","1027","3518","1699","2051","1334","2051","2042","2106","1712","615","2016-07-15 00:55:32","375","667","3","141","7","1","NONE","NONE","NONE"
"3","4","1","3","1","5","2","5","1","5","5","1","5","1","1","5","5","5","5","5","1","5","3","5","1","4","5","4","5","4","2","5","2","4","1","3","5","3","1","2","3","3","1","2","1","5","3","3","3","1","5995","3238","1963","2790","2631","1429","5218","2261","2695","2481","2029","2567","2252","2991","5160","3017","2125","1464","2167","1556","3766","3032","2658","1673","2970","4146","3301","5150","4380","3191","2168","2732","4848","3183","2154","3992","2270","2252","2091","2255","5286","3467","2868","2863","1685","807","3456","3526","3813","765","2016-07-15 00:56:18","414","736","1","148","9","1","US","36.279","-92.5971"
"3","3","4","4","3","2","3","4","1","5","2","3","3","2","3","3","2","1","2","2","5","5","1","5","4","5","1","5","5","5","3","1","3","2","2","2","3","2","3","3","5","2","5","1","4","1","5","1","3","4","6490","3389","2394","3071","1352","7385","2719","5459","3687","4734","1887","2061","1451","1834","2447","1822","1457","2584","2976","2231","3200","2395","1606","6568","5904","9920","1385","1696","1869","2218","5515","6339","1748","1852","2087","2839","2195","2202","2043","3870","2351","3627","2367","3050","2017","11999","2182","2197","6470","2563","2016-07-15 00:58:31","1366","768","24","174","15","1","LK","6.9319","79.8478"
"1","5","1","3","4","2","3","1","5","5","3","3","4","3","4","4","5","4","4","3","1","3","1","5","1","5","3","2","4","3","4","2","4","2","5","5","5","1","3","5","4","4","3","1","5","1","5","4","5","5","4861","2080","3174","5809","8739","9447","4023","4295","2471","1523","7324","2999","1826","5546","4208","2157","1611","4302","1874","1972","4949","4063","1553","1483","4180","6537","3983","4053","2343","3339","5508","4090","3886","2208","2949","3095","3067","5188","2666","4061","2578","3398","3291","3047","2715","4013","1972","1932","2988","1386","2016-07-15 01:00:17","1366","768","176","183","27","2","IN","20.0","77.0"
"2","3","4","2","4","2","2","1","1","4","2","0","2","3","2","2","2","2","2","2","2","5","2","5","2","3","2","2","4","5","5","2","5","1","5","1","5","2","5","5","4","2","2","3","0","2","5","1","5","5","7238","3802","2960","3096","2375","6064","4760","4288","9816","5503","7288","0","3191","3520","1896","3009","2904","1784","2600","4249","7525","3704","3897","4456","4561","4652","2640","4768","2496","807","3465","3952","25936","2313","3968","5828","2184","4904","1944","7161","3735","4736","4336","3632","0","3303","2712","4568","3649","2376","2016-07-15 01:00:30","1607","904","49","216","22","1","PH","14.5833","120.9667"
"4","1","5","1","5","1","5","2","5","1","3","0","2","5","1","1","5","1","1","1","4","0","2","2","4","1","4","5","2","5","2","2","5","1","1","5","4","1","4","2","3","2","5","2","4","1","4","4","2","4","9120","5099","4844","2776","3284","5132","5508","4340","6085","3440","9184","0","8117","5093","7703","2832","3808","6116","3772","1468","11187","0","5240","4239","13944","3080","11427","9204","9840","5504","7988","8660","6451","7108","5713","5828","9184","6116","5508","14056","3541","8465","5356","12447","4520","4324","4504","5132","6864","3331","2016-07-15 01:03:30","1920","1080","3","308","18","1","US","32.7948","-116.9625"
"1","5","4","4","4","3","4","1","3","4","3","4","3","2","2","1","5","0","5","4","2","0","3","3","3","5","3","5","3","4","0","3","0","2","2","0","3","3","2","3","1","3","2","3","4","3","3","2","2","4","9956","14792","5219","27287","5949","9810","39559","7047","9810","11626","9354","13291","4007","2169","6530","8748","21347","0","3940","4254","20887","0","7695","6925","8616","5520","7477","10212","4363","7153","0","11772","0","4427","5528","0","5176","26579","7274","8742","4519","10666","2177","33165","6280","18412","5194","5524","4689","5953","2016-07-15 01:07:39","601","962","46","462","32","1","US","42.2788","-71.4435"
"1","5","1","4","2","5","1","3","4","5","4","1","5","1","3","2","3","3","4","5","4","2","1","1","3","1","4","2","1","3","1","4","4","4","1","3","3","4","1","2","5","1","3","1","5","4","3","5","5","4","6655","8123","4573","5415","3949","4332","5083","6872","4482","3014","5781","6628","5032","3333","2333","5567","7056","4717","9190","5608","4684","9452","6535","4054","7613","40803","3420","14986","5664","4432","4451","6234","3466","3584","3923","6334","8913","7099","27533","7043","3462","1033","5318","2950","41471","3500","7291","3588","7065","3737","2016-07-15 01:08:08","320","568","13","369","10","1","US","34.0863","-118.4896"
"5","1","5","1","5","1","5","1","5","1","3","1","5","3","3","3","5","5","4","1","5","5","3","5","1","5","1","3","5","4","2","5","5","2","3","5","3","1","5","5","5","1","5","1","5","5","5","4","3","5","6495","5885","5275","2150","5542","11713","6522","9908","6671","7143","10208","5244","7799","6299","7757","1708","6721","1077","5640","3880","4864","9313","5739","9089","2012","1631","10573","2979","7436","7558","8516","24902","5341","7697","11010","1268","3861","10251","814","5519","7015","6744","10374","6250","6035","13225","1182","11653","1295","4443","2016-07-15 01:09:31","360","640","8","334","18","1","US","28.0222","-81.7329"
"1","5","4","4","3","2","2","4","3","5","3","5","2","1","4","3","2","2","1","5","5","5","1","4","5","1","5","2","3","5","5","1","5","1","4","2","5","3","5","5","4","1","4","1","5","3","5","3","1","5","11097","2521","4666","5092","4358","2597","4412","17143","6911","3920","6548","3996","4171","4111","14463","3125","3888","2480","6440","787","7951","5111","2713","3388","5906","4817","7474","3995","4266","2380","2614","11022","3902","3413","3226","8449","4464","8233","2180","3874","8050","3888","3207","3861","6378","8160","2122","5204","5855","4465","2016-07-15 01:12:22","1680","1050","3","265","17","1","CN","39.1422","117.1767"
"3","1","5","3","5","1","5","1","5","1","5","5","5","5","2","3","1","1","4","5","4","5","3","4","3","5","1","3","4","5","3","5","3","5","3","5","1","2","2","5","5","3","3","5","3","5","4","2","3","3","8997","3572","1659","6180","1208","1973","1892","2748","4115","2778","11815","1780","1952","3685","9650","4820","6979","4780","3986","2435","8689","2103","6331","2054","2867","3452","7880","7718","1367","4112","5612","2371","4247","1719","6370","3001","4514","3561","2898","2404","1942","4696","2576","2154","1781","10557","6682","6823","6930","2516","2016-07-15 01:16:48","1280","720","63","219","15","2","IN","30.2333","75.8333"
"4","3","3","3","4","2","4","3","4","4","5","3","5","2","4","4","4","2","4","4","2","3","1","3","2","4","3","3","4","4","4","2","4","2","4","2","3","3","2","4","4","2","5","1","4","1","4","4","5","5","6711","2663","2177","3336","1463","3194","10684","4268","2197","3490","1167","4235","1251","3271","4568","1126","1863","515","2485","4356","4264","2071","1573","6569","2114","3027","4623","6996","8379","1697","1534","3245","1354","2235","3707","7169","5234","3186","2550","2782","1995","1041","2118","3571","867","3936","4189","3738","1406","704","2016-07-15 01:17:29","1920","1080","4","164","4","1","US","43.0387","-78.8642"
"1","5","1","3","1","5","1","5","1","5","5","1","5","1","1","4","4","5","4","5","5","3","5","2","5","1","4","2","1","3","3","3","5","3","3","3","3","3","3","3","4","3","4","1","3","2","3","4","5","4","4403","4261","5143","5218","4692","4404","6154","7903","3722","11089","18046","3216","5134","3782","4758","2960","3867","6236","3466","6603","7692","4176","7667","11581","4640","3793","5289","7590","4346","1281","4861","11476","1281","6721","5023","5481","3877","4992","3355","3427","1831","4352","3057","7779","9939","6248","3647","3825","3672","833","2016-07-15 01:18:35","360","640","37","273","13","1","US","41.1466","-81.5645"
"3","5","3","3","5","3","4","2","5","3","4","3","5","1","5","4","4","3","5","5","2","0","3","5","5","5","2","5","5","3","2","4","2","0","2","4","3","3","2","3","3","2","4","2","4","2","3","3","3","4","2277","2242","2975","3088","2164","2276","2967","2804","4698","1992","1658","6756","1777","4239","2483","4014","1530","2233","3866","1167","5442","0","8929","2124","2425","1596","3981","1338","1802","3653","3187","5326","2940","0","2045","3089","2056","3684","5382","12436","4299","2229","1607","1977","1109","2432","2118","4661","4127","1395","2016-07-15 01:18:46","1440","900","2","156","46","1","AU","-33.8666","151.2082"
"3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","4","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","2","4","3","3","3","3","3","3","3","3","9188","1448","2349","853","399","327","324","274","533","369","1740","1584","1588","320","294","306","366","373","1817","314","917","1244","465","221","877","367","338","310","1239","404","2679","1097","781","582","37588","340","339","358","299","637","1508","3555","546","423","1067","351","1026","357","334","932","2016-07-15 01:19:32","1920","1080","6","90","6","1","MY","3.1553","101.6668"
"1","2","3","5","3","2","1","5","1","5","4","2","5","2","4","2","4","4","3","4","1","5","4","5","1","3","1","5","1","5","3","4","5","5","3","5","3","1","2","5","3","4","5","1","1","1","1","2","4","3","65206","4503","4654","2969","2380","4079","3514","3219","3962","2229","3270","19401","5217","2915","3317","2999","7900","2348","2752","2244","5116","12884","7117","2402","2920","1681","3798","5150","3083","2771","4997","11133","4599","1817","3299","4102","4589","3533","2934","3885","10330","5779","3429","4002","8005","3132","6248","3453","3117","3321","2016-07-15 01:22:40","320","568","3","295","6","2","US","36.0652","-119.0168"
"3","3","4","3","4","1","5","2","5","1","1","5","1","4","5","2","5","5","3","5","1","5","5","5","1","3","1","5","5","2","4","2","5","2","3","2","2","3","4","5","2","1","5","1","5","1","4","2","3","5","4746","3511","3050","1358","3421","3583","4217","6057","9278","3280","3902","3573","2073","10790","3735","3956","2919","1620","4317","4459","3441","2376","2294","1913","3261","4940","3271","6297","3845","5021","3921","4497","4194","3088","7929","3149","3633","2354","7103","2264","1470","5607","3724","2626","1328","2484","3552","1912","2798","2616","2016-07-15 01:24:57","1280","720","2","193","7","2","IN","30.2333","75.8333"
"3","3","5","3","2","3","2","3","3","5","3","4","3","3","3","3","2","3","4","3","3","5","1","5","1","3","1","4","4","3","3","3","3","1","5","2","2","2","3","3","2","3","3","1","3","3","3","3","2","2","39143","3056","3216","2127","6335","2495","5761","3168","5712","3583","2920","3585","2704","33375","3480","2888","8008","5408","13360","3304","8624","4864","11375","12320","10664","3312","5023","9233","1904","3449","3048","62775","3192","2657","4744","3928","3632","11712","2360","3871","5032","19912","11313","993","3640","3920","5696","3360","6384","896","2016-07-15 01:27:04","1536","864","35","389","18","1","VN","21.0333","105.85"
"2","2","2","2","4","1","2","4","4","2","2","3","4","3","2","2","1","2","2","1","1","2","2","4","2","2","3","4","3","2","2","4","4","2","2","4","4","2","2","4","4","1","4","1","4","1","5","4","5","4","16953","3595","7615","4767","5586","5382","5684","5939","6693","5049","9870","9038","5109","10311","3485","1183","5523","4167","5257","3974","13763","4058","11746","8861","5937","7766","10390","7372","11032","3205","12174","5890","8854","4854","7203","22330","10705","4510","4958","7708","5730","6437","5082","4251","4278","6604","4788","5681","5692","3054","2016-07-15 01:29:10","375","667","6","353","12","1","US","41.2827","-73.8691"
"2","5","2","4","2","4","2","4","2","4","4","2","4","3","4","4","4","4","4","3","1","4","4","5","2","4","1","4","4","3","4","4","4","3","2","4","4","2","4","4","4","2","4","3","3","2","3","4","2","3","11174","2283","3440","3233","5267","5339","1991","3669","2315","1841","3252","1100","1714","3422","36923","3011","2130","1472","2588","1922","4402","2201","2783","6308","835","1830","4040","1596","1660","4167","2967","6463","2453","888","25944","2226","2073","3113","1763","6320","6722","11280","1381","2476","2411","9398","6969","6628","2689","2162","2016-07-15 01:33:05","320","568","21","238","10","1","IN","18.975","72.8258"
"1","4","2","4","2","4","2","5","1","4","4","2","5","1","2","4","4","4","2","4","1","4","4","5","2","4","2","3","4","2","3","4","4","4","2","4","4","3","2","2","4","2","4","2","2","3","5","2","5","2","90246","2222","2154","2368","1754","2297","3495","3918","3172","2187","1355","2326","3869","1706","2225","1348","37306","1100","4254","2275","4009","1656","2831","4051","6019","1170","4625","5414","3133","1606","4620","2420","4276","2343","3068","2688","1192","2745","3419","3485","46150","3562","5042","2666","9947","3437","2503","5192","7190","1636","2016-07-15 01:34:59","1366","768","35","330","12","1","US","36.175","-115.1372"
"3","2","1","4","4","2","1","5","1","5","5","1","5","1","3","5","3","3","5","5","1","3","2","5","1","5","1","4","5","5","2","5","1","5","1","5","4","4","3","3","4","1","5","1","4","1","5","3","5","4","6539","3338","3471","16959","3832","4065","3697","3156","5544","3349","7359","8188","3412","2468","2389","3328","3902","3745","8581","8703","5554","7957","2772","3061","4350","3288","5623","3342","2932","6195","3455","830","5067","3916","2537","1275","745","3357","906","829","598","3436","3952","3916","3134","3193","3236","4249","1842","3700","2016-07-15 01:36:43","360","640","13","207","6","1","US","38.0","-97.0"
"2","2","4","3","3","1","2","2","4","4","4","3","4","4","3","4","3","3","5","2","2","5","4","3","1","2","1","3","2","3","4","2","3","3","2","2","5","4","4","5","4","2","3","3","4","3","5","3","4","4","10001","2523","8783","3570","11412","4787","12683","5822","7922","2973","10244","3946","2558","13329","14406","54714","5855","7543","4031","24041","15763","35875","30271","3064","8518","5203","8850","65485","4076","3746","7681","12139","4938","17217","11335","18201","1410","8571","4797","20884","14234","22938","3973","6885","7093","10202","3765","5011","6658","11944","2016-07-15 01:41:03","1440","900","46","595","45","1","AU","-27.0","133.0"
