"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","5","4","4","2","5","3","3","1","4","4","5","2","3","3","3","3","3","2","5","5","1","5","5","4","1","5","5","5","4","3","4","2","3","4","3","3","2","3","5","2","5","2","4","1","4","3","4","5","7871","2918","2034","2551","1912","2269","2624","6900","2229","2591","3164","2750","2210","3920","5882","5471","4358","5297","12093","3499","2449","2099","3006","2137","8280","3916","3170","3503","2404","3166","1896","5663","2376","3911","10678","5991","2806","639","6236","3052","2848","3814","10851","4041","2351","2615","2206","3483","21949","1731","2018-03-16 02:23:45","1440","900","130","217","16","1","GB","51.4313","-0.0263"
"1","5","1","5","1","3","1","5","1","5","5","1","5","2","5","5","5","5","5","5","2","1","5","2","0","1","5","4","2","1","5","1","2","1","4","1","5","1","5","4","3","5","5","3","5","3","2","3","4","1","2874","2281","2835","2368","2134","3666","3577","3036","3284","6189","1682","3797","1629","42463","2290","2032","4171","1986","900","1652","2053","3052","213867","5470","0","1660","2854","3056","2205","934","2750","5230","3881","2571","2834","11231","5836","39287","1235","6632","2538","24060","25584","20421","903","1932","2791","3031","2383","1420","2018-03-16 02:26:43","768","1024","4","500","3","42","SE","59.3666","16.5077"
"1","5","1","4","2","4","1","5","1","5","5","2","5","1","4","5","4","4","5","5","1","5","1","5","1","3","1","5","4","5","3","4","5","4","3","4","3","2","3","2","4","2","4","2","3","1","3","3","4","3","4222","2632","2530","55019","7856","8416","2232","2182","1691","2521","2327","2116","6257","14224","2031","6800","1965","2326","1552","1786","2666","1529","4978","13247","4549","5367","4788","5791","1577","2451","3319","3084","2448","2810","1552","4135","1199","31718","1293","21194","2497","4211","3688","3578","3169","8734","4516","4194","1989","1692","2018-03-16 02:26:49","1366","768","75","289","26","42","SE","59.3666","16.5077"
"3","2","4","4","4","2","2","4","3","3","1","4","3","5","2","1","1","1","1","1","2","4","2","4","2","5","2","4","4","5","4","2","5","2","3","3","2","1","4","4","4","2","5","2","3","1","3","4","4","5","14944","6639","10360","7032","4463","9399","13040","28719","7303","7315","26921","7128","53639","13928","3455","4937","19752","2065","26040","11104","68198","5424","41745","17480","3718","30977","16128","14272","5063","14120","5503","28032","14294","17756","51433","24818","50808","31430","6145","20560","15426","29792","35979","40513","15711","17303","9387","43187","9528","21248","2018-03-16 02:27:02","1366","768","100","994","42","42","SE","59.3666","16.5077"
"2","2","4","5","4","3","1","4","1","2","2","3","2","5","1","3","3","1","2","1","1","3","1","5","2","5","3","4","3","3","2","5","3","5","1","5","1","4","2","3","4","3","3","2","3","2","2","2","1","3","28142","4445","2241","15755","4445","5601","8980","4785","7489","10432","4472","5226","2821","4984","3037","12698","7568","2142","3380","2459","5021","2944","5253","4661","9287","3353","8783","5216","3553","5501","3747","7926","15643","10208","22902","5010","12112","4440","4187","7381","9394","11886","5540","7121","3524","4200","4028","7526","20597","4318","2018-03-16 02:27:15","1366","768","11","368","38","42","SE","59.3666","16.5077"
"3","3","4","5","2","2","3","5","3","5","1","5","2","4","1","1","2","1","1","2","4","4","3","2","2","1","2","4","1","4","5","3","5","2","1","2","5","4","2","3","4","2","1","3","1","4","5","3","4","1","82820","6700","10973","10705","9111","9806","11793","5036","6409","4514","5734","7735","14850","18254","5286","13481","7673","14798","5948","5642","2049","5193","6296","17856","11082","6056","6988","6437","14222","8980","7803","23015","10525","5213","5734","7683","2820","6061","4302","20900","5732","13223","5732","8713","15846","3894","4648","9901","4462","3432","2018-03-16 02:27:18","1366","768","9","519","29","42","SE","59.3666","16.5077"
"4","4","4","1","3","4","5","3","3","3","3","5","3","3","4","2","3","1","3","2","4","3","2","3","3","4","3","3","4","4","5","3","3","1","2","4","3","3","3","5","1","3","5","1","4","1","3","3","3","5","21214","8981","2933","29973","3618","3962","6577","7494","5385","2036","3961","6310","6088","10142","4780","14027","5415","5195","26693","19783","14292","5186","18809","26070","4566","8758","4256","6900","3102","15364","4139","24028","2512","9358","14776","9854","4240","16615","8587","6769","5079","18195","8295","7261","4882","8493","4433","4344","3767","1105","2018-03-16 02:27:28","1366","768","52","471","39","42","SE","59.3666","16.5077"
"3","2","4","2","3","2","3","4","2","3","4","4","5","3","3","1","3","3","2","2","2","4","1","5","2","5","2","4","4","3","4","4","3","3","1","3","2","2","4","4","4","1","4","2","3","3","5","4","5","4","3762","60308","4484","15484","3294","7529","1355","8134","9915","3019","21756","10372","41887","11223","5469","2574","2086","1666","2958","4017","5981","3513","7094","2731","4749","11927","2244","3306","2441","3500","3869","11682","4333","7813","5911","3126","2546","11532","15938","25407","5700","7908","20617","4589","8432","6002","2918","6110","5557","4221","2018-03-16 02:27:31","1366","768","27","520","14","42","SE","59.3666","16.5077"
"3","3","2","4","2","3","1","2","2","5","4","1","4","4","3","5","5","5","5","2","4","3","4","4","4","4","4","3","3","3","5","3","4","2","4","1","5","1","5","2","5","1","2","5","4","3","4","4","1","2","17113","7528","10544","3802","2900","9490","7217","3382","4661","2900","4675","1386","6387","14601","3004","2279","2687","3919","2181","2362","4564","880","15412","3317","4260","8201","9339","4720","5810","12285","2240","9552","3966","7985","11676","4058","11418","9394","2583","18724","3215","46617","6073","3584","2779","6559","4757","3641","5261","2498","2018-03-16 02:27:35","1366","768","5","351","45","13","SE","59.3666","16.5077"
"5","1","5","1","5","1","5","2","4","2","4","2","3","4","5","4","5","5","5","3","3","4","3","3","2","3","3","5","2","4","3","4","4","4","3","4","4","2","2","5","4","2","5","1","5","1","3","3","3","5","7288","5780","74202","3422","3539","2721","3918","73655","7461","22574","14349","35613","8195","110272","4975","67555","4286","6268","3705","22132","6473","83046","1795","9976","16574","52832","7046","83027","14082","21093","24379","11660","4190","491382","13612","115341","5918","42533","187727","24244","2764","249812","4264","6324","7106","5690","8879","8201","10372","1452","2018-03-16 02:27:51","1366","768","53","2147","14","13","SE","59.3666","16.5077"
"1","3","2","3","3","1","2","3","1","3","5","2","4","3","5","5","5","5","5","3","1","4","4","1","3","3","2","2","1","3","4","1","4","3","4","1","1","2","5","3","4","5","3","5","5","1","5","4","4","4","12263","2857","4111","2715","5025","5420","10751","3267","6536","2855","3245","4947","3800","12156","5141","5095","3756","4970","3525","4012","2564","5426","3947","5256","4986","5853","18843","8910","3097","4067","4807","8417","3378","5736","4675","4597","2885","15748","4082","4234","6644","28224","4235","4913","3121","4511","4495","4134","7886","3692","2018-03-16 02:27:52","1366","768","4","303","20","42","SE","59.3666","16.5077"
"4","1","4","2","4","1","3","0","5","4","3","4","4","1","2","5","3","2","5","2","5","5","1","4","2","5","1","4","5","4","3","2","3","4","2","4","4","3","4","5","3","4","5","3","3","1","5","3","3","5","99959","18316","3564","18620","4799","4279","7534","0","5173","7490","4966","6730","2973","23667","26410","3296","4519","23071","3517","10525","45523","7799","18127","44516","6943","5254","5596","6311","3298","22371","14262","19897","5633","6964","36463","7997","3437","18395","2595","4159","12926","30906","17418","8953","6531","15334","6424","6481","10730","3895","2018-03-16 02:27:53","1366","768","9","687","35","13","SE","59.3666","16.5077"
"1","1","4","2","3","2","5","3","3","3","1","5","5","1","3","3","3","3","3","1","1","5","1","2","1","5","1","3","5","2","5","1","5","1","1","4","3","2","2","3","1","3","3","3","3","1","5","4","3","3","20274","18956","4817","5196","3296","4435","5218","5335","3146","4535","5439","9975","2567","4551","3994","5276","2811","3085","4803","3277","1294","2133","2987","2759","4362","2796","3487","5062","4377","5006","4355","5887","3086","2616","3505","14154","2699","5405","3174","5669","2826","5037","5225","3887","2403","4945","2348","7797","3029","3546","2018-03-16 02:27:57","1366","768","19","248","24","42","SE","59.3666","16.5077"
"3","3","4","3","3","3","3","3","3","5","5","3","3","3","5","5","5","4","5","4","4","3","3","5","3","3","3","3","4","3","1","3","2","3","3","3","3","3","3","3","3","3","3","2","3","2","3","3","3","3","5607","1400","3960","1840","24443","1072","3054","2584","2387","6965","1181","1906","1777","3990","3744","6469","3168","2638","2381","2126","1109","6467","3028","4126","2233","1171","2519","3404","1713","3019","9485","2298","3178","11565","2555","2123","1371","1618","1938","5828","3925","2441","2813","14364","2226","4023","2802","4066","3268","1608","2018-03-16 02:28:17","1607","904","7","221","17","42","SE","59.3666","16.5077"
"3","4","2","4","3","4","2","4","4","3","4","2","4","2","3","4","4","4","5","4","4","1","3","3","2","2","4","2","2","3","4","3","2","4","2","1","4","4","5","3","3","3","2","4","2","3","2","2","4","2","36366","10089","5472","5650","2701","12543","13694","13144","16295","15894","64216","8442","5692","5434","3245","11285","6303","13341","6708","66560","6049","19269","3498","3806","2914","5326","11182","12888","18641","34735","13244","15164","2782","4223","1912","16258","8884","23974","26177","13530","45383","4675","4916","2659","112350","14206","19995","18243","48409","29303","2018-03-16 02:28:31","1366","768","12","910","107","42","SE","59.3666","16.5077"
"2","3","2","4","2","3","2","2","1","4","4","3","4","4","3","3","3","4","3","4","4","4","2","3","2","4","3","3","3","3","2","3","5","2","2","3","2","3","3","3","3","3","4","3","3","3","2","1","4","3","9300","7321","3130","5026","2717","9689","12101","8681","21773","3733","10285","121668","2276","3776","906","615","2282","6966","3252","1899","44121","3799","4285","2933","6267","9302","2100","8854","3354","45554","1163","4786","36423","4862","7420","6585","2268","4034","1112","4036","3548","10337","2804","7949","6389","2981","2969","5180","3327","2249","2018-03-16 02:28:36","375","667","7","490","22","1","SE","59.3294","18.0686"
"3","3","4","4","5","2","4","5","5","2","3","5","4","2","2","3","4","4","3","3","4","0","4","5","4","4","2","4","5","2","2","5","5","5","1","4","2","2","2","5","4","2","3","2","4","5","4","4","4","3","9583","2177","2176","3920","1959","16826","2808","9321","3433","5336","4233","2905","1664","4744","1439","3807","3384","2633","2936","4624","10707","0","9736","3416","3264","2271","2440","4913","2488","7560","8048","2991","1816","3488","4961","3497","2512","3134","2992","4872","2143","3440","2992","7049","3104","3001","10719","3097","3320","1481","2018-03-16 02:29:14","1920","1200","16","217","12","1","AT","48.2","16.3667"
"4","5","5","2","4","4","4","4","4","5","1","5","5","4","1","2","1","1","1","1","1","5","1","4","1","5","2","4","5","5","5","1","0","1","5","1","5","2","5","4","4","4","4","2","4","2","5","1","4","4","8684","3196","2286","6071","5645","1931","11531","2877","2628","5524","2754","2149","2951","14953","2388","3617","2794","3343","4870","6588","4579","4547","3697","2042","5737","2310","966","4371","2213","5475","2010","6707","0","2528","2347","4095","2389","3124","1543","4656","3085","7323","2594","866","1973","4478","3032","2055","4304","2751","2018-03-16 02:34:10","360","640","34","196","18","1","TH","13.75","100.4667"
"1","1","1","3","4","1","1","3","1","2","5","1","5","1","3","2","3","4","4","5","1","4","1","5","1","5","1","5","5","5","1","5","5","4","1","5","1","5","1","3","5","1","3","3","5","4","5","1","5","5","8000","3687","14987","6280","4977","3196","6391","3796","2834","3545","4533","2762","2226","3088","9701","5975","12026","7968","6694","39063","4187","6909","4109","2671","1004","2727","6186","4554","2527","4426","4388","5141","20443","3643","3389","4726","1802","5578","2672","871","3168","3258","2968","89741","4422","4693","27624","8807","3135","2989","2018-03-16 02:39:00","360","640","17","395","15","1","US","32.4759","-97.7233"
"3","2","2","3","3","3","3","4","2","4","4","2","4","2","4","4","3","4","4","4","1","3","1","4","3","5","3","3","4","4","4","2","4","3","3","2","2","2","4","3","3","3","4","3","3","3","4","2","4","3","13527","2992","6064","2664","8016","2857","5128","4376","2992","4632","3584","2848","3080","27297","5104","5672","5168","5088","2753","3306","28797","2728","2240","10296","4023","3945","3456","6922","6743","27527","4640","3696","2624","2992","4393","4271","19807","35655","2680","30527","2424","25742","25711","28559","3007","4808","3735","4744","12895","3248","2018-03-16 02:51:46","1600","900","19","449","31","2","MY","3.163","101.6753"
"4","2","3","3","4","3","4","3","2","4","4","3","4","2","3","4","4","4","4","4","1","3","1","4","3","5","2","4","4","3","3","4","4","1","2","4","3","1","3","3","3","3","4","3","3","1","4","2","4","4","19219","20295","2528","2552","14136","3967","9440","15607","3331","22494","4200","2960","18383","9607","4768","4183","4064","9199","4848","9472","9566","8704","4055","3151","16751","11416","5624","13232","9576","6080","2016","24303","38300","7841","8944","5672","3368","7544","1408","6775","4440","6192","11672","16271","15455","17616","4016","4256","4807","6760","2018-03-16 02:52:02","1440","900","4","473","12","2","MY","3.163","101.6753"
"4","1","4","2","4","2","4","2","4","3","4","3","4","2","2","2","3","3","3","4","1","5","2","5","2","4","2","4","5","4","3","3","3","2","3","3","3","3","3","3","5","2","5","2","3","1","3","4","4","5","17669","1059","1483","1976","838","1377","1683","1126","1663","1606","3393","1196","7981","1376","3336","1501","967","1475","1073","1490","1360","969","12188","1240","8355","1846","1608","1627","1035","1574","769","1439","1008","1501","6395","969","1314","999","1229","1459","659","1295","1400","2670","1040","1829","1975","1655","1294","954","2018-03-16 02:53:37","1280","800","5","119","8","1","US","34.4329","-119.8371"
"1","3","3","4","1","3","1","2","4","3","3","3","4","3","3","3","2","2","2","2","1","3","1","4","2","4","2","3","5","3","5","2","5","1","5","2","5","5","5","5","2","1","3","1","5","3","5","2","4","5","5459","3219","5048","5407","5275","4759","6355","11804","14124","3843","4608","4744","3879","3649","6272","6103","5361","4764","5471","12220","4400","5600","2732","4849","8534","3765","6615","8988","3416","3792","3692","43214","4280","5195","4168","10837","4915","4399","2819","4804","9200","83151","6585","8236","3316","6936","3876","3896","7305","3541","2018-03-16 02:55:28","1440","900","2","401","14","2","AU","-27.0","133.0"
"4","3","5","3","4","2","2","3","4","3","2","4","2","3","3","1","2","2","2","2","1","2","3","4","3","2","4","4","4","3","4","4","4","2","3","3","4","3","3","3","4","1","4","1","3","1","4","4","4","3","9343","3767","2680","5255","2888","2537","7873","3016","4136","3953","4136","2776","2520","4856","4127","4488","2624","5369","2360","1552","6200","2698","8904","2290","6048","4399","5327","4512","2424","5024","2985","2838","3481","5207","4601","4440","2496","2263","1992","3520","3472","3720","3704","2863","2296","5672","4089","4976","2999","4584","2018-03-16 02:58:36","1280","720","6","201","19","1","KZ","48.0","68.0"
"5","2","5","5","5","1","5","3","5","1","5","4","5","4","5","3","1","1","1","3","2","5","2","5","1","5","1","5","5","5","3","1","2","5","1","5","3","2","1","5","4","3","5","1","3","1","5","1","5","5","102184","11995","4196","17702","6226","2693","9206","5061","3782","4609","27432","3412","16265","22271","20738","7119","8657","4964","4377","5158","22522","6176","3573","8505","4501","56422","7791","5408","3089","3760","8174","8805","26462","18341","3906","6895","22459","12654","4794","34623","8088","28888","20267","7740","7807","7589","11556","4832","4393","16941","2018-03-16 03:07:22","1366","768","62","688","15","1","MT","35.8869","14.4025"
"3","2","5","1","5","2","4","1","4","2","1","4","1","2","1","1","2","1","3","1","4","5","5","4","2","1","1","2","1","3","2","5","4","4","2","5","1","1","3","4","5","1","5","1","4","1","5","5","5","4","9056","9157","13034","4343","12050","5010","26200","4951","7019","3840","3406","6938","3483","4973","3425","8000","3114","3045","12191","4398","4823","3232","8283","6087","25736","3600","5869","3014","4539","4173","6708","4319","3918","7616","10951","11101","2862","4108","28118","4383","1135","7186","4601","4415","4048","3550","5190","3965","3576","4618","2018-03-16 03:09:06","375","667","5","346","16","1","US","45.1721","-122.4379"
"1","4","2","4","2","4","1","4","2","5","4","4","4","4","2","2","4","3","4","2","4","4","2","4","2","4","2","4","4","4","2","2","4","3","2","2","2","2","2","4","2","4","3","2","2","3","3","2","4","4","5503","4240","8929","91200","2681","2632","4715","4992","4607","5488","4152","8328","2601","11584","3160","3009","3248","7272","3402","3984","3487","2963","3360","2735","4552","2392","4064","4312","5544","5928","4304","106476","2615","3732","4888","5647","2136","11624","2841","12471","9624","4943","5000","7799","3808","3136","3792","4080","3560","2585","2018-03-16 03:19:19","1366","768","26","432","16","1","MM","22.0","98.0"
"2","3","3","4","3","3","4","4","4","5","2","3","3","3","3","3","2","2","2","3","2","4","2","4","3","4","2","3","4","4","3","2","3","2","1","3","5","2","3","2","3","2","4","2","2","2","3","2","4","3","10373","4761","20001","3395","2075","4320","2753","10951","2799","3508","16051","3629","1413","6674","21226","1414","5536","4199","14686","7484","7477","8362","29119","5555","18545","2033","2412","5697","1952","32763","3602","7717","6710","2231","3465","4493","2905","16504","11172","33977","4300","37914","2852","11927","124530","2237","2311","21483","2471","2897","2018-03-16 03:23:37","1920","1080","6","574","84","1","LT","54.6833","25.3167"
"2","1","4","4","2","1","2","5","4","4","4","4","5","5","4","2","1","1","2","1","2","5","1","4","2","4","2","5","4","4","5","3","5","1","2","2","5","1","4","4","1","1","2","1","4","4","5","1","5","5","-4821","7088","1131","1119","2575","3508","6753","1836","1621","2643","2096","8738","32949","3610","3827","3677","1821","2824","1988","4127","1428","3967","2292","1554","3225","1304","5029","1638","1971","2171","3294","10004","9047","2156","2004","4178","1354","1420","1071","3560","1364","10328","7103","1237","1973","10930","1690","4496","1788","1638","2018-03-16 03:25:29","1440","900","3","205","6","3","AU","-37.8833","145.1333"
"3","3","2","4","3","2","2","4","3","4","2","0","4","2","4","3","3","4","3","4","1","5","2","4","2","5","2","4","5","3","4","3","4","0","3","4","4","3","3","4","5","1","4","1","4","2","4","4","4","5","2406","1450","3206","1800","3318","1652","3150","1508","1990","4274","3736","0","3960","2322","2486","2172","3140","4984","12478","1484","5412","1508","2060","7826","2858","6042","2126","1620","2522","2148","3498","16628","2778","0","9090","2418","4916","1598","6524","2116","1204","1630","2566","2712","2814","1654","1990","4106","8764","2082","2018-03-16 03:28:54","1920","1080","2","177","5","4","NL","52.3666","4.9027"
"3","2","2","1","3","2","2","2","4","3","2","3","3","1","2","2","2","2","1","4","2","4","1","3","1","1","4","5","2","3","4","4","5","2","1","2","3","2","4","4","4","2","3","2","4","2","5","4","3","2","5594","3424","2130","3796","2538","5118","5330","3914","1556","5898","1664","3954","3002","3048","6608","4614","822","1608","2818","1936","2768","2590","2698","2780","5078","1102","3816","4500","3464","2464","3616","3178","1620","7034","678","3472","3304","3950","1098","3454","1614","1334","1896","2652","1018","3314","1508","2776","4368","2176","2018-03-16 03:30:44","1366","768","24","157","10","1","GR","37.9667","23.7167"
"1","1","5","2","5","1","3","3","4","2","3","4","4","3","1","4","3","1","2","2","1","5","1","5","2","4","1","4","4","4","5","2","5","2","4","2","5","3","4","4","3","3","3","3","3","2","4","2","4","4","7055","2994","3165","2811","2778","2695","2911","4633","2692","1400","3357","3710","7650","2791","6484","8367","3189","8632","1700","1749","4875","2760","7110","2093","2066","2468","2324","2623","5369","2812","2987","4457","1263","2011","3198","2099","2131","2828","1485","3148","5590","12244","5888","4667","5545","6719","3268","9382","2271","2029","2018-03-16 03:36:59","768","1024","34","201","15","1","GB","51.0833","0.5333"
"4","1","5","2","5","2","4","4","4","1","1","4","4","2","1","4","3","3","4","1","1","5","2","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","4","5","1","5","1","5","1","4","3","5","5","73252","4647","5769","10562","7092","6681","19772","7280","28553","5409","14295","4647","8186","18850","5960","7054","6225","29165","4700","6481","4009","5947","21850","5191","5395","26871","4361","4215","3817","4894","5905","3887","3343","2713","7274","5307","9680","4872","7200","5439","10091","7039","3086","4694","3106","3361","8288","5039","3301","3770","2018-03-16 03:38:43","1280","720","12","471","29","2","US","35.1765","-89.8473"
"2","4","3","1","3","2","2","4","2","3","4","2","4","2","3","4","3","3","3","3","1","4","1","5","2","4","3","4","4","4","4","2","4","1","4","1","4","1","4","4","4","2","4","2","4","2","4","3","5","4","6467","1454","2456","2745","2608","5127","4551","2425","2560","2713","3424","1959","1201","2631","6774","4786","2280","4185","4760","1856","4361","2320","4600","2454","5583","4535","13538","1128","2737","4768","4031","5712","2207","4041","3618","4167","3279","2454","1336","7383","1659","5033","1312","3568","2090","3225","5119","2223","1896","3807","2018-03-16 03:40:12","1366","768","8","182","10","4","NONE","NONE","NONE"
"5","2","5","2","5","2","5","2","5","2","2","2","5","1","1","2","3","2","3","5","2","4","2","4","2","3","2","5","4","5","4","3","5","2","4","1","5","4","5","5","5","1","4","1","5","2","5","5","5","4","9438","3673","4543","6705","1744","2712","3378","2177","3321","2908","30533","10723","2032","5823","2710","12230","58718","2056","6335","10805","16992","40102","4493","62915","8522","11363","3711","3119","3160","2288","10510","3143","2600","7121","5658","4743","2103","14340","4586","5883","3274","4863","47560","3093","5963","4779","2800","2511","4146","3193","2018-03-16 03:40:36","375","812","75","485","15","1","US","38.0","-97.0"
"3","2","5","3","4","1","4","5","5","5","5","3","5","3","4","5","3","2","5","2","5","3","2","5","3","5","3","5","5","5","3","4","5","3","3","2","5","2","5","5","4","1","4","2","5","1","5","4","4","5","7247","2840","4736","4376","4359","2527","2562","2032","1761","1745","1992","2919","1033","6104","1329","2120","3584","1969","352","14081","3182","4616","3473","1872","4633","1361","4143","2720","1016","1383","1751","3584","1783","4048","3935","4000","2920","9520","1352","809","1449","3024","1600","3368","3288","2007","2072","3614","6495","407","2018-03-16 03:44:29","1366","768","8","160","11","1","IN","13.0833","80.2833"
"1","1","1","1","3","1","1","1","1","3","5","3","5","1","5","1","3","3","3","3","1","1","3","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","1","1","5","1","4","1","4","1","1","5","92022","1833","4101","4066","7551","6117","3449","4150","3367","6050","3684","8916","3184","749","5467","3634","5083","4599","2933","1317","5657","2384","8383","2799","7903","2067","1867","4169","3168","3934","1816","8803","2950","5636","1882","5234","6185","28686","1485","32720","5117","4434","3769","4166","6868","4151","3667","3667","6183","3986","2018-03-16 03:46:21","1440","900","77","375","28","1","AE","24.4667","54.3667"
"1","2","3","3","4","2","0","4","3","3","3","5","3","2","4","3","2","2","3","2","1","4","2","4","4","4","3","3","4","4","4","4","5","1","3","3","3","1","2","5","5","2","4","1","4","1","5","4","4","5","4150","2035","4607","2921","1908","2355","0","2997","2189","5668","2405","7885","2445","1687","3967","4404","4977","1224","1463","2561","2438","3672","6247","4628","2826","2311","5775","52097","1976","1303","5166","3326","5678","2008","5120","3874","3051","4089","5535","4358","1807","5717","4273","4681","1370","2602","4211","4898","4164","2770","2018-03-16 03:47:38","1920","1080","11","226","13","1","AU","-37.7518","144.9056"
"3","1","4","2","5","2","3","2","4","2","3","4","4","4","3","2","4","4","1","4","1","5","1","5","1","4","1","5","5","3","3","4","5","4","2","4","4","3","4","1","5","1","4","1","3","2","5","4","5","4","10879","2486","6107","5869","3778","3813","28026","3873","2247","2821","2952","2378","2201","2799","5738","2689","2295","3047","5151","2882","5125","2092","3363","3263","4219","2129","2832","4254","2091","5092","6299","4876","2984","2235","2797","3310","2785","3036","2917","25279","1530","4231","2795","2544","6024","2598","2151","2068","4553","5126","2018-03-16 03:48:10","1366","768","50","228","14","6","SE","59.3294","18.0686"
"2","2","4","4","1","4","2","4","1","5","4","3","5","4","3","1","4","3","1","2","1","3","1","5","2","5","2","4","4","5","4","4","4","2","2","4","4","2","4","4","2","2","2","2","3","2","3","1","4","3","17375","2519","10413","5525","7571","6081","6179","5103","6141","4398","5836","4029","7320","10110","3419","4690","7168","2543","5207","10232","5952","7638","2985","3781","24068","2391","7904","7142","2945","5166","4301","10750","6250","10596","9495","6634","6350","7173","4953","7004","13554","12875","10207","7884","3731","6232","2410","5024","7878","5278","2018-03-16 03:52:37","1600","900","139","353","24","2","US","38.0","-97.0"
"1","5","3","5","2","5","2","5","2","5","3","4","4","3","4","3","3","2","3","3","3","4","2","4","3","4","3","3","4","4","3","3","4","2","3","3","3","3","4","3","3","2","4","1","5","4","5","4","5","5","6597","3263","9130","4412","10356","3954","4640","3282","4961","3191","9489","4144","2443","2131","4266","5945","7826","6426","7240","1960","8961","6361","7742","10753","11786","2866","4922","6775","3252","4566","12767","5625","6099","9547","5066","5309","7472","5105","2142","10826","7704","3976","3627","6359","3014","5539","1872","4256","6071","1948","2018-03-16 03:57:32","1366","768","1156","291","19","1","OM","21.0","57.0"
"4","2","4","2","4","2","4","3","4","3","4","4","4","4","3","4","3","2","4","2","2","4","4","3","2","4","2","3","3","4","2","2","4","2","4","4","4","2","4","4","3","3","3","3","3","2","4","2","3","3","6206","3720","2087","3459","1650","1835","5513","2026","4240","2419","4213","3113","2042","7509","4305","1753","3225","2071","1742","2396","4791","4105","2090","2945","2840","2498","3766","5529","1912","2426","1962","5002","2255","5946","5698","3204","1776","13820","1456","3970","3287","3443","2615","8144","4592","2343","3110","2724","3853","3497","2018-03-16 03:58:23","1366","768","8","182","31","1","US","40.8306","-84.9291"
"5","2","4","2","4","3","4","3","4","4","4","4","5","2","5","4","5","5","5","4","2","5","4","5","2","4","2","4","5","4","2","5","4","5","1","5","5","5","2","2","4","2","4","2","4","2","4","4","5","4","5571","3522","6934","9081","2128","5727","3707","3262","3713","4455","6073","10053","2025","4070","980","2009","2562","2500","1840","1625","3644","3295","13484","3528","4957","2804","9149","5047","2641","9429","23970","1369","5299","3154","2387","3048","2764","2154","3426","2857","4930","4766","2816","3161","7289","9512","3122","3244","5966","3613","2018-03-16 04:06:27","360","640","13","240","9","1","NZ","-39.613","176.9451"
"5","2","5","4","1","2","4","2","5","1","4","2","4","2","2","3","5","4","5","3","2","5","2","4","2","5","3","3","5","5","5","1","4","1","2","1","5","2","5","5","5","4","4","2","4","2","4","5","4","5","10707","2872","7641","20929","4055","4615","12609","5993","2498","7177","4353","7783","3032","5422","4408","5359","2841","3471","6537","6593","10854","2562","8345","2978","5922","3721","5225","7561","4466","2584","3616","2088","8201","4559","5864","5081","2431","15706","2144","2576","2543","6873","3009","7746","2785","6314","6560","1264","6688","3031","2018-03-16 04:06:31","1536","864","6","285","16","1","ZA","-29.0","24.0"
"4","4","4","4","2","3","1","4","4","5","3","5","5","3","5","2","4","2","4","4","5","4","2","4","2","4","4","3","5","3","2","5","3","4","5","5","3","3","2","4","2","4","3","4","3","3","5","4","5","4","4508","3472","3232","11569","4856","2792","4488","7984","6536","4568","3768","7296","2984","20912","19128","3760","10841","3096","3704","6904","5310","3704","2440","13855","7328","3808","4056","13832","3384","3296","2648","5488","4688","16640","31832","4088","2688","4592","3552","5360","2920","5312","11256","66208","2768","4088","4063","2904","9440","3288","2018-03-16 04:10:46","1366","768","10","393","20","2","IN","20.0","77.0"
"4","1","5","2","5","1","5","2","4","2","4","2","5","3","3","4","3","3","3","3","1","5","1","5","1","4","1","4","4","5","4","3","4","3","3","3","3","2","2","2","5","2","4","2","4","1","3","4","5","4","6813","1110","2777","2609","4783","1032","1496","2705","1959","1456","1224","3048","4192","5127","2520","3537","2521","2306","3187","1231","1513","2058","1431","1504","1849","1833","1889","952","4842","2369","3216","3704","1017","4040","4208","2295","1399","1655","1713","2160","1737","1992","632","1240","2873","1184","4624","2239","3208","1394","2018-03-16 04:11:34","1920","1200","3","123","6","1","AU","-27.0","133.0"
