"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","3","3","3","4","3","3","3","3","4","3","4","3","1","4","3","2","2","2","1","1","4","1","5","2","5","2","4","4","3","4","2","4","2","3","2","5","4","2","4","4","1","2","1","4","2","5","3","3","4","7616","3550","3307","4889","2340","2522","5841","6163","3775","6289","3468","5237","2267","5852","4375","2467","4534","2856","2619","2107","5069","4891","2433","2595","3657","2775","3145","4090","2613","3702","4852","7007","2299","4190","6280","5204","5374","2335","3317","8589","3539","5269","3868","3800","2173","9355","3452","2779","3645","2835","2018-08-07 22:56:13","1280","800","3","209","18","1","BH","26.0","50.55"
"2","3","2","3","2","3","2","3","5","5","4","2","5","1","3","3","4","4","5","5","1","5","3","4","2","5","2","3","3","2","4","1","3","4","3","2","4","4","4","4","4","1","4","1","4","1","4","4","5","5","17803","2571","20796","3522","2275","6044","8568","1429","1788","2587","1884","3043","1956","2658","2555","2329","1634","1537","1686","1759","1854","2182","3380","4716","2798","2442","1491","3734","5910","1695","3682","4767","3856","2244","4948","3829","2157","1575","1691","2568","2361","1537","4564","2029","4423","4902","2521","4990","1522","852","2018-08-07 22:57:38","1920","1080","46","180","6","1","US","42.3223","-83.1763"
"1","1","2","3","2","1","1","5","4","5","5","1","5","1","5","5","5","5","5","5","1","3","4","5","4","5","3","5","4","5","4","5","4","5","4","5","3","1","4","3","5","1","5","3","4","1","5","5","2","4","2007","2083","1766","2198","1406","1271","1100","1293","2314","1359","2440","1362","1188","1389","1653","761","1246","1641","1382","1352","1922","1253","2480","1833","2555","2993","2103","1326","1116","755","1711","1508","1054","3534","1055","1160","1094","1821","1278","2240","685","1164","706","2242","1528","1617","909","996","1308","816","2018-08-07 23:00:40","1280","800","2","79","6","2","US","41.6259","-71.2134"
"3","2","3","2","2","3","4","3","4","3","2","4","3","4","2","2","3","3","2","2","2","4","1","4","3","3","3","4","5","4","4","1","5","3","4","1","4","1","4","4","3","1","4","1","4","2","4","2","4","4","13676","3927","5734","5893","3436","4150","3806","3143","2210","2136","2604","3398","2615","6131","3014","3959","3063","2457","9287","2771","2926","2463","2378","8092","4787","2669","9610","2898","2222","3860","2959","2572","2223","5107","4396","6937","1766","19635","2804","28101","3070","3002","2164","2865","2306","3424","2970","6899","3690","8280","2018-08-07 23:01:55","360","720","18","249","8","1","IN","28.6667","77.2167"
"2","4","3","4","4","2","4","5","3","4","5","2","5","1","5","5","5","4","4","4","2","5","1","5","2","5","2","4","5","3","3","3","4","2","1","2","2","4","4","4","4","3","4","1","4","1","3","2","4","4","17993","6628","3568","4135","3266","2606","3265","3154","2841","2534","144","2594","3032","2652","3362","2121","815","3033","2517","2243","5121","2809","3942","2900","3321","2138","2442","4908","3095","2777","7509","3460","2685","3200","2359","4490","7848","2793","2160","3177","17768","5028","3014","3296","2349","3595","10475","3704","2327","982","2018-08-07 23:02:04","375","812","6","199","6","1","US","33.767","-118.1892"
"2","4","1","4","1","5","1","4","2","4","2","3","1","5","2","2","2","1","2","1","5","1","4","2","5","2","5","1","2","2","2","3","4","2","2","4","4","4","4","3","2","5","1","5","2","5","1","2","1","1","4530","1628","1910","1469","2624","2182","2616","1813","2421","2748","2926","2472","9903","1484","3352","1852","4892","2331","1954","6302","3315","2837","1515","4265","2099","3700","2486","2271","2367","6085","1575","3366","1018","2188","2916","3078","1793","1851","2845","7838","3354","3243","1766","3116","2105","2325","2588","2168","4306","3369","2018-08-07 23:04:20","375","667","4","151","18","2","US","38.0","-97.0"
"5","1","5","1","5","1","5","1","5","1","4","3","5","1","1","2","3","3","2","2","1","5","1","5","1","5","1","5","5","5","3","4","5","3","3","4","5","3","5","5","3","2","4","1","5","2","4","3","5","5","7297","2210","1620","2333","1363","3225","3491","1287","931","1190","2096","2347","1794","2036","2439","2948","1134","1298","3088","2386","1896","2650","1445","1457","1846","1799","1282","1755","2290","1673","2220","917","1617","1824","1427","2161","769","3559","529","2217","1464","3579","1189","2303","2370","4641","2565","1966","850","738","2018-08-07 23:05:34","1440","900","6","105","8","1","US","33.9295","-116.9772"
"5","3","5","5","5","3","3","5","3","5","5","5","5","3","3","3","3","1","5","3","1","3","1","5","3","5","3","5","5","5","3","1","5","1","1","1","5","3","5","5","5","1","5","1","5","1","5","3","5","5","12081","16727","7060","13363","11734","7104","9625","26997","10209","5274","1230","8217","6849","6249","5983","7010","8646","8545","6051","5390","7305","7299","7445","6371","8613","6646","7075","35880","9232","5843","7558","10077","10541","9094","30660","17298","13474","1732","8019","6291","16015","10728","5948","6325","9217","13523","16307","12002","5307","5583","2018-08-07 23:06:45","320","534","17","505","29","13","US","37.526","-122.3558"
"1","5","3","5","1","5","1","5","3","5","5","4","5","1","3","5","2","2","5","4","3","2","3","3","5","4","5","2","3","3","3","3","4","3","3","3","4","3","4","3","5","3","4","3","2","2","4","3","4","3","2888","2391","22675","1248","2409","1084","1394","4530","1440","1119","1477","2302","3849","1240","2774","1119","1748","836","1348","1141","2234","1936","2941","1433","1717","1875","2998","1992","1516","1619","1806","3382","5577","2793","1809","2016","2849","2852","6669","2465","2390","2531","1360","2117","3067","1607","1495","2122","2975","1775","2018-08-07 23:08:17","834","1112","4","134","78","1","NZ","-36.898","174.9308"
"3","1","4","1","5","1","5","1","5","3","2","2","4","1","1","1","3","3","1","5","2","5","5","4","1","1","1","5","1","5","2","5","3","5","1","2","1","2","1","1","2","4","1","1","3","1","3","2","5","2","30514","1592","4756","5903","5813","10457","1747","4220","2704","2024","10694","4564","12260","2416","2824","4068","6114","3637","6178","2108","11286","2924","3951","19262","3506","5162","3069","4167","2501","7238","5156","10403","3950","6002","3993","11174","1451","17115","2780","9568","13889","4931","2555","6642","6445","1549","3670","2328","3804","2816","2018-08-07 23:08:23","414","736","16","309","12","1","US","42.4584","-71.0662"
"1","5","2","5","1","5","1","5","1","5","5","3","4","4","3","3","2","2","3","2","2","4","2","3","2","3","3","3","3","3","5","3","4","1","4","1","5","3","4","3","1","1","5","1","3","2","4","1","3","3","3855","2513","5547","3080","6554","3909","4747","8594","6671","3135","2987","4168","3075","2544","4595","8606","8668","3121","2350","4436","6768","3851","3940","5852","4227","8112","6016","3997","5517","5471","4682","6391","2631","5587","7624","4199","4950","5537","13612","9192","3079","5057","4212","3705","6064","11717","5456","3230","5530","3487","2018-08-07 23:09:46","768","1024","33","264","21","1","US","40.7561","-111.9007"
"1","2","3","2","3","1","1","2","2","4","1","3","3","4","1","1","1","1","2","2","3","3","4","3","2","3","3","4","3","3","2","2","4","1","1","1","4","0","1","4","4","1","3","5","4","2","5","4","5","5","18481","4361","5647","8337","3809","3638","3796","3904","5031","4151","3636","4596","348","4749","3914","3154","4391","4100","4756","6982","4734","4211","4858","4887","3280","4750","5290","15230","3533","9463","3350","4344","6569","4895","3341","4349","4124","0","2852","5466","12666","3558","3692","4698","6512","9628","11810","6161","3646","18197","2018-08-07 23:14:13","360","640","13","284","15","1","ES","41.3994","2.1757"
"4","2","4","2","1","3","3","3","3","4","3","5","5","4","3","3","3","4","3","2","2","4","2","5","1","3","1","3","4","3","4","2","5","1","1","2","5","2","3","3","3","1","5","1","5","1","4","1","3","5","9931","14973","4783","4659","4895","3102","6027","8005","7076","5413","3395","4836","2728","9415","4520","4787","3359","3964","3317","4659","7147","5301","5711","5519","6617","6849","13534","5419","6132","6365","6972","15471","3749","6047","3500","5933","3393","20905","4840","22236","5530","5523","3511","5237","2930","3079","3266","3378","3809","12119","2018-08-07 23:14:25","424","753","53","327","24","2","KE","1.0","38.0"
"4","3","4","3","4","1","3","4","2","5","3","4","3","2","1","4","5","4","3","3","1","5","2","0","1","5","1","5","5","4","4","3","3","3","2","2","3","2","2","3","2","1","5","1","4","1","4","2","4","4","7673","3254","1514","2775","3155","2743","3272","4091","4716","2591","18421","2963","4825","2946","4555","2231","3174","3279","2217","2473","7249","5806","7635","0","3350","6229","3230","6270","2729","2441","6128","11705","3191","2704","1296","5459","2310","20926","4138","5003","4356","3649","2386","2388","7362","2903","6569","2446","4626","5134","2018-08-07 23:14:48","360","640","7","235","10","1","CA","49.0023","-123.0368"
"2","5","3","3","2","3","1","4","3","5","4","2","3","2","3","4","4","4","5","4","2","2","3","4","4","5","4","3","4","3","4","1","4","2","2","3","4","2","3","4","3","2","3","1","4","3","4","2","4","4","20357","7717","9504","4512","4659","5033","5933","3980","3868","3981","8664","7550","8279","4899","15009","3736","5457","1162","4429","12878","12460","6221","7214","4065","8985","5294","4989","6369","4823","4453","8353","5612","4829","5810","5337","5123","3845","9444","5639","6614","9390","6327","6754","4629","4691","7525","4874","4060","5132","4488","2018-08-07 23:15:33","360","640","15","329","19","1","JP","34.75","135.5333"
"4","1","4","2","5","2","4","2","4","2","2","2","3","2","2","2","2","2","2","2","4","4","1","4","2","4","2","4","4","4","2","4","4","2","2","2","4","2","2","3","3","2","2","2","4","2","4","2","3","4","19954","6791","13164","4185","10372","3972","12674","849","6145","5362","10858","8368","4936","1005","3269","6772","3997","3317","2528","2561","1110","6909","6234","5532","5816","5224","6010","11023","2525","3616","11258","1023","5634","6453","8704","4591","4300","6006","5813","7371","8120","4405","12784","6389","2890","4010","3136","4579","8675","2546","2018-08-07 23:15:40","360","640","30","307","58","1","KE","1.0","38.0"
"4","4","4","2","4","2","4","2","3","2","4","3","5","1","4","4","4","4","5","4","1","4","2","5","1","5","1","5","5","4","3","4","4","4","1","3","2","3","3","4","4","2","5","1","4","2","4","4","5","4","3304","1066","2362","2656","2153","2174","5302","2419","2652","4975","6839","6816","3060","2745","2451","8687","2202","2021","968","1803","8582","2896","6235","2252","1710","2149","3343","3046","2671","2324","849","1159","2588","2340","2275","3391","2438","2396","2214","3478","2494","3499","2054","3148","2376","7614","2537","2098","2134","1557","2018-08-07 23:18:22","320","569","13","156","11","2","US","32.8293","-83.4928"
"1","5","3","4","1","4","1","4","1","5","2","2","3","1","3","1","1","1","1","1","4","5","1","4","1","3","1","4","4","5","3","2","5","1","2","1","4","3","4","3","3","4","3","4","3","2","3","1","3","2","4927","1081","2164","1322","1298","1490","2075","3929","3561","1851","4615","4997","3309","1234","3137","616","1483","1971","1931","1037","1278","1306","2246","1698","3175","2195","1630","2082","1066","1942","2595","4022","1282","2912","3965","3897","1706","2537","2111","4198","1998","3361","2695","3213","1707","3614","2175","3476","2455","4574","2018-08-07 23:21:40","1366","768","6","126","9","1","US","27.7479","-99.5957"
"4","2","3","2","4","2","3","2","4","4","3","3","4","2","3","2","2","2","2","4","2","4","2","4","2","3","2","4","4","4","2","4","3","4","1","4","4","4","1","3","5","1","4","1","4","2","4","5","5","5","10052","2227","4064","1336","2515","7596","950","1154","1518","2930","4451","6450","1065","2948","1068","3899","8971","2954","3151","2381","2602","2202","4568","13881","8535","15000","11201","8648","3668","2733","3499","3602","8349","3069","2718","4469","6831","3599","6517","7821","2353","4304","4518","2902","5766","6202","2679","3563","3684","1650","2018-08-07 23:22:00","375","667","4","235","8","1","US","37.4249","-122.0074"
"2","4","1","5","1","4","1","5","2","5","5","2","5","2","1","5","5","5","5","4","2","1","3","4","3","4","4","4","4","4","4","4","2","3","1","5","4","3","1","5","4","2","5","2","4","2","4","4","4","4","6802","9534","2017","1917","2668","3694","4017","12033","22734","4065","3380","9918","12104","2697","2782","24105","2235","2987","2421","3262","4351","11334","3451","2148","4367","3833","15117","4218","3233","18288","1648","42557","4483","4305","2718","3416","3201","5632","4432","4873","20855","11283","2386","17800","4926","3235","2701","2499","3181","12034","2018-08-07 23:23:34","414","736","13","366","10","2","US","32.8293","-83.4928"
"5","1","5","1","5","1","5","1","5","1","4","2","4","3","1","1","5","5","1","3","1","5","1","4","2","4","1","5","4","4","3","2","3","3","2","3","3","4","2","1","4","5","1","5","5","4","3","2","4","5","1523","3667","2375","1957","2956","3279","2979","7393","2970","2200","13530","2401","1693","4403","1867","2052","2337","2523","3265","5393","118964","4177307","2500","4676","3279","1398","3143","2251","11439","2278","3101","3414","3664","3365","3972","4403","2497","6792","1696","2906","2543","3760","2215","2116","2796","4478","2304","2375","3141","1644","2018-08-07 23:26:03","1920","1080","5288","4462","8","1","US","32.4767","-86.4136"
"3","1","2","3","3","2","3","2","2","3","4","2","5","1","2","2","3","2","4","3","1","4","4","4","2","5","1","4","4","3","2","2","3","4","1","4","4","3","1","3","4","2","5","2","3","2","4","4","2","0","5524","3899","11957","2486","2342","5528","3480","3486","6508","3669","2371","3558","2723","6890","1884","8354","1998","3104","2114","4642","10108","2593","3193","729","3036","3726","3168","3523","2533","2302","3843","6422","5620","34210","2993","3320","2817","4578","2385","2969","5179","6553","2953","2627","1358","3928","1875","3273","3286","0","2018-08-07 23:28:15","375","812","27","223","13","1","US","46.0646","-118.343"
"3","5","5","5","5","5","5","1","3","5","5","5","5","3","3","1","1","1","1","1","5","5","1","5","1","5","1","1","5","5","3","3","5","1","5","5","1","3","5","5","5","1","5","5","5","1","5","3","5","5","18563","1921","2624","3527","3167","7633","11504","4064","7297","4391","6753","11199","1903","4599","5143","3057","3712","3088","4367","5208","6585","7399","4431","2697","3751","1568","4096","6016","2975","4353","6127","6952","5881","3224","7010","5768","3272","4241","2617","3432","4640","10209","2345","5289","3247","4031","3168","3303","5153","2952","2018-08-07 23:29:40","1024","768","63","253","26","1","IN","28.6667","77.2167"
"3","4","2","5","3","5","2","5","2","4","5","3","5","3","3","1","2","3","3","3","4","3","1","4","2","4","3","3","3","3","3","3","5","1","2","1","3","1","3","4","3","2","5","1","4","1","4","3","5","5","15380","5620","5491","8070","6337","7797","10240","8368","4559","4883","7839","10400","3618","6458","4233","11484","4851","3759","4118","2615","7944","8031","4489","4414","9532","4141","8944","3070","14258","5594","16098","8530","4119","6549","6285","5943","5201","4267","2938","3251","4089","6487","2681","7776","5400","5019","6499","4750","5289","4500","2018-08-07 23:30:52","768","1024","33","323","36","1","CA","49.25","-123.1333"
"2","3","3","4","3","3","3","4","2","4","4","2","4","2","3","3","3","3","4","4","2","3","2","4","2","4","2","3","3","3","3","4","3","4","3","2","3","3","3","4","5","1","4","2","3","2","5","4","4","3","4711","2735","3626","1559","1856","1832","3545","7799","4593","1375","2240","2824","2311","1424","1672","1728","1903","2152","3561","1856","1680","1496","4039","2457","5174","4128","2543","2689","2832","1632","4199","3128","2345","776","2785","2481","6432","1232","5415","2104","1945","2519","1768","2943","1264","4855","1217","2653","1224","1895","2018-08-07 23:31:00","1920","1080","4","143","6","2","AU","-31.9428","115.8439"
"1","4","2","5","3","4","1","5","1","5","4","2","4","1","4","4","5","4","5","5","3","4","3","4","2","4","3","3","4","3","3","4","4","4","1","5","4","4","3","4","3","3","4","1","2","2","4","2","5","4","7780","3172","2388","1729","2282","1690","1618","1394","1494","1556","2067","1544","2044","1624","3416","1009","2492","1372","1482","2224","1130","1378","11052","1893","2602","1462","5076","4795","4500","3250","2436","1629","3976","1438","1710","2875","1408","3712","1888","3071","1942","1502","968","1446","1518","4510","3194","1560","2685","1319","2018-08-07 23:34:35","1536","864","246","129","8","1","RO","44.4333","26.1"
"5","1","4","1","5","1","5","1","5","2","3","3","4","3","4","2","2","1","3","2","1","5","1","5","4","3","2","4","5","5","4","1","4","3","2","3","4","3","5","4","4","3","5","3","5","1","4","4","5","5","4164","1790","2397","1811","2787","2176","2941","4643","4362","5510","2600","3180","2528","2203","4166","6379","2585","3417","4074","1925","6789","1772","1698","3861","8089","5042","2671","2383","1228","2242","988","2445","1787","2033","3798","5100","3926","2451","1644","2636","2027","4447","1621","2604","1838","1750","3678","6896","3867","1680","2018-08-07 23:35:57","412","732","15","162","12","1","PH","14.5833","120.9667"
"1","4","3","5","1","5","1","5","1","5","3","5","4","4","3","3","2","1","2","1","4","4","3","5","2","4","3","4","4","2","2","1","2","4","1","5","2","5","1","3","3","2","2","2","3","4","4","3","4","2","4348","2716","4885","4862","10987","2771","5531","4073","3882","2850","2344","8971","2618","8217","3702","5403","3935","4747","8077","8800","3727","4286","2929","8789","669","3188","4619","1058","3603","5504","6870","5092","3678","3889","3919","6210","6869","11314","2678","4442","2627","4301","4489","5368","3011","11572","3647","4576","4420","21742","2018-08-07 23:36:02","375","667","10","264","17","1","US","41.6903","-72.7907"
"3","1","4","4","4","4","4","3","2","2","4","3","4","4","3","1","2","1","3","4","4","4","1","3","2","5","2","5","3","4","2","2","3","2","4","1","4","1","5","4","3","3","3","3","3","2","4","3","3","3","8070","5764","4504","5952","4359","2223","8768","5536","4431","3401","6264","2848","3851","7152","2656","2728","3208","3688","2752","8169","23681","4911","29055","2639","9305","2168","3040","10352","2177","2264","14504","3752","6057","2264","6919","9170","2072","67597","6824","4127","1168","5024","3808","4576","3865","5432","2664","2848","6031","10674","2018-08-07 23:36:41","1366","768","160","358","16","4","IN","20.0","77.0"
"2","2","3","2","4","2","2","4","3","5","3","4","5","2","3","3","3","3","3","3","1","5","1","5","1","3","1","4","5","3","2","2","5","1","4","1","5","1","5","5","3","3","2","2","3","4","3","1","5","2","10093","4317","5135","5033","2560","3455","4696","3609","6128","1050","5358","5947","1911","6848","5784","2799","2713","2275","1958","2154","6538","2042","2865","2220","3100","2796","6301","5915","1765","2215","3067","6203","1998","4752","2951","3803","2212","5191","1384","2238","3221","4009","3656","4964","1973","4819","3644","4883","5316","1687","2018-08-07 23:38:00","375","667","10","193","12","1","GB","51.45","-0.4167"
"1","3","3","3","3","2","1","4","1","4","3","3","3","3","2","3","3","3","3","3","1","5","1","5","1","4","1","2","5","5","5","1","4","1","3","2","5","1","5","4","4","2","3","1","3","2","4","3","5","4","7850","7083","8315","4726","4399","5531","5298","4719","3832","3581","2969","5825","1229","3387","6069","5030","3622","2127","1958","2955","4232","3254","2511","4096","7568","2361","7686","5751","4125","2477","3688","3283","2359","2520","4160","4420","2533","11709","1970","19074","3688","12576","13407","16335","2671","5464","6506","3515","3304","6032","2018-08-07 23:38:10","1440","900","230","346","7","1","TR","41.0186","28.9647"
"3","4","4","4","4","4","2","4","3","4","1","4","1","1","1","1","2","2","3","1","2","4","3","3","4","3","4","3","3","5","4","4","5","2","4","3","4","1","4","5","4","1","3","1","4","1","5","2","2","5","17185","17933","5409","11844","10779","11336","9273","42577","10235","9534","9211","18150","5344","10227","5840","9073","7571","13211","4897","6512","16351","25792","14081","15594","12295","8215","12419","13049","8999","6260","4088","5921","37275","6871","10912","13453","10620","41440","10361","12117","29622","8081","31849","5042","5453","8452","8319","7211","7975","5920","2018-08-07 23:38:22","424","753","93","642","40","1","US","47.2529","-122.4443"
"4","5","3","5","3","5","4","1","5","5","5","4","5","5","4","4","5","1","4","4","4","5","1","4","1","5","4","4","5","4","4","1","4","4","3","2","5","0","4","5","5","1","5","2","5","1","5","5","5","4","34845","2319","2848","2137","2319","4211","6672","8144","1695","2401","2767","4024","4568","4863","2472","3473","2503","4488","3120","1968","5415","2289","2273","2016","4312","2880","7000","7896","4760","2543","2881","3698","2527","1904","3912","7335","2489","0","1080","5408","2921","6080","5512","3137","2120","3087","5264","1776","2368","5576","2018-08-07 23:39:20","1366","768","2","220","10","1","IN","21.15","79.1"
"3","1","4","2","5","2","3","2","3","3","4","2","5","2","4","4","4","2","3","2","2","5","1","5","1","5","1","5","5","3","4","4","5","2","2","4","4","2","3","4","4","2","4","2","4","1","4","3","5","5","8477","5027","856","6920","2965","4149","3576","4563","3355","7972","3923","9601","3374","3926","5019","6183","15310","3642","4410","6564","5536","2724","8511","2993","2693","5004","15779","5667","3590","3502","6066","5489","2042","4443","3202","21683","3641","3829","4108","3127","2956","10918","7165","4381","9786","3274","737","5311","4378","2621","2018-08-07 23:40:38","412","732","30","276","13","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","3","5","1","1","5","4","2","2","1","5","5","5","4","4","5","5","1","1","4","1","5","5","5","5","5","5","3","5","3","5","1","5","5","5","1","5","1","5","1","0","4","5","5","3043","1598","1753","1466","1104","1127","3441","4032","2184","1568","2863","3384","5956","3129","1911","2121","2231","1549","1153","1504","11466","1231","1088","1014","4800","4858","2337","1489","761","1791","1589","3823","1208","6360","1976","4326","1839","1696","1303","2936","2060","2896","2688","2552","1665","1583","0","3416","1280","1120","2018-08-07 23:40:52","1366","768","6","125","15","1","US","38.0","-97.0"
"3","3","5","3","5","2","5","5","1","1","1","4","4","3","3","1","1","1","1","3","1","5","1","4","1","5","1","5","5","5","4","2","5","2","4","2","5","1","5","3","4","1","4","1","4","1","4","1","5","5","7624","4776","5784","9224","3081","5288","5673","9528","6096","5495","5048","10023","13649","3752","5327","3224","3912","3143","2848","4713","7679","3504","3248","4833","7095","2753","6439","5696","6264","3752","15400","11400","3816","9335","5472","13079","2936","218787","4032","31296","8305","8841","4719","7608","3728","10632","8009","7520","8641","3408","2018-08-07 23:43:23","1366","768","4","557","29","1","PH","14.4135","121.0263"
"3","1","3","2","4","1","2","2","4","4","4","2","4","1","4","3","4","4","5","3","2","5","2","4","1","3","1","3","4","2","1","2","4","3","4","1","5","2","4","5","3","1","2","1","3","3","3","3","5","3","10551","5854","3285","13387","3968","3656","5735","4622","3227","4763","3363","1424291","2112","13819","15787","3890","5059","6886","9954","2331","17820","4403","20635","5241","3756","9401","5956","9427","3348","2299","4726","5194","5068","2621","3210","8313","3563","10744","14037","4679","3861","7105","5127","3513","10552","6082","5103","4516","2722","1789","2018-08-07 23:44:23","1024","768","5","1744","7","1","GB","52.2833","-0.8957"
"2","4","3","3","1","1","1","4","2","3","2","5","2","4","2","2","1","1","1","3","3","3","2","5","2","3","2","4","4","2","5","5","3","4","2","3","2","3","2","4","4","1","5","1","3","2","5","4","4","4","13952","4194","6079","4975","5472","6059","5742","4327","7189","4162","5262","5190","1796","9440","2637","2472","3440","3746","7155","2432","4636","6063","2534","3385","5726","4199","3656","5022","2684","4237","4050","3636","4776","3231","3334","7760","3779","5000","5139","3788","4525","4227","7342","2566","3714","3308","3209","2987","4077","2132","2018-08-07 23:45:45","360","640","129","232","15","1","RO","44.4333","26.1"
"3","3","5","3","3","2","4","4","3","2","3","3","4","1","2","3","4","2","2","4","1","4","1","5","2","4","1","4","5","4","5","1","5","1","3","1","4","2","3","4","5","1","5","1","4","1","5","3","5","4","11401","5201","4926","2750","2700","5097","5462","4902","4214","6156","3965","7620","1986","3445","3131","4208","5212","4283","2653","1668","2504","4333","3966","1980","3562","5111","2104","2063","2101","3633","5019","4417","1481","2191","6853","8186","2383","7799","3935","2683","2665","3927","9764","3989","4338","8580","2556","5040","2291","1678","2018-08-07 23:45:47","768","1024","24","216","12","1","US","40.6687","-74.1143"
"1","4","2","4","2","4","2","4","2","4","5","2","4","2","4","4","2","4","4","4","4","3","4","4","4","4","4","4","4","4","2","4","5","4","4","4","2","4","2","2","3","3","4","2","5","2","4","3","4","5","29615","8310","4294","3832","5489","4626","4612","3170","4140","3323","4017","4570","4059","923","7568","2609","5091","3376","4791","3587","12149","4843","8591","4428","8886","3734","3804","3198","3992","3117","8810","6146","4036","6856","5843","4558","3431","3543","3143","6531","4621","5406","6653","5955","3320","3774","3650","6736","6617","2830","2018-08-07 23:48:17","360","640","30","273","14","1","IT","42.8333","12.8333"
"3","1","3","1","4","2","4","2","4","1","3","3","4","3","1","1","1","1","2","2","2","4","1","5","3","5","2","5","4","4","3","2","4","2","2","2","4","3","1","4","4","1","3","1","3","2","4","4","5","3","25909","11519","24230","2129","3959","3929","4494","5011","6002","2720","25344","7078","8401","9897","23189","6058","4074","1900","4908","18629","13949","4335","1646","6486","5196","8243","8233","5794","7594","7044","16427","9234","7986","3584","24261","8784","1900","21129","2164","23994","2280","2383","6904","22564","10124","5155","3440","5276","4042","11269","2018-08-07 23:49:30","1280","800","33","462","19","1","ES","40.4","-3.6833"
"2","1","5","1","5","1","5","1","5","1","2","5","2","4","4","2","2","2","2","1","1","5","3","4","2","4","0","4","4","5","4","2","4","2","2","2","3","3","1","5","4","1","5","3","5","1","3","4","1","5","33329","3503","1985","2915","2332","2196","3782","4579","2297","2785","4747","5580","5021","2646","3033","2093","4484","3726","2650","1967","4817","3481","3768","3785","2666","2268","0","1869","2517","3366","2786","5686","2424","3699","2600","3267","3977","2264","2455","2093","1534","2801","2638","11273","2088","2758","5604","3434","2747","1200","2018-08-07 23:50:24","375","667","7","192","12","1","US","39.1653","-86.5264"
"1","4","2","5","2","2","2","5","2","4","4","1","5","1","4","4","2","3","4","4","3","4","2","4","4","2","4","4","4","3","3","4","3","1","2","5","4","3","3","4","5","1","5","1","5","1","5","5","4","5","13924","5445","4152","1004","5938","12743","3599","4028","5787","2461","3126","3961","2449","3594","3342","3244","3764","4649","3845","2802","1170","2392","1825","8980","8047","2952","23411","3627","3182","5471","14797","2646","11596","4898","5248","5604","13341","959","5540","11038","2075","3618","2385","3070","5198","5362","7076","5597","983","2638","2018-08-07 23:52:55","360","668","21","270","15","1","US","32.2217","-110.9265"
"4","2","5","2","5","2","5","3","3","2","3","4","2","3","3","2","4","3","2","3","2","5","1","5","1","4","1","4","4","4","0","5","4","4","2","4","3","1","3","3","3","3","3","2","3","2","3","3","3","3","4024","3254","3695","4459","5530","1354","3498","1450","2532","1282","3767","2524","2735","2757","3003","2044","2216","1512","1898","2056","17974","2997","2051","2412","4634","84714","2971","2697","2084","3095","0","5127","4165","2597","3198","3796","1995","3680","2963","2750","2381","3284","2951","22563","874","3279","5113","3094","5641","1964","2018-08-08 00:02:53","1280","800","8","265","19","1","NZ","-41.0","174.0"
"3","3","3","3","5","3","3","5","2","5","5","2","5","3","5","5","3","3","5","2","1","5","1","5","1","5","1","5","5","3","3","5","5","5","3","5","2","4","1","2","4","2","5","1","5","1","4","2","5","3","34239","11100","4920","12138","3007","2596","4885","3707","5653","2496","8168","14544","10785","2816","2961","3843","2691","2429","3356","2884","10851","985","15809","1248","2932","4285","3885","3017","4614","2920","9750","26700","2180","2764","3498","2220","8426","2751","2726","3727","5258","1259","3248","3554","3424","3718","4325","3170","4231","4199","2018-08-08 00:03:43","360","640","212","293","13","1","KE","1.0","38.0"
"3","2","2","4","4","2","1","4","2","4","5","1","4","2","5","5","4","2","4","5","2","2","4","4","2","5","2","4","5","3","2","4","4","4","1","4","2","4","2","4","4","4","4","2","4","2","3","4","4","4","35208","7377","1622","4700","2119","2652","4960","1695","1762","1171","2334","3143","984","1487","2001","2039","2301","1842","841","1787","5504","4939","1913","1080","1777","1063","1708","1779","3483","1915","2023","6699","1149","913","3299","2819","2211","1268","2919","1418","1273","2841","1142","2104","954","1513","2744","1562","1561","1945","2018-08-08 00:04:24","1242","698","28","153","4","1","NZ","-41.0","174.0"
