"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","4","5","4","2","5","5","2","2","4","5","5","2","3","4","3","2","5","3","1","5","4","5","5","5","2","5","4","5","5","5","5","3","2","1","4","3","1","5","3","2","4","1","5","2","5","4","5","5","4037","3056","9255","4344","3384","6607","3488","4616","3696","6768","2296","2328","3057","5376","3880","3168","4512","3384","3384","4840","4119","4719","4936","2520","5440","3065","7840","6672","6345","3664","3024","4248","2800","4536","2504","4759","4327","6304","5760","3136","4472","7969","6480","3936","5016","5760","2248","3328","6136","10296","2016-03-07 16:34:59","1920","1080","16","233","17","1","AU","-33.7333","151.1"
"1","4","2","4","3","5","2","5","1","5","5","1","5","5","5","5","5","5","5","5","4","4","5","4","0","5","4","5","5","2","5","5","5","5","1","5","3","4","2","3","4","2","4","4","2","3","4","4","5","3","3215","1464","2250","1740","3132","2606","2461","5234","2159","1759","4200","2239","1416","1200","4458","1431","2730","1433","3175","2204","3804","1194","4537","1909","0","10092","3300","6786","3055","3319","2137","2473","967","1830","4670","2299","2407","3782","1945","1945","1777","2352","1842","1831","5575","5523","1879","4076","2388","1895","2016-03-07 16:35:20","1366","768","3","144","6","2","US","42.3147","-88.4487"
"1","2","2","5","1","1","1","5","1","5","4","4","4","2","4","3","3","4","4","2","1","2","2","4","1","4","2","3","4","3","3","4","1","3","2","2","2","3","2","3","5","1","5","1","3","1","3","4","3","3","3946","3322","4262","1945","2723","3126","2057","2991","3397","3642","3165","2581","3165","3745","2864","2372","3027","1708","5421","6983","2134","3664","3674","1570","3262","4412","3933","2574","2518","2544","2013","4931","2817","2486","2740","3677","3736","5338","5295","1222","1944","2112","1357","3319","2493","2634","3794","3154","3370","3086","2016-03-07 16:36:32","854","534","10","160","3","1","US","38.0","-97.0"
"1","3","1","3","1","5","1","1","1","1","5","5","1","5","5","5","5","5","5","1","3","3","5","1","4","5","3","1","1","1","1","5","2","5","1","5","4","3","1","3","4","1","4","1","5","1","5","4","5","3","3090","6687","2272","5119","2682","1352","2584","2128","2247","2000","2007","3432","3465","12416","2192","4577","591","2209","1816","2048","6341","4873","1528","2192","3399","1096","2848","2872","1776","1671","1850","3655","3256","4040","4392","4000","5777","3440","1120","5112","3801","1112","3280","2983","4520","2695","2240","4624","5313","4304","2016-03-07 16:36:50","1920","1080","93","166","11","1","BR","-23.5477","-46.6358"
"2","3","3","3","3","2","1","3","2","3","2","3","2","3","1","1","3","3","4","1","5","1","5","1","5","1","5","2","1","2","3","5","5","3","2","2","3","4","3","3","4","2","5","3","4","1","4","5","2","4","7673","3339","3971","3777","2706","3980","6662","5156","21842","6306","2053","2277","2444","3840","2495","3202","3435","4331","2064","2095","4330","5846","2994","3207","3597","5088","3426","8636","2120","3588","2985","8269","3056","3323","9617","12551","3026","17864","2314","16814","2940","9549","3707","3916","3227","2515","4796","11088","3513","2359","2016-03-07 16:38:53","1366","768","3","265","16","3","US","38.0","-97.0"
"3","1","5","5","5","1","4","3","3","2","4","4","5","3","1","2","2","2","4","2","4","3","4","2","3","2","3","4","2","1","4","1","4","1","5","1","4","2","5","4","3","1","2","4","5","3","5","4","4","5","5551","3567","7662","10596","47259","5957","15585","5535","4940","9859","2262","14160","3549","5849","3367","11333","2619","6553","3530","3040","8534","3670","2694","13025","10855","2637","5170","5150","12866","4172","3279","6748","11718","3902","6647","6684","2772","8066","3299","4501","3978","6671","4470","37940","5236","3021","4487","5830","3990","2387","2016-03-07 16:39:07","1280","800","5","378","11","3","US","38.0","-97.0"
"3","2","2","1","2","2","2","2","5","5","5","1","5","1","5","5","5","5","5","5","4","5","5","3","2","2","3","2","4","3","3","1","5","3","3","3","4","4","4","4","5","3","5","3","5","3","3","4","2","5","9329","6480","1638","2069","1788","2953","1185","1195","2129","4166","1376","7354","955","1024","2060","985","983","1747","993","883","1083","3758","2058","3877","2652","7292","2702","2261","3604","18059","2131","2512","4411","3868","3495","4589","1115","6608","1357","2741","1749","2028","1095","1708","1427","6669","1828","1838","10022","1005","2016-03-07 16:40:20","1700","960","6","163","6","3","CA","51.0227","-114.1342"
"3","2","2","3","4","4","1","3","2","4","4","2","4","2","4","4","4","3","4","3","1","5","1","4","1","5","2","4","4","4","4","3","4","4","4","2","5","2","5","3","3","3","3","0","3","3","3","2","4","2","19447","4377","4016","10114","12970","7457","5713","13939","7537","4809","4873","11226","3441","3473","3204","9401","11218","4961","2609","6328","7824","13402","4248","3384","8424","4056","7105","9177","9201","11561","7173","7072","4249","8273","4865","11570","3752","15745","3368","16315","5984","11138","5648","0","4017","6425","3240","4993","5824","3697","2016-03-07 16:42:14","1366","768","13","364","43","1","US","38.0","-97.0"
"4","1","5","1","4","2","5","3","5","2","4","2","5","2","4","3","3","3","3","2","1","5","1","5","1","3","1","5","5","3","3","4","4","3","3","4","5","1","5","4","4","1","5","3","3","1","4","4","4","5","46433","3513","3419","3281","3309","2995","3328","3578","3483","4267","4147","8689","7682","3587","2630","4904","3660","2426","3783","4443","3461","3046","17689","12439","5431","3469","6201","3871","3242","3427","16299","3468","21629","3797","2926","33726","2963","3243","4554","2909","4857","10547","3239","3513","3262","2781","3414","4223","3195","3901","2016-03-07 16:42:27","601","962","8","326","79","1","US","40.6576","-111.884"
"4","2","4","2","4","2","4","4","4","4","2","4","4","4","2","2","2","2","2","2","1","5","1","4","2","5","1","4","4","4","4","2","4","2","3","2","4","2","4","4","4","2","4","2","4","2","4","2","4","4","5414","1834","2019","5202","1584","1542","2079","2474","2236","3299","2085","1970","1439","3419","2068","1287","1543","1682","1383","1745","2605","1404","1574","1653","1710","1569","2025","2907","1866","2650","1709","2250","1478","2938","1943","2486","1607","9539","1647","14051","2386","1889","1732","2729","1714","1943","1573","3143","1591","1358","2016-03-07 16:44:42","1920","1080","26","127","9","1","US","42.0657","-93.6928"
"3","1","5","3","2","1","1","2","4","4","5","5","5","1","1","1","1","1","1","4","4","5","1","1","1","1","1","4","1","4","5","5","4","1","5","1","5","1","5","5","5","1","4","1","1","1","5","1","4","4","2634","1983","2872","3051","2497","1444","4613","2144","5269","1664","1344","2441","1681","1390","2856","1885","3669","1324","8168","3492","5104","2328","2598","2770","6884","1662","4221","4358","5272","2730","1816","2982","3685","4146","4356","2932","1366","3024","1648","2206","1692","5678","1805","1726","1624","2817","4500","1398","3151","784","2016-03-07 16:44:44","1280","800","70","149","12","55","US","38.2217","-85.68"
"1","5","2","5","2","5","1","5","5","5","3","2","4","3","3","4","5","4","2","4","1","3","2","5","2","5","4","4","5","2","3","4","5","2","3","2","3","2","4","3","5","1","5","1","4","1","4","5","5","5","3311","6656","2520","2392","6176","4408","3960","2856","3016","3032","2360","11472","2296","21904","9632","4008","3200","5528","6792","3840","4743","5688","4384","2608","7368","2520","5464","2688","6569","5472","2488","8176","5984","7904","6800","9592","5384","5288","6327","5816","3864","7120","1872","6880","8112","4024","3616","1744","4064","2072","2016-03-07 16:45:07","1152","864","10","265","10","1","GB","52.4421","-1.9722"
"3","3","4","3","5","2","2","3","4","5","2","4","5","1","5","2","3","1","3","1","2","4","2","5","3","5","1","5","5","4","3","4","4","4","3","3","5","1","5","3","1","3","5","2","5","0","2","2","5","5","4675","4916","3874","10267","3069","5867","8184","5233","4319","3417","8283","8537","2000","3734","9440","5803","3050","4517","14533","2269","9783","2635","4685","4917","4165","2501","7697","4533","4631","4700","3034","4765","4251","4699","6012","13766","5184","34569","2768","5017","2618","5923","3966","5616","9049","0","6635","6400","4083","2131","2016-03-07 16:45:13","1366","768","7","298","12","20","US","39.0181","-91.8971"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2016-03-07 16:46:29","1920","1080","4","16","5","3","US","37.3688","-122.0363"
"3","2","3","3","4","3","3","4","3","4","3","0","4","3","5","0","4","2","5","3","4","2","3","3","3","3","3","3","3","3","4","3","5","5","3","4","3","3","3","4","3","2","4","2","4","2","4","4","4","4","3047","2353","2108","3298","2336","1868","1969","2602","2506","4107","5047","0","1085","2908","1453","0","1666","5653","3289","1859","2443","3507","3308","2054","5207","1285","2555","1843","2116","4171","2436","2127","3401","2349","1112","4752","2787","4445","4334","2699","2012","4543","1097","2921","3164","4709","900","2236","3699","884","2016-03-07 16:47:19","1366","768","1","135","6","1","GB","51.6066","0.0463"
"2","3","3","4","3","2","2","5","2","5","2","4","3","1","4","2","4","3","2","2","1","4","2","4","2","4","1","4","4","4","1","5","5","2","1","5","4","2","4","3","4","1","5","2","3","1","4","4","5","4","12872","3558","6822","15621","13972","3201","7456","3322","3169","26215","5352","11206","12519","3352","6469","3765","2483","2916","9722","3867","4753","9069","9704","2537","4940","2969","3451","5119","2851","3366","2730","4296","1190","5268","4883","4239","3485","3815","7469","21826","2652","1352","1219","5336","12790","3284","3938","3434","2138","2451","2016-03-07 16:47:40","375","667","9","306","17","2","US","40.749","-73.9865"
"1","5","3","4","1","4","1","5","1","5","4","4","4","2","3","4","2","1","3","4","1","3","1","5","1","5","1","5","5","4","4","4","4","3","1","2","3","1","4","4","5","4","3","4","2","2","3","5","5","3","10349","6397","4948","4192","8374","9438","6678","4481","6995","5835","5883","6724","3995","6812","6800","8994","5923","4756","8976","5589","1204","8960","4040","6838","6038","7749","16015","5495","6654","7094","16085","8055","4372","6216","6000","22820","2999","5657","5290","9252","5033","5664","4421","10453","6746","8301","8544","9742","5648","5486","2016-03-07 16:47:42","320","534","38","361","21","1","VE","10.0739","-69.3228"
"1","5","2","4","2","5","1","5","3","5","3","2","5","1","2","2","4","3","3","5","2","4","4","5","1","3","1","3","5","4","2","1","3","3","2","1","3","3","5","3","3","2","3","2","3","4","4","4","5","3","3654","2544","2823","4384","3060","3384","4392","3120","5328","2152","9223","3480","4072","2519","15416","7072","2553","6184","2545","1784","5372","2897","3081","8760","2829","5664","5336","7512","9368","3568","32768","3343","2928","4928","3375","5464","4312","10240","5095","4496","4672","3097","2640","5280","3512","3928","2519","1464","4648","3783","2016-03-07 16:48:17","1920","1080","2","257","16","3","US","37.3688","-122.0363"
"4","1","5","2","5","1","4","3","4","2","4","4","3","4","3","2","1","1","2","2","1","5","2","4","2","3","1","4","4","4","4","2","4","1","5","2","5","2","5","4","4","2","5","2","3","4","4","3","4","4","4734","2700","2340","5197","1766","1474","3712","4038","2599","3431","3565","2700","4444","2858","5377","4196","3431","4680","2565","2228","3906","1845","2621","3364","7931","16650","5456","6615","7481","4950","4102","5478","2463","3982","2273","2711","2509","2306","2621","4995","2082","6537","2183","4489","4196","1407","5457","3353","2801","2182","2016-03-07 16:48:53","2560","1440","8","198","15","2","US","37.2803","-121.9567"
"5","3","4","2","4","3","3","3","4","2","2","3","3","4","1","1","2","2","3","2","3","2","4","2","4","1","4","3","2","4","4","2","4","2","3","1","4","2","4","4","3","2","4","4","5","2","4","4","2","4","11125","7425","3834","5852","2562","3650","2322","20511","7204","1665","3380","2774","1835","3208","3286","4077","22570","3238","3128","1867","7121","2341","3470","4580","3077","9542","2148","3037","5519","2502","2857","2452","2240","1745","6368","2805","11129","11850","2308","2430","1947","2814","2805","9533","4129","6626","3893","3006","2976","1049","2016-03-07 16:49:34","1438","808","3","246","5","3","CA","51.0227","-114.1342"
"3","2","2","5","3","4","3","5","3","4","1","4","3","4","4","2","2","1","2","2","5","1","5","1","5","1","5","1","1","3","4","3","5","2","1","5","4","3","3","4","4","1","4","1","4","1","5","4","3","4","7209","4650","15255","3216","4704","5704","5728","6264","4072","4503","3705","6706","6169","6175","7218","8768","5393","4336","3464","1640","5821","2775","4599","4831","5607","3327","5234","5753","5375","6201","3783","6392","2632","9513","4601","7680","3054","3807","3409","4936","3982","5662","3432","4480","3823","14327","4279","3368","5560","2543","2016-03-07 16:50:17","1366","768","410","267","24","1","PL","50.8417","16.4791"
"1","4","3","5","2","2","1","4","2","5","4","4","5","4","2","2","2","1","3","1","2","3","2","5","2","4","2","4","3","4","3","4","4","1","2","3","3","4","5","3","5","2","5","2","4","1","4","4","4","4","3618","4545","3753","2335","3788","2820","3581","2476","5290","3999","5004","3876","2559","4616","2535","4256","2388","3929","3629","2423","16813","3888","2472","2987","2634","2810","4355","2856","3373","3859","4780","2985","4808","2955","3236","5526","2908","3244","6341","8051","2947","3143","2259","2488","1605","2313","2907","2119","2436","1393","2016-03-07 16:53:24","534","854","5","187","10","1","US","28.0381","-80.6115"
"4","1","4","1","5","1","5","3","5","4","5","3","5","2","5","5","5","5","5","1","2","5","5","3","1","1","1","5","3","1","5","2","5","5","1","4","5","3","5","3","2","5","5","5","5","1","5","1","3","5","4452","3376","1720","1761","2608","1639","1880","3152","1465","2542","2120","6536","1096","3905","3160","1753","3016","1673","2961","920","6176","2817","2657","4031","14504","15848","2952","6048","2262","2735","3032","2583","2679","1839","1376","3104","2119","2192","2265","2952","2472","6079","1721","3168","856","2040","1400","1767","1618","3264","2016-03-07 16:53:47","1366","768","5","160","8","1","US","38.9266","-77.3936"
"4","1","4","5","4","1","5","3","4","2","4","4","5","3","3","4","5","3","4","2","1","4","2","5","1","5","1","4","5","5","3","3","4","2","1","3","5","3","4","3","4","3","1","4","4","5","4","2","4","3","7254","5836","19051","3010","2960","4646","4686","17196","6718","4146","20908","2174","1920","2280","4826","6264","1978","2946","5948","3502","2318","4630","2824","2608","6950","2042","4978","3268","2416","4130","3234","6184","4576","2728","3492","3754","2456","5300","2552","2602","1906","28962","2256","7018","8448","5472","6924","2956","2668","2184","2016-03-07 16:53:58","1366","768","80","317","5","171","NZ","-35.2333","173.2167"
"3","4","2","5","2","4","2","4","1","1","3","5","4","3","2","2","2","3","3","1","4","4","3","5","2","4","2","3","3","2","3","5","3","3","2","4","4","4","4","2","3","4","5","4","3","1","2","2","2","2","1296","3041","4592","3241","2448","1034","3928","4696","2960","2720","4024","3145","2224","4640","3280","3121","2160","2552","5144","3616","10491","1807","2201","2424","4712","3687","4705","3024","2168","6241","2953","2696","2424","5265","3689","3064","2896","3145","3177","8273","4585","7409","2520","3168","2744","16818","2569","4969","4297","2152","2016-03-07 16:55:09","1920","1080","3","195","13","1","FI","60.1708","24.9375"
"3","1","5","2","5","2","5","4","2","2","3","4","4","4","1","2","2","1","2","2","2","5","2","4","2","5","1","4","4","4","4","2","4","2","3","4","4","2","3","4","4","2","5","2","4","1","5","3","4","5","36733","2586","3140","2339","4538","2289","2954","2524","4746","2351","2890","2406","3304","10961","4395","1551","2087","1652","3801","1837","3071","1855","1570","2107","1800","5543","2056","5128","1720","3091","2689","5028","3759","3956","9103","436","2439","19858","3986","5495","1921","3758","2287","2592","2170","1990","2137","3591","1785","1104","2016-03-07 16:56:21","1280","800","350","209","12","262","AU","-37.8139","144.9634"
"2","5","0","2","1","2","1","4","4","5","1","4","3","3","3","1","2","2","3","2","2","4","3","4","2","3","2","2","3","4","4","1","4","2","2","2","4","4","3","4","3","2","3","2","4","2","4","3","4","4","12178","5500","0","7290","3698","5454","3994","7173","4360","4936","4162","7040","22782","3205","6046","2676","3052","2779","5001","2786","10934","3654","4486","3284","4043","2798","2982","63675","4596","3292","8504","6390","4193","3105","4947","14445","3493","4491","4347","3981","5671","6711","4191","3467","4191","3538","5745","4246","3405","2098","2016-03-07 16:56:23","412","732","154","320","12","34","US","37.4192","-122.0574"
