"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","3","4","2","4","2","5","2","5","4","4","3","3","4","4","4","3","5","5","3","0","5","1","0","3","5","5","4","4","4","5","5","4","2","5","1","4","1","5","4","3","3","3","3","3","3","5","3","4","3","7573","2661","6255","3365","2625","1111","8118","2901","3654","2879","2497","5439","3045","7423","29759","3456","2369","5684","4222","1586","0","2598","6404","0","4451","8144","2168","3762","5414","3312","7258","6005","769","7404","5863","4798","1453","4944","2572","4324","1400","4077","4757","2324","2678","2813","5197","1953","5046","6054","2018-04-09 22:07:12","1440","900","3","226","17","14","AU","-33.8666","151.2082"
"1","4","3","4","2","4","2","3","3","3","2","4","2","3","2","2","2","2","3","2","4","2","3","2","4","2","4","2","3","3","4","2","4","2","2","1","4","2","1","4","4","3","1","4","3","4","4","3","4","2","24799","5035","3367","2756","5279","1550","4324","7379","4127","4481","2910","2352","2144","6678","2719","2697","2917","7163","3779","2840","11345","3336","5783","4716","4208","3035","3280","2737","4306","3628","14156","5609","2140","4863","3379","6140","35203","5941","2789","2841","2554","6088","2505","4984","3730","5745","1116","2832","4852","2942","2018-04-09 22:07:13","375","667","10","268","20","3","MY","3.1698","101.7026"
"4","2","3","2","4","2","4","2","4","3","3","3","4","3","4","2","3","3","3","2","2","4","3","4","4","4","2","2","4","3","5","3","4","3","5","1","3","2","5","4","3","2","4","4","3","3","4","4","4","3","10831","2318","4502","5910","1698","2072","4484","7789","2014","2719","5352","5689","2498","2652","4701","1784","1952","9914","7924","2182","4874","15191","14358","2935","4500","2000","4507","4513","1502","2838","1717","3984","4890","4607","29622","4904","3488","6535","2281","8169","2391","6522","3481","5443","3683","2334","2699","10533","3797","2067","2018-04-09 22:07:19","1440","900","5","261","7","14","AU","-33.8666","151.2082"
"4","1","4","2","5","1","5","1","5","2","1","4","3","4","2","1","1","1","2","2","3","5","4","4","4","3","2","5","4","4","1","4","3","4","2","5","2","3","2","2","4","2","4","2","3","1","4","3","5","5","3307","2396","1570","1912","2026","1848","2381","2654","4548","6025","1770","5554","1930","2861","2744","2017","3210","3350","832","1965","4671","1718","1577","3750","3404","2320","3542","2900","1531","3326","2034","2056","3498","603","3620","4193","1670","2498","4164","1508","1564","4052","1462","4068","3242","1555","2528","3634","1881","2049","2018-04-09 22:08:49","1680","1050","2","137","3","2","US","41.4995","-81.6954"
"4","2","3","4","4","2","4","3","4","5","4","2","4","2","2","4","2","1","4","3","1","5","1","5","1","5","2","5","4","4","3","3","5","2","3","2","5","3","4","4","5","4","4","3","4","2","4","4","4","3","6753","6980","4895","3850","2240","1454","9978","13428","3173","3082","2411","3267","1774","7831","6986","3925","3199","4076","2034","1705","3094","1932","2180","1987","2643","2878","2432","16514","2770","3341","2562","6860","32744","2217","2131","2384","4288","1032","1224","3076","3218","7444","2734","3342","6513","3876","3997","3027","1947","2828","2018-04-09 22:08:52","1280","800","9","232","10","1","MY","3.1698","101.7026"
"1","4","2","1","2","4","1","2","2","3","5","4","5","2","0","5","5","5","5","4","3","0","4","5","4","5","2","2","4","3","3","1","2","2","1","2","5","3","4","2","1","5","5","4","3","2","5","1","4","2","5125","1721","3687","3086","2120","863","4712","7073","1609","3040","4128","5216","3104","1944","0","5448","1189","2872","1544","2976","6165","0","3503","3711","3054","1591","2254","647","3246","2936","2831","7161","2080","2480","3936","5743","3531","2391","4113","2135","3836","3784","3456","3777","7400","2631","2808","7735","3087","1808","2018-04-09 22:10:01","1920","1080","6","167","16","1","SG","1.2931","103.8558"
"4","2","3","3","3","2","4","4","3","4","4","2","3","2","2","3","2","2","2","2","1","4","1","4","2","4","2","2","4","4","3","2","3","1","1","2","3","3","3","3","5","2","5","2","4","1","3","5","3","4","3845","3073","2400","1661","1920","2499","5185","3643","4407","3353","1961","5046","3552","2838","3107","2170","2359","2116","2479","1871","3192","2550","1989","2029","4170","2855","2159","2308","1902","2241","2040","1880","2289","2558","3173","3621","2179","3542","1739","1830","3334","2576","5165","9301","2396","1970","2428","2390","2108","2587","2018-04-09 22:10:57","1366","768","6","145","11","1","US","44.0744","-121.2574"
"2","5","2","5","2","3","1","5","1","4","3","2","5","3","2","3","2","2","5","2","1","3","2","4","1","4","2","5","4","4","5","2","4","2","5","3","5","1","5","4","5","1","4","1","5","1","5","5","5","5","10119","4267","2646","4252","2635","20166","3119","2353","3320","4035","11849","4237","2118","8655","3319","10597","3898","6636","2601","1651","4019","4611","2018","2984","3001","5654","3951","3521","1649","4512","2651","65934","2200","3435","2199","3922","854","1871","5437","2051","4503","2239","2552","1967","1650","2684","5321","4886","2068","2121","2018-04-09 22:11:11","1280","800","7","271","13","1","US","40.7921","-73.9439"
"3","1","4","2","4","1","3","1","4","4","4","4","5","4","3","3","3","3","3","3","4","4","3","4","1","3","2","3","4","4","3","4","5","3","3","4","4","1","4","4","4","3","4","3","4","1","4","3","2","5","11350","3548","4115","2219","1899","5477","7684","3515","2533","3515","2449","4664","2361","5334","11635","2233","1918","2205","5548","1845","1492","2567","3332","3531","4266","2190","2948","2898","2968","1884","3127","2702","2641","3000","2233","3217","2719","2965","1519","6485","2502","3920","2102","5118","1551","3983","4933","2231","4553","4074","2018-04-09 22:11:12","375","667","4","182","9","1","GB","51.5","-0.13"
"4","3","2","4","3","1","2","4","3","2","4","2","5","2","4","4","2","3","4","4","1","4","4","5","2","4","2","2","4","4","3","4","3","4","2","2","5","2","4","4","5","1","5","1","5","1","5","5","5","5","4822","4791","1952","2082","2625","1858","1801","1466","3464","2973","1311","2031","1063","1227","5614","1677","2851","1992","1261","2314","2273","2929","1577","2301","2202","2032","2059","1905","2082","1277","2580","2918","2272","1968","2081","5991","1141","3213","1749","1603","1363","2903","1153","1941","1170","1200","1283","1346","936","599","2018-04-09 22:11:43","1024","1366","7","111","9","1","US","41.1339","-81.4846"
"1","2","3","5","3","5","1","5","1","5","2","2","5","2","1","4","2","2","5","2","3","3","5","3","3","4","3","3","2","5","5","1","5","2","0","1","3","3","5","5","3","5","5","5","4","2","2","3","5","5","0","0","0","0","0","11785","8138","3443","4273","1288","0","0","0","0","0","2303","3152","3805","1495","5863","0","0","0","0","0","2096","3492","12692","2439","3250","0","0","0","0","0","3698","1756","1933","14360","3286","0","0","0","0","0","5210","5300","1911","4184","2965","2018-04-09 22:12:30","1366","768","6","252","15","1","US","38.0","-97.0"
"2","1","2","5","2","1","1","4","5","5","2","4","5","1","1","1","1","1","2","1","5","4","5","1","5","1","2","1","1","4","4","1","5","1","4","1","5","1","5","5","4","1","4","1","5","1","4","4","5","5","9770","5886","7432","4101","6414","2966","4151","4520","7600","4915","3261","8732","3199","4699","2300","2001","3367","2850","3135","19236","6808","4066","1719","2683","6720","2032","16500","2833","4020","7935","3587","4667","4767","2903","3867","3050","2516","15518","3499","2765","5218","2951","4167","2750","2968","3116","5565","3114","3534","1832","2018-04-09 22:15:52","375","667","4","259","11","1","US","38.0","-97.0"
"5","2","4","2","4","1","4","2","5","2","3","2","4","2","4","2","4","4","4","4","2","4","3","4","2","4","2","4","4","4","4","5","4","4","2","4","1","3","2","4","3","2","5","1","4","2","4","2","4","5","10039","2355","1477","1515","3507","2475","3077","2007","1664","1361","5314","1553","1042","1948","1062","1522","2214","1492","1525","1642","3916","1637","1689","1534","1146","8561","1736","5000","1769","1811","1918","4677","1836","2086","2056","2171","1803","1956","2510","3592","2086","1807","1313","2509","2190","1993","1418","1633","3619","1391","2018-04-09 22:15:59","412","846","32","123","10","1","US","39.6456","-79.9433"
"4","2","5","1","4","1","4","2","4","2","1","4","2","5","2","1","2","2","2","1","2","5","1","4","2","4","1","4","4","4","4","1","5","1","5","1","4","1","5","4","5","1","4","3","4","1","5","4","4","4","5011","2990","5600","4791","2480","4927","13968","6984","3104","3265","7033","8168","2992","11056","3528","2664","7104","2233","12760","4488","4918","2848","1984","82112","3776","6040","3033","7088","2953","2951","6368","3680","3265","2328","4728","4969","2584","16543","5959","3535","3952","6000","9905","8112","6480","4359","2864","3359","3168","3816","2018-04-09 22:16:32","1366","768","51","341","10","1","MY","2.5","112.5"
"3","4","2","4","2","3","1","4","2","5","4","4","5","2","2","2","3","1","3","3","2","3","1","5","4","5","4","2","5","5","3","4","5","2","2","2","3","1","3","4","3","2","5","3","4","1","4","3","5","4","8497","3029","1660","1904","1737","1304","2282","3783","1760","1266","1462","1333","935","2480","2901","2000","21089","4442","4458","8722","2312","6684","1224","1633","1845","1417","2387","1466","1101","1261","3621","4007","2745","3104","3271","2382","7616","2595","3378","2058","1124","1733","1772","5503","1834","1287","3161","1542","970","1413","2018-04-09 22:19:19","375","667","28","156","9","1","US","38.0","-97.0"
"1","5","1","5","1","5","1","5","1","5","5","1","5","3","3","3","3","3","3","3","1","1","1","5","1","5","5","5","5","3","5","1","5","1","5","1","5","1","5","5","5","5","3","5","5","3","5","3","3","3","4520","3199","2284","2463","2144","3716","4601","1983","2267","6132","1767","1833","2200","2536","3568","2324","3048","3133","1301","2019","14983","1649","1466","5819","2266","1550","3601","5736","1817","1983","1532","1568","2233","1814","2598","2366","1468","4631","1465","3200","1300","3950","2386","2723","1768","1342","2417","3667","4901","3048","2018-04-09 22:19:24","1422","800","4","349","12","8","CA","45.4127","-75.6742"
"1","3","2","5","1","4","1","5","1","5","5","3","5","2","2","4","4","1","1","1","1","4","1","5","1","5","1","5","5","4","4","3","5","1","5","1","4","1","5","4","5","1","5","1","5","1","5","4","5","5","11741","1442","1549","1901","917","1126","1594","777","1295","1492","1660","2036","933","1218","2160","1459","1359","869","1210","1100","1231","1617","1619","876","1648","1774","1094","3256","884","1000","1277","2975","1158","1092","1045","1177","958","2702","850","2403","1884","1902","808","1809","983","1832","1634","1239","1390","793","2018-04-09 22:19:32","375","812","4","84","9","1","US","33.9534","-117.3962"
"1","5","3","5","3","3","2","5","1","5","1","5","4","5","3","5","5","2","5","1","1","3","1","5","1","5","2","1","3","4","1","5","4","4","1","5","5","2","1","4","1","1","4","1","3","1","5","1","4","4","78220","8818","8272","14452","18492","4486","14500","6872","8000","9346","48524","7022","11970","13812","8962","12522","18572","20088","14978","9504","73580","30294","20816","28304","6738","9302","20256","17954","15424","62606","8372","14960","12766","31164","16654","10986","19310","24020","6234","25034","13356","64084","7014","104196","5896","7298","5724","4866","5718","15584","2018-04-09 22:21:38","1366","768","3","1027","13","2","US","38.6821","-121.3482"
"1","4","2","2","2","2","2","4","2","4","2","2","4","3","3","2","2","2","3","3","2","3","2","4","3","2","3","4","4","4","2","3","3","2","2","2","4","4","3","4","3","2","3","3","3","3","3","2","3","3","19653","6963","9101","7248","5587","3583","5010","5173","4852","5086","10265","5469","6027","6656","5549","6421","9333","16032","5531","3529","9900","6143","3788","5551","9578","3188","10919","8421","4986","9710","5528","13714","4116","5681","8326","7877","4828","38592","9567","4734","9463","5304","9029","9691","9271","6941","10813","5198","11531","3714","2018-04-09 22:23:04","360","640","43","406","24","1","IL","31.5","34.75"
"3","1","5","1","5","1","5","5","3","3","4","4","5","1","2","5","5","3","5","3","1","0","5","5","2","4","1","5","4","5","4","1","5","1","0","1","5","1","5","5","3","3","5","3","5","1","5","3","5","5","30237","13035","8131","2345","1607","1519","4233","1487","26090","2140","1122","10333","1355","3271","4947","1732","1888","7492","714","1720","2745","0","4218","1451","6617","2124","1643","1451","4638","1656","3098","5134","2321","1355","0","7409","1339","6380","1740","2709","2565","4573","914","2630","3957","2959","1564","1711","1983","1108","2018-04-09 22:24:27","1440","900","3","208","10","1","CA","43.6425","-79.3872"
"2","3","4","3","3","2","2","3","3","4","3","3","4","4","2","1","2","2","1","2","1","5","1","5","1","4","1","4","5","4","2","4","3","3","2","5","2","2","2","3","4","1","5","1","4","1","4","4","5","5","5328","2567","1662","3870","4629","2497","2546","4534","5792","1731","2654","2253","2037","2235","2247","1334","2250","2185","2578","2650","3625","2001","1971","1737","920","3116","1705","2365","6438","3279","3882","2098","1927","2667","2384","4871","1751","3549","1814","2241","2364","3832","1830","2785","2087","2164","1932","1727","1353","2769","2018-04-09 22:24:46","375","667","5","136","6","1","US","41.2586","-95.9378"
"2","3","5","5","2","2","2","5","4","4","4","4","5","1","5","4","5","4","5","4","2","5","3","5","2","3","3","5","4","2","1","4","4","4","1","5","5","3","1","2","5","2","4","1","5","2","5","4","5","4","3347","1036","1973","1883","3850","3253","3174","1134","4847","2314","2044","3742","1555","1850","1865","1463","2993","1587","2349","3761","3653","1831","2742","983","23278","1164","3302","2658","1188","5198","996","2268","2257","2452","1525","3911","2803","1140","2843","1856","1190","1921","1019","1849","1142","1342","1731","1938","5713","2369","2018-04-09 22:24:52","1920","1080","20","143","9","1","KR","37.57","126.98"
"3","1","5","3","4","1","4","1","5","1","3","3","4","1","4","3","4","2","2","1","4","5","1","5","2","5","1","5","5","3","2","4","5","3","2","4","5","4","3","3","1","2","2","1","3","0","5","1","5","4","3614","4561","2690","6400","1907","2457","7185","4246","2240","3477","2223","2423","3593","7270","3612","4045","5432","2221","2442","2174","5547","193376","4379","2825","4711","2757","2912","1873","1739","2004","2924","286715","2423","2524","6466","3861","2504","3359","2255","7320","3812","4763","4028","2624","2120","0","3357","3058","3758","3491","2018-04-09 22:25:35","1440","900","7","649","16","2","US","37.8716","-122.2728"
"4","1","5","2","2","3","3","1","5","4","4","4","4","3","3","4","2","2","2","3","1","5","1","5","1","5","1","5","5","5","2","4","1","4","2","5","3","2","3","3","4","4","4","4","3","1","3","4","2","2","4224","3538","1908","2297","1835","2017","4217","1947","2985","3062","2010","3614","2007","1832","2056","3076","2496","1844","1421","1534","6474","2508","2131","1797","2074","1525","3157","2901","1460","2149","4701","3062","2043","1931","2893","2091","1561","2126","2657","4377","1847","3169","1867","2594","1623","2140","2037","3200","1708","1579","2018-04-09 22:26:27","1536","864","36","127","15","1","CA","45.6","-73.45"
"3","2","5","2","4","2","5","4","2","2","3","4","3","2","2","1","3","1","3","2","5","5","1","5","2","5","2","5","5","3","4","2","3","2","2","2","2","2","3","4","3","2","4","3","4","1","4","2","5","4","2978","3410","9174","3712","1996","3566","5520","4412","3480","3393","1999","4452","3779","3405","6575","3248","4140","3933","3478","1858","3160","2379","1378","2965","3523","2562","4243","3732","3572","4776","3783","3473","2479","4855","2094","3406","2367","5855","1874","3417","3582","3145","3050","10350","2881","3319","7155","6112","3590","2500","2018-04-09 22:26:34","1280","720","3","192","14","1","US","40.7561","-111.9007"
"1","5","1","5","1","1","1","5","1","5","5","1","5","3","5","3","3","3","3","3","1","1","3","5","1","5","5","5","5","3","5","1","5","1","5","1","5","1","5","5","5","5","3","5","3","3","5","3","5","3","2232","967","2367","16484","3532","3198","2265","1300","4302","14517","1201","4282","1349","1899","3435","1149","4615","1451","4684","1182","2312","1233","2217","1765","2918","10150","2500","2135","4300","6865","1049","1852","2484","1819","6583","9466","1315","1582","2464","1618","2133","2166","1283","3568","933","2938","1985","1266","3584","867","2018-04-09 22:26:38","1422","800","2","166","6","8","CA","45.4127","-75.6742"
"5","1","5","5","3","1","1","3","4","4","3","3","3","3","4","5","3","3","4","1","1","5","3","5","1","3","1","5","5","5","3","5","5","4","1","3","5","2","4","5","3","1","5","3","5","1","3","1","5","1","6198","2180","2291","2638","2643","2526","3373","2430","5622","2486","2691","7299","2670","3663","5910","7296","3153","2410","5229","5036","2870","2258","2304","1872","5453","10840","2718","3830","1767","2670","3060","3560","2626","2654","2973","4205","2943","22360","4842","25714","1647","3792","2427","4247","5587","3468","3226","4794","3743","9269","2018-04-09 22:27:17","1366","768","5","237","18","1","US","34.0291","-118.3993"
