"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","5","3","1","2","4","1","4","5","2","5","5","5","2","2","4","4","4","2","2","2","0","1","5","2","5","1","4","4","4","1","2","1","2","2","1","4","4","1","2","2","0","5","1","5","1","4","5","5","5","72682","2772","16401","8157","6424","5356","2022","4146","2773","3873","3864","1887","7379","4273","3860","7210","2974","3471","3623","6951","5951","0","4112","10581","15516","2395","3559","5056","6411","6207","10125","4489","3615","5541","2502","5870","2681","6820","2284","22978","22113","0","6461","2564","3229","5633","1857","2616","2384","1705","2016-09-13 12:34:57","NULL","NULL","NULL","347","17","1","IE","53.3997","-6.1258"
"4","2","4","2","4","2","4","4","4","3","5","2","4","2","3","3","3","3","4","4","1","4","2","4","2","5","2","4","4","2","4","2","4","2","1","2","4","3","4","3","3","2","4","2","4","2","3","2","4","5","9708","2314","2750","2013","1691","1610","2763","129398","2659","4711","2096","4275","1527","1746","8021","2856","2773","1783","1538","4340","2997","1570","3938","1742","4889","4426","4520","5827","10056","4276","1750","1804","1841","3150","2410","1797","1437","1813","1961","3770","2069","4368","1635","6663","2792","2060","3953","3285","1846","1510","2016-09-13 12:35:04","NULL","NULL","NULL","288","31","1","US","42.1879","-89.0698"
"5","5","1","3","5","1","5","1","5","5","1","5","1","1","5","1","1","3","1","1","1","5","3","1","3","5","1","3","3","5","5","5","3","3","3","5","1","5","3","3","3","5","5","1","5","1","1","1","5","5","30015","8173","15170","24751","2960","4015","20712","4133","13661","4963","9168","2815","5057","10099","4266","4864","2271","13716","3558","2652","5189","5807","4218","23777","4544","3878","4328","4591","6971","6864","3253","4443","6577","5546","86302","5895","17937","20158","2740","2730","4432","3955","6050","6029","2485","10495","2593","16106","3764","3159","2016-09-13 12:35:12","1366","768","140","480","70","297","US","38.0","-97.0"
"2","3","4","4","3","3","2","3","3","4","5","2","5","3","3","3","2","1","2","2","2","4","3","3","3","4","3","5","3","4","5","2","5","2","2","1","4","1","4","4","4","1","5","2","4","2","5","1","4","3","8406","2120","2840","3232","3272","2104","3088","5216","4991","3528","2752","5304","2638","4784","5544","2784","8615","2096","1864","3065","3431","2016","2216","2616","4608","3120","2680","6024","5736","1552","1864","2440","1634","1967","1808","2800","3248","1864","2640","2343","1639","3680","1904","3776","8023","3800","2616","4616","2920","2808","2016-09-13 12:35:15","1440","900","572","175","15","1","US","38.0","-97.0"
"5","2","5","2","4","2","5","2","5","2","1","5","2","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","1","5","4","1","5","1","4","1","5","1","5","4","4","4","4","4","5","2","4","1","4","4","8404","6302","4966","4759","3581","3128","2514","8226","3329","4257","6167","2868","2616","2452","3512","1939","2168","1588","1689","1814","2480","1940","1957","4825","4385","3542","3315","6410","2027","2622","2034","13520","1516","2584","5154","5475","2805","1602","2435","2343","2317","30007","2616","2906","2222","12883","3040","4596","6120","2160","2016-09-13 12:35:49","1600","900","74","219","12","1","US","40.3045","-82.6963"
"3","5","5","3","5","3","3","3","5","5","1","5","5","5","3","5","1","3","5","3","3","5","1","5","3","5","3","5","3","3","5","3","3","3","5","3","3","1","3","5","3","5","5","3","5","3","5","3","3","5","8833","1832","2269","3027","3269","2523","1290","2253","2523","2811","2147","2092","5611","12851","1947","1549","4358","1963","2647","2616","2031","3675","2706","2121","14187","2113","3787","2944","1794","2549","1502","2839","2753","2105","16653","1881","4089","5392","1468","3732","3789","3029","2411","2421","2007","16470","2337","2981","3078","2233","2016-09-13 12:36:12","1366","768","3","229","24","297","US","38.0","-97.0"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-09-13 12:36:41","1366","768","19","NULL","5","297","US","38.0","-97.0"
"4","1","5","1","5","1","4","1","5","2","2","4","4","3","2","2","3","2","2","2","1","5","1","5","2","4","1","5","5","4","3","4","3","2","3","2","4","2","4","2","4","1","5","1","4","2","4","3","5","5","179179","5524","1789","2228","1350","29532","1980","2678","2128","2003","1541","3814","1822","1924","2340","1327","4477","2453","3814","2160","2473","1193","1541","3960","1991","1991","3150","4444","1956","2149","3555","2216","4343","1519","3510","4984","1609","2317","2025","3004","1361","4747","3195","3026","1350","2689","2599","2148","2002","1642","2016-09-13 12:37:02","1440","900","175","356","10","13","US","39.9784","-86.118"
"5","1","5","1","5","1","5","1","5","1","1","5","1","1","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","42137","3257","3893","3736","3923","3671","3435","9877","8559","2870","3194","3855","32927","4474","2747","3257","3335","3305","2551","1928","4999","4317","3276","3878","4906","5045","7598","11191","3043","6098","5863","9247","3573","3044","3433","4489","2744","4587","2849","5792","3520","8269","3343","8082","2916","3267","3110","2910","2993","1916","2016-09-13 12:39:26","1920","1080","418","289","5","1","NONE","NONE","NONE"
"3","3","3","4","2","2","1","5","1","5","5","2","5","1","3","5","4","5","5","5","1","2","5","3","3","3","3","3","3","4","2","3","5","3","1","4","2","4","2","3","2","3","5","3","3","1","3","1","4","5","6169","1864","3104","3088","2064","2928","11208","3080","3760","3032","2624","2416","1768","2008","2304","3648","1592","2376","2408","2472","3958","2352","2520","2104","2368","2056","2608","2632","1992","2608","2185","2768","1920","1512","1960","2776","2560","4320","10952","3520","4032","31480","1016","3552","1632","2608","2096","4656","2416","2336","2016-09-13 12:40:21","1024","768","2","181","10","95","US","34.7465","-92.2896"
"1","3","1","5","4","4","1","1","1","5","5","1","5","5","5","5","5","5","5","5","3","1","2","4","3","2","2","4","3","1","2","5","4","4","1","4","5","3","5","2","2","3","5","3","4","1","5","3","5","5","14700","2768","4344","1872","2344","1912","3000","2376","2928","1920","1888","2992","1864","3488","12432","20918","2392","1256","1272","1808","16336","2976","2688","3896","2928","3136","8680","2464","3544","2744","2016","2256","3487","4448","3032","5896","2088","1784","1576","2464","1920","2736","2152","2200","2840","2255","2632","4616","3016","840","2016-09-13 12:42:48","1024","768","12","193","17","95","US","34.7465","-92.2896"
"5","3","3","4","5","3","2","3","3","2","3","3","5","3","3","4","5","4","2","3","5","4","1","5","1","4","2","3","4","5","5","1","5","1","3","1","5","3","5","5","3","3","3","2","3","1","4","2","2","2","3904","1121","2504","11200","2789","2655","8457","3494","10673","2823","1756","3008","2569","6008","9275","14706","3306","3430","2456","14873","1552","2055","3024","4194","3377","7522","5364","14304","4159","3276","1689","2642","4381","5423","3979","3391","1724","3895","6771","5181","1100","22363","6636","3494","2993","4478","3959","2744","7673","2344","2016-09-13 12:42:49","1366","768","170","258","21","3","LB","33.8719","35.5097"
"3","4","5","3","5","1","3","4","4","4","1","5","5","2","1","1","1","1","3","1","5","4","1","4","4","5","3","4","4","4","4","5","5","2","2","3","4","1","1","5","5","1","3","1","4","1","5","5","5","5","192453","4004","2815","4047","4320","4080","3779","5183","9303","9158","2754","2032","5061","3309","5070","4038","2403","2194","3422","3625","14258","2192","2040","4117","6615","3228","3866","3553","2973","7038","3419","3679","7888","5207","5080","6143","3438","3897","3290","1697","2066","5327","2963","3156","4691","4724","2178","3212","4394","1106","2016-09-13 12:43:03","360","640","17","402","11","1","US","39.7684","-86.158"
"3","5","1","5","0","4","1","5","1","5","4","0","3","5","3","3","4","3","5","4","5","1","4","1","5","1","5","2","1","1","1","3","4","5","3","4","3","2","1","3","1","2","5","2","4","1","4","2","5","4","9827","2992","4544","2231","0","3544","4079","5921","2832","2432","2320","0","2208","2585","5632","2752","3168","2983","7912","3567","4904","2552","1864","4488","4008","3791","2977","10903","2592","3985","2440","6104","3544","4408","2807","23721","2415","76551","1960","3224","2744","6064","2928","4968","2665","2936","2560","3216","2192","13961","2016-09-13 12:43:32","1024","768","2","286","24","95","US","34.7465","-92.2896"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","1","1","4","4","2","5","2","1","5","1","4","5","5","4","5","1","4","4","5","3","5","2","5","5","5","5","5","2","2","3","3","5","5","5","5","2","7503","4640","4120","5024","2360","2199","2552","2385","2881","1672","1936","3648","1160","20127","3025","3584","2257","2217","2569","1567","1024","3121","1905","2408","5216","1800","1632","3695","3264","1944","1535","2951","18879","2129","2880","3080","1792","2984","1047","2216","3024","6416","1552","3079","2560","3320","1559","2679","2632","12320","2016-09-13 12:44:45","800","600","6","185","12","95","US","34.7465","-92.2896"
"5","5","3","2","1","2","3","2","3","1","3","3","4","1","4","4","3","3","4","3","5","5","3","3","2","1","2","3","2","2","3","4","4","0","3","3","3","3","3","4","3","4","3","2","3","5","4","3","3","2","53973","1407","1503","777","1072","1040","1535","1032","2200","1080","1560","3466","968","4327","1623","16937","543","848","896","1553","302","1767","649","480","1321","809","929","807","1088","1008","1521","320","591","0","25760","1607","624","424","633","368","1664","1047","352","1200","2032","1601","681","880","727","2671","2016-09-13 12:44:50","1024","768","41","154","15","95","US","34.7465","-92.2896"
"1","5","2","5","2","5","1","5","1","5","4","3","5","2","3","4","4","3","4","3","2","3","3","3","4","4","2","2","2","3","3","3","3","4","3","4","4","3","4","4","2","4","4","3","3","3","3","2","3","4","19391","2016","2744","2744","4728","1152","12040","4112","4624","1536","3335","616","2184","2512","7648","11440","1272","6152","1528","3760","2599","2320","2328","9544","3384","2080","2488","3208","2936","3248","2721","6071","1488","1336","2256","4784","16208","6056","1368","2624","2232","3976","4904","11624","1144","4328","3000","1160","3352","4120","2016-09-13 12:44:56","1024","768","1","216","11","95","US","34.7465","-92.2896"
"5","1","4","3","2","2","4","2","4","2","3","4","4","5","1","3","4","3","5","3","3","5","3","3","2","3","1","4","3","2","3","3","5","4","3","3","2","3","2","3","5","2","5","1","5","2","4","3","4","5","17364","2408","7872","7416","3104","2568","7738","6328","3256","20090","39409","2888","1976","11824","2200","9352","6128","1656","1648","2528","4407","2784","5863","5096","4280","3848","2680","4408","2776","8344","7232","5344","1561","3346","3016","3240","2896","3472","2048","5888","3912","7792","2384","9384","3136","3328","3528","2784","4920","2112","2016-09-13 12:45:15","1024","768","57","284","17","95","US","34.7465","-92.2896"
"2","5","2","5","1","5","1","5","1","5","1","2","3","4","3","1","1","1","4","4","4","3","4","2","3","3","4","3","3","2","5","5","5","3","4","1","4","2","3","2","4","2","4","3","4","4","5","4","2","4","15318","2688","2712","2481","2273","4728","4064","3544","2832","3728","2977","3511","4104","5760","5520","4192","4007","5936","2360","10255","10448","3200","3224","14727","3312","2512","4352","2696","3185","5816","2415","3753","2752","3736","2687","6215","4801","8296","2903","4585","1599","4400","2280","4584","2152","3160","2232","1704","3792","2448","2016-09-13 12:45:18","1024","768","16","218","20","95","US","34.7465","-92.2896"
"1","5","2","4","4","3","4","2","4","2","4","1","4","2","3","2","5","5","2","4","2","2","2","5","1","2","1","4","2","2","4","1","3","2","2","2","4","4","3","3","2","2","5","1","2","1","4","3","5","4","22027","1488","3048","3016","2464","5560","2480","1760","2096","10080","3544","12104","2424","3568","2808","1512","960","12783","10744","3696","5919","3808","3824","3104","2824","1000","2496","2592","5272","3360","4151","3424","6896","1224","4024","3224","3112","7152","7320","15016","3968","6104","3320","1904","2576","3312","3152","2968","8080","3136","2016-09-13 12:46:06","1024","768","7","247","21","95","US","34.7465","-92.2896"
"1","3","4","4","3","2","1","4","3","4","3","4","3","3","3","3","3","2","4","3","1","4","3","4","2","4","2","4","4","3","3","2","3","5","1","4","3","4","3","3","4","1","2","1","3","5","4","3","4","3","2951","1647","6047","2713","1360","2367","4105","1911","3224","1665","2831","2753","2721","3376","12721","1553","1128","2608","1952","9696","3374","2264","1208","1367","2689","1791","3256","2585","13664","3032","1833","3480","2088","2961","2551","4256","1439","2111","2152","5151","1537","6464","4055","2791","1208","2639","1721","2584","4232","545","2016-09-13 12:46:27","1024","768","34","166","22","95","US","34.7465","-92.2896"
"4","1","4","1","4","1","5","4","4","2","5","2","4","1","4","4","4","4","4","3","2","4","2","4","2","5","1","4","4","4","1","4","5","4","1","5","2","2","2","4","5","2","4","2","4","2","4","5","5","3","998571","1552","1285","1585","1053","998","2229","3074","1835","1646","1676","2423","1469","1805","2051","4276","2753","3253","3808","2521","3548","1638","2355","3006","2121","1936","1422","1854","1487","1625","1944","1422","1721","1418","3723","2421","1605","4277","1687","2369","1397","4438","1637","3291","1810","1008","1703","1688","1320","1108","2016-09-13 12:47:08","1680","1050","25","1103","8","1","US","34.133","-84.3005"
"2","3","3","4","4","2","1","5","1","5","5","2","5","2","4","5","3","3","5","3","1","3","4","5","3","5","2","5","4","4","5","1","5","2","3","2","5","2","5","5","4","2","4","2","4","2","4","4","4","3","11779","3408","2639","2040","22152","3616","4743","2336","3440","2176","2535","3672","2567","3456","3336","3024","3912","2377","2416","4361","2958","3367","5241","4239","4751","2776","5088","3641","2424","2784","2513","2872","4600","5353","2161","3072","2993","7719","1913","2863","2521","2761","2713","3624","2288","3328","3415","1952","3352","3879","2016-09-13 12:47:38","1024","768","5","194","15","95","US","34.7465","-92.2896"
"2","3","3","3","4","2","3","4","3","3","5","2","5","4","5","4","5","5","5","4","1","4","1","4","2","4","2","4","4","3","3","2","4","3","3","2","3","4","2","3","3","2","5","1","3","1","4","3","5","3","10302","1830","2314","1997","2441","3066","4041","1716","3823","1918","2730","4663","1763","5215","2029","1323","1753","1046","1181","1336","4250","1898","2262","2254","2563","2536","2777","3312","1728","2912","3130","3661","2084","1743","1965","6535","3710","2429","2788","2345","2282","1914","1505","1663","2167","2754","2227","1767","1675","998","2016-09-13 12:48:10","1280","800","10","134","9","1","US","42.376","-122.9164"
"2","2","3","4","3","3","3","4","3","3","5","3","5","2","3","4","5","4","4","4","3","3","4","3","3","3","3","3","3","3","3","3","5","5","2","2","4","4","4","3","2","4","5","3","5","1","3","3","5","5","4183","20751","2225","3145","2240","2920","8592","2039","1897","6201","3111","1673","3488","3112","3976","6344","2488","3655","1456","5575","3447","9128","22808","15487","4936","2025","1855","10648","1239","1007","2112","6551","4655","5249","1839","4743","1497","14521","4960","2673","2977","2311","1216","2951","1128","3465","4703","1904","1760","958","2016-09-13 12:48:17","1024","768","4","235","11","95","US","34.7465","-92.2896"
"5","3","1","3","4","1","1","1","2","5","5","2","3","1","1","2","5","5","5","3","3","3","2","3","3","1","2","4","4","5","0","1","4","3","2","2","3","2","2","5","2","2","5","3","5","4","3","3","4","5","82932","2896","2560","7551","3720","4432","5464","5968","5024","3320","21072","9768","11368","6496","6008","3552","2048","2688","3008","2320","5495","16928","4592","4296","4000","4232","3464","2264","3384","5488","0","5000","3792","3944","10112","5328","2960","4560","2264","8040","4448","2992","2929","4640","3488","4832","2368","6800","7256","4216","2016-09-13 12:48:27","800","600","7","341","14","95","US","34.7465","-92.2896"
"3","5","3","4","5","4","2","5","5","4","1","2","5","4","2","4","4","4","2","4","2","4","1","4","1","4","4","1","4","5","2","1","5","2","3","1","4","1","4","3","4","1","3","2","5","2","5","2","3","5","10714","6331","5600","10213","8191","1597","11431","11400","4822","2522","25475","6045","2855","4176","1884","3807","2930","4198","4455","1684","17711","4207","4167","4582","7719","7193","6873","7560","4063","3520","6498","6172","3508","5252","3896","7640","10259","24939","7727","8662","8041","7102","4899","4255","4215","6004","3385","6292","9293","3162","2016-09-13 12:48:55","1440","900","8","341","17","12","CA","56.2306","-120.8277"
"3","1","4","3","5","2","5","4","3","3","3","4","4","2","3","1","3","1","3","3","4","5","1","3","1","1","1","5","4","4","5","3","5","2","4","1","3","2","4","4","3","2","5","1","5","1","2","2","5","5","6086","4803","105694","4963","3116","3027","4149","3047","2837","3799","3373","2848","3672","5877","11898","2581","6791","170045","2233","2490","2321","9199","5618","8834","225453","2869","4050","3911","2520","3184","2015","31569","4535","3515","6964","8546","2462","3941","1021","3353","3891","5392","5459","5777","3414","1796","3412","3888","2410","2213","2016-09-13 12:49:08","1366","768","11","728","35","297","US","38.0","-97.0"
"3","3","5","2","3","3","3","5","1","5","4","3","5","3","2","5","4","1","4","1","5","4","1","4","4","5","1","3","3","1","3","3","3","3","4","2","3","3","1","1","1","4","4","3","3","1","3","1","3","4","4192","2304","3856","31304","10753","1920","2855","5704","3575","2936","6920","3248","3632","2320","5752","3520","2568","3071","4952","608","4054","5712","2961","4927","7255","2551","5112","4809","4232","7208","1688","3816","3887","3192","3056","9320","2328","3192","3496","8976","30264","7136","18872","2056","2945","9097","3312","2745","6296","3488","2016-09-13 12:50:13","1024","768","9","285","11","95","US","34.7465","-92.2896"
"5","1","5","1","5","5","5","3","2","4","5","1","5","2","4","3","4","4","5","1","4","5","2","4","4","4","4","4","5","2","3","3","3","3","2","2","5","3","5","5","5","3","5","5","5","1","1","1","3","5","6702","3175","2816","12736","2767","6120","10233","8384","9824","4016","3672","3320","2736","20089","6488","14504","10464","5688","4808","11969","8655","3217","5704","4624","9561","16057","4688","9288","6536","20401","13200","19080","4337","6160","16673","8472","7912","24257","16105","17832","2785","3592","3120","5425","3144","3496","3425","11673","9208","2865","2016-09-13 12:51:49","1280","768","6","423","25","1","PR","18.25","-66.5"
"1","5","2","3","3","4","2","3","3","5","5","2","5","3","3","4","4","3","5","4","2","4","2","5","1","5","1","3","5","5","3","1","4","3","1","1","4","4","1","2","3","2","4","2","4","1","4","2","5","4","13874","3252","10293","2933","7936","3854","5329","4008","3301","2238","3148","2616","3775","5977","3042","2494","6064","6240","1117","2772","4543","8150","4120","13497","5015","1689","9057","16397","4760","4487","9184","7565","4556","825","3653","4456","4540","8773","7828","6786","4592","4117","2651","66314","6984","3257","5275","10486","6270","4600","2016-09-13 12:52:47","1366","768","10","340","8","1","SA","21.5169","39.2192"
"3","3","3","3","4","3","3","3","3","4","4","2","5","3","4","1","4","4","4","4","4","3","2","2","4","4","3","2","4","3","5","2","4","3","4","2","4","3","4","4","3","2","3","2","2","2","3","3","5","3","11362","1703","2574","7804","3022","2590","4160","2206","3524","3023","2606","7255","1906","6166","2942","3227","1987","2825","2744","3393","16510","3527","2942","3243","4879","3460","4112","4863","1855","4446","1991","4244","2672","4212","3058","2841","1838","5565","2374","5698","4547","6515","3108","4197","3726","5682","3393","4347","4826","3877","2016-09-13 12:53:08","1440","900","51","207","12","1","DE","50.9333","6.95"
"3","4","2","4","1","4","1","5","1","5","3","5","5","4","3","3","5","5","5","5","2","4","5","3","3","5","3","3","3","3","2","2","5","3","1","3","2","3","2","3","2","2","5","3","3","1","3","1","4","4","2585","4360","3376","3056","4408","5512","7280","3528","3384","3087","3904","5152","2312","5240","4608","2464","3257","2304","2576","2241","4815","4936","2960","5408","6841","3919","7089","2720","3616","10913","5104","12008","3121","2512","3679","5448","3807","4024","2800","3839","4008","6048","3040","7912","5296","3984","4367","3448","5417","2295","2016-09-13 12:54:22","800","600","60","221","13","95","US","34.7465","-92.2896"
"2","1","4","3","5","2","4","3","2","4","3","4","3","3","4","3","2","1","3","2","2","4","1","5","2","5","2","3","5","5","4","2","5","2","2","2","3","2","2","3","5","2","5","2","5","1","4","4","5","5","4906","8953","2272","3208","4904","1791","2903","4464","6079","4751","1424","2817","2687","12527","2056","2841","2495","3080","1152","1329","5199","3055","2328","2631","21136","2248","3264","3535","2009","30753","2880","3528","1400","2025","4671","2288","4825","4104","2304","3855","29616","2856","1745","2441","1841","3096","4425","3248","3432","1224","2016-09-13 12:54:24","1024","768","9","239","15","95","US","34.7465","-92.2896"
"5","5","2","5","0","5","1","5","1","5","1","5","1","5","1","1","1","1","1","5","3","3","1","3","3","3","2","4","3","3","2","2","5","1","1","2","1","2","1","3","1","2","3","0","3","1","3","1","1","5","5568","2200","2648","1816","0","3431","4464","4784","2984","2816","2328","5144","3040","3432","2224","2792","2840","1584","968","3857","2902","3768","2799","2167","4320","4016","4584","3919","6600","5528","2297","7007","1953","7969","4936","4744","2248","4368","1631","1968","2760","4457","23192","0","1960","2856","3960","1760","1744","463","2016-09-13 12:55:14","1024","768","8","183","28","95","US","34.7465","-92.2896"
"4","4","5","2","4","1","2","4","5","5","5","2","5","2","2","2","5","4","4","2","1","5","2","5","2","5","1","4","5","5","2","4","5","5","1","5","5","1","2","5","5","1","5","1","5","1","4","4","5","5","29542","3468","3277","3679","7080","3825","7466","5735","3488","5528","4239","5134","2552","4479","10894","29195","2368","3921","2562","7963","4518","5664","6537","3527","5634","2948","3882","5749","4865","14047","4953","6434","3353","2937","3699","4324","12001","63424","9199","2125","3006","4382","3043","5682","3871","2514","13036","6013","6955","3988","2016-09-13 12:55:38","1821","1024","39","379","16","1","US","38.0","-97.0"
"1","2","4","2","5","2","1","2","4","5","1","5","2","5","4","1","1","1","1","1","1","4","2","4","1","4","1","3","1","3","3","1","5","2","5","2","4","1","4","4","3","4","3","1","3","2","2","1","5","2","9192","2905","7599","5400","7856","3216","6295","8248","5424","3785","9729","6920","4872","8952","3831","4312","19928","4472","1024","2889","4912","3607","4056","5977","4728","2560","58360","2208","9385","3591","9295","7832","4112","4975","4721","7664","39561","10415","70287","9040","3895","5881","6728","5376","6560","5289","26295","54432","11576","3192","2016-09-13 12:55:58","1024","768","10","528","20","95","US","34.7465","-92.2896"
"1","1","5","5","4","1","3","5","4","3","3","3","4","2","1","4","1","1","1","1","2","3","1","4","2","2","2","4","3","3","5","1","5","1","4","2","5","1","4","3","3","1","3","2","3","3","5","3","4","3","4087","1272","5146","1709","5479","1424","6332","3767","14182","2638","2680","3566","2130","7658","4436","3000","3570","1109","3168","1152","7620","11560","3750","29945","5682","3424","3498","2108","3612","1986","2012","5056","702","1128","3406","6718","1504","2348","2334","1858","3548","4358","5811","10248","2126","4326","1768","7973","3652","1674","2016-09-13 12:56:56","1280","1024","8","225","10","314","US","33.443","-101.8437"
"4","3","5","3","5","2","4","5","1","1","1","5","1","1","1","1","1","1","1","1","3","5","2","5","1","5","1","3","4","5","2","4","3","4","2","4","2","3","1","2","1","3","4","3","3","2","4","1","1","3","148433","14212","2059","2449","2964","4649","8330","4165","4852","4883","2606","3868","3526","1763","2465","1638","1982","2153","1560","1700","17254","3307","3978","2761","2871","2075","3058","3604","4477","3011","1622","3791","3416","2902","4337","4695","3104","4025","2543","3479","2059","4166","5398","4680","3432","3963","9890","5990","2059","1638","2016-09-13 12:57:25","1440","900","41","345","159","1","US","31.7587","-106.4869"
"3","2","5","3","4","1","4","3","5","2","3","3","4","4","1","1","1","1","1","3","1","5","1","5","1","4","1","5","5","5","4","3","4","1","4","2","4","1","4","5","4","1","4","1","3","1","5","3","4","4","6214","5882","3170","3966","6567","6002","6140","5611","5206","6101","2714","4802","9638","9344","11410","2824","4188","1536","3757","7026","3046","3340","3253","5146","1830","6667","5441","3290","2659","4507","2725","13197","2604","4800","4123","12033","3276","1681","2499","3081","2272","3131","5181","4078","3342","1829","2959","6445","4569","2997","2016-09-13 12:58:54","1366","768","31","240","9","1","DE","51.0","9.0"
"2","4","1","5","3","1","1","5","1","2","5","5","5","2","5","5","5","5","5","2","5","1","4","3","3","5","5","3","1","2","1","4","1","3","5","5","2","5","1","2","0","4","3","4","2","2","2","4","1","2","45701","7136","4967","4208","3160","4417","5584","4016","3848","2544","2032","3688","22248","3496","2704","11729","3720","15904","3072","1816","8191","16448","3992","6856","3304","2815","5288","5623","3632","5408","4056","4792","25672","25744","53815","5056","3968","12616","3048","3192","0","13312","33583","3752","3567","3352","3080","1984","32287","1784","2016-09-13 12:59:37","800","600","7","457","16","95","US","34.7465","-92.2896"
"3","3","4","4","3","3","4","1","1","4","3","5","1","1","1","1","2","1","3","1","5","4","1","5","1","5","1","4","5","5","3","3","5","2","5","3","4","4","0","2","3","2","4","3","5","1","5","3","4","4","6245","4912","3792","10904","12256","6760","5408","4936","4288","3136","51488","5184","7448","5440","4400","5280","4248","5504","4296","3161","6303","3992","4168","8112","8320","3824","5040","3320","11200","3232","5320","8896","3200","4128","3664","5312","2552","83287","0","5823","8632","53848","4464","27895","2944","5944","8488","11056","5712","5703","2016-09-13 13:02:18","1024","768","59","474","8","95","US","34.7465","-92.2896"
"3","3","3","3","2","3","1","4","2","5","5","2","5","5","4","4","3","3","5","1","5","3","3","4","3","3","4","5","2","3","5","1","1","1","5","1","5","1","5","5","3","3","4","3","4","2","5","1","5","4","9293","3983","2584","3735","3552","4472","5545","5640","11611","2537","1607","2779","3760","4796","8661","2774","2252","3770","2362","3025","4568","1917","4268","3659","2819","3616","4651","4563","5201","4472","3563","3966","4416","3348","3839","4123","2868","6011","3408","7372","1853","5335","2800","10567","2793","3903","3985","4298","3071","2427","2016-09-13 13:02:45","1366","768","7","214","10","2","US","38.0","-97.0"
"4","2","4","2","4","1","3","3","4","2","4","3","4","4","4","3","2","1","3","1","2","5","1","5","2","5","2","3","5","4","4","3","4","2","3","2","4","2","5","4","5","1","4","1","4","1","4","4","4","4","33487","3556","2956","4132","3758","7837","5365","3882","3144","6352","3807","6412","3262","15093","2561","5208","8478","5670","3412","4993","3262","2768","2875","5573","4410","1932","3878","6267","3990","2782","5871","6727","4781","3068","3452","4337","3102","5866","5319","6269","3056","4922","3366","3399","2050","5562","3345","7696","3111","2272","2016-09-13 13:03:47","768","1024","76","264","18","1","DE","51.0","9.0"
"4","1","5","1","4","1","4","4","5","1","3","4","4","3","1","3","3","2","3","3","2","4","3","4","1","3","2","4","4","4","2","5","3","5","1","5","3","4","2","4","5","2","4","2","3","2","3","4","5","4","8394","17732","3090","4353","8939","6401","3415","12833","2015","7020","2715","3644","1987","5781","5729","3771","3100","2962","3449","5745","655","7076","2786","3558","2142","1485","2610","3844","2186","560","1908","3706","11129","2175","5933","3689","3490","3037","3604","6224","4775","8110","6573","4439","3108","4034","4207","4124","2980","1610","2016-09-13 13:04:32","360","640","35","232","7","1","IT","44.0546","10.1752"
