"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","1","5","1","5","1","5","1","4","3","3","3","3","1","4","4","3","4","3","5","1","5","1","5","1","5","1","1","1","4","1","5","4","4","1","5","4","3","5","4","1","4","1","4","3","5","4","1","5","2933","1392","4444","1748","1586","1306","3334","1350","1788","886","2150","3287","1553","594","7683","1839","1249","1472","1628","1486","930","1438","1634","1476","1752","2364","1678","2642","1170","2263","2528","1987","955","2632","3174","691","685","1938","1736","860","1266","1613","2392","3487","1178","7142","1628","1256","2668","1382","2017-10-26 19:16:15","1920","1080","2","103","8","1","US","42.7283","-84.4882"
"3","3","3","2","4","3","3","3","3","2","1","5","2","5","4","3","1","1","3","2","5","4","4","2","4","2","4","2","2","5","4","1","5","1","3","2","4","3","1","5","4","1","3","2","5","2","5","4","5","5","7235","1743","2125","4112","1940","1775","5174","3147","2785","6541","3410","4366","1346","26563","5913","3086","5925","1441","1309","5050","1735","3687","14961","4482","2727","2473","5332","2114","3093","1476","3444","3798","2024","1734","2220","4880","1144","3188","9130","5911","4761","3649","2555","3412","1151","5925","1957","2221","2804","755","2017-10-26 19:19:41","1366","768","8","205","16","1","US","37.5155","-121.8962"
"1","3","3","3","3","5","2","2","3","3","2","3","2","2","2","3","3","2","1","2","4","3","1","3","2","3","1","3","3","4","3","1","4","1","4","1","5","3","5","4","3","4","3","1","3","1","3","3","2","3","21030","3532","4052","16252","3115","4000","6803","9559","6217","2865","5418","3866","5743","6272","6349","3730","4350","4272","3265","2001","6116","4598","2574","5196","4899","4865","3244","5176","5300","7669","5585","5619","4262","2800","5334","5520","3618","3766","2818","5051","3417","7534","2819","4015","2267","4302","1550","2311","3733","2314","2017-10-26 19:20:00","1366","768","3","253","21","7","PH","14.5833","120.9667"
"1","4","4","4","4","1","2","4","4","4","1","5","4","2","1","1","2","2","2","4","2","3","4","5","2","4","3","4","4","4","2","4","3","2","1","4","2","4","2","5","5","1","5","1","5","1","4","5","5","4","3090","4371","2938","2075","2804","2346","8366","2776","2865","5512","3974","2763","4331","3856","2832","2321","2293","3054","5119","520","4455","6455","3038","1800","2777","2821","7878","3757","2363","2231","3600","2745","2442","2884","2107","3757","3133","4439","3352","4876","2068","3897","2103","4005","1807","2789","2338","1985","2850","2011","2017-10-26 19:21:37","2560","1440","48","166","9","1","US","32.2686","-111.0022"
"3","5","3","3","4","3","3","2","4","4","1","4","2","3","4","2","1","2","2","3","5","3","3","0","2","5","2","2","5","4","3","3","4","4","3","2","3","3","4","5","1","3","3","3","3","3","3","1","3","4","76059","3039","4640","4720","3945","4598","4344","6248","4800","4431","4743","8912","4592","4360","4616","7327","3049","8672","3559","2480","4120","2344","5384","0","4640","2984","5816","5024","3935","5041","4056","3681","4848","4624","5848","5464","3311","5040","2785","4687","3897","8120","6032","4631","4912","4521","3664","6609","3609","5049","2017-10-26 19:21:56","1920","1080","2127","305","24","1","US","37.2141","-80.0625"
"3","3","3","3","3","3","3","3","3","3","4","2","4","3","3","3","4","4","3","3","2","4","2","4","2","3","2","4","4","3","3","3","4","3","3","3","3","3","3","3","3","3","4","2","3","4","3","3","3","3","3017","5611","2081","1777","2228","1195","4132","2415","3679","1450","6637","5961","3476","2188","3395","1762","1882","1823","2977","1935","3367","4131","5601","2693","6486","4032","4612","2844","3696","3045","5421","6187","3856","3001","4368","4790","3274","3255","2935","7816","2673","3637","2944","4801","1117","2668","3506","2591","3588","1514","2017-10-26 19:25:43","1536","864","25","175","15","1","US","38.0","-97.0"
"1","3","3","3","3","3","2","3","5","5","3","2","4","3","3","3","2","3","3","3","5","2","1","4","2","4","2","3","4","3","4","2","3","1","5","2","3","3","4","3","3","2","3","3","3","2","3","3","3","3","15672","378","5375","18599","417","564","399","626","3331","5548","612","337","884","8852","4433","533","634","694","718","284","3163","4071","730","31503","451","4019","797","369","301","285","392","381","8517","781","4964","3066","4203","799","3880","347","3848","758","949","415","66500","4083","426","8069","5386","7884","2017-10-26 19:26:13","1366","768","537","246","82","8","PH","14.5833","120.9667"
"1","3","2","4","2","4","1","4","3","5","3","3","3","2","4","4","3","2","5","4","4","3","5","1","4","2","5","2","1","5","2","5","4","1","1","5","4","5","2","5","5","1","5","1","4","1","5","5","5","5","5581","3274","2167","2359","3825","4516","2048","3426","2717","2816","3930","2898","2115","3700","3337","2881","5609","2796","4327","3330","863","3871","3721","13255","10199","2017","5590","9721","1246","9029","5277","4038","2651","3303","2014","4539","966","2322","3357","5622","1897","2167","2101","2431","2822","2187","2868","2340","1550","3258","2017-10-26 19:26:31","375","667","4","187","7","1","US","38.0","-97.0"
"1","5","1","5","1","5","1","5","1","5","5","1","5","3","5","5","5","5","5","4","3","2","3","4","3","5","4","3","3","3","4","1","5","2","4","1","5","3","4","3","3","3","4","3","4","2","5","2","3","3","7840","2552","2503","2423","2032","2434","4317","2282","3449","2652","4352","2294","2515","7452","1832","960","1475","2836","2032","1898","3750","2581","2017","3451","2850","2171","2552","2402","5169","4170","1132","2899","3281","4563","2483","3144","1948","3884","2447","7834","2832","4206","2233","3568","2332","4443","4390","2017","3246","5102","2017-10-26 19:37:19","375","667","8","162","11","1","US","42.6866","-73.729"
"3","1","5","4","5","1","3","2","3","4","1","3","4","1","3","3","5","3","3","2","2","5","1","3","3","4","1","4","4","3","3","2","2","4","3","2","5","3","3","5","4","2","2","0","3","1","4","3","5","5","6244","8610","23376","11418","10596","4538","11375","25645","7742","5560","7946","18028","6394","10128","12584","16560","6120","9942","13288","9746","24691","3866","5692","7578","22232","4710","9552","12250","3642","7640","18249","15634","16438","11134","21670","11180","4851","5996","24802","8202","8320","6674","23946","0","8202","7570","3545","10596","7882","5162","2017-10-26 19:37:27","1280","720","36","549","29","1","US","27.8174","-82.7839"
"1","4","2","5","1","5","2","5","2","5","4","3","5","2","2","4","4","3","4","2","1","3","1","4","4","5","3","4","5","3","3","4","3","4","1","4","5","1","3","4","2","4","1","3","3","5","3","2","4","1","3196","1667","2340","4960","5176","2400","2880","3051","4500","2068","3580","4828","1457","1640","8081","2964","3586","2824","5632","3129","3020","3524","2364","2160","6232","2415","4312","5904","3736","3428","3788","3493","25712","2976","4921","3329","3486","3625","3860","2603","2933","6600","2564","3740","3687","1988","3821","2220","3788","2080","2017-10-26 19:40:04","1920","1200","79","200","9","1","US","33.4484","-112.074"
"3","2","4","2","4","3","4","4","4","2","4","2","5","2","4","3","5","5","2","2","2","4","2","5","2","4","2","4","5","4","2","3","3","4","2","4","3","2","2","2","4","2","5","1","4","2","4","3","5","4","3683","2416","1776","2697","2232","1744","6736","2240","4592","2480","1632","3888","2105","3480","4112","3776","2160","1824","2744","1728","2311","1816","2880","1935","1872","1295","2920","3032","2560","1968","1248","4184","3967","3288","3304","1769","1432","1864","3096","2088","1176","4376","1728","2416","1056","2352","2920","1912","1832","1000","2017-10-26 19:42:05","1366","768","16","129","7","1","US","45.4114","-122.724"
"5","3","3","2","4","2","4","2","4","4","2","4","4","3","4","4","2","3","2","2","2","3","2","4","2","4","2","4","4","2","2","2","4","3","2","4","2","3","4","4","4","2","4","2","4","2","2","4","2","4","3357","66711","2049","3056","2331","1809","7391","2602","3183","3598","3373","2455","1287","3297","1683","1277","1944","2873","2969","1867","5141","1344","1741","1779","1732","3144","2282","4267","1587","4963","180669","3133","110427","21817","1315","3018","2563","4092","2583","4702","3800","2050","1228","57096","7737","2418","2563","1722","2786","2718","2017-10-26 19:45:27","1366","768","97","567","12","1","US","42.9275","-83.6299"
"2","3","4","4","4","1","4","3","4","3","4","2","4","1","3","1","4","4","4","3","2","5","2","4","2","4","2","4","4","3","4","4","3","4","2","4","3","1","3","3","5","1","4","1","4","2","5","5","5","5","3653","3671","6350","3655","2667","3725","2036","6572","1330","3700","1158","5195","1614","3244","6556","5215","2830","2493","4014","2932","5346","1794","2830","2464","5691","1870","3215","2147","2995","1538","3546","2204","2518","2273","1693","3765","5595","1882","3389","1615","5502","1721","1628","1646","1678","11032","1403","4658","1645","1524","2017-10-26 19:45:53","1280","720","4","164","10","1","US","38.0","-97.0"
"1","2","4","4","3","4","1","5","4","5","3","3","5","2","4","5","4","2","4","4","1","5","5","5","2","5","2","4","2","2","5","1","2","5","1","1","3","3","2","2","4","1","5","1","2","1","2","2","5","5","9194","6508","8441","2698","3570","5753","3606","6476","6984","3248","4702","2312","2538","5956","4079","3542","4011","2503","4618","2706","5088","2998","6106","1718","5098","2998","6040","4668","6422","2898","5486","5665","6318","2992","5002","5698","2870","5385","6388","6962","5250","6053","6712","3762","2817","3150","3240","5084","6170","3045","2017-10-26 19:47:06","1280","800","36","237","23","2","CA","45.3155","-75.837"
"1","2","2","5","4","2","2","5","2","5","4","2","5","2","4","5","5","5","5","4","1","5","4","5","1","5","2","1","3","4","1","5","3","4","1","5","5","5","1","5","3","4","5","2","2","3","4","3","5","2","2592","2156","1886","1253","2959","2010","3936","2900","2565","3744","1984","2469","2596","2120","5275","1026","3924","836","1805","4364","1613","2545","2489","1475","9523","2238","2675","2626","12560","4802","1093","1342","4313","2137","884","1111","2460","1659","4740","23574","2998","7745","1842","3588","2617","4521","2997","2075","1559","3900","2017-10-26 19:48:12","1600","900","11","174","9","1","US","38.0","-97.0"
"5","2","5","1","5","2","5","2","4","1","1","5","1","4","3","1","2","2","1","1","2","5","2","4","1","4","1","4","5","5","2","2","2","1","2","2","2","4","2","3","2","2","5","2","4","1","4","2","2","4","3888","3711","1922","2322","1405","2039","2023","3292","1486","2055","2224","2055","2291","3526","7988","2106","2073","1388","1605","1505","2671","1218","1805","2323","3458","1872","2222","3158","2724","1787","3760","2457","2022","2507","2708","2473","1537","5532","2222","35295","1688","1939","1754","3793","7654","2339","2223","3878","2525","1068","2017-10-26 19:54:18","1440","900","4","165","14","1","US","32.5232","-92.6379"
"3","5","3","5","2","5","2","4","3","5","1","3","4","4","3","3","4","4","3","3","4","4","4","2","4","2","4","3","3","3","3","4","4","4","3","2","4","4","3","4","2","3","4","3","3","3","4","3","4","5","3755","2320","2352","2008","3406","1469","6304","1899","4434","2141","2476","2222","1553","4352","2296","3188","1337","2415","899","3102","3752","1978","3626","3022","3829","4140","1765","3180","4508","2055","9850","4012","2251","3367","2867","4415","2204","9664","2901","2773","3821","3381","1705","1937","2039","2750","2171","2312","3421","1301","2017-10-26 19:55:33","1920","1080","919","156","14","1","US","38.0","-97.0"
"4","2","4","2","4","1","4","3","4","3","2","4","2","2","2","1","1","1","1","1","2","4","3","5","3","4","3","4","4","4","3","2","4","2","3","2","3","3","3","4","5","1","4","2","4","2","5","4","3","4","5940","2553","2209","1736","1344","1888","2866","3185","1887","3046","3247","2159","2857","5016","1938","1895","1824","2156","1481","1903","2829","1831","4007","3327","2392","1881","3895","1895","1273","1977","3465","3616","3528","1696","2879","3600","3240","3831","1448","3080","3167","2497","1848","3208","1686","2311","2440","1605","1992","184890","2017-10-26 19:56:51","1920","1080","3","314","139","1","AU","-33.5996","150.7514"
"1","4","2","4","1","4","1","4","2","3","5","3","4","2","1","3","5","4","5","4","5","3","3","2","5","1","4","1","1","4","2","5","4","5","1","5","1","5","1","3","5","1","5","1","4","2","5","3","5","3","13190","4584","4760","3880","3295","5104","4896","3680","4951","6904","45313","9824","3656","17449","1521","12176","1639","2415","8728","14839","3095","7880","6928","6888","6792","2761","5441","6720","5249","10688","3672","4593","5168","2528","10450","3127","8968","3265","2248","4648","2040","3607","920","19207","17886","9712","3944","2937","9087","7425","2017-10-26 19:57:34","1920","1080","3","363","11","1","US","40.5045","-74.347"
"1","4","2","4","2","4","3","5","1","5","2","3","3","1","3","3","3","3","1","5","1","3","1","4","3","4","3","4","4","3","4","3","4","3","3","2","3","1","1","4","5","1","5","1","5","1","5","5","5","5","4691","1328","1936","1368","1942","1656","4358","1456","1720","1896","2312","1962","1863","1799","1592","3022","2000","1944","1614","2126","1520","1602","1877","1480","3144","1582","9420","1696","1616","1576","1642","4314","2273","1866","1872","2222","6715","1598","1774","2784","3298","1555","1592","1617","1818","1350","1750","1608","1936","976","2017-10-26 20:03:41","1440","900","6","114","9","1","US","38.0","-97.0"
"5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","97791","2885","1649","690","883","488","365","494","624","2560","3612","1537","3556","1142","398","360","418","2092","463","485","4486","2953","355","1005","11789","2848","1095","566","591","311","3430","7689","366","352","418","478","389","429","664","417","2234","670","339","1664","478","376","388","18512","450","1928","2017-10-26 20:09:08","320","570","15","193","3","8","PH","14.5833","120.9667"
"4","1","3","1","4","2","4","2","4","2","5","2","5","2","2","4","5","5","4","5","2","3","3","3","3","3","3","3","3","3","5","3","5","3","3","2","4","3","3","4","4","1","4","1","4","1","4","3","4","5","6163","2850","2300","1766","1700","2100","3213","2613","1755","3819","2542","2730","752","5860","3532","1716","1534","1421","1686","1836","4021","4633","2215","4787","2352","1882","1954","3582","4111","2359","4698","4255","3551","1463","3066","4269","2717","1967","3434","3735","3624","2367","3401","1892","1834","2366","2420","2480","2068","1301","2017-10-26 20:09:12","414","736","16","142","7","1","US","38.0","-97.0"
"3","5","3","3","3","1","1","4","3","5","5","3","4","4","4","3","2","1","3","1","2","5","2","5","3","4","2","3","5","5","4","3","5","3","2","3","5","2","5","5","4","1","4","1","5","3","5","1","5","5","8664","3440","5794","3983","4965","4810","7325","3475","4114","2681","3148","4667","3795","6566","4796","2306","5668","6710","3038","2187","3972","3315","5040","2376","4380","3674","4869","3949","5218","2999","5431","4969","2129","2576","2821","4234","2288","1080","3406","2885","3696","3443","3885","3252","5448","4195","3824","3027","2102","1802","2017-10-26 20:19:17","360","640","9","200","12","1","US","38.0","-97.0"
"3","3","5","4","4","2","4","4","2","4","2","4","3","2","2","3","3","2","3","2","1","4","2","5","2","4","2","4","4","4","3","4","4","3","3","2","4","2","4","4","2","5","4","4","3","3","4","3","4","3","14465","3501","3139","3523","2968","4301","4075","3569","3254","2915","4356","3485","3720","2980","3438","6388","3310","3272","4655","2713","10844","3363","4203","3583","3492","3015","3812","3761","2963","3228","756","3835","3414","5078","4219","6067","4854","4804","3037","6939","3450","3791","3240","4605","5153","8754","3993","2962","2979","3076","2017-10-26 20:20:34","424","753","38","211","22","1","US","38.0","-97.0"
"4","4","4","2","4","1","4","5","3","5","2","5","4","2","2","1","4","4","3","2","1","5","2","1","2","5","2","5","5","3","3","2","4","2","4","1","4","1","1","4","4","1","4","1","5","1","5","5","4","5","10506","5671","3982","2703","2755","3875","4816","2650","4663","3058","4337","2843","4299","2919","3724","2878","5645","2307","2919","1801","1071","3257","5505","3199","3656","2360","2796","2458","2672","3515","4373","5280","6564","2845","4335","3899","3083","2376","2409","3667","3134","2897","2614","2750","2209","2552","2475","1553","2924","1868","2017-10-26 20:22:59","640","360","21","174","10","1","US","38.0","-97.0"
"4","3","3","3","3","3","3","3","3","4","2","4","2","3","3","2","2","2","2","2","2","3","1","4","3","3","3","3","4","4","2","2","4","2","3","2","3","3","1","4","3","2","4","1","4","2","4","3","5","4","11916","9395","3629","4695","5087","2217","5949","7351","2812","9258","2453","3464","2419","2662","5331","3110","4298","2258","3784","1993","4096","2371","2389","4004","5017","5238","2619","3210","1759","4504","815","2764","3009","3285","4332","8064","3905","19269","2492","4947","6583","3710","2195","2558","2189","2375","6857","5325","4154","3536","2017-10-26 20:27:16","375","667","23","227","12","1","US","38.0","-97.0"
