"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","5","2","5","1","4","2","5","2","5","4","4","1","4","4","5","5","5","5","1","5","2","5","2","4","2","4","4","4","3","5","4","4","2","4","5","4","1","2","5","1","5","1","4","1","2","5","5","5","4891","3208","2936","4624","2623","4000","5440","2376","2874","2957","3408","4064","4762","2520","2504","1948","2400","2250","3800","1912","3936","2624","6143","5464","3389","4792","3240","3832","2318","2643","3295","3160","3216","776","3123","2356","4080","2421","3040","3056","1985","3664","934","3169","4288","2944","3984","2904","1944","2376","2016-08-07 15:57:49","1920","1200","7","162","8","1","US","33.5363","-117.0439"
"2","3","2","1","1","2","1","4","2","5","5","1","5","1","4","3","4","3","5","5","3","2","5","2","4","3","3","3","4","3","4","1","5","2","3","1","5","1","5","5","5","1","5","2","5","1","4","5","5","5","6249","3494","3724","5576","2879","1994","1599","2758","5282","2676","3132","4089","2706","7883","2246","3144","3121","8997","2318","2339","5305","4531","20903","3345","5413","2634","3625","3520","3383","2936","2884","4706","2894","4768","2768","4270","3097","2987","2728","3900","2904","3023","2986","3469","3934","8450","2804","3288","2399","1189","2016-08-07 15:58:02","534","854","5","203","10","1","US","39.0181","-91.8971"
"3","2","4","2","4","2","3","4","2","2","2","4","3","3","2","1","2","1","2","2","2","4","3","4","2","2","2","3","4","3","4","4","3","3","2","4","4","2","3","4","5","1","3","2","5","3","5","4","4","5","5482","4322","3582","2680","5276","1332","3154","3717","3580","1877","1724","2360","2117","1516","1782","5726","2432","2493","1364","1404","3008","4679","2648","3734","1884","1571","1806","3275","4220","1926","2281","2705","3641","3538","2492","4045","1524","4243","1710","4454","1260","3226","1855","2116","4101","2322","4404","2536","4936","15482","2016-08-07 15:58:03","1280","800","7","161","11","1","US","37.7749","-122.4194"
"4","1","5","1","5","2","2","2","5","1","4","3","4","2","4","3","3","2","2","2","1","5","1","5","2","4","1","4","5","0","5","1","5","1","3","2","4","3","3","3","3","1","5","1","4","1","0","2","5","3","2331","1772","1769","2984","2753","2873","4668","4740","2244","2055","1617","3328","2540","1562","1846","5013","1826","1887","3943","1871","2049","1414","3480","2745","1851","1901","1971","1522","2068","0","1385","2537","831","2838","2140","2647","1361","2536","5676","3398","1899","2404","2503","6178","1449","2850","0","1780","2295","3497","2016-08-07 16:03:03","1280","800","3","124","19","1","US","33.5351","-117.7052"
"1","4","2","4","3","3","1","4","2","4","4","1","5","1","4","2","4","2","3","5","1","2","1","4","2","4","3","2","5","4","3","5","3","4","1","4","3","2","2","4","3","2","3","1","5","4","5","4","5","4","3936","2720","6104","3566","3121","3103","3877","2702","5320","3168","1248","2856","4322","34057","2607","2181","2817","5410","1457","1872","2851","3153","4979","2071","3036","2759","6443","5497","4669","2513","4400","6837","3660","3067","3654","3327","2859","13905","3095","22012","4273","3257","4116","2756","2813","3156","2645","2412","1946","1332","2016-08-07 16:03:03","1920","1080","30","231","6","1","BR","-8.05","-34.9"
"1","4","1","5","1","5","1","5","1","5","4","4","4","2","4","4","4","3","4","5","1","3","1","5","1","5","5","5","5","4","2","4","4","5","1","5","4","2","3","3","4","1","5","1","4","1","5","4","5","5","5071","3796","3268","1433","1566","3007","4417","1723","1887","1300","8627","1950","1996","2260","3469","1876","2215","3109","1413","2924","3495","2321","1186","1985","2863","1200","2414","4227","2078","2784","4991","2762","3899","2399","2036","1884","2164","2533","2372","3433","6186","3651","1304","10372","1308","2324","5299","1944","4469","1193","2016-08-07 16:04:51","1366","768","10677","150","16","1","US","38.0","-97.0"
"1","3","4","3","5","1","2","4","2","5","3","4","1","5","1","3","1","1","3","1","4","2","3","2","3","1","4","5","1","5","5","4","4","1","4","1","5","1","5","5","4","2","5","1","4","1","4","3","4","5","8340","2519","3003","2871","2243","2341","4586","6264","2667","2468","3449","2171","983","2405","2411","2455","3704","2068","3009","1962","15744","4121","4632","2426","4945","2610","7485","2273","2349","2144","2157","5299","6039","2584","3000","5881","1857","2407","1781","2325","2684","4785","2506","2993","2506","3513","3732","2582","2900","1784","2016-08-07 16:09:17","360","640","4","176","11","2","US","36.0661","-79.8067"
"3","1","4","2","4","2","4","3","3","0","1","4","2","4","2","2","2","2","1","1","1","4","1","4","1","5","1","4","3","4","5","1","5","2","5","1","5","1","4","5","3","3","4","3","3","2","5","3","3","3","5649","4195","2117","2733","3396","2738","2168","2372","2034","0","5395","3458","1947","3902","2420","3799","1401","1599","2184","2171","4062","2376","928","2522","8186","2527","2065","2762","2265","1448","3956","1816","4338","4418","2264","5534","3383","2815","1366","1502","2272","3410","3383","2200","1598","2635","2694","2394","2916","1432","2016-08-07 16:10:46","768","1024","4","150","10","1","CA","50.2533","-119.2798"
"4","2","4","2","5","2","4","3","4","1","3","4","4","2","2","2","4","4","2","4","2","4","1","4","1","4","1","4","4","4","1","4","4","2","1","3","2","2","3","3","5","1","3","1","4","2","4","4","5","4","4312","2851","2218","1601","2367","1733","3767","4283","1465","2336","4269","1936","3335","2149","4769","2351","1251","2752","3119","1703","4602","2401","2636","2350","2200","4219","3237","2000","3051","1767","2401","1517","2733","4019","2201","1334","1301","2718","2284","1683","2402","4884","2076","2781","1686","3020","2370","1519","2475","633","2016-08-07 16:11:08","1280","800","24","130","9","1","GB","51.3815","-2.3587"
"3","3","2","4","3","3","2","4","3","4","4","3","4","2","3","4","4","5","5","4","3","2","3","3","4","4","4","2","4","3","2","3","3","3","1","2","3","4","4","2","4","2","4","4","2","3","4","3","3","2","8598","4350","3316","3501","2332","899","2667","1232","3748","1966","2301","2911","1298","2366","2670","2084","2882","2234","4884","1718","14781","2400","5101","4600","18433","2536","2402","6151","2050","2151","2165","3151","3518","4734","3849","6867","2765","932","2952","3300","2084","9473","1101","5835","6099","3099","2652","1936","3149","1831","2016-08-07 16:15:12","375","667","3","192","10","1","US","35.1768","-80.8544"
"2","2","4","3","4","2","4","4","2","4","4","1","5","1","1","4","5","5","4","5","1","4","4","2","2","5","2","2","2","2","3","1","5","2","1","4","2","4","2","2","5","1","5","1","4","1","5","5","4","5","4468","1485","2122","3321","1439","5443","2265","3244","1573","2681","1379","1684","1624","1762","3855","1707","2031","943","755","2194","1743","1538","1769","1430","1966","1807","1507","3333","1307","2074","1913","2439","1698","1655","1699","3226","1395","2608","2110","1033","2180","1740","916","1489","960","2525","823","1263","1381","675","2016-08-07 16:15:49","1920","1080","5","100","9","1","PT","38.7139","-9.1394"
"1","3","3","4","2","1","1","2","4","4","1","5","4","5","4","1","1","1","1","1","4","4","5","2","2","3","2","5","2","4","4","2","5","1","4","1","5","1","4","3","5","2","5","2","5","1","5","5","5","5","4912","5375","3847","3617","2672","4777","1216","3631","22153","11768","4693","3938","3425","3450","3406","14796","12750","2344","1929","4466","16353","8464","2917","2667","10494","5092","13371","4270","8031","9328","3792","7178","2808","2600","4386","4427","2577","3085","3217","4669","3415","6881","4883","4300","6350","14664","5975","1187","3456","8619","2016-08-07 16:26:21","320","568","6","304","9","1","CA","45.3155","-75.837"
"1","5","1","5","2","4","1","5","1","5","5","1","5","1","1","4","3","2","2","5","1","5","1","5","2","4","2","5","4","4","4","1","5","5","3","1","5","0","0","4","3","2","3","1","3","1","5","5","5","3","4542","9592","2799","3451","2947","4664","4061","3724","2684","2819","4034","4008","4790","2624","3469","4828","3764","6415","3746","3129","7388","8750","2976","2155","3626","2104","6908","3620","6580","2494","2448","5407","3701","2287","4683","5556","4334","0","0","3755","6380","3364","3277","3409","3142","5534","3288","2870","2402","2432","2016-08-07 16:27:15","360","640","5","198","13","1","GB","51.5","-0.13"
"3","2","5","3","3","3","3","3","5","5","3","4","3","3","3","3","1","3","3","3","5","5","1","3","1","4","1","5","4","1","0","3","3","3","3","3","5","3","5","4","3","3","3","3","3","3","3","3","4","4","425849","5441","2226","2253","5141","2527","1993","3447","7569","5119","2476","6099","5264","1108","3138","2221","4927","2799","4334","2181","5149","6886","4691","1602","4538","3715","5726","4250","5317","6085","0","6325","1902","2821","4172","4425","4292","2352","2630","4845","3800","3701","1310","3847","3246","10692","3491","1815","4238","2562","2016-08-07 16:27:15","1280","960","20","620","15","12","PH","14.5833","120.9667"
"1","3","3","4","3","3","3","4","2","5","5","3","5","2","4","4","3","2","3","3","1","3","5","4","3","3","3","3","3","3","1","1","4","2","3","5","5","3","2","4","1","3","3","2","3","3","3","2","3","1","9368","7001","7248","8747","19170","6590","8691","10967","5560","16478","6743","4691","24620","6612","9853","6323","8904","8662","5655","6208","5118","5716","6348","8478","5103","6329","5498","6762","5722","692","5984","24237","14112","4953","6605","8004","8369","7990","6566","8047","6478","12803","6828","13149","6453","8635","8419","7745","7292","4763","2016-08-07 16:28:02","360","640","9","422","16","2","JM","18.0","-76.8"
"1","5","1","5","2","1","1","5","1","5","5","1","5","2","4","5","2","2","2","2","1","5","1","5","2","5","2","5","5","5","5","1","4","1","5","1","5","1","5","4","2","5","4","5","4","2","2","2","5","2","5086","5569","8080","2125","7405","3260","4750","1872","2257","1857","1188","7930","3746","3644","7606","3904","4418","2678","10052","4014","2994","4650","3530","2073","6255","2125","4466","3513","5360","6276","2958","3330","6773","18382","2006","3778","5352","2157","1889","5552","13554","4094","2475","3082","4733","5686","11751","2223","3295","2629","2016-08-07 16:29:37","1920","1080","4","240","14","5","US","41.5472","-89.1176"
"1","5","4","4","3","5","1","5","3","4","1","5","1","2","1","1","1","1","2","3","4","3","3","1","5","4","4","3","4","3","1","1","3","1","1","1","4","3","1","2","2","3","4","3","3","2","5","1","3","4","5655","3191","11834","5279","4043","5327","8006","3585","3704","8963","9737","3361","3874","4565","4465","2969","5644","3280","5924","3360","907","3550","705","5220","3485","2883","2742","4056","4013","581","9166","4110","5129","4877","3768","5568","3241","7580","3867","9687","3053","4607","8048","3448","3543","2984","3734","5045","4403","2651","2016-08-07 16:30:27","360","640","24","235","11","1","CA","48.4757","-81.3366"
"3","2","1","4","1","4","1","4","2","5","3","4","2","5","5","4","4","3","5","1","2","1","1","2","2","5","3","2","3","2","1","5","3","4","1","5","5","5","1","3","2","2","3","1","3","2","4","2","5","4","18167","5559","7474","13575","8508","4024","5428","6661","5417","66882","5963","3055","4870","61581","6254","7404","8392","4333","1375","3537","79085","5239","20659","1020","3671","3389","5019","4507","2949","25221","5302","21087","5685","8773","38994","9174","8083","16395","2783","21021","4809","9924","16709","48074","7182","3627","8194","3520","3679","2835","2016-08-07 16:30:27","360","640","15","647","16","1","DE","53.8333","10.0167"
"2","4","2","5","1","4","2","5","2","5","5","2","5","3","3","3","5","2","2","1","1","3","2","4","2","5","1","4","4","3","3","3","4","5","1","4","4","4","5","3","4","4","4","2","2","2","2","4","4","4","7158","3245","2959","2239","1535","1743","3391","2661","4798","1566","1232","3874","1344","4693","2159","1834","2285","2875","3901","1343","7933","4634","2614","3834","5837","2639","2559","5910","2207","3293","2931","2286","3659","4167","1823","2400","1295","1039","8357","4224","2974","3263","3438","3599","5290","1877","4919","2636","3466","2219","2016-08-07 16:32:09","768","1024","9","168","12","1","US","41.7069","-88.1978"
"1","3","2","4","1","1","2","4","2","4","5","5","5","2","2","4","3","2","4","3","2","5","4","4","2","3","1","5","2","4","4","4","5","5","2","4","5","1","4","3","4","3","4","4","1","2","4","1","3","4","3336","2332","5046","4229","3843","1617","24558","2216","5181","1585","1165","20635","1031","1622","1767","2348","1800","1765","1292","2223","1115","2280","2371","3892","3603","2923","5475","3557","3698","2846","3049","2447","2936","3064","1826","1985","16407","1670","2212","2665","2115","4064","1653","2778","1817","2217","7373","2180","3535","3089","2016-08-07 16:35:48","1366","768","49","191","15","1","US","40.8579","-74.426"
"2","3","2","4","2","4","2","4","2","5","4","3","5","1","2","4","4","2","5","4","2","2","3","4","4","3","2","3","4","4","3","4","4","4","2","4","3","3","4","4","5","2","5","1","4","1","4","4","5","5","12581","2763","1983","1418","949","1546","4331","1513","1695","1704","1507","1152","1238","3793","2348","2824","1380","2259","1476","1411","3769","2093","1775","2268","2898","755","1989","2055","2419","1387","1591","2438","1655","1034","2288","3637","2167","1316","2955","3148","1181","1950","1121","1725","1508","8105","1322","2271","1757","1091","2016-08-07 16:36:04","1366","768","7","117","5","1","US","45.63","-122.5199"
"3","1","2","3","3","2","4","5","1","3","5","4","5","5","5","5","4","5","5","5","1","5","4","5","1","5","1","5","5","5","3","3","4","4","3","2","5","3","4","3","3","2","4","1","4","1","3","4","5","5","9318","3416","4207","104186","2351","2759","4424","129519","3735","3654","2415","2956","8504","2728","2776","2512","42954","2624","2279","2520","6007","36811","3104","2560","4247","2128","4063","2231","7375","3303","3080","3091","3287","4031","2327","6015","2704","2600","2896","5919","7807","30892","3847","3664","5279","4735","17830","30299","3842","4095","2016-08-07 16:36:21","1920","1080","6","563","11","2","US","36.7576","-77.8469"
"5","2","4","1","4","2","3","4","4","3","4","4","5","2","2","4","4","4","4","4","3","3","4","4","2","5","3","5","4","4","1","4","5","4","1","4","2","2","3","4","5","1","4","1","4","1","5","5","5","5","3873","2950","2333","3370","1905","3236","8697","1075","3703","4718","3949","7105","1592","2611","4393","4149","1638","2403","2392","1402","4436","2831","3927","2585","4017","2731","1630","7705","3700","3271","2366","2766","1934","4615","2766","3838","2334","4122","2178","3421","1599","2652","2564","2564","5141","1914","9780","2605","2916","2570","2016-08-07 16:38:25","768","1024","4","172","10","1","US","33.9329","-118.0089"
"3","3","4","3","5","3","4","3","3","3","3","3","3","1","3","3","3","3","3","3","1","5","1","5","1","5","2","3","4","4","2","5","3","4","1","4","1","3","1","2","5","2","5","2","4","2","4","5","5","4","5270","4892","6804","4537","3532","2539","982","5351","3135","3102","3755","2503","5003","4188","3453","13324","2982","2401","2997","2887","2953","2262","2507","2956","3621","4311","7488","4221","2367","3787","7163","5004","3918","4830","7170","3167","3038","3603","2304","3881","2801","4762","2515","3969","3535","3818","3903","3448","3272","1767","2016-08-07 16:39:22","375","667","5","199","8","1","NO","59.9127","10.7414"
"1","3","3","4","3","2","2","4","2","3","5","3","4","2","4","3","3","2","4","3","2","4","2","4","2","3","3","4","4","3","4","4","5","4","3","3","4","2","4","5","4","2","4","1","4","2","4","4","4","4","5087","1882","1651","2000","2584","1617","3533","3684","21669","2334","3650","2650","2201","1618","2616","1067","2533","2301","1233","2400","3466","2901","1787","1568","4721","1434","7468","2500","1517","766","3101","8186","434220","2516","3030","8201","866","2084","1218","3067","1185","3268","1083","2533","1417","1736","1384","4085","1832","1067","2016-08-07 16:39:29","1440","900","10","584","42","1","US","26.937","-80.135"
"3","2","0","4","4","3","0","4","4","2","4","3","2","5","3","3","1","1","3","1","1","5","3","5","3","4","2","4","4","4","1","5","2","4","1","5","2","3","1","1","0","5","5","5","3","1","3","1","5","2","3577","12003","0","3402","1951","7683","0","8468","8850","3952","4032","7616","4615","5400","1833","2166","6215","5153","2484","3535","4266","3913","6330","2081","2717","2818","16600","3698","4848","3833","2998","3103","4118","2418","2750","2365","3867","2266","3584","4315","0","8334","4451","1414","3450","20033","4150","5281","2748","1683","2016-08-07 16:39:59","1366","768","2","234","33","2","US","38.0","-97.0"
"5","2","5","1","5","1","5","3","5","2","1","3","3","2","2","2","2","2","2","1","1","5","3","5","1","1","1","5","5","5","5","2","5","3","5","2","5","2","5","5","5","1","5","2","5","1","5","4","5","5","3169","2417","1104","2184","1712","1873","4344","2736","3168","2801","2095","3984","2768","1825","2200","2472","1961","3176","1649","3640","3502","2752","2104","2305","2232","3255","1713","3296","1609","1943","2090","2577","3569","3112","1842","3866","2656","3345","1495","3145","2048","4097","1719","3984","1960","2160","1960","2913","4615","1033","2016-08-07 16:41:40","1366","768","6","132","10","1","US","42.4753","-83.2845"
"4","1","5","1","5","1","5","3","5","1","1","5","1","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","4873","1211","6348","5196","2006","2247","9973","5676","727","1215","1773","2354","2245","2602","2099","1729","2697","2853","1794","1852","2189","2289","3295","3608","3372","3438","3928","2283","3577","4817","1610","3632","2401","2327","2448","2988","3165","2234","3444","3719","3864","915","2081","2818","2410","2962","3825","2178","2547","1832","2016-08-07 16:46:24","1440","960","2","366","7","1","US","26.0698","-80.2223"
