"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","1","3","4","5","1","3","5","3","2","2","3","5","2","2","4","2","3","4","5","3","3","5","3","3","5","3","3","3","5","1","5","4","5","1","5","3","3","2","5","4","3","5","3","5","1","4","4","1","5","22760","4476","8583","3683","7973","3279","4959","11738","6689","3457","3565","6516","3647","3018","141828","7871","24800","4743","9275","2576","38159","32779","3106","3316","4730","3624","3513","33068","4953","20522","22662","3525","4001","6253","3934","5133","2150","61251","12316","4086","4869","5951","2458","3510","3428","3141","7172","3791","10134","1592","2017-08-22 07:43:24","1366","768","22","606","13","10","US","38.0","-97.0"
"3","1","4","1","5","3","1","4","3","2","1","5","3","3","3","2","3","1","3","2","2","3","3","3","3","3","2","3","2","3","3","4","2","2","2","3","2","3","5","2","1","2","4","2","3","1","2","3","1","5","13636","45430","32774","7512","4248","3312","9511","3880","2592","2488","10855","4416","3263","4360","3680","53568","2448","6944","2648","38000","8623","15800","5504","3000","4632","54246","2496","3872","3456","3848","8073","4472","4056","5096","8759","4760","2552","2792","3648","2080","6320","4824","3825","3856","9848","6367","2872","4128","20855","3984","2017-08-22 07:43:27","1920","1080","8","476","23","27","US","34.7465","-92.2896"
"2","4","2","5","3","2","2","5","4","5","4","4","4","4","3","5","3","1","5","2","3","3","4","4","4","3","4","2","1","3","4","5","5","3","1","5","2","3","1","4","5","4","5","2","4","1","5","5","5","5","3740","2841","5487","3125","6781","5027","9434","2648","4369","2354","2737","3008","2818","3176","3335","3694","3034","1823","2730","1136","5289","4753","3022","3354","2595","6813","2967","4118","4049","4222","2563","2762","3045","2646","2351","662","4283","3307","2842","3512","2668","4704","1804","4617","2475","5471","3133","4480","3456","2192","2017-08-22 07:44:47","501","891","31","179","12","2","GB","51.5","-0.13"
"4","2","4","2","4","1","4","3","4","2","2","4","4","2","3","2","4","3","2","3","1","4","2","4","1","3","2","5","4","4","4","4","5","2","2","4","5","3","4","4","4","1","4","1","4","2","4","4","5","4","10083","2685","3415","696","2206","1764","2806","3404","2502","1263","3192","3537","617","1249","4841","3158","2383","2956","2336","2849","2314","1548","2226","1889","3213","2154","1812","3818","2427","3002","663","1463","2584","3088","1392","2363","1177","3237","1289","8657","829","1732","2091","1605","3577","3016","2056","561","2055","981","2017-08-22 07:49:12","1280","800","18","130","6","1","US","38.0","-97.0"
"1","2","3","3","4","4","4","3","3","5","3","0","4","4","2","2","2","1","3","2","5","4","3","5","1","5","4","5","4","4","3","2","3","3","2","3","5","4","4","3","2","3","0","5","3","3","3","3","3","3","22551","7192","3280","8056","6432","6192","1516","4568","13864","3344","4929","0","9024","8168","5736","3960","3631","4704","6640","2496","11759","353138","4304","22294","10568","3312","6847","5816","6782","42104","3456","7840","9656","4344","6686","8240","7544","2080","3816","20710","4768","8832","0","27224","3392","21204","9241","8400","3824","1760","2017-08-22 07:49:41","1280","1024","3","757","13","27","US","34.7465","-92.2896"
"4","2","5","1","5","1","5","1","5","1","1","5","1","5","2","1","1","1","2","1","1","5","1","5","1","0","1","5","5","5","4","5","4","1","2","1","3","2","4","3","5","1","5","1","5","1","5","5","5","5","676525","7928","3562","2815","3104","4183","6736","3472","7960","3959","3448","12472","3336","8008","7511","2792","5968","3064","2399","2328","14254","5920","1872","6713","7904","0","5409","10746","2760","3104","4416","3248","4408","4448","4952","9656","3343","4928","3281","3601","4736","1160","2544","2152","3042","3648","6400","2392","4208","2687","2017-08-22 07:54:15","1280","720","57","910","21","1","CA","45.4915","-73.6483"
"4","1","5","1","5","1","5","4","5","1","5","5","5","2","2","5","5","5","5","3","3","5","5","4","2","5","1","4","4","5","2","5","4","5","1","5","2","3","2","3","5","1","5","1","5","1","4","5","5","5","9320","1702","800","7623","6340","2153","3734","3249","2333","2818","5368","2385","4206","1065","3601","1110","5282","1981","3467","999","7381","4563","4816","942","981","2309","7847","3236","3689","7116","4999","1285","2817","2221","4278","8156","3275","3055","10141","5515","815","8067","1797","7847","2967","7505","2251","2731","3853","3538","2017-08-22 07:55:34","320","568","9","202","12","1","GB","51.5","-0.13"
"4","3","3","3","3","2","5","2","4","4","5","2","5","1","4","4","5","5","5","0","5","4","3","5","1","3","2","4","4","3","3","4","5","5","1","5","5","2","2","4","5","1","5","2","5","1","5","5","3","4","5210","3236","4583","3300","2859","1491","3428","2578","3756","3379","5504","2286","1416","3051","1508","2466","1319","2894","1130","0","689","1419","1720","2301","10135","2858","2205","3110","5391","1880","6362","2280","2140","1243","3837","4295","1619","1624","2439","7556","1075","3635","1163","5893","1463","2838","3175","1496","4151","1396","2017-08-22 07:59:01","1366","768","2","148","27","1","NL","52.3667","4.9"
"2","4","3","4","1","4","4","5","1","5","5","1","5","5","5","4","5","5","5","5","5","5","1","5","1","3","2","5","4","3","4","1","4","5","4","1","5","5","5","4","3","3","4","2","3","3","3","2","5","3","6722","4334","2691","5430","2790","2631","4195","3950","3051","1057","2292","1365","2750","2342","2182","1655","847","1355","1066","1664","1534","2303","2660","4319","3887","3040","8110","2463","3468","3507","5801","8106","3387","2222","2402","3428","2273","1424","1983","4514","2301","3322","1525","4387","1853","2182","4135","1684","1105","1933","2017-08-22 07:59:33","1280","1024","7","151","9","9","US","36.146","-81.1606"
"5","1","5","2","5","1","5","2","5","2","3","4","3","5","1","1","2","1","2","1","1","4","3","5","2","5","1","5","5","5","4","4","5","1","4","1","4","1","5","5","5","1","5","1","5","1","5","4","5","5","23022","3958","8652","5995","2559","5388","987","3689","20051","3249","2752","7061","5342","13388","6627","2522","2946","38358","2676","1219","11187","3371","5317","10983","13605","4400","26672","3980","3259","1303","14390","8938","3390","32711","3233","27490","11131","3304","2849","3716","4122","3469","5951","5555","2566","5607","4092","4510","2866","1441","2017-08-22 07:59:54","412","732","6","398","6","1","SE","59.3294","18.0686"
"3","5","2","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","5","4","1","0","0","0","0","0","0","0","2","2","3","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","8908","3856","5596","0","0","0","0","0","0","0","5839","8719","0","0","0","0","0","0","0","0","4639","3519","4716","0","0","0","0","0","0","0","3852","9610","15447","0","0","0","0","0","0","0","5306","7114","0","0","0","0","0","0","0","0","2017-08-22 08:01:15","1366","768","84","89","17","1","IN","20.0","77.0"
"4","2","4","2","4","2","4","2","4","2","2","4","2","4","4","2","2","2","2","2","2","4","1","4","2","4","2","4","4","4","3","3","4","3","2","3","3","2","3","3","4","2","4","2","4","4","4","4","4","4","5943","2525","2225","2696","2352","2109","1956","3639","3945","5049","2271","2856","2991","2068","3498","6903","2219","8553","2939","1409","1622","2270","2390","2656","3011","2007","1936","2919","2017","2138","1895","5224","6782","4583","4278","8303","1896","11539","3184","3842","2858","3463","1702","3497","2869","1571","3122","2138","3224","1836","2017-08-22 08:03:02","1600","900","52","174","14","1","US","42.2912","-71.1245"
"2","4","3","3","2","2","3","3","4","5","4","3","5","2","2","2","3","2","5","4","4","2","3","3","4","2","3","3","4","3","4","4","5","2","2","3","4","2","2","5","4","1","5","1","5","1","5","4","5","4","4666","2892","3288","3712","3514","2777","2943","3767","5736","3343","3844","3533","2752","2271","6622","5369","2609","2506","5909","4123","3959","4660","8732","3390","1121","6354","5250","5536","1074","3755","6896","3093","3450","5540","8133","4760","2536","1033","6243","5034","865","2583","10076","2670","3788","4021","2882","6267","2445","3614","2017-08-22 08:11:59","320","522","4","208","9","1","GB","51.5","-0.13"
"2","4","2","4","2","2","2","4","2","5","2","4","2","4","2","1","2","2","2","2","2","3","2","3","3","4","3","4","2","3","3","1","5","3","1","3","2","4","1","3","5","1","5","1","4","1","5","4","5","5","21905","3112","5605","2741","8298","2754","3365","8296","5592","2042","2991","3680","7669","9269","4587","2532","4565","5855","5844","1078","3171","5560","2329","1765","7110","3064","6535","3536","3754","7155","5008","3419","3531","3474","3300","4176","2300","1499","3830","5887","1343","4179","3125","3684","1221","2491","3091","2904","2504","5476","2017-08-22 08:12:14","1920","1080","45","223","12","1","HR","46.3844","16.4339"
"2","4","5","5","5","1","5","5","5","1","4","2","5","2","1","4","5","2","2","1","1","5","1","5","1","5","1","5","5","5","5","5","5","1","1","5","5","1","5","5","5","1","5","1","5","1","5","1","5","5","12945","6584","1008","3064","1657","5416","3863","2944","2537","3416","2304","2872","3584","3880","2993","2792","2968","7920","4103","2224","2777","2992","2399","1760","2591","1992","2889","2528","2200","2320","2320","3744","2441","3176","5672","5176","1792","2128","1449","45681","2704","4873","1776","4824","1944","3225","3464","4776","3736","1296","2017-08-22 08:13:46","1920","1080","137","215","18","1","US","25.8132","-80.2051"
"5","1","5","5","5","1","1","1","5","1","5","5","1","5","5","1","5","1","1","5","5","5","1","1","5","1","1","5","5","5","5","1","5","1","1","3","1","1","1","5","5","1","5","5","5","1","5","1","1","5","10433","5598","4234","802","9314","3927","29059","10916","7930","33782","28888","16483","4619","64507","31235","13810","54317","3752","889","40212","23171","19601","20474","19760","874","7159","11099","4004","3640","5234","930","822","18900","7516","26952","12025","16742","43876","44874","4449","22689","4951","5746","28359","14181","3613","5669","2851","3375","3645","2017-08-22 08:15:07","360","640","21","768","24","1","HU","47.4925","19.0514"
"3","3","4","3","3","4","1","2","5","5","3","4","5","3","2","3","3","3","3","4","4","4","3","3","2","3","2","4","4","3","3","3","3","4","3","5","3","3","3","3","2","3","4","3","3","2","4","2","4","5","10644","6035","3217","2732","2618","3846","9689","6533","8914","3690","3611","4163","4136","2465","6755","2645","2937","3000","3315","3881","8728","2410","2328","4306","3706","3275","4055","4086","2829","3907","3384","4524","3884","3454","6592","9409","7007","2913","2936","2938","3688","6112","2535","5340","2526","5407","3934","3676","2490","2356","2017-08-22 08:15:22","601","962","7","222","11","1","PH","10.8742","125.0025"
"2","3","3","4","2","3","1","4","3","3","4","4","4","3","2","2","2","2","4","2","1","4","4","4","1","5","1","4","4","2","4","5","4","3","2","2","3","2","5","4","5","1","5","1","4","1","3","4","5","4","4368","3504","4576","2240","4760","3480","2927","31576","4400","6880","4872","4384","8511","3360","4528","3632","2544","2207","3560","2288","4095","2720","18808","2344","4832","3728","2304","3416","2256","3104","3640","3184","10032","3184","3048","12840","9472","6888","5152","3520","2960","3992","3344","4584","2360","2759","7184","4040","10112","1536","2017-08-22 08:16:11","1024","768","3","262","11","1","US","34.2257","-77.9447"
"2","2","2","3","4","2","2","4","3","0","3","3","4","2","1","3","4","4","4","2","1","4","1","5","2","5","2","4","5","2","2","5","2","4","2","4","3","3","2","4","5","1","5","1","5","1","5","5","5","5","12167","8488","4958","10534","5507","3715","4860","8930","5896","0","8557","6475","5174","7464","4875","2752","3805","4115","4415","6846","8613","4943","4857","5792","5089","5448","4515","5573","8226","6028","5244","4999","10878","8885","5452","14194","5397","8402","4268","8268","4493","4108","3701","3686","3798","6015","3855","3417","4726","2821","2017-08-22 08:17:07","412","732","12","297","16","1","AU","-37.8139","144.9634"
"2","5","1","5","1","3","3","4","3","5","0","2","4","1","4","2","5","4","4","5","2","4","2","4","4","1","4","4","5","4","3","1","5","4","3","3","4","4","1","5","4","2","5","2","3","1","5","4","5","5","5222","3719","3659","1257","5088","7000","8154","4589","2520","3002","0","7390","2907","2869","4366","2510","1883","6161","2526","2218","18491","3159","2598","4396","7166","2733","2913","6622","2858","1680","8370","4538","2675","2603","5098","6866","3051","2249","4146","5054","3737","5301","1864","3545","7617","2655","1902","2183","2696","1236","2017-08-22 08:17:47","1536","864","33","208","12","1","GB","51.5","-0.13"
"3","4","1","4","2","5","2","4","1","4","5","1","5","1","4","5","5","5","5","5","2","3","4","4","3","1","4","2","3","1","4","3","2","4","3","3","2","2","2","3","3","2","5","1","1","2","2","2","5","2","8114","4970","5427","3107","5039","3973","3208","2211","4689","3325","2390","4192","4141","8563","2811","2093","2376","2411","1479","2528","18802","12489","14592","4855","6183","2827","3027","4522","2112","2428","4709","6116","5170","2045","3891","9496","2262","3491","1930","2344","13119","3822","2446","13351","3325","2311","2712","6135","12204","1878","2017-08-22 08:21:07","1280","800","5","255","6","2","GB","51.5785","-0.1239"
"2","4","4","4","1","3","1","4","5","5","4","3","4","2","5","3","5","4","3","4","4","5","5","4","2","5","4","5","2","4","3","5","5","4","1","5","3","4","1","4","5","1","5","1","5","1","5","3","5","5","17941","3759","2167","16724","3880","2820","10284","2203","2943","2752","3165","6173","3865","3640","1209","4000","5302","2119","5401","4018","9195","2055","1615","2025","7022","946","8818","3100","2039","3665","8442","9215","2070","5893","2324","3319","3680","15083","2558","24942","1251","1181","2279","1875","1647","2515","384","3193","2492","4997","2017-08-22 08:22:40","768","1024","2","245","9","1","RU","55.7522","37.6156"
"5","2","5","1","5","1","4","1","5","1","1","5","1","3","1","1","1","1","1","3","3","5","1","3","4","4","1","4","4","5","4","1","5","1","5","1","5","1","4","5","5","1","5","1","5","5","5","1","1","5","18414","4666","2128","7146","2920","4703","5261","4921","5269","2566","3137","4110","4070","10331","5550","3002","2885","2091","2003","5027","7615","5072","2519","12499","11549","8871","4652","4199","2418","2869","5053","6646","3535","3485","10089","4951","3702","6017","7389","5250","3886","5125","5369","11243","3430","2435","2802","7102","7101","8813","2017-08-22 08:22:45","1280","800","3","279","16","1","AT","48.2","16.3667"
"2","1","5","2","5","1","4","3","5","3","5","1","5","4","4","5","4","4","5","4","3","4","4","2","2","4","2","2","4","4","4","3","4","3","3","2","5","2","4","4","3","3","2","2","3","5","3","4","4","3","12457","10408","1946","3676","4191","7051","3803","14996","10425","3791","2976","4059","4323","7332","4788","4988","2843","2527","2813","13818","7249","5736","3010","18372","10989","17507","10823","9461","3891","4638","3974","5287","14415","29912","16428","18807","3642","15181","5819","9794","15048","5751","5353","8695","25688","8015","5904","6152","11584","9244","2017-08-22 08:26:41","1280","800","2","441","7","2","GB","51.5785","-0.1239"
"1","4","2","3","3","3","1","3","1","5","4","1","4","2","4","4","5","5","4","4","3","4","2","4","3","3","4","1","5","2","3","2","4","3","2","2","5","2","2","5","5","1","5","1","5","1","5","5","5","5","2648","4244","5288","5584","8630","9462","4634","3110","1870","2086","1894","3118","1990","1540","1490","2090","1890","5172","1954","2942","5589","2702","4940","7566","2320","5656","4496","3104","4878","1970","3980","5000","2220","3136","4424","1604","3308","4198","3260","3268","1852","3070","2281","2236","1754","1986","1292","1362","2102","1645","2017-08-22 08:28:59","1920","1080","3","170","9","1","US","33.5338","-112.229"
"4","2","3","4","4","4","3","3","3","3","1","5","4","3","1","2","3","2","3","3","3","4","5","2","4","1","3","4","4","4","5","1","5","2","4","2","4","1","4","4","5","1","5","1","4","1","4","5","4","4","9923","7292","6024","4158","3328","3541","6815","6709","2188","8366","7507","5573","4087","12620","4045","7562","4615","4505","4555","5330","6263","6982","1134","5818","9936","7354","5491","7434","6962","5968","3607","6499","11141","4074","4930","3762","5233","5245","4990","5639","3833","6576","3565","4453","4989","4920","4044","10336","6311","1876","2017-08-22 08:31:48","360","640","6","289","9","1","US","38.0","-97.0"
"5","3","4","3","4","2","4","3","5","3","4","5","2","3","2","2","5","4","2","2","1","4","1","2","4","2","2","4","4","3","3","1","4","1","4","1","4","1","3","5","2","2","5","1","5","1","4","2","4","5","5072","3123","2209","881","1667","3706","3160","5000","3579","2883","1948","2618","3944","3753","2306","2801","1594","2622","1169","6464","6603","2567","4328","8835","5865","8999","3782","4121","2772","3279","4416","3812","2239","2515","4219","7135","3325","23813","3808","21660","4635","4279","2101","2699","2556","1989","2668","2533","3285","797","2017-08-22 08:33:51","375","667","6","217","22","1","US","38.0","-97.0"
"3","2","4","3","4","2","4","3","3","4","5","5","5","2","4","4","2","4","5","1","5","5","2","5","2","4","1","5","1","3","2","5","5","4","1","5","5","5","4","2","3","1","5","1","4","1","5","4","4","5","10795","1276","4310","3317","3418","2250","3034","3020","2827","2668","3215","1616","2268","2093","2398","4623","1840","1564","3234","1823","4440","2717","3101","3623","7082","6860","4365","4054","2502","5884","2997","2803","7407","3615","4454","3758","1534","3731","3004","24340","4057","3724","1761","3270","1565","3813","3994","2723","2412","1728","2017-08-22 08:34:32","1440","900","3","195","11","3","US","33.7964","-84.0337"
"4","2","5","1","3","3","3","2","5","4","5","3","4","1","2","5","5","5","5","4","3","4","3","2","1","5","1","5","5","2","3","5","1","4","1","5","1","3","1","3","5","1","5","1","4","1","2","5","5","4","4768","4893","2613","4739","2774","1936","3623","3274","1920","2467","1910","2517","2071","2426","3542","1783","2640","2076","18557","3812","6190","5828","3249","2547","9565","5483","6695","4083","1531","2922","2706","3886","3983","1841","1376","4371","2456","4844","2434","6478","1690","3657","2041","3037","13171","2254","3827","1839","3767","7298","2017-08-22 08:39:17","1366","768","5","200","12","154","US","38.8817","-92.402"
"4","1","4","1","5","1","5","2","3","2","5","2","3","1","5","3","4","4","4","5","5","4","1","2","2","4","1","3","2","4","1","5","1","5","2","5","1","3","1","3","5","1","4","2","2","2","4","5","5","2","6670","4124","4398","4433","3136","5083","5938","6369","6264","22051","3428","3056","1946","31661","2216","3509","4825","11103","12585","6239","5362","2401","2706","11697","9555","22544","9026","13068","9002","54573","3163","4078","4368","15866","4291","98812","3312","15044","7299","6390","7097","4343","9287","3899","6556","8238","7955","2252","5595","6163","2017-08-22 08:40:28","1366","768","3","514","27","154","US","38.8817","-92.402"
"3","1","4","1","4","3","4","1","5","3","5","3","5","2","4","3","5","5","4","3","1","3","3","5","1","4","2","3","4","5","3","4","3","3","2","5","2","4","1","3","5","3","5","5","3","3","3","3","5","3","6036","3239","6322","14854","2442","6334","4265","8520","3656","9628","2473","4224","3190","6800","5704","5664","8953","3202","2936","2700","3623","3211","4314","5212","7023","2749","9536","4592","2895","4195","3563","6341","4147","2709","3705","6186","2926","4324","3408","4905","2264","3762","2894","7928","4621","4935","3094","5191","4760","1832","2017-08-22 08:41:16","1366","768","3","243","16","154","US","38.8817","-92.402"
"1","4","2","5","2","3","2","5","1","5","5","3","5","2","3","2","1","1","2","3","2","5","1","4","3","5","2","4","5","5","4","3","5","2","4","2","3","1","3","4","4","4","5","3","4","1","5","2","5","5","3754","5778","4502","4345","6533","3768","4734","4867","5385","2600","2067","4504","2351","5101","5252","3306","5286","3383","3433","4500","8265","6188","2635","20807","6031","3617","2883","5098","2466","4433","3650","3930","3983","2849","4802","6261","3600","2637","6801","5451","2452","3396","2517","8334","7748","4017","2664","2416","2884","1365","2017-08-22 08:42:11","768","1024","22","232","12","1","US","35.2651","-84.5533"
"4","1","3","3","4","1","4","4","3","5","5","4","5","1","5","4","3","5","3","2","1","5","1","5","1","5","1","5","5","5","3","3","4","3","2","2","3","1","4","4","5","1","5","1","4","1","5","5","5","5","7846","1176","2184","1312","4472","1376","6024","3377","3360","1543","2393","1640","1112","1440","1640","887","1393","1961","3321","1048","1495","1248","2184","1424","1048","1479","976","1391","2048","1696","1216","3649","1760","2888","2024","3929","1456","1120","1759","1665","584","1431","1057","2264","1313","1481","1359","1472","1369","1055","2017-08-22 08:42:49","1280","720","4","101","9","2","US","41.6639","-83.5552"
"5","1","5","1","5","1","3","1","5","1","3","5","2","1","2","2","4","3","2","1","2","4","1","5","1","5","2","4","4","5","4","3","4","1","4","3","5","1","3","4","1","4","5","1","3","1","4","1","1","5","3730","3603","2644","14820","2136","3274","29709","3443","17125","4618","3819","9320","36835","2231","13967","2963","4377","4260","4221","2358","4401","3581","2962","52550","4959","20897","4930","9672","42921","4687","3279","2962","4049","10366","5417","15522","8379","19015","4159","34796","2456","5956","19770","14763","7387","8572","6068","3472","9176","6473","2017-08-22 08:44:27","1366","768","22","515","20","154","US","38.8817","-92.402"
"2","4","4","5","4","4","2","4","4","3","3","4","4","4","1","2","2","1","4","1","1","5","2","4","2","4","2","4","4","4","4","4","5","2","2","2","4","2","4","4","5","1","5","1","4","1","4","5","5","4","5738","4187","4033","2382","2092","3384","2451","2968","3068","4682","4051","914","2736","4236","2212","3885","2350","1799","2754","1500","2021","2732","3889","4402","3253","4419","3484","3152","5052","2970","4850","5421","2900","2984","6204","4367","6053","2920","2416","3301","1034","4054","3584","4378","2186","1669","2585","2918","1982","2252","2017-08-22 08:44:40","1280","800","7657","166","6","1","GB","51.5","-0.13"
"2","3","4","2","4","2","3","4","4","3","4","4","5","3","3","1","3","3","2","3","2","4","2","4","2","5","2","4","4","4","5","1","5","2","4","4","4","3","3","3","3","3","5","3","3","1","4","4","4","4","32288","2937","40838","2730","3567","1944","2432","3806","21751","2401","1744","6725","1772","66197","1587","5315","2886","4191","45409","1020","9450","517246","2514","4869","2445","3021","4377","3694","3576","2619","5037","2869","2491","5070","151942","3494","2453","17319","1795","1948","812","1133","793","78942","3172","6405","2872","2400","6856","46020","2017-08-22 08:44:43","1366","768","1031","1151","8","61","US","34.7465","-92.2896"
"1","4","3","4","3","4","2","4","3","4","3","3","4","3","3","3","3","3","3","3","3","3","2","3","3","3","3","3","3","3","3","2","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","7490","6022","1719","3302","1759","1681","31630","1966","4559","1153","2072","1878","2808","2296","1646","13686","1270","1401","935","1033","5108","64","1583","1531","2297","1377","1750","1762","6840","11179","2402","7226","1768","4007","2899","2682","1610","1244","1426","3678","2112","2795","1750","6317","1112","2352","3265","1348","5590","598","2017-08-22 08:45:50","1366","768","6","182","9","8","US","36.146","-81.1606"
"3","3","3","3","3","3","4","4","2","3","5","3","5","2","4","4","5","5","5","3","4","2","2","2","3","3","4","3","2","3","4","2","2","2","5","2","4","1","4","3","2","3","2","3","3","3","3","2","3","3","4755","2638","4711","3375","1143","3227","5205","6867","3514","3663","4996","12801","7222","3089","3763","6019","4016","2978","5349","1624","3253","3870","2560","5772","3299","4361","5902","4342","3330","3724","3454","3870","3052","2591","3500","4777","4185","4544","2540","4068","3439","4864","3589","12397","5591","5094","6560","16909","3100","2633","2017-08-22 08:46:47","1366","768","2","233","6","154","US","38.8817","-92.402"
"1","4","3","4","3","3","3","4","3","5","2","4","2","2","1","2","3","1","2","2","1","5","1","5","1","2","1","4","4","4","4","4","5","2","3","4","4","1","4","5","5","1","3","1","5","3","5","5","5","5","2697","1820","2008","2595","3091","2974","2912","1780","1775","1741","1571","2167","1979","1879","1690","2177","2148","5973","1401","2165","1371","1383","1521","1362","1671","1731","1999","3829","2007","1591","3073","1899","1471","4066","2198","4324","2933","2048","3908","1213","1402","1362","1779","1571","5955","3172","1442","2136","2962","2615","2017-08-22 08:46:54","1920","1080","41","117","8","1","US","38.0","-97.0"
"1","3","2","4","2","4","2","4","2","4","3","3","3","4","3","2","4","3","4","2","1","3","3","4","2","3","2","4","4","3","3","4","5","3","3","2","4","3","2","3","4","5","2","4","2","4","3","2","2","2","4600","4928","5052","4144","2689","4992","3284","4879","6515","2713","2015","4094","2426","8414","3695","2788","2153","1867","3135","9797","4976","4553","5484","2264","4975","15944","4690","4169","3995","4257","5986","4516","2615","3274","5100","10057","3311","3321","4083","4245","3087","7255","4269","3933","2999","4693","2986","7106","2602","2960","2017-08-22 08:49:02","1366","768","4","230","22","2","AU","-27.0","133.0"
"1","3","2","3","3","2","2","4","2","4","3","5","4","3","5","2","4","4","3","3","1","3","4","4","3","4","3","3","3","3","3","3","4","2","5","5","5","2","4","4","5","5","1","4","3","2","5","4","4","3","3675","1785","3685","3214","3895","2182","2166","2714","1968","1834","1116","4531","1804","2316","1300","4916","3999","2466","1949","1798","42733","1966","9066","4650","3303","3166","1818","2232","3267","2317","3697","3379","2563","1651","4166","3151","2585","2251","2082","3067","2216","3715","2367","3385","1899","2882","2832","5782","2283","2418","2017-08-22 08:53:44","1920","1080","2","187","10","1","GB","51.5","-0.13"
"1","5","2","5","2","2","2","4","2","5","2","4","2","2","4","2","2","2","4","4","3","2","3","3","4","4","2","3","3","3","2","4","3","4","2","4","2","4","3","4","5","1","4","1","5","2","5","4","5","5","4554","9216","1768","2688","1960","6152","5520","8248","2904","3592","3232","2272","3720","7152","3240","6088","8744","2480","2232","1704","4807","3440","3048","7088","11376","3944","5415","4784","8752","2608","7704","2624","5288","27024","4864","6488","3920","3440","9312","6112","3760","3352","2896","3432","2136","3016","2528","2800","4184","1840","2017-08-22 08:54:49","1600","900","2","250","10","1","US","38.4166","-122.0101"
"2","3","2","4","3","1","1","4","2","5","4","1","5","2","4","3","4","3","4","4","2","3","3","4","2","3","3","4","4","2","4","2","4","2","3","2","3","2","3","4","4","2","5","1","4","1","4","4","5","4","72904","2322","2099","1461","1232","2754","3132","1417","1526","2677","958","1751","1340","675","1253","2531","2124","1942","1166","1357","2383","2176","1756","3194","5879","799","1831","2961","1345","2334","2733","2274","1376","3828","1788","1895","2611","3074","1994","3009","1365","3135","1348","2972","2694","1567","1902","2989","2525","606","2017-08-22 08:56:03","1440","900","618","178","10","1","US","41.7701","-72.3051"
"3","3","4","3","5","3","4","3","4","3","3","3","4","1","3","2","3","1","1","1","2","1","1","4","2","4","1","4","5","4","4","2","4","3","1","2","3","1","3","4","2","4","3","4","5","2","3","4","4","4","9805","10246","8446","8776","4663","5400","10285","2874","4925","8782","8853","9115","3139","5499","5130","11918","13493","3072","4991","2919","20060","4986","4849","3150","7265","5127","7634","3937","8776","3934","4821","6700","3677","3368","8203","5501","2165","7746","4379","10363","8076","7362","4657","6321","5934","3464","2289","8565","4029","2465","2017-08-22 08:56:56","1366","768","89","335","16","61","US","34.7465","-92.2896"
"1","4","3","4","4","2","3","4","1","3","2","4","4","2","2","1","3","1","2","3","2","4","1","4","4","4","3","4","2","4","3","2","3","3","3","0","4","3","4","3","4","1","5","2","3","1","4","4","5","4","3547","1377","3936","2832","3585","4170","4977","3529","4274","3440","1738","4296","3217","3030","2752","4279","3225","2943","7384","3265","3008","7200","2144","6865","3464","3896","2736","2576","4441","3505","7591","7095","3041","3530","4008","0","2632","3017","2048","3960","2689","6331","1768","3393","2208","7138","4224","4800","2721","2032","2017-08-22 08:58:31","800","1422","1","187","14","1","US","43.6008","-116.6103"
"4","1","3","4","2","2","2","5","1","5","4","3","4","1","5","3","5","4","5","5","4","1","4","2","0","3","4","0","2","5","2","5","5","2","1","1","0","4","3","5","5","1","4","1","4","1","5","3","5","5","3830","2448","3440","3655","3024","3448","3743","960","3959","1736","3376","4743","2272","1807","3112","3967","4304","1752","1528","1792","3382","1879","4359","3488","0","2776","2008","0","2528","1992","2256","7144","2352","4368","3120","3008","0","6111","3160","2048","3200","4080","2472","3136","1887","2408","3096","4200","1831","1168","2017-08-22 09:01:32","1477","831","12","144","12","2","GB","53.4","-2.2167"
