"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","1","4","3","2","1","4","4","5","5","2","4","2","4","2","2","1","4","2","2","4","1","4","2","4","2","3","2","2","4","2","2","4","1","2","5","4","5","4","4","4","5","2","2","1","5","3","4","4","7288","4665","3701","2561","3185","3454","3108","2019","2608","2408","1660","4849","6255","2151","1789","3891","2234","2596","4856","1899","4978","5100","3116","2998","3449","4412","6593","3516","1814","3209","2067","3139","1851","1913","2334","1438","2449","3167","2073","1875","5583","3335","873","3237","8550","1416","1749","5981","2275","1776","2018-04-19 18:19:49","1440","900","72","164","5","1","US","40.064","-80.7209"
"1","3","3","4","4","2","2","5","1","3","2","4","4","5","3","3","1","1","3","1","1","4","1","4","1","5","2","4","5","5","4","5","5","1","3","4","3","1","1","4","3","3","4","3","4","1","3","3","5","3","11294","3298","3943","7246","8413","3821","4158","4498","2953","5182","3599","3800","5487","6236","4569","2816","2624","2470","2722","2801","3030","3341","2726","4506","4899","2514","3557","3459","3011","4420","4837","4964","4444","5134","4386","4654","3753","3060","7388","19767","5651","5868","6998","815","3496","2461","3146","3215","2562","2478","2018-04-19 18:20:47","320","568","74","228","13","1","US","38.0","-97.0"
"4","2","3","1","5","1","5","2","2","2","1","3","2","4","5","1","3","2","4","1","1","1","5","1","5","4","4","4","1","3","4","2","5","1","1","1","5","1","4","2","5","1","5","1","5","1","5","3","5","5","232555","3621","14216","4356","2454","2501","2573","2786","4089","7395","2471","18333","3778","5532","3621","4416","4031","3588","2073","2087","2983","4703","12814","4751","4778","3001","5840","6297","4811","3030","6061","8568","2802","2761","8868","3702","4003","2016","4493","3594","2044","2716","2242","3335","13543","3805","2210","6065","2112","1212","2018-04-19 18:24:52","412","732","8","467","10","1","US","38.0","-97.0"
"1","2","4","2","4","2","2","2","4","2","4","3","5","2","2","4","4","3","2","4","1","4","1","4","2","4","2","4","4","4","4","4","3","2","4","4","3","2","4","3","5","1","4","2","3","1","3","4","4","2","3154","7586","6128","4274","4656","1990","4406","8456","2142","9322","2978","6300","3342","2994","3656","3444","4124","3914","4550","2834","5474","3178","2456","4712","4888","7102","3018","3140","2176","2456","2864","8448","2774","2874","2944","3308","2478","2306","1622","4534","2552","4532","2198","2840","4136","2664","3886","1132","2352","2504","2018-04-19 18:26:47","1280","800","10","193","14","2","US","35.6127","-77.3663"
"1","3","2","3","4","2","2","2","3","3","3","3","4","3","2","2","3","3","2","2","3","3","4","4","3","4","3","4","3","3","5","3","3","1","4","4","4","1","4","5","3","1","4","1","4","2","5","4","5","5","7660","5239","4176","8082","3946","3740","3397","3959","3765","6622","3957","3795","2297","6154","1958","2037","5260","7865","2779","2442","2551","3061","13412","9971","5417","5977","509","4451","4336","3409","5367","4138","3926","10466","4534","4134","7197","14693","2964","4058","6395","5573","7543","3818","1527","3432","2465","5003","2981","1630","2018-04-19 18:28:20","1024","1366","7","246","10","3","US","38.0","-97.0"
"4","3","4","3","4","1","1","3","4","5","4","4","4","2","2","3","2","4","2","4","4","4","4","1","5","2","2","2","1","4","2","5","4","5","2","5","1","4","3","4","5","1","2","1","4","2","4","5","4","5","7641","5243","6491","3609","3140","2139","2596","3175","3022","2907","4811","3944","2861","2757","2084","2337","3475","2294","4912","2329","2060","2536","4623","2336","5424","2855","4426","3576","2224","3463","11959","3281","3948","2376","5460","2950","1658","2646","5673","3066","3968","3991","4491","2645","1400","2589","2684","2028","2260","1051","2018-04-19 18:29:05","360","640","5","177","10","1","PT","38.7139","-9.1394"
"1","4","4","4","2","4","2","3","4","5","2","4","2","3","2","2","2","2","2","3","2","3","2","3","3","2","2","2","3","2","3","4","2","4","2","3","3","2","2","2","4","2","4","2","4","4","4","3","4","4","6386","1199","2998","1359","956","7020","1367","6048","3520","2101","1184","2173","9822","1835","1807","2835","2942","2145","9585","877","1925","3997","4772","2084","3548","1789","4389","3253","1869","1634","7185","2408","6777","3804","1991","5456","1950","3335","21579","8384","1220","2352","1477","2619","1023","3938","3640","2609","933","3353","2018-04-19 18:29:12","412","732","6","185","7","3","US","33.6793","-117.9055"
"3","4","2","3","4","2","5","4","3","3","4","2","4","3","4","3","3","3","3","2","2","4","2","3","2","4","2","4","3","2","4","2","5","2","4","2","5","3","4","3","5","2","4","4","4","1","4","4","3","5","5538","5468","2303","2227","1212","1216","1715","3628","2508","2011","1880","2540","1378","6113","1117","2516","3577","1686","2027","1049","3736","1780","1098","1502","3752","1616","2820","1290","1413","1106","3355","1740","1789","1460","3150","5745","1016","1390","1174","3842","2800","4679","1813","4279","1202","2594","1446","2674","1991","1882","2018-04-19 18:30:26","360","640","20","123","8","1","US","38.0","-97.0"
"3","1","3","3","4","1","2","2","3","2","4","2","4","2","2","3","3","2","3","2","1","3","3","4","2","4","2","3","4","4","3","4","5","2","2","4","5","2","4","5","4","1","4","1","3","2","5","4","5","3","2642","3943","6170","2032","1968","2777","5276","3219","4882","1074","4474","2017","2640","1901","2265","2144","2306","1685","851","12108","8100","2779","2351","2183","2134","1692","1328","4547","1601","6548","3118","2455","2120","2094","2308","5436","4112","2759","6988","968","1856","3708","3310","2257","1903","1635","1856","1536","8510","1795","2018-04-19 18:31:02","360","640","10","161","8","1","US","35.8572","-84.0177"
"4","3","2","4","2","3","1","5","2","5","1","5","3","3","3","3","3","2","3","1","3","3","3","2","4","2","3","4","2","3","3","2","3","1","3","3","4","3","3","3","2","3","3","3","4","2","4","3","4","5","10362","3820","4610","4602","3668","4183","52851","3618","5087","3985","4415","7702","5904","3997","4409","5533","4138","4249","17836","9998","6959","4600","3725","7319","6098","6486","7464","5652","7055","7067","4832","6633","3557","11180","5792","4653303","3063","14552","4861","4051","6502","7184","6638","3305","7840","3316","3430","5782","4369","16373","2018-04-19 18:31:39","414","736","7","5010","12","1","US","38.0","-97.0"
"1","3","1","5","1","1","1","5","1","5","5","1","5","1","5","5","5","5","5","5","4","5","5","1","1","5","1","5","5","1","1","4","1","5","1","5","5","1","5","5","5","5","4","4","2","2","5","5","5","5","3147","3790","1229","2111","1661","7216","954","1788","2105","2209","1843","7439","1931","2159","2366","3146","2881","1943","4540","1810","1814","1994","3861","2702","3311","2859","3850","2158","1795","2279","2098","2364","3177","2948","652","2554","1944","3154","3643","3541","2014","6973","1705","4178","4469","3877","5106","2928","1712","642","2018-04-19 18:32:03","1366","768","3","144","4","11","US","33.1212","-97.1834"
"3","3","3","3","3","2","1","1","5","5","5","3","4","2","3","5","3","3","5","2","1","3","3","4","2","3","1","5","5","3","3","1","3","2","2","1","1","2","3","3","2","2","3","2","3","1","5","2","2","3","10281","2796","2425","6792","3247","4843","4659","3255","2938","3871","1827","6648","2502","3602","2642","3345","3422","4569","2369","3718","3378","2604","2049","2827","4174","2459","7305","4127","3035","4181","2903","2574","2504","7923","7642","3897","2790","3388","5249","4487","2471","3596","2704","3235","1962","2674","3694","3651","3419","3023","2018-04-19 18:32:29","375","667","4","535","8","1","US","38.0","-97.0"
"3","5","3","5","3","2","2","5","2","5","4","2","4","2","3","2","2","2","4","3","2","3","2","5","4","4","4","3","4","2","4","2","4","2","5","1","5","2","5","5","5","1","5","1","4","2","5","5","5","5","18422","2956","5968","2327","4282","3973","4442","3381","5148","3797","1993","4084","6725","5633","3579","7702","4609","2722","3377","3039","817","4895","3365","3499","4807","1493","3088","2660","2895","3540","4101","3907","4710","1824","2958","4765","2403","2270","2076","2079","2670","4083","3417","3152","1642","2917","1559","2317","2817","1532","2018-04-19 18:32:39","320","568","15","194","18","1","US","38.8034","-76.9897"
"1","5","5","5","1","5","1","1","5","5","5","5","5","5","5","5","5","3","5","1","3","1","1","5","5","5","5","1","3","5","5","1","3","5","1","1","3","3","5","5","3","3","5","5","3","1","3","1","1","3","7999","2928","4657","12272","3119","3496","4289","5328","3728","3744","12088","4656","4927","7112","5184","3791","2208","65729","4897","2104","6080","3368","7288","5562","4737","1775","3919","2865","3536","5457","5224","9983","2744","2367","10080","9489","2984","26447","8768","8640","22904","14327","6097","4552","2608","5832","3648","2559","4799","2041","2018-04-19 18:34:09","1536","864","483","366","38","1","US","32.711","-117.0535"
"4","2","2","3","2","2","2","5","1","4","5","1","5","2","4","4","5","5","4","4","1","4","1","5","2","5","2","4","5","3","2","1","5","4","4","1","5","2","4","4","3","2","5","1","4","2","4","3","5","5","10200","2864","4055","5472","1488","1631","3575","1320","1776","1745","1744","2112","1624","1912","1769","1752","1368","1336","1600","2489","1320","6744","2537","2040","3279","1592","3816","2144","1456","5153","1671","2328","1480","7356","3064","4600","1209","2488","2208","2798","2816","3552","3160","4480","2472","2048","8519","3368","3791","1671","2018-04-19 18:34:13","1366","768","243","148","8","1","US","35.265","-116.0745"
"3","4","3","4","3","2","2","4","4","5","2","4","0","4","2","2","2","2","2","2","2","4","2","2","2","2","2","4","2","3","4","4","3","2","3","4","4","2","4","4","4","1","5","1","4","1","4","3","5","5","9630","3381","5980","3133","4805","7111","2664","1295","4291","2462","3268","5138","0","2682","3279","5854","1956","2088","2202","1309","1723","1483","3581","3724","1397","2992","4518","4999","1693","3110","4140","3346","4565","3100","4405","2293","2034","2321","6131","3064","1476","3608","1863","1833","1406","1175","2094","3494","1887","1165","2018-04-19 18:34:18","1366","768","5","159","11","1","US","35.9863","-83.9564"
"1","4","2","5","2","4","1","5","2","4","4","3","3","2","3","4","3","3","4","3","2","3","1","5","2","5","3","4","5","3","4","1","5","1","4","3","4","1","4","5","4","2","2","3","3","2","4","3","4","2","7568","1284","6410","1896","1544","1466","2518","3228","2338","2732","2232","5456","1638","1874","3068","1496","1882","3258","2678","1244","13860","1652","2108","10558","3654","2072","5190","1394","2316","1884","2200","5756","1842","3584","1952","4658","1330","2190","2330","2400","1662","4694","5064","1928","1214","1766","2282","1780","2314","1598","2018-04-19 18:34:29","1600","900","17","154","14","1","US","47.6062","-122.3321"
"3","4","3","4","3","4","3","4","3","4","2","3","3","4","2","2","2","2","3","3","2","4","2","3","2","3","3","3","3","3","4","4","4","2","2","3","4","2","4","4","4","1","4","2","4","2","4","4","4","4","7283","3222","3085","2750","2812","3579","4688","2379","3431","102889","1742","6417","2944","5357","7033","3121","1935","3533","2842","1103","5994","1318","8883","3784","5830","2704","3614","3173","2594","6110","10929","3898","2859","2844","1260","4609","2281","10976","2402","5289","4430","4492","2561","3567","4091","3104","2726","2540","2790","127310","2018-04-19 18:36:01","360","740","7","424","17","2","SG","1.3667","103.8"
"1","4","5","4","4","4","1","4","2","3","4","4","5","3","4","3","4","2","3","3","1","3","2","3","3","4","3","3","2","4","3","2","5","1","1","2","5","2","2","5","5","3","4","1","4","1","5","3","4","4","17457","2359","3617","2567","2033","3625","3688","3631","7066","2392","2665","2720","1759","6288","3408","2456","4335","2417","4961","3865","1928","2722","3600","6960","3144","1783","2856","3956","7966","2432","2383","1816","4873","11896","2328","2632","7944","2888","7072","42984","2152","10127","2129","3635","7904","2592","2361","2087","11416","4719","2018-04-19 18:36:35","1920","1080","2","257","18","1","US","31.5493","-97.1467"
"1","4","2","4","1","3","1","4","2","5","4","4","4","2","4","3","2","2","3","3","2","1","4","4","4","2","2","3","4","2","1","5","1","4","1","3","2","1","1","2","2","1","4","1","5","2","3","3","4","4","9672","2713","2945","2312","1753","1730","2455","3232","5890","10720","2176","2745","2857","2160","2375","2456","2184","11704","2215","1913","2456","3791","1800","2601","16544","4775","5280","28000","5577","6791","1943","2912","2775","2712","1713","3889","8624","1439","3497","1720","1368","3351","1727","4044","1863","3640","7769","9551","2753","2063","2018-04-19 18:37:44","1920","1080","2","223","11","1","US","31.5493","-97.1467"
"1","2","4","2","5","2","3","3","2","3","3","2","4","2","3","3","3","3","4","3","1","5","1","5","1","5","1","5","5","5","4","3","3","1","4","1","4","1","5","3","5","2","3","3","5","2","5","4","4","5","6071","5416","6128","3426","5680","4582","5682","6210","6937","12538","9125","6837","4051","4315","4387","27621","7032","5163","3285","1052","4273","2288","3446","3254","3712","2799","4045","4034","2018","2623","5497","6222","6852","3399","5124","6558","4677","3740","2952","10720","3047","5062","4625","5214","3940","2382","3155","4837","6191","2122","2018-04-19 18:37:52","768","1024","77","266","11","1","US","47.6689","-117.4369"
"4","1","5","1","4","1","3","2","5","2","5","5","4","4","1","3","5","4","4","2","2","3","5","3","4","3","3","4","2","4","4","1","2","2","2","2","5","2","4","3","5","3","4","3","4","4","5","5","3","4","3192","1503","3209","1902","1507","2007","2882","3212","1495","9950","8479","5792","1384","1483","2409","7781","1544","1415","1716","4146","3782","2901","2853","1579","9904","1499","7920","1689","8470","2306","37963","1962","4086","2771","2991","3785","1650","2100","1768","2650","1327","2701","1450","3226","1725","4117","3804","2003","2929","1070","2018-04-19 18:37:59","375","667","5","198","33","1","US","41.6014","-93.6829"
"2","2","5","4","3","3","4","3","2","3","1","4","3","1","1","1","1","1","1","1","1","5","1","5","1","5","1","4","5","5","5","1","5","3","0","1","5","4","5","4","3","1","5","1","5","1","5","3","5","5","67904","5799","4834","9832","3571","7086","5285","4559","4982","6826","3962","13012","8309","2622","4151","2669","3741","3244","2996","2670","4687","4092","3604","8994","15583","2740","5781","7459","4388","3357","6057","5387","7014","4525","0","4076","3290","7068","2610","8956","3325","3913","3737","4477","4579","4394","5072","7316","8131","3016","2018-04-19 18:38:39","1366","768","2864","328","14","25","PH","14.5833","120.9667"
"1","5","1","4","2","4","1","4","1","5","4","3","4","2","4","4","5","5","4","4","2","2","5","3","3","3","4","2","2","1","3","4","5","1","1","4","4","4","4","4","3","4","3","4","5","4","4","3","5","5","11502","2371","4240","2066","2234","2829","3353","2169","8381","1850","9329","1302","7479","4673","4850","1467","1635","1418","2117","1416","7767","2828","2182","4049","4920","2893","3599","3214","1751","2684","1222","3086","1717","1869","2116","3025","1682","2119","2151","2366","5569","6026","10355","4394","1355","3966","1849","4268","1917","1884","2018-04-19 18:38:45","414","736","36","177","11","1","CA","43.6618","-79.3847"
"1","5","1","5","2","1","1","5","1","5","4","1","4","1","4","2","2","4","5","4","1","0","2","5","2","1","1","4","5","1","4","3","4","3","2","4","5","2","5","5","5","1","5","1","5","1","5","5","5","5","9062","1572","4308","2116","3432","2190","3314","5962","5878","2778","5404","3868","2986","7444","2448","3016","5396","12642","3554","2792","2610","0","5596","2108","3694","4266","2544","4716","4148","3082","4524","4716","3620","2210","2348","4782","3132","2974","1324","3030","2778","3264","3048","3572","4096","1818","2740","3308","1548","1320","2018-04-19 18:38:46","1440","900","24","186","18","2","US","35.6127","-77.3663"
"5","1","4","4","5","1","4","2","4","2","2","4","3","2","5","2","2","2","4","2","1","5","2","4","1","4","1","5","4","5","5","5","3","2","2","5","2","2","4","2","4","2","2","2","4","4","5","2","2","4","9616","2282","1508","2446","2197","3034","2497","1685","3518","2412","2301","2453","1634","4501","3534","3869","5817","3674","3147","8485","1449","26016","1828","9970","2333","1982","1318","1135","8567","2738","7083","1002","1796","1871","1949","3535","1783","1195","1150","1421","2831","4100","11015","5387","1567","1301","5082","1262","5300","3032","2018-04-19 18:38:58","375","667","9","192","10","1","US","43.4666","-112.0341"
"4","1","2","2","4","2","4","2","2","5","1","2","5","1","1","1","4","4","2","4","3","2","1","4","3","4","2","5","3","4","3","4","5","1","2","2","4","0","4","4","4","4","4","2","4","4","4","3","4","4","8258","5108","4916","8641","10629","9414","26543","6160","9555","5102","7351","5333","27508","5161","5207","10178","4592","12628","6899","3788","12782","6931","5421","6909","25930","4547","5048","23003","9722","9165","5197","5995","4441","4631","4747","7874","6140","0","4035","5267","12050","16731","5609","4941","3974","15450","4628","6631","6104","11363","2018-04-19 18:39:48","1536","864","45","434","39","1","US","38.0","-97.0"
