"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","5","1","5","1","5","3","5","2","4","4","3","3","1","2","1","1","2","2","1","5","2","5","1","5","1","5","5","5","4","5","5","1","2","4","4","1","5","5","5","1","4","1","5","1","5","5","4","4","4815","2581","2102","2097","1182","1581","3985","2482","1800","4518","3268","4536","1566","2398","3066","3181","3148","1000","4004","1330","3719","3098","1949","1607","3484","2233","2350","6104","1034","1632","2998","3120","2637","5786","3587","2386","1733","5768","1634","4221","2187","5118","2514","2983","2587","1821","2571","3484","4182","2570","2016-04-27 13:26:32","1920","1080","5","148","14","59","US","33.1769","-96.6985"
"2","4","5","4","5","1","4","4","1","4","4","4","4","5","4","4","4","4","4","2","1","5","1","5","1","5","1","5","5","4","4","1","5","1","4","1","5","1","4","4","4","2","4","1","4","1","4","4","5","4","7604","6025","6205","2597","1407","2405","2305","1314","1876","1195","1844","4747","1728","38332","1837","5977","2549","4434","1266","5501","2533","2954","1516","1272","3949","1680","2229","2434","2036","3515","1840","3123","12897","1459","2268","4366","2017","1218","1296","1444","1203","5865","1339","5978","2946","2029","1231","1712","5063","1647","2016-04-27 13:26:40","1366","768","1","187","4","34","US","20.8911","-156.5047"
"4","1","5","2","4","3","4","4","4","2","1","4","2","1","1","1","2","1","2","1","3","5","3","3","4","3","2","4","4","5","3","2","5","2","3","2","4","3","4","4","5","1","4","4","5","1","4","4","3","4","11723","7260","4440","3090","2859","2069","4272","4290","2635","2506","2491","2635","1588","5356","4062","3922","2158","2759","7677","2474","3566","2198","2551","1993","3722","3196","4297","2418","4295","4934","4093","4329","2757","12687","5001","4106","4323","2696","2230","3143","5167","4966","3276","3149","2319","3927","2275","3517","2198","1797","2016-04-27 13:27:00","1366","768","4","193","17","5","US","40.749","-73.9865"
"4","3","5","3","4","2","3","4","5","4","4","4","0","3","3","3","4","4","4","3","3","5","4","2","3","4","2","4","4","3","0","5","4","4","5","4","5","3","3","4","5","4","3","3","4","2","5","5","5","4","41535","3120","1832","5128","4896","3536","3815","1656","2448","4982","1593","2360","0","4066","2056","8736","1824","1752","2120","2212","4703","5015","2400","2936","3560","2927","4537","2264","2184","4520","0","2464","4608","2064","3464","3233","1848","4208","3184","3442","13753","2760","2792","7688","3739","3624","2616","2432","5072","10442","2016-04-27 13:27:07","1920","1080","7","221","6","59","US","33.1769","-96.6985"
"1","3","4","2","5","2","1","3","3","3","0","4","4","3","3","1","2","3","4","4","1","4","3","5","1","4","1","5","5","5","3","4","5","1","3","1","4","1","3","5","5","1","4","1","3","1","5","5","5","4","5825","3441","2851","3204","4898","2051","4201","5121","3468","1671","0","5745","2621","1559","1786","3369","4887","6138","1278","2793","2978","2365","3250","2080","2409","1737","1707","1762","2109","2734","3794","3729","3641","2964","1903","2346","1721","2911","2019","6453","3983","3274","1894","2892","2206","1722","2356","2139","2916","3445","2016-04-27 13:27:52","1440","900","6","150","11","1","CH","47.4916","8.7295"
"4","2","2","2","4","2","4","4","3","3","4","2","4","4","2","2","2","2","2","2","1","5","4","5","2","5","2","4","4","4","4","2","4","2","4","3","4","2","3","4","3","2","4","2","4","2","3","2","2","4","3783","2046","3674","1252","3758","1479","5118","3389","2916","2202","1629","3012","1496","2358","3736","2455","1741","3661","2202","1403","2180","2170","1705","4070","1203","1797","2214","2230","3726","2117","1816","2639","1773","2306","2306","5138","2242","2157","1764","1882","2121","2089","1932","3148","2022","2811","1840","1982","3883","2078","2016-04-27 13:28:06","1366","768","13","126","4","34","US","20.8911","-156.5047"
"3","3","3","5","2","3","2","5","1","4","1","5","2","3","4","1","3","0","3","3","2","4","1","5","2","4","3","4","3","5","3","2","5","1","3","2","4","1","2","4","4","3","4","2","4","1","4","3","4","4","26037","4283","5767","2285","3084","3200","11101","4084","4219","4001","4867","4617","5784","54489","4051","2885","2684","0","4352","1433","5350","14901","3283","2332","9365","3085","4150","8135","5032","4249","5134","15335","2903","6884","4500","6766","5317","309297","3099","3334","4385","10935","5215","6953","4050","5417","4633","4901","4999","31238","2016-04-27 13:28:38","1440","900","123","662","19","1","GB","51.5","-0.13"
"3","4","3","3","3","4","3","3","3","4","2","3","2","3","2","3","4","3","3","2","3","3","3","2","5","3","4","3","5","3","4","5","5","2","2","4","4","3","4","3","5","1","5","1","3","4","4","4","4","3","25510","3824","49124","1352","1527","7311","3776","2712","4663","2287","2040","5440","2384","3472","3936","31118","2224","2408","1304","4752","2760","2096","4928","4199","3312","1208","3120","3064","2496","2920","1911","4455","2488","4744","4496","4912","1720","2168","3584","3048","2720","4792","2736","1664","2704","3735","1991","2632","1968","2448","2016-04-27 13:29:02","1920","1080","6","253","16","4","US","39.2904","-76.6122"
"4","3","4","4","2","2","1","5","1","5","3","3","4","2","2","4","4","3","4","4","2","3","3","2","1","3","2","3","4","3","2","5","4","3","1","5","5","2","5","3","3","2","3","2","4","3","5","2","5","5","7821","4009","9562","3375","3375","3679","3981","2074","4701","3043","5442","1023","2296","2690","2689","3067","3405","2670","2531","1099","7180","1008","3179","5529","14072","2346","3448","4244","2719","7486","1864","5528","902","3668","3043","3826","3188","3488","2760","1395","6145","5602","3915","2966","2655","2758","4471","2696","2468","1363","2016-04-27 13:31:47","360","640","5","191","13","1","US","31.6909","-89.1445"
"4","1","4","2","4","2","5","2","5","2","2","4","4","3","4","4","4","4","4","2","2","5","4","4","2","4","2","4","4","4","4","4","5","3","2","4","4","3","5","4","4","2","4","2","4","2","4","4","4","4","4110","2374","3380","2415","3000","3071","2109","4597","2503","4620","2889","1960","2021","3865","3072","1876","3216","1749","1814","1485","2879","1857","3394","3055","2498","2655","2078","802","3858","2603","1751","1942","2302","2896","2511","4252","1517","5439","1612","1997","2250","4124","1531","3385","1597","2231","2138","2118","2311","2294","2016-04-27 13:32:41","1366","768","5","137","10","1","US","21.275","-157.8165"
"2","4","3","4","2","4","4","5","2","4","5","1","5","1","4","5","5","4","5","5","3","4","4","4","4","5","2","4","4","3","2","2","4","4","2","2","4","4","4","4","3","2","4","3","2","2","3","2","5","4","8629","3258","4957","4779","4119","8117","4756","6177","7968","3581","3377","7742","4239","2709","3534","4372","1649","2865","2356","3248","7007","3476","4455","3728","6977","11550","6916","3514","6633","4338","12660","4857","6505","11698","5660","3964","5452","5515","55545","5717","5045","10918","3731","6765","7381","3057","5215","8774","3630","5959","2016-04-27 13:32:55","1366","768","4","331","10","1","GB","51.5","-0.13"
"2","2","3","5","3","3","1","5","2","5","4","3","4","5","1","1","5","3","3","4","3","5","3","3","3","3","2","4","3","0","4","5","2","5","2","5","4","2","4","3","2","3","5","3","3","2","4","3","5","3","5539","7385","3247","640","834","12049","4802","5699","2945","5116","1869","2586","3003","2900","3149","3323","4597","3966","2919","6113","6515","2567","2467","3350","14620","7418","3599","865","3667","0","3133","4696","4984","3838","6704","3118","5035","22255","4760","8036","7991","8466","5138","8760","4798","3894","3717","3924","987","4515","2016-04-27 13:33:44","320","568","3180","250","17","1","US","40.4295","-80.0148"
"1","4","2","5","1","4","1","1","1","5","4","5","4","4","1","1","1","1","1","1","3","1","1","4","4","3","4","4","4","5","5","2","5","1","1","1","5","1","4","5","5","1","4","1","4","3","5","4","5","5","5127","6975","3992","3627","4303","4377","4089","4758","6505","5470","4894","3166","3174","3142","4404","3199","7637","3257","3406","3317","2526","2492","2986","5959","3909","4229","4970","6413","2603","2080","3818","4362","3143","3729","7300","6414","3009","2393","4392","3870","2862","3782","3554","5204","2298","3406","4939","2969","2934","1503","2016-04-27 13:35:08","1366","768","7","204","25","1","CA","53.555","-113.4822"
"2","4","1","4","1","4","1","5","2","5","4","4","5","1","2","4","4","4","4","4","2","4","2","4","1","2","2","4","4","2","1","5","4","4","1","4","4","4","4","4","5","2","4","2","4","1","5","5","5","4","3972","1938","2352","4070","2501","1916","3535","2524","1538","1341","4634","1120","1492","4248","3494","7770","1621","2862","1479","2169","4329","1594","5443","2247","3986","3753","2090","2193","3232","2210","1225","3085","2725","1616","4985","1447","3112","1939","1884","7832","4159","2366","4601","3253","2185","3360","3110","3800","1904","1148","2016-04-27 13:37:12","1366","768","6","151","7","1","GB","51.5","-0.13"
"4","3","3","3","2","3","2","4","4","5","4","2","5","1","4","4","4","4","3","4","2","3","1","5","2","4","2","3","4","2","3","5","4","4","1","4","3","4","2","3","3","3","4","3","3","3","5","1","5","3","4341","2629","3446","3722","4331","2333","4522","3972","4156","2283","1593","4514","5085","3482","2373","6055","2806","2085","4150","3949","3400","7618","2183","4933","3142","2104","968","3787","3391","2194","4276","4380","2884","4215","2113","6420","7622","3128","1994","4556","2068","2484","1781","3434","3033","5673","5989","2523","11459","1920","2016-04-27 13:37:27","360","640","4","189","9","1","US","36.11","-96.0451"
"4","1","5","2","5","1","5","3","4","1","2","4","4","4","2","3","2","1","2","2","1","5","1","5","1","4","1","4","5","5","4","4","4","2","2","2","4","1","4","4","4","1","5","1","4","1","5","4","5","5","8030","2618","2455","11925","1600","2018","3473","1719","2318","3235","8634","6135","1048","3853","3285","5996","2986","6186","5640","3366","4262","2101","1681","1150","2498","3351","2282","4220","1984","4503","2306","3268","4218","2084","130655","8176","3117","4502","2384","5353","5255","3385","4354","5454","4085","5670","9854","1299","9185","3485","2016-04-27 13:38:23","375","667","2","334","9","1","US","38.0","-97.0"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2016-04-27 13:38:25","1280","720","21","9","15","7","US","33.6669","-112.1857"
"1","4","4","4","4","2","2","5","3","5","2","4","5","4","2","2","1","1","2","1","1","5","1","5","2","4","1","5","5","4","5","2","5","1","4","2","5","1","5","5","5","1","5","1","5","1","5","5","5","5","38447","3705","2253","12210","1943","4128","3035","2736","2887","2173","8314","15900","6984","2573","2867","2094","3065","1876","2175","4109","2690","3398","2072","2006","3970","3467","9502","2055","2915","6247","1872","7589","2373","2493","3474","3107","1435","23058","2022","3023","6955","3998","2688","1883","2680","2206","14153","3912","1986","2194","2016-04-27 13:38:32","360","640","6","256","9","2","US","40.6097","-111.9391"
"3","3","2","3","2","4","2","4","3","4","4","4","4","2","4","4","2","3","2","4","2","3","1","4","2","4","2","4","4","4","3","3","3","4","2","2","4","3","2","4","3","3","3","3","3","2","4","2","3","3","6428","3002","3609","3441","2786","1690","2579","1903","2324","5399","4270","7810","1713","3121","3794","3102","4305","6083","2450","2811","5208","6701","2328","3050","4590","3162","4542","2859","2212","2900","882","1043","2937","3110","2761","3000","3469","2375","2021","3363","2210","3203","3012","3913","3073","5050","3439","1868","3361","1411","2016-04-27 13:38:43","1366","768","28","169","15","1","TR","41.0136","28.955"
"1","5","1","5","1","1","1","5","1","5","4","3","4","2","2","5","5","5","5","3","2","2","5","2","4","4","4","4","4","2","4","4","5","2","2","4","4","3","3","5","2","2","5","2","5","1","4","2","4","5","5018","2594","1549","3418","825","2064","1909","3857","4086","1616","1807","15358","1447","3205","2900","7281","1368","8271","1826","1842","10438","3694","1411","3060","4292","1653","1746","3616","3924","2820","3665","2675","2578","2644","6307","2599","1821","9052","1296","6763","3165","7638","8698","6516","1454","1399","3753","2265","2310","1207","2016-04-27 13:39:09","375","667","4","188","8","1","US","40.6097","-111.9391"
"3","1","5","2","5","1","5","1","3","2","3","3","4","5","1","1","2","2","1","1","1","5","1","5","1","5","1","5","5","5","5","4","2","1","4","2","4","1","5","4","4","2","4","1","4","1","4","4","5","5","5254","13255","1720","1856","2232","1192","2384","13280","3680","1704","3296","25207","4808","3576","17358","3008","1888","3567","1816","1528","1543","1848","2896","1856","7384","1672","2728","2192","6504","1736","2072","2840","27719","10623","672","4007","11175","2223","1264","31735","2320","2976","2848","3400","6665","15344","2032","2993","10047","1128","2016-04-27 13:39:11","1600","900","10","287","119","1","US","41.7859","-88.1473"
"2","4","3","3","4","1","3","3","4","4","1","4","2","2","3","3","3","2","3","3","3","5","3","3","2","3","2","4","4","3","3","3","5","2","3","2","2","2","2","3","4","1","4","1","4","1","4","4","4","4","2937","3163","2827","3925","2911","4484","5086","3528","3376","1638","13647","3256","2156","3987","2402","2942","1930","2075","1761","1677","7236","2585","2196","2718","3600","2981","4182","2817","8549","3894","3236","12048","2577","3224","2969","4392","1143","15594","1820","5513","14222","3835","2776","2115","3591","1668","3695","2359","5544","2864","2016-04-27 13:42:03","1366","768","3","214","10","2","US","33.6669","-112.1857"
"1","4","3","4","4","2","1","4","2","4","3","4","5","4","4","2","2","2","4","2","4","3","3","4","2","2","4","3","3","3","4","2","5","2","2","2","4","2","5","3","3","1","5","1","5","2","5","3","5","5","4086","4348","3775","5009","3429","3126","13740","5323","5017","2307","5090","4714","2530","4714","2225","1973","2883","6192","1164","3967","6290","7073","5343","2176","7862","1872","5937","4008","15196","2277","3451","5111","4047","4561","3684","6951","2479","3964","7002","6121","1400","2852","3267","8651","1477","2742","3167","1781","2814","2296","2016-04-27 13:42:55","1366","768","69","223","8","2","US","33.6669","-112.1857"
"2","5","4","5","1","4","2","5","1","5","5","1","5","5","4","5","5","5","4","5","4","3","1","4","1","5","3","4","4","3","2","3","5","4","3","4","4","3","2","3","1","4","5","3","2","3","1","1","3","3","8818","2640","2944","1057","3492","3390","1888","3371","2811","1666","8765","3189","2732","3198","3625","2103","2031","2822","4274","1898","8540","4409","3139","3655","1097","7415","3583","14589","2722","7918","4630","10654","3757","12125","4630","11467","4246","3208","2771","11463","2965","3229","3340","3717","2285","7959","4315","3626","7543","2356","2016-04-27 13:43:12","1366","768","15","236","7","2","US","33.6669","-112.1857"
"2","4","4","3","3","4","4","4","2","4","2","4","4","2","2","3","2","2","3","2","4","4","3","4","3","3","2","4","4","4","3","2","4","3","4","3","4","3","4","3","4","2","4","2","3","4","3","3","4","4","9970","4085","3057","5781","6360","2999","6108","3495","4156","3120","4547","2446","3079","6075","3352","7064","6169","3331","2526","1896","4156","4658","4304","3057","20265","2782","3261","3589","3783","3241","6993","6230","5456","8633","4699","8380","9326","9682","2579","8675","3999","5107","4058","3301","4166","3750","6750","6027","3579","1670","2016-04-27 13:43:41","1366","768","36","257","7","2","US","33.6669","-112.1857"
"2","4","3","5","2","3","2","4","3","5","4","4","4","4","1","1","2","1","2","2","2","5","2","5","2","3","2","4","5","5","4","1","5","1","4","1","5","2","4","4","5","1","4","1","4","2","5","5","5","4","3254","5352","3268","3450","4080","13758","7581","3523","10880","2647","1769","4449","2729","5426","6710","3932","4266","2830","5679","2077","8300","4244","3828","1740","5810","10593","4996","4130","3003","4315","2576","2748","3134","2931","4203","6011","3601","2474","1963","5190","2371","7277","9914","4032","3580","2268","2798","3134","2330","2272","2016-04-27 13:43:51","1366","768","2","225","4","2","US","33.6669","-112.1857"
"3","1","4","2","5","1","4","2","4","4","2","2","4","5","5","2","1","2","4","1","2","5","2","4","1","4","1","5","4","3","5","4","5","2","3","5","4","1","1","4","5","1","5","1","4","1","4","5","5","5","12470","6185","3405","15430","2184","3071","6581","4403","8521","3641","4262","5869","2361","19506","13965","4383","4517","8208","27350","2123","66423","2136","2888","4850","3194","3978","3184","5269","3803","12290","11372","7700","2004","3765","9265","11999","3630","21469","5248","8005","16448","4312","4952","2471","2266","9242","5351","5144","4719","25877","2016-04-27 13:43:54","1366","768","96","443","5","2","US","33.6669","-112.1857"
"3","3","4","4","4","2","4","3","4","4","4","3","5","2","3","4","2","2","2","4","2","4","4","4","2","3","2","4","4","2","3","4","2","4","2","4","2","3","5","5","4","2","4","2","4","2","4","4","5","5","3225","6111","3312","3503","5888","1571","2075","3524","2416","2033","2528","4452","1038","5508","2376","655","3846","1711","2375","1581","6410","907","3352","2125","1098","3655","2788","2195","1681","1914","634","2526","2950","4741","2950","6866","2104","2647","1580","5355","1571","1691","3416","846","2577","2546","6881","2235","2668","1953","2016-04-27 13:44:10","1600","900","3","146","10","4","NL","52.374","4.8897"
"1","3","2","4","3","3","2","0","2","4","2","4","2","2","2","2","5","4","3","2","1","3","2","5","3","4","3","3","4","3","3","4","3","4","1","4","3","3","3","3","3","3","4","2","3","2","5","2","4","3","6316","8617","5953","1414","8370","4503","5955","0","8168","4232","2832","1450","2851","4633","2433","21092","44990","5713","8338","1867","4700","24370","5351","3767","5265","2481","9165","8453","1866","3385","3502","5020","3399","2502","5718","107743","2783","21169","3068","4983","47307","5198","143671","7535","47739","3433","3986","82496","3648","2932","2016-04-27 13:44:39","1440","900","3","728","20","1","US","34.0708","-118.3762"
"3","5","1","5","2","5","3","5","3","5","4","4","4","2","3","2","4","4","4","2","1","5","3","5","1","5","1","5","4","4","4","1","2","3","1","3","4","3","4","4","2","4","5","1","4","1","4","3","5","5","13841","1560","3614","6020","4729","2942","8877","2211","10280","2558","1138","4490","6517","5065","3691","4624","1523","6439","2796","3171","5507","1853","5848","1489","4153","1538","3285","2792","4436","3272","4630","5825","3965","5601","3270","5565","3899","4195","4918","5056","8115","4632","7111","3722","4980","2902","3944","4845","2994","1575","2016-04-27 13:44:42","1366","768","4","223","10","2","US","33.6669","-112.1857"
"4","2","5","4","5","2","2","5","2","1","5","4","5","3","4","5","4","5","4","2","1","5","2","4","1","4","1","5","4","4","4","4","5","2","4","2","4","2","2","4","2","4","4","2","4","1","4","1","5","4","4603","16769","2558","3595","2619","2132","4712","4569","2455","2782","3705","3646","2263","3502","3340","2977","1543","3694","2844","2524","5702","4861","1880","2466","3066","3686","2751","6252","8383","2813","4905","4274","1798","2550","1859","4632","2938","2565","3946","3778","4437","47151","1707","16549","3859","2293","2546","6731","2051","1251","2016-04-27 13:45:34","1366","768","11","242","7","2","US","33.6669","-112.1857"
"2","5","2","5","1","4","1","5","1","5","5","3","4","2","2","4","2","2","4","4","2","3","2","4","3","4","2","4","4","2","2","3","4","3","3","3","3","2","2","2","5","1","4","2","4","2","5","4","4","4","6101","7924","5618","2887","6280","13260","5534","2390","4806","2695","2016","4837","3826","7699","7014","1434","14289","4615","5052","10372","3099","2143","3945","3409","6210","3339","6240","6360","3196","11305","9790","4392","8864","3580","4758","13197","2790","8048","5394","3349","2608","6488","2445","3094","19807","4163","2669","3976","4823","11641","2016-04-27 13:45:41","1920","1080","4","310","15","1","US","25.736","-80.3111"
"4","1","3","2","4","2","5","3","4","2","5","2","4","3","4","4","5","5","4","0","2","4","1","5","2","3","2","4","5","3","1","2","3","3","3","3","3","3","3","3","4","1","5","1","4","2","4","3","2","5","61347","8275","2957","4081","2284","1970","20412","2633","2091","3847","3971","2623","4375","4052","2548","3544","3696","5330","2002","0","5449","1898","2385","3904","5413","4903","3747","8253","4576","2590","2689","6924","3314","2284","4763","4316","2723","3714","988","4448","3300","2943","2245","2579","5077","3796","6984","3048","3634","3106","2016-04-27 13:45:48","1366","768","13","277","7","2","US","33.6669","-112.1857"
"3","2","3","3","4","3","4","4","4","3","3","3","4","2","2","3","2","2","3","2","1","4","2","4","2","3","2","4","5","3","4","3","4","2","3","2","5","3","3","3","3","2","5","2","4","2","3","2","5","4","5685","7669","3301","13263","2202","4937","13070","8752","6626","7129","6238","6403","4846","8857","5374","3899","5250","6958","13637","18648","12844","4775","5679","22082","5577","6621","19144","43739","9166","8235","7640","9915","5291","4408","4399","22407","10226","5079","27839","11433","5160","8147","7577","9874","5707","7221","4054","6978","10108","1573","2016-04-27 13:46:41","1366","768","57","467","7","2","US","33.6669","-112.1857"
"1","3","1","1","3","4","1","1","2","5","5","1","5","1","3","3","3","5","0","4","5","4","3","5","4","5","4","4","5","3","2","5","4","4","2","5","3","1","5","3","4","3","5","1","2","3","4","3","3","3","5513","2940","2621","8656","3633","3042","7869","3186","5981","3286","3235","5520","4512","8552","10309","2233","5113","2285","0","3654","3671","4685","2970","3643","8233","3379","1664","3816","3439","3990","2368","4225","2930","2338","10583","5747","3909","5195","2726","4878","5124","4259","5493","5032","1999","3144","3928","3797","7094","3194","2016-04-27 13:46:52","1366","768","15","221","15","2","US","33.6669","-112.1857"
"3","2","5","2","4","2","3","3","3","3","2","5","4","2","2","2","2","1","2","2","1","5","3","5","1","5","1","4","4","5","2","5","4","3","1","4","2","3","3","3","3","3","3","2","3","3","3","3","4","3","5090","4106","3173","14231","2750","5989","7864","6276","1885","2241","6166","3760","3527","4039","6692","2336","3683","3461","3529","5065","8643","3713","4067","2999","6951","1875","4028","4055","2778","2777","8938","4307","2520","4713","12238","3106","7343","3500","2825","3490","3837","7203","8367","7276","2894","4749","3068","1999","3701","2345","2016-04-27 13:46:55","1366","768","163","237","14","2","US","33.6669","-112.1857"
"4","1","3","3","3","2","3","2","4","4","3","4","2","3","2","3","2","2","3","2","2","4","3","4","2","4","2","5","4","4","3","4","1","3","1","3","3","3","3","4","2","3","3","3","4","2","3","2","4","4","28495","3306","4938","2229","3632","5350","5965","3853","3707","2931","2298","4677","9931","5801","3804","2383","2796","14085","7831","4053","6998","3538","2673","2566","3430","10405","3356","4046","6353","2940","1902","3998","11142","2420","4661","10608","5111","22384","4280","3642","4787","14107","4794","7958","2633","5137","3420","3458","2759","1797","2016-04-27 13:46:58","1366","768","3","291","12","2","US","33.6669","-112.1857"
"2","3","3","4","5","2","1","3","4","4","3","3","3","1","3","3","3","3","3","5","2","5","1","3","2","5","1","5","3","3","3","2","4","1","3","3","3","1","3","5","4","1","5","1","5","1","3","5","4","5","18708","2866","7606","4111","7599","2751","3188","2387","3311","5111","3230","2548","3455","2452","6758","2459","3248","3950","2255","1887","7416","3515","3095","7030","3597","2930","3749","3830","2904","5660","6352","6497","4327","4285","5805","5634","2449","3071","3094","3668","4390","4339","2901","3518","4013","2731","3628","5716","3643","1695","2016-04-27 13:47:16","768","1024","68","217","14","1","GB","51.453","-0.1234"
"5","4","3","2","5","3","5","4","5","4","2","5","5","3","4","4","5","3","5","3","2","4","3","5","2","2","3","5","3","4","2","5","3","3","1","3","1","3","3","4","3","3","5","3","5","1","3","2","5","4","8618","2565","4203","3893","2274","2449","5840","3477","2778","3133","2424","5343","1652","2635","4933","1540","4456","1253","3712","3272","5720","1390","1455","7972","6413","2331","2314","2305","4283","3372","3520","4883","6527","2209","2864","2936","3425","3167","4403","2539","3867","2271","4801","2424","1806","4027","4421","4567","2406","2406","2016-04-27 13:47:23","1366","768","3","179","7","2","US","33.6669","-112.1857"
"1","5","1","5","3","3","1","5","1","5","4","5","4","5","1","3","1","1","5","1","5","1","4","2","3","2","5","1","5","5","3","5","4","1","1","4","5","3","5","5","4","1","5","1","5","1","5","4","5","5","4595","3832","4098","1782","3445","4048","11418","33788","4751","2274","6645","3303","8623","3222","3630","3730","15261","4749","3834","5160","6622","5097","4923","4120","14315","3508","3170","2599","2885","2028","5793","4770","6331","18706","2874","7941","2763","4618","6088","12405","2957","3313","2500","3323","45886","3731","5151","2957","2121","7868","2016-04-27 13:47:25","1366","768","4","335","16","2","US","33.6669","-112.1857"
"3","3","2","4","3","2","2","4","2","3","5","2","4","4","3","3","2","2","2","2","2","4","3","4","2","4","2","4","4","4","5","2","4","2","4","2","3","1","3","5","5","2","3","2","4","2","5","4","4","4","4040","11118","6970","5570","3317","1296","2514","5322","6149","3055","3628","3855","2596","3710","3542","1984","6969","7981","4965","91808","11871","2758","2544","2145","3920","2409","2442","2452","22029","1737","3441","2921","2351","3128","2279","4362","2576","4171","4679","2430","2351","4660","2890","6353","7228","2625","2279","21304","5477","1829","2016-04-27 13:47:49","1280","720","7","328","5","7","US","33.6669","-112.1857"
"2","4","2","5","2","4","2","4","3","5","2","4","3","4","2","2","2","2","3","2","2","2","2","4","3","4","3","3","4","3","3","2","3","3","1","4","3","2","2","4","4","2","4","2","3","2","5","3","4","3","13521","4487","4593","5604","9329","4182","3818","3454","3444","11102","11613","2650","2852","5135","6339","2733","8840","5387","3169","2265","1160","10231","3881","5153","1235","3813","3566","4570","3469","5818","3149","1319","2649","2967","8764","3805","7212","3514","2933","4966","6492","4150","3262","5167","1752","5669","1212","6006","3599","2185","2016-04-27 13:51:04","414","736","13","239","14","3","US","38.0","-97.0"
"1","4","5","4","3","3","4","4","5","3","4","3","4","3","5","4","4","4","4","4","2","5","2","4","3","4","3","4","5","5","1","1","4","3","3","2","5","3","4","3","4","1","4","1","3","1","4","5","4","4","11078","3566","14215","2708","4102","2111","4942","8803","3669","4980","4014","3348","2401","2577","4971","1920","2989","2119","2774","1596","4326","2146","1112","2624","4888","5001","5374","3269","2367","1833","9287","6836","8275","2291","3290","7381","2714","2531","1804","2908","6791","2796","2714","4465","2092","2741","2281","1810","5116","3800","2016-04-27 13:51:22","480","800","12","207","10","1","HR","45.1667","15.5"
"1","1","3","3","4","1","2","5","1","5","5","2","5","1","1","5","5","5","4","4","1","2","2","4","2","3","3","3","4","3","1","4","3","5","1","4","2","2","2","3","4","1","4","1","4","1","4","3","3","5","53053","3206","3989","2342","2764","2797","4756","143236","10457","3552","2608","4600","2638","3028","4020","3850","4420","3522","2523","3718","8854","5564","45466","2202","9767","4995","5114","6654","3474","3140","25026","2936","97055","3211","2419","3200","3468","2054","2936","4506","4522","3851","4169","2575","2294","1502281","3756","4513","131224","2367","2016-04-27 13:53:45","1600","900","41","2171","11","1","US","44.9016","-122.9223"
"3","3","4","3","3","3","3","3","3","4","2","4","3","3","1","3","2","1","2","2","1","4","1","4","1","4","2","2","4","3","2","3","3","3","4","1","4","2","3","4","3","2","2","2","3","4","3","4","4","3","4026","5568","5084","2695","3163","5120","8818","5156","6978","8323","3604","7006","3382","11550","3135","4124","5411","3516","3510","2770","4198","5536","3921","3175","7537","4888","6606","6740","4628","3089","3548","7018","4984","28043","4798","3902","9469","29300","3250","6217","10478","6784","4238","4475","3066","4748","3083","3964","10983","4392","2016-04-27 13:53:45","1366","768","18","319","11","2","US","33.6669","-112.1857"
"4","1","4","2","5","2","4","3","4","5","3","5","3","1","3","2","3","4","4","2","1","5","2","5","1","4","2","3","4","4","4","1","4","1","4","1","3","3","4","4","5","1","4","1","4","2","4","4","4","4","4926","5018","3642","3443","15164","4491","6857","4739","4559","3149","4044","4377","4999","3642","4749","3757","3080","7058","3176","3190","5596","5950","5702","3745","4790","2976","3033","8032","3241","2890","2308","7820","19926","4046","4529","5235","3909","4357","2859","6245","3957","9326","3633","3461","10395","5226","3376","3252","5455","1789","2016-04-27 13:54:32","1366","768","11","258","21","2","US","33.6669","-112.1857"
