"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","2","4","4","1","2","4","4","4","5","4","4","2","4","5","5","4","4","4","1","5","4","5","1","4","4","4","4","3","4","5","5","5","1","4","3","4","1","3","4","2","5","1","4","1","5","3","5","5","32753","4488","3256","4096","2456","4144","2568","4048","9736","2128","2120","4184","1856","1152","9427","5784","3040","2856","1800","3280","12935","4448","2592","1480","28864","2720","9688","4968","2040","8752","5848","560","4168","2928","7615","11264","5416","13287","3992","3280","4608","2776","1448","3432","4285","12728","3968","4240","3040","616","2017-11-21 09:55:08","1680","1050","3","284","25","23","US","33.3413","-112.0598"
"4","1","5","1","5","1","5","1","5","5","5","5","4","3","3","4","5","4","4","3","5","4","5","4","1","4","3","3","4","4","2","4","4","1","3","5","3","3","3","3","3","3","2","2","5","3","5","3","4","4","4235","1888","3816","1823","1376","3160","3208","1824","2616","2192","1360","4752","1856","10384","3752","1408","1616","2456","1584","2072","3239","2184","2168","2417","3904","5592","3944","1984","1455","2464","2744","3416","1392","5888","1584","2872","1312","3448","1576","2552","1280","7584","2696","3112","1440","1968","3664","2336","3952","1639","2017-11-21 09:55:15","1680","1050","4","144","13","49","US","33.3413","-112.0598"
"3","5","4","3","2","4","3","4","4","5","2","5","3","5","3","2","4","2","4","2","4","3","2","3","3","2","3","2","2","3","4","4","5","3","2","5","3","3","4","5","3","3","3","2","3","4","4","1","3","3","9071","2409","6433","2512","3968","3928","3624","4328","3047","4568","3880","3065","2232","13408","4872","2752","3319","3272","3112","16752","2496","3424","2199","2568","3184","3352","2881","3480","2577","1992","3592","5519","2952","3624","3400","4360","3840","2368","1760","6800","4647","4471","8160","3216","2656","3519","7264","4928","4400","1616","2017-11-21 09:55:22","1680","1050","15","213","15","49","US","33.3413","-112.0598"
"0","3","4","3","5","2","4","2","2","2","2","4","4","4","2","2","3","3","2","2","0","4","1","4","2","3","2","4","4","4","3","3","4","2","4","2","4","1","2","4","4","3","4","3","4","2","3","3","4","5","0","1792","2024","1455","2567","3160","2040","1425","4544","2056","1472","1840","2192","20001","1353","2239","1704","1607","1944","1449","0","2392","2809","2312","3904","3280","4208","2599","1527","3624","22543","2448","1136","2183","1528","2439","2392","17952","3632","2832","1272","2007","2584","2600","2792","1689","1863","2177","3985","3872","2017-11-21 09:55:47","1366","768","5","171","10","1","BE","50.9167","3.2"
"3","4","3","5","5","4","2","3","1","4","4","3","4","2","3","4","4","4","5","3","2","2","4","2","2","4","4","2","2","2","2","4","2","5","1","5","3","2","3","2","3","3","4","4","3","3","3","3","5","2","3527","2768","2424","2520","2568","2112","6568","6120","5592","2536","2728","3728","4008","4216","3120","2992","2416","2992","3728","1824","2807","3896","2096","3368","4152","3087","3496","4113","4656","4896","1872","3040","3440","2944","4064","3632","2320","2120","2248","2928","2728","2864","3784","3200","3000","2448","5096","3848","2424","1600","2017-11-21 09:55:54","1680","1050","13","166","20","49","US","33.3413","-112.0598"
"1","3","3","3","2","2","1","3","2","4","1","5","5","3","2","1","2","1","1","3","3","1","1","2","5","1","4","1","1","2","2","1","1","2","1","1","3","3","4","3","2","3","4","3","1","1","3","2","3","3","21282","807","5472","2616","4872","5369","4224","3320","4928","4632","2961","20691","2992","3544","17984","664","2808","2872","1760","2448","11809","9608","21072","2472","20368","36296","9712","3888","1960","31343","3644","3560","4311","5170","32568","11936","5280","1848","3208","2960","1008","12624","4720","3848","3735","4952","3800","4152","2248","1152","2017-11-21 09:55:54","1680","1050","5","382","84","49","US","33.3413","-112.0598"
"3","2","4","3","5","2","4","2","4","3","2","5","4","1","2","2","4","3","4","3","1","5","2","4","1","4","1","4","5","3","5","2","4","1","3","1","5","1","4","3","4","1","4","2","5","1","5","4","5","5","9180","7880","5784","8424","8792","2040","15008","6648","4856","13456","4328","7592","8959","2376","7648","4144","3320","9176","5248","5288","4680","8136","13072","2736","6984","2512","11648","22335","7416","5520","6735","7808","13008","2768","3696","4432","6520","11467","4184","9896","3408","5639","3312","3656","5616","16960","3088","3328","4951","17016","2017-11-21 09:56:16","1680","1050","20","368","11","30","US","33.3413","-112.0598"
"5","1","3","1","4","2","3","3","4","3","1","5","3","1","3","3","2","3","3","2","3","3","4","3","3","4","3","3","3","3","2","4","5","3","1","4","3","3","3","3","3","2","5","3","5","1","4","4","5","5","3974","2912","5744","6615","2784","3944","4223","3496","3904","2664","3895","4119","2880","4432","4200","2151","7768","7200","1968","2064","2767","5352","4120","5408","3808","3672","5391","3976","2088","2656","3768","4704","2928","2576","3864","28056","1376","2776","4920","5816","29744","7992","12656","4584","3264","3537","3072","3168","2616","1992","2017-11-21 09:56:38","1680","1050","2","254","13","49","US","33.3413","-112.0598"
"3","2","3","3","4","1","4","4","3","2","3","4","4","3","2","2","2","1","4","2","3","4","4","4","2","3","1","5","4","5","4","2","4","2","3","2","4","1","2","3","4","5","5","4","5","1","3","4","5","5","6064","2683","3866","2439","5646","2133","3081","8729","4984","2782","2404","2872","2261","5836","3692","2285","2408","5626","3200","2295","3813","3761","1832","3616","3025","4915","3972","920","4108","3137","6686","5499","2435","1662","2305","2812","2609","2724","2454","3689","3603","3573","2191","2416","2377","3057","5741","5459","3256","1672","2017-11-21 09:56:46","360","640","4","176","9","2","US","42.5272","-90.774"
"5","1","4","1","4","2","5","2","4","1","3","3","3","5","3","2","2","3","5","1","2","5","3","4","2","4","1","5","4","5","3","5","3","3","2","4","3","3","2","3","1","3","5","2","4","1","3","1","4","5","3296","3208","5712","9584","6848","4168","11255","8696","4224","4496","3983","4176","28026","10968","4424","9090","10887","7325","3047","14832","26311","3392","19232","7168","7264","8208","3640","5120","8568","4384","9384","4224","11112","27656","5224","3896","3120","14205","11160","19306","5936","9096","2576","44754","4080","3424","3841","3560","7592","1512","2017-11-21 09:57:43","1680","1050","3","456","18","49","US","33.3413","-112.0598"
"4","1","4","3","4","2","4","3","4","2","2","4","4","2","3","2","4","4","4","4","3","4","3","3","2","2","2","4","4","4","2","4","5","3","2","3","3","3","1","2","5","2","5","2","4","2","4","4","5","4","5106","3148","3412","2076","1780","1756","2588","3286","3164","1330","7660","2100","3352","3188","2956","6848","2716","1376","3044","4432","1080","2916","2870","1656","2764","1664","2676","2492","2124","4822","10439","4384","2770","3100","2964","6100","2124","5936","2100","2392","4840","3604","3116","2204","2772","3188","1250","2796","8404","1324","2017-11-21 10:00:54","1280","800","14","167","14","1","US","33.4484","-112.074"
"3","3","3","5","3","4","5","4","2","4","4","4","5","1","3","5","4","4","4","4","4","2","1","4","5","4","4","3","4","4","4","3","5","1","1","4","5","4","4","4","3","3","3","3","4","3","4","3","4","2","6584","1344","1216","2335","1568","1488","2864","4872","1464","1688","1304","1744","1224","2320","1136","1472","5208","1264","976","648","1543","2744","1999","2688","2311","1216","3704","2560","3248","1120","1360","2448","1665","2585","2280","2593","1472","3592","1896","2848","1024","2896","3016","3984","2160","1664","1888","1904","5432","2104","2017-11-21 10:02:47","1680","1050","3","116","8","49","US","33.3413","-112.0598"
"4","1","5","1","5","4","5","5","2","2","2","5","1","1","2","1","1","1","1","2","1","5","1","5","1","5","1","5","5","5","4","1","4","2","4","2","2","1","4","3","3","1","5","1","4","1","5","3","4","5","8015","4640","1896","2576","2088","2384","2896","6440","7575","4120","7552","5215","3720","1816","4048","2544","3576","1736","2992","5112","2591","1008","1496","2544","6376","1592","3087","4512","4240","3112","2344","3927","2064","5528","2376","4632","8160","29047","5600","4528","4064","7792","1920","4119","3920","3968","4992","2312","3272","3066","2017-11-21 10:03:42","1920","1080","6","221","13","18","US","45.6387","-122.6615"
"2","4","3","5","2","3","2","5","2","5","3","3","3","3","2","3","2","2","2","2","1","4","1","5","1","5","1","5","5","5","4","1","4","1","5","1","5","1","5","4","4","3","3","2","3","4","4","4","4","3","2938","2120","10560","4703","3562","2125","6456","3331","2655","2078","2312","2246","4697","2188","5154","1376","4439","2047","5685","1813","1675","1400","1073","1547","2860","2345","3221","6313","2830","2719","1724","2065","2306","3157","2516","3312","3358","1547","3016","1563","1308","4184","2126","4376","1862","4154","6185","3344","3550","1422","2017-11-21 10:06:32","1366","768","11","157","9","13","US","41.4773","-71.5208"
"3","3","4","3","3","3","4","2","3","3","3","4","2","5","2","2","3","2","2","1","2","4","3","4","3","4","2","3","3","4","4","4","4","2","4","2","4","3","3","3","4","2","4","2","3","2","4","4","4","4","2855","3080","2040","2272","1888","1608","5567","4616","2977","1960","2816","2760","1920","2736","3248","2784","3464","2488","1976","3056","4016","2720","2648","2936","3015","2312","4088","2328","1792","5056","3727","2600","2744","2680","2625","4072","1984","1456","1824","2360","2048","3032","2120","3496","2296","3480","3208","5119","3568","4599","2017-11-21 10:07:26","1680","1050","5","151","12","49","US","33.3413","-112.0598"
"1","5","4","5","4","5","2","5","1","5","4","5","5","1","1","1","2","2","1","2","3","3","1","4","3","2","3","3","4","3","4","2","5","3","5","2","1","2","2","2","5","2","3","2","3","3","5","4","4","3","17784","2704","2600","2616","2344","2104","4775","4820","4696","3512","1768","2208","3153","1920","2272","3024","1720","2352","1960","2432","6008","2568","3120","10672","3880","4920","2033","1953","4224","4607","2288","3456","2847","2072","2880","2592","1808","2480","2296","2136","2968","3360","3077","3736","1672","2000","3128","1776","6224","1816","2017-11-21 10:07:27","1680","1050","3","170","12","49","US","33.3413","-112.0598"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","5","4","4","4","4","5","3","3","1","4","2","5","5","1","2","1","1","1","1","5","1","5","5","3","1","1","2","5","4","3","1","1","5","1","5","5","5751","4088","2377","11232","5927","1440","3552","3712","2336","2464","7024","2864","7064","2984","4408","2336","2376","1632","2375","984","1495","3256","6084","2248","3512","3728","2232","4560","1591","6216","2472","4088","2532","2432","2800","2832","2312","3664","2265","4872","3200","3783","1871","7281","3280","6472","4384","3480","3832","1864","2017-11-21 10:07:41","1680","1050","5","182","18","49","US","33.3413","-112.0598"
"1","2","4","4","4","1","1","4","3","1","4","2","4","3","2","4","2","1","4","2","4","3","2","2","4","1","4","4","2","3","5","2","5","1","1","2","5","1","5","4","4","2","3","2","4","2","4","2","4","5","5638","2127","1623","5319","3144","2960","6133","2816","5519","4832","2801","9145","5545","2032","1736","3376","3584","2065","2017","1304","2886","3008","3624","7825","3441","3440","2176","2759","3360","2815","2232","3592","1176","2455","2256","2337","2489","1089","4144","1976","3496","2720","2488","26783","3551","3710","2903","4192","1456","2416","2017-11-21 10:08:25","1536","864","17","187","9","1","US","34.9745","-92.0165"
"3","2","4","2","4","2","4","2","4","3","1","4","2","2","1","1","2","2","1","2","2","4","1","3","2","1","2","0","4","4","5","1","5","1","5","1","5","1","5","5","5","1","4","1","5","1","5","3","3","5","7836","1928","1223","4416","1528","1752","3672","2016","2280","3255","1992","3504","2518","1232","4297","1527","13920","2704","1368","1720","2335","4176","4136","3408","3519","1569","2768","0","1320","2625","880","2904","1859","2408","1183","2016","2144","14016","2248","1440","1096","3200","1920","2080","1055","4776","2128","2137","2544","1648","2017-11-21 10:09:41","1680","1050","2","151","13","49","US","33.3413","-112.0598"
"5","1","5","2","5","1","5","1","5","3","4","3","4","3","5","5","5","5","4","2","1","4","3","5","1","3","1","1","4","3","4","1","3","2","5","1","5","1","5","5","3","2","5","2","4","1","4","4","4","5","14619","8915","2352","2260","1528","1229","1616","2354","2286","1296","2363","6839","3099","1293","1458","1045","1294","1431","1383","1747","4804","3011","1985","2643","2709","1583","4757","2083","5802","4854","3320","4061","1915","2543","2503","3254","1066","1813","2000","948","3069","4762","2149","3104","1821","1755","4523","4181","1099","1517","2017-11-21 10:09:44","768","1024","4","147","10","95","US","38.0","-97.0"
"2","3","3","3","3","3","4","4","4","3","3","3","4","3","2","4","3","2","4","2","2","3","2","5","2","4","2","4","5","4","4","2","4","3","4","3","4","3","4","4","5","1","4","3","4","1","4","4","2","3","3882","1364","5854","2965","2360","2515","2752","3175","2726","2098","1910","2777","2088","1810","3011","3868","2912","2926","2205","3755","3730","2884","1906","3628","4860","1526","3472","6231","1748","5818","2043","4854","2401","4278","3596","2856","1956","4334","1584","8361","2520","3088","2890","3345","2709","2985","2605","2541","3435","1352","2017-11-21 10:09:53","1200","800","3","158","15","95","US","38.0","-97.0"
"4","1","5","1","5","1","5","5","3","1","5","3","2","4","2","2","1","2","3","2","1","5","4","3","5","2","4","4","4","2","3","1","5","1","5","1","5","1","5","5","5","1","2","1","4","2","5","5","5","5","6759","1135","1600","1808","1286","1464","1768","1856","2840","2160","3774","2424","2536","1762","2008","1728","1634","1318","2856","1447","7487","1127","984","3359","3168","1984","2167","2848","2880","3903","2600","3522","1400","3161","2224","2409","2200","778","1680","2976","1675","2302","1728","1567","2600","2968","1150","1912","2783","1016","2017-11-21 10:09:55","1920","1080","3","119","7","1","US","40.6485","-73.9339"
"2","4","4","2","4","4","2","4","4","4","4","4","4","4","2","3","3","2","3","4","2","4","2","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","4","4","4","2","4","2","4","2","4","4","4","4","4633","2072","2104","3841","1616","2224","2912","2936","2504","2416","3608","2072","2144","1464","3048","8271","1680","1888","2504","1192","5207","4048","1808","4632","6640","3384","5856","1944","1896","2432","2344","2936","2072","1920","2008","8448","1864","3328","2664","1688","2664","2560","1663","2016","1952","2248","4648","2624","3592","1128","2017-11-21 10:10:05","1680","1050","2","148","11","49","US","33.3413","-112.0598"
"2","5","1","5","2","3","2","3","4","5","5","2","5","1","4","5","5","5","5","1","3","3","3","3","3","5","4","3","4","3","5","3","4","1","5","1","4","2","4","3","2","1","3","2","3","3","3","2","4","3","7743","3504","2336","3504","3704","2480","3320","3560","3200","3128","2630","3216","2328","2256","5784","1936","2688","2680","2704","1800","18975","3184","2288","6616","8216","3831","4872","4480","2720","5184","3608","5192","3104","4072","3000","4680","2671","3496","2680","3104","2921","2584","3496","2664","8000","3376","3176","2512","3168","2208","2017-11-21 10:10:20","1680","1050","4","195","12","30","US","33.3413","-112.0598"
"3","1","4","1","4","2","3","4","3","4","2","5","1","2","1","1","4","1","1","1","1","4","1","5","4","5","1","5","5","4","5","1","5","1","2","4","1","1","2","1","3","1","3","2","3","2","4","1","5","4","25776","5448","4816","2432","2792","4023","5207","4912","3328","4496","2752","3112","2128","2728","6752","3544","2168","4248","2768","2672","7288","3247","4408","3304","7120","3008","4361","5080","8672","3472","3568","6032","856","2000","3296","4560","1847","16488","3464","2368","3600","3888","3232","3192","3240","4632","2984","3184","2512","1800","2017-11-21 10:10:21","1680","1050","6","223","12","30","US","33.3413","-112.0598"
"4","2","4","3","4","2","4","3","3","4","5","4","4","4","4","4","5","5","5","4","4","4","2","4","4","2","3","3","4","3","3","4","4","4","2","4","4","3","2","3","4","3","4","3","3","3","4","2","4","4","4075","2272","2464","1280","4168","2664","4528","1784","1656","2208","1672","584","1064","744","3152","752","872","2161","1368","648","5815","1384","1152","1008","1032","1808","2208","1504","1337","944","2624","4608","19792","1744","4456","8279","856","1632","2135","2296","1320","1864","1272","1800","2952","7464","1408","3159","1136","4400","2017-11-21 10:10:43","1680","1050","3","152","13","23","US","33.3413","-112.0598"
"5","1","4","2","3","5","2","4","1","5","3","4","5","3","2","5","1","1","5","3","4","5","2","3","3","1","4","5","5","1","5","3","2","4","4","5","0","5","5","2","3","3","4","4","5","2","2","5","1","5","5705","12000","633","787","1227","472","488","775","1048","656","23644","906705","820","689","944","415","1943","2296","658","895","9812","3024","575","537","520","935","1049","969","1658","3249","3720","3840","769","1343","2368","1169","0","481","596","720","5828","812","537","492","2481","2808","591","953","975","1184","2017-11-21 10:10:55","1536","864","15","1018","8","3","US","38.0","-97.0"
"1","5","4","5","1","3","2","5","1","5","2","2","2","1","1","4","5","4","2","1","2","4","1","4","2","4","2","5","4","4","4","5","4","4","2","4","4","2","2","4","4","2","4","1","4","2","5","3","5","4","9169","4636","4352","3244","3261","15957","2899","5891","4426","3910","6441","7911","8280","4272","5031","6986","7370","1137","3531","3394","3603","4015","4689","4297","4384","3099","1574","7236","3759","3735","8005","7249","5733","5115","6618","5174","7371","6400","5667","4136","4075","5346","5826","3284","1183","7969","4379","15571","4858","3015","2017-11-21 10:12:23","360","740","5","271","13","1","US","38.0","-97.0"
"3","1","4","3","4","2","4","5","2","2","5","2","5","1","2","1","3","3","3","1","1","4","2","3","1","3","1","4","4","0","5","2","5","2","3","1","5","3","5","3","3","2","4","2","4","1","4","4","3","4","5180","1984","3153","2967","2063","3207","5142","5721","3570","1789","3860","2875","3473","2858","3034","4174","1993","3106","1826","1418","2779","2052","1974","2272","3284","1182","9004","16397","3179","0","2224","3138","3299","1908","4397","2959","1828","2787","1107","18296","2485","4661","762","4934","3997","6734","3619","2084","4994","2012","2017-11-21 10:12:49","1440","900","7","185","12","46","CA","43.3248","-79.7957"
"1","4","1","5","1","4","1","4","1","5","5","1","5","1","3","2","3","2","4","3","2","4","3","4","4","2","4","4","3","2","2","3","4","5","1","3","4","5","3","4","4","2","2","2","3","4","3","4","4","2","3594","5104","7307","3619","3388","4977","8389","5225","3335","12343","5517","3636","6632","8711","9640","8011","2508","5803","3676","8240","14681","5820","5015","6212","5376","10444","2980","2212","5073","6285","26598","6052","5576","12225","7019","7936","3700","15696","4392","24772","11116","15097","14445","13260","9789","17088","6051","5197","15628","5980","2017-11-21 10:14:25","1280","720","10105","416","26","1","ID","-6.1744","106.8294"
"3","1","5","1","5","1","5","4","3","1","5","3","5","2","1","4","5","1","3","1","1","5","1","5","1","5","1","5","5","5","5","5","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","4735","1502","1767","2104","1682","1266","3825","2634","2521","1834","1027","1598","934","2269","2784","3197","884","1182","2067","3651","1308","1699","1218","1894","1458","1150","1142","2964","1449","2801","2419","7264","1906","7435","4065","5673","1702","1217","1218","683","1348","1728","948","1870","1503","1285","1288","2683","2618","967","2017-11-21 10:14:37","1280","800","3","112","10","1","US","39.5349","-119.7527"
"4","2","4","3","4","1","4","2","4","4","0","1","5","1","2","4","3","2","4","4","1","5","1","5","3","4","2","5","4","5","5","2","5","2","3","2","4","3","4","5","4","3","5","1","5","1","3","4","4","5","7334","4144","2584","3088","4160","6448","4072","2520","2464","2728","0","6304","2096","2951","5864","4976","4320","3824","2600","3832","4454","3192","3632","3383","2560","1960","3752","2688","2656","3592","2104","3528","2568","6088","3720","17248","3328","2752","2096","5784","1848","3616","7232","2120","2488","4248","2496","2152","2568","919","2017-11-21 10:15:30","1440","900","208","189","9","2","US","35.1981","-111.6513"
"3","3","4","0","3","2","3","3","3","3","2","4","4","4","3","2","2","2","2","2","1","5","1","4","2","4","1","4","4","4","4","4","4","2","3","3","4","2","3","4","5","2","5","2","4","1","5","4","4","5","8853","3798","1930","0","2088","2826","4490","3326","2446","5142","2734","2693","2340","5262","2026","4537","2826","1276","2048","1306","2190","8932","3190","6339","4672","1764","3104","5159","3242","4373","3734","3474","4884","2680","2056","6721","2362","1787","1914","2701","2393","3153","1293","2362","3034","4554","3686","3922","2144","1774","2017-11-21 10:23:27","1366","768","4","168","12","1","US","41.2784","-73.0257"
"2","3","4","5","2","3","1","3","3","5","4","3","5","1","5","4","4","3","5","5","1","4","3","5","1","5","1","5","5","4","4","5","4","4","2","5","2","4","4","4","3","1","4","1","3","1","3","2","5","3","4447","2732","1648","2466","2204","8152","6166","2545","5920","3844","3306","2218","5119","10703","4133","2741","2394","5794","1711","6337","1518","5560","3903","2333","3716","2020","2378","2534","2440","2994","3192","18663","2677","1355","5523","3380","1595","16156","2061","1046","2593","9698","29144","2874","8431","2073","3054","3900","2725","1202","2017-11-21 10:24:42","1366","768","3","240","13","137","US","39.166","-94.8264"
"4","4","3","5","3","3","5","5","1","5","4","2","5","2","2","4","3","2","4","1","2","4","2","5","5","5","5","5","5","5","4","1","4","1","2","1","5","2","5","2","2","2","2","1","3","4","2","2","2","3","4558","29225","2790","22179","20873","7198","3457","1530","4138","1506","5293","3087","2031","7062","3063","1770","3192","2094","1866","3841","4050","5480","2996","2232","4450","1169","1483","1321","3660","3937","5193","2989","3751","3228","5019","3265","7991","9579","998","25793","12365","11200","5739","3834","3009","3377","4771","1387","3394","1939","2017-11-21 10:24:44","1366","768","3","281","9","153","US","38.8817","-92.402"
"2","4","4","4","3","5","3","5","1","4","2","5","4","4","2","1","2","1","1","1","4","3","2","3","2","2","3","4","2","4","3","5","2","2","1","4","4","3","1","4","4","2","5","1","4","1","4","4","5","4","32775","2313","11279","1230","13247","4345","13105","1073","3815","2042","6694","9494","6284","2522","3449","3587","5393","11044","2658","1946","10420","9285","3164","3120","3191","4448","11383","2890","8011","5429","766","3082","18115","4650","9952","3901","1123","26617","3992","24594","4688","10386","13147","3246","31884","7893","4573","16631","2155","5437","2017-11-21 10:24:46","1366","768","12","397","7","137","US","39.166","-94.8264"
"1","3","2","4","3","1","2","5","2","3","4","1","5","1","2","4","5","5","2","5","1","4","3","5","4","5","2","4","4","4","3","1","4","4","3","3","3","3","3","2","5","1","5","1","3","1","4","4","5","5","3168","2383","5098","2084","8006","4193","3497","11516","2316","4075","2140","3760","2534","5556","2817","4581","1898","1235","4261","1514","5384","2695","2476","3223","5449","4292","3424","5160","3454","1683","2569","3223","2355","4378","3724","9198","2014","3939","1867","2359","1849","4359","2584","3038","2449","3574","2111","3332","5511","1065","2017-11-21 10:24:52","1366","768","6","181","14","153","US","38.8817","-92.402"
"3","3","4","4","4","4","4","5","1","5","5","4","5","3","2","4","2","4","4","3","1","4","1","5","1","5","2","5","5","4","4","4","4","3","4","4","4","3","4","4","3","2","4","2","3","2","4","3","4","3","4595","2439","2579","484","1482","3279","2038","2030","3142","1546","5628","4129","1929","4551","11634","1345","5188","2110","1990","1561","5171","1713","2189","1433","2718","1625","4265","2361","3163","2121","9393","5241","4607","2579","2663","2694","9224","8375","4719","5839","3768","5533","4183","2582","6451","4352","2242","4612","16024","4600","2017-11-21 10:24:53","1366","768","29","207","9","137","US","39.166","-94.8264"
"1","5","2","5","1","4","2","5","2","5","5","4","4","2","4","4","3","4","4","4","2","2","5","2","4","3","4","2","2","3","1","4","4","4","2","4","4","3","3","4","5","3","5","4","4","1","4","4","4","3","3783","1349","1818","719","2163","1349","3460","3920","1566","3018","1962","3347","4167","10955","2170","1722","4281","3003","912","3221","1913","2410","2558","2679","2394","1970","2614","2906","4580","1669","2342","3030","1281","1506","997","4183","1625","2807","3983","2883","16199","2350","3456","4852","1721","2422","1709","3591","3496","1842","2017-11-21 10:24:55","1366","768","4","152","11","153","US","38.8817","-92.402"
"2","4","3","4","1","2","1","5","1","5","5","1","5","1","5","5","5","5","5","5","4","1","4","5","2","4","2","4","4","2","2","5","2","4","1","1","2","5","4","5","1","5","1","5","2","5","5","1","5","1","16720","15506","71727","4115","3004","11311","12884","7363","5813","12710","2005","10665","7708","11875","10927","2313","1573","2022","2289","2174","8761","6974","3404","7334","5992","6890","3124","28942","17590","8434","898","7450","770","8565","2182","5105","3020","29560","3883","12232","4063","38426","2120","45242","8064","1998","6172","2514","51137","2226","2017-11-21 10:24:56","1366","768","65","552","14","153","US","38.8817","-92.402"
"3","1","4","3","5","1","3","4","3","2","5","2","5","1","3","4","5","5","5","3","1","5","1","5","1","5","1","5","5","5","3","1","5","1","1","4","5","3","3","5","2","2","5","1","3","1","3","2","5","4","7435","1439","1807","3949","1137","2271","5849","3802","2784","2937","1751","2705","1687","2937","2934","9953","1193","1634","1614","1662","1071","2444","2800","2287","3066","1699","6267","2628","1816","1935","3117","4820","2765","2613","3745","2857","3673","2461","2676","3213","2035","5501","1352","4204","1715","3265","2905","1950","6232","1435","2017-11-21 10:24:57","1366","768","77","152","8","137","US","39.166","-94.8264"
"5","1","5","1","5","1","5","3","3","2","5","2","5","5","5","2","3","2","3","3","1","5","2","5","1","3","1","5","5","5","2","3","5","3","2","3","3","3","2","5","3","2","5","1","5","1","3","3","5","5","13100","2248","1852","2305","1211","3355","9739","3748","4427","2295","2222","2165","1181","2702","1468","4899","9478","3869","3297","2769","2745","1355","2916","2029","2236","1602","5552","2134","1768","3535","1809","3830","3831","1648","3198","3752","1102","2779","1820","2108","1981","3087","686","1985","1110","2332","2602","1404","2004","763","2017-11-21 10:25:00","1366","768","3","149","15","137","US","39.166","-94.8264"
"1","4","2","5","3","3","1","5","2","5","2","4","2","1","2","4","2","1","3","1","1","5","1","5","2","5","1","4","5","3","5","1","5","1","5","1","5","1","5","5","3","3","5","3","5","1","5","1","2","4","5777","3756","3347","2809","5920","7288","3829","2922","2421","2192","3447","3219","4477","3971","2777","2430","12047","3078","2433","5689","2957","1539","1917","1523","4324","7098","6136","2601","7270","2357","5437","21723","8121","1652","7764","5817","3411","20200","1772","25875","1904","3250","3852","2778","9440","4682","4081","2922","1988","1443","2017-11-21 10:25:06","1366","768","40","260","9","137","US","39.166","-94.8264"
"3","1","4","2","4","1","3","3","3","4","5","3","5","2","2","5","5","5","4","2","1","4","2","5","1","4","2","5","5","5","4","2","3","2","2","2","3","3","4","4","2","4","4","1","4","1","3","3","4","5","9156","3015","2605","2257","2610","2391","15139","11999","7419","5090","3475","3099","1808","6223","5122","3771","5430","2305","3851","1828","26236","2979","2049","2705","3142","2164","3795","2601","638","1620","8136","8866","1835","2196","4541","14623","3299","17375","2469","4124","6067","12564","3639","2329","2206","5510","2970","3531","2053","2016","2017-11-21 10:25:18","1366","768","5","257","22","137","US","39.166","-94.8264"
"5","2","4","4","5","1","5","2","5","2","5","4","2","4","2","2","2","2","3","2","2","4","4","3","3","2","2","4","3","4","2","4","2","3","2","2","3","2","2","2","3","3","4","3","5","2","3","2","3","5","6258","25888","2676","2676","1304","3501","3742","1869","2415","1606","1749","1066","1290","3397","1299","1147","13742","1933","37779","2410","2869","18224","1307","1163","2614","2818","25373","1865","974","2795","1577","1693","23173","4857","2266","2609","2883","1428","2800","15010","1707","4931","22304","1268","1173","1922","2828","1504","1861","14316","2017-11-21 10:25:22","1366","768","4","291","9","137","US","39.166","-94.8264"
"4","1","3","2","5","3","5","2","5","3","4","3","5","3","2","4","5","3","5","1","1","4","3","3","3","3","3","5","3","5","1","5","4","5","1","5","2","5","2","3","4","1","5","1","5","1","5","4","5","5","15043","1074","4862","2141","5033","2091","3287","7279","4220","3471","3242","2445","3757","53209","4514","10777","4120","2717","2356","881","7094","2469","1106","3923","17585","9928","5074","11647","1379","12329","16374","2474","1306","2163","1979","9013","1283","10060","2665","5131","4038","3133","633","2485","2502","4035","2553","5047","3035","1399","2017-11-21 10:25:23","1366","768","19","291","22","153","US","38.8817","-92.402"
