"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","2","2","3","2","3","4","1","4","4","2","4","3","2","2","3","2","4","3","2","4","2","4","2","3","2","4","4","4","4","3","4","2","3","3","4","3","2","2","5","2","4","1","4","2","4","3","4","4","10323","5437","6261","7074","7470","2534","9342","4861","4555","6860","1737","3896","2841","5148","3945","3982","4256","3747","2299","2529","8500","871","7659","2763","4408","2807","3639","790","5140","7370","5983","20294","4834","9492","5651","10387","6150","16265","3166","4194","19517","2491","5074","21587","3994","2930","3754","7134","3656","2726","2018-09-18 11:02:54","424","895","13","303","13","1","IE","53.3478","-6.2597"
"2","2","2","2","4","2","4","2","2","3","1","5","1","5","1","1","1","1","1","1","5","2","2","2","4","1","4","2","1","3","4","4","2","2","4","1","4","2","5","4","3","2","4","4","3","2","4","2","4","4","17059","2478","5269","7917","2531","6073","3209","4678","4965","8292","3009","3091","4531","3453","10314","3608","5527","1786","1742","1638","1496","2118","6087","42233","3077","2627","7675","4737","2945","3800","4848","13480","5120","3373","5409","2014","20362","19213","2308","6544","5984","2531","4596","4915","3365","5453","2980","1550","4507","3577","2018-09-18 11:03:09","1920","1080","6","301","8","1","NO","59.9833","11.0333"
"1","4","4","5","4","1","2","5","3","5","1","4","3","3","1","3","4","3","4","3","2","5","1","5","3","5","2","3","4","4","2","5","4","1","1","5","4","4","2","3","4","1","5","1","4","1","5","4","5","5","12896","3176","6280","3592","5975","9559","5272","5343","5528","7473","6887","3488","8040","5192","3456","5761","3744","3136","3352","2440","7360","3776","2049","2224","4336","4249","5744","3481","3263","4175","11536","3487","8048","5624","3969","3127","3872","3256","3272","4929","6073","5368","3095","4305","3032","3480","3992","3000","3952","4263","2018-09-18 11:03:48","1920","1080","5","245","15","1","CA","49.0764","-122.6797"
"3","3","3","3","3","3","3","3","3","3","4","2","2","3","2","2","2","4","2","3","4","3","4","3","3","4","2","4","4","4","4","1","4","1","4","1","5","3","5","4","0","0","3","3","3","3","3","1","4","3","6426","20160","14581","6021","5506","8912","18293","6051","5768","3697","22594","14006","4944","5647","3468","4315","2699","8293","10219","1845","18576","19086","6285","3087","6609","1292","6833","5587","7459","3661","9271","7046","2740","5548","4431","11473","2627","3960","3967","7668","0","0","15059","7413","2547","2909","3291","4884","4924","3813","2018-09-18 11:04:02","1366","768","7","357","23","1","AE","24.4667","54.3667"
"3","2","4","2","5","1","4","2","5","1","4","1","4","3","3","1","3","1","4","1","1","4","4","5","1","5","2","5","5","5","5","2","5","1","5","1","5","1","5","5","3","2","3","4","5","1","5","3","3","5","4259","875","1541","1641","1283","1389","2094","1906","680","939","1406","1211","1634","2610","1631","1180","968","1367","2425","3570","3273","1672","1521","1344","4069","1677","3268","1430","3830","2470","939","3736","1463","2681","1205","3556","1274","3284","1843","532","2954","2485","1992","2679","1409","1774","1986","13241","2781","852","2018-09-18 11:04:08","1440","900","5","113","9","1","US","33.7846","-117.8433"
"3","1","3","2","3","1","2","4","4","2","2","3","4","4","2","2","4","2","2","1","2","3","4","2","2","2","3","4","2","4","4","2","4","2","2","2","4","2","3","4","3","1","4","2","4","2","4","3","4","5","4175","2217","3584","2386","2705","1497","1961","1184","3860","1201","2906","2878","986","3978","1537","2802","978","1015","1193","4512","1472","1849","1040","2625","2442","1233","2875","1498","944","1016","1457","3889","1152","923","1338","1489","952","1746","1778","8465","1979","1831","1124","1718","1097","1281","1121","1781","1353","1833","2018-09-18 11:04:30","1440","900","4","104","31","7","US","40.3563","-111.7325"
"2","2","4","2","3","3","2","4","4","4","3","3","4","3","2","3","3","2","2","2","1","4","2","4","2","4","3","4","4","3","3","4","4","2","2","4","4","2","3","3","3","3","3","2","3","3","3","2","4","4","4659","1359","1526","3172","2175","4269","2976","7238","2955","10028","2456","3476","2297","3871","1327","869","2184","6034","2256","2269","3646","3359","2585","2117","4497","1528","5109","2160","2365","14816","1587","3490","2129","2583","3688","4663","1906","1781","5067","4062","1939","2093","1363","3659","3470","2439","4195","1344","5598","5845","2018-09-18 11:04:44","1280","720","5","175","26","1","US","40.792","-73.5399"
"2","3","3","5","3","2","1","3","3","3","4","1","5","2","3","4","3","5","3","2","5","3","2","4","2","3","3","5","3","3","3","2","3","3","3","2","3","5","3","3","3","4","3","3","3","3","5","1","3","4","5638","1848","4632","2784","648","4926","4864","3753","4480","2240","2384","2776","2063","3823","1624","2544","1416","2224","2152","3152","3974","2455","2399","4841","5896","1856","2791","3487","2423","3479","2305","2824","2385","2697","4359","4416","1153","2224","1432","3312","5831","5280","3615","3256","4672","3087","5632","3359","2296","2104","2018-09-18 11:04:55","1680","1050","3","160","12","8","US","38.0","-97.0"
"3","4","1","4","2","5","1","4","1","5","2","5","4","3","3","1","1","1","2","3","2","2","3","3","2","3","3","4","4","3","1","4","4","4","1","5","4","4","2","4","3","3","5","2","5","1","4","3","3","5","1043","5987","5705","6762","1118","8051","5361","7298","4572","8089","14404","5736","5195","869","6950","4996","4629","4508","5394","5515","30728","1071","7008","7540","6118","5260","6595","5309","5356","6380","967","15835","5565","6294","11909","5705","5501","13940","4300","18668","6779","9302","6055","12133","5253","5799","5765","5509","5447","3041","2018-09-18 11:05:20","360","640","32","349","7","1","US","40.4482","-122.2978"
"2","3","3","3","3","3","2","4","3","4","4","3","3","2","2","2","2","2","3","2","1","5","2","5","1","4","2","4","3","2","4","2","5","2","3","2","4","2","2","3","2","2","3","1","3","2","4","1","4","2","7123","4750","6844","3786","3248","3198","4327","2566","3083","7167","3176","3201","2653","3585","3192","3620","2213","2032","2700","2905","4542","4550","3379","3512","3450","1769","3050","3109","4755","1200","2888","7275","2006","2557","3331","2614","1784","3375","2230","4286","3141","3806","2070","3565","3034","2391","2238","5342","2827","1978","2018-09-18 11:05:48","414","736","6","174","11","1","US","42.9723","-85.9536"
"4","2","5","1","5","2","4","2","4","1","2","4","4","2","2","1","2","1","2","1","1","4","1","4","2","4","1","4","4","4","3","2","4","2","2","2","4","3","4","3","4","2","4","1","4","1","4","4","4","4","4057","1854","2359","1955","1310","3766","4176","3322","1109","1957","2639","2422","2022","2318","2582","3836","5325","1645","5450","2244","4316","1576","3705","1694","2438","2806","2275","1864","4113","1829","2541","6368","3006","1784","1934","3052","4201","2883","2043","2604","1749","2414","2336","4268","1494","1876","3755","1893","1628","1647","2018-09-18 11:06:21","1366","768","204","138","9","1","US","38.0","-97.0"
"3","2","4","2","3","2","3","4","3","3","1","5","1","3","1","1","1","1","1","1","1","4","3","5","1","5","1","3","4","4","3","2","3","2","1","5","4","3","3","2","4","1","3","1","5","4","5","2","4","3","3967","4681","3145","2103","4896","1912","33591","3408","6289","47072","4024","8616","5863","2808","2024","2408","3320","2736","2935","2457","3200","2323","2999","9032","1952","2008","3344","83597","2639","5087","2632","44183","51153","2447","4664","4144","2352","3480","3056","3472","3519","3576","2512","2760","2744","74105","1880","3712","19473","1608","2018-09-18 11:06:47","1920","1080","35","503","12","1","US","37.4192","-122.0574"
"1","2","3","5","2","1","2","5","1","4","1","5","4","2","2","2","3","2","0","4","1","5","3","4","3","5","2","3","4","3","1","3","5","2","1","3","4","3","2","3","3","1","5","1","4","1","4","3","2","5","6758","7029","7969","13825","3375","8381","6956","7539","6415","6035","4866","4489","4484","7462","4312","6406","12349","3957","0","3136","2587","4375","3636","3866","4284","3040","6231","53458","3904","72759","7796","4928","4086","4427","5346","5056","3512","10071","5942","10727","5211","35677","2695","2322","4397","4323","3094","6619","3246","1761","2018-09-18 11:06:56","1366","768","11","416","13","1","US","33.6","-117.672"
"3","1","2","2","4","2","4","2","3","3","4","1","5","5","5","4","5","5","5","5","2","3","5","3","3","3","2","2","3","4","2","4","4","2","4","2","4","3","4","4","5","1","3","1","4","3","4","4","5","4","5944","2447","3255","4112","2104","2879","4456","4751","5391","2648","4568","2759","1815","4056","2687","2239","2208","3272","1585","1632","5390","6706","4872","4119","3857","3449","5088","2624","776","2816","2681","4527","3065","2736","3111","4897","2551","2440","1832","5192","4544","4209","3104","2288","2289","3688","2825","2665","5255","1344","2018-09-18 11:07:35","1536","864","14","171","13","2","BR","-25.4167","-49.25"
"1","2","5","4","5","2","2","4","4","2","5","2","5","2","5","4","2","2","4","4","1","5","1","5","1","5","1","4","4","0","2","4","5","2","2","1","4","2","4","5","4","2","4","2","3","2","4","3","4","4","3648","1529","3506","1421","2582","1457","16453","6964","2439","2699","1163","4590","469","1592","2134","2048","2620","2330","1147","4518","1332","1538","1787","1145","1857","3844","888","2721","720","0","5545","2729","13037","2981","1946","1592","2265","1812","2738","12946","1616","8224","5543","72785","10225","1938","3686","13742","1638","1811","2018-09-18 11:08:05","1920","1080","6","251","6","1","US","38.0","-97.0"
"1","5","2","4","1","4","1","4","2","5","4","3","4","2","4","3","3","2","3","2","2","4","1","3","2","4","2","4","2","2","4","4","5","3","3","4","4","3","2","3","4","3","4","2","3","2","2","3","5","3","3429","2444","1145","2603","1888","1037","1693","937","3492","1664","1438","2973","1791","1350","1653","1948","2348","1458","1439","1379","2798","3512","2631","3316","1008","1301","1262","2984","58035","2104","959","1021","2956","891","2065","1604","1692","1311","2612","1683","2525","2387","743","2602","3004","1134","1128","3023","1291","2016","2018-09-18 11:08:25","1366","768","9","155","7","2","CA","43.6425","-79.3872"
"4","1","4","2","3","1","4","2","3","2","2","4","5","4","2","1","1","1","1","1","1","4","1","5","1","5","2","2","4","4","4","1","3","1","1","2","5","2","2","4","5","2","4","2","5","1","5","4","4","4","32545","2393","1279","4282","3793","1152","3394","1520","3352","3538","1919","1215","2087","2760","2832","2959","2487","1825","3711","1519","2277","1224","1847","2471","1601","1575","5239","2297","1008","2295","2436","7784","2314","2344","2214","5561","2632","1416","1664","2545","1624","2906","1199","2375","1849","1728","1392","2759","1552","2719","2018-09-18 11:08:30","1920","1080","3","154","9","1","US","38.0","-97.0"
"2","5","2","5","1","5","1","5","3","5","5","4","5","4","5","4","5","5","5","4","2","3","3","4","2","5","4","3","5","1","1","5","4","4","1","5","5","5","1","2","3","3","4","3","3","2","5","1","5","2","7672","3182","3338","3367","2467","2385","3167","5199","2800","1850","2236","3484","2083","4682","3100","4584","2151","1866","1751","2503","4983","72782","4797","40855","14385","2033","19671","2801","3267","2301","2450","2819","23237","2302","3050","3417","4316","2398","2302","3216","2614","3315","2451","2749","5352","87592","2168","3318","2418","7185","2018-09-18 11:08:41","414","736","7","406","15","1","JM","18.0","-76.8"
"1","3","4","2","5","2","1","1","5","4","4","5","5","3","1","2","3","1","3","3","3","3","1","3","2","5","2","5","3","5","5","1","5","1","5","1","5","1","4","5","2","2","2","5","4","4","5","2","5","3","9154","2983","9252","5117","3565","6067","3997","4330","3999","3936","4315","6134","3433","3165","3485","1816","4997","5216","2765","5980","10344","4302","3815","5168","3902","4735","3955","7272","6717","3716","5816","4266","4586","5269","5299","3681","3768","4263","3183","5533","2968","1298","5433","5500","2967","3251","5602","3087","3219","4636","2018-09-18 11:09:12","375","667","86","240","12","1","US","38.0","-97.0"
"2","3","3","2","4","2","3","4","2","2","5","2","5","2","4","5","5","5","4","4","3","4","1","5","2","5","4","4","4","4","2","5","4","4","1","5","2","5","2","4","5","2","5","2","4","2","2","5","5","4","8868","5497","4627","6058","7932","3882","7698","4012","2782","3666","3930","5879","4486","5194","4048","3213","2477","3848","3190","2854","6526","3237","2575","3317","4287","3047","4444","2940","3301","3725","3022","3342","3353","2854","4450","3423","2521","3606","2726","5269","8296","4649","2591","4504","3223","4199","2831","2465","3609","2691","2018-09-18 11:09:23","360","640","27","206","10","1","FR","45.7452","4.842"
"3","2","5","3","5","2","4","2","5","4","2","5","4","3","3","1","2","2","1","2","1","5","1","5","2","5","1","4","5","5","2","4","4","2","2","2","4","3","4","4","5","1","5","1","4","1","5","5","5","5","16812","2643","13799","13483","3303","10882","23681","5001","5767","4067","10782","8684","12974","25004","3997","4381","2315","2217","10402","1951","2498","2064","2131","3921","4479","2332","2419","2664","2014","2016","1969","7101","3905","3646","2370","3252","2083","3536","1367","2952","8060","4983","2207","5633","2553","6687","1985","3134","3698","2466","2018-09-18 11:10:39","375","667","42","284","10","2","US","42.1251","-72.7495"
"2","2","3","3","4","2","2","3","3","4","4","2","4","4","4","3","2","2","4","2","1","4","2","3","2","4","1","3","3","4","5","2","5","1","4","1","5","2","4","5","3","2","3","2","4","2","4","3","3","3","6497","1994","3293","5279","2407","1991","5451","3362","3321","3808","1303","1914","1535","4276","4778","4078","2212","1355","1051","1571","3446","1502","2209","9437","2739","3780","5255","3570","3528","3954","2244","3888","2702","7263","1800","2782","3443","3294","3848","3168","2426","3505","2798","3264","2303","2500","2568","2424","3397","1908","2018-09-18 11:10:46","1536","864","8","163","11","2","US","42.3424","-71.0878"
"1","4","1","5","2","2","2","5","3","5","4","3","4","4","3","2","2","2","2","2","2","5","2","5","2","4","1","5","4","4","4","5","4","2","1","3","4","1","3","3","4","2","5","2","4","1","4","3","5","5","3662","3211","3095","2797","1697","1978","3032","2438","4226","1907","3531","3360","2789","7680","2812","3845","3672","2288","2306","1805","2898","2188","1828","1985","5959","3374","1858","2172","2330","2703","4765","3265","2515","5624","1291","2217","4243","3392","3616","5241","2289","2866","1031","3015","1570","3273","2647","4500","3116","1813","2018-09-18 11:11:22","1536","864","8","153","8","1","US","41.9206","-87.7017"
"3","1","5","1","5","1","5","4","1","1","5","5","5","3","1","1","2","1","2","1","1","5","1","5","1","5","1","5","3","5","5","1","5","1","5","1","4","1","5","3","3","1","5","1","5","1","5","1","3","5","5743","2427","3035","3730","2402","4944","2306","5308","3978","2976","1986","3828","1738","3174","7003","6182","6327","22689","8079","16306","3012","7717","2037","1352","4245","29505","6386","6820","7790","4538","2418","7594","5184","1840","7659","7173","6522","5232","3216","5603","2125","5832","2069","1980","7200","2635","3520","5574","3802","3310","2018-09-18 11:11:29","1280","800","6","280","26","1","US","29.8947","-81.3145"
"1","5","2","4","2","4","1","5","2","5","2","2","3","2","3","2","4","2","2","2","4","2","2","2","4","1","4","2","2","4","4","4","4","4","1","4","1","2","1","5","2","1","3","1","5","2","5","1","3","4","3733","1695","7903","2828","2813","6035","2658","1742","1898","4810","2643","20260","3765","3004","6135","4496","2764","6056","1766","3533","7733","4968","1836","2131","5764","2115","2168","8683","1665","806","4750","4540","3153","3263","2371","3532","4493","10846","1914","13072","2503","4253","4045","2688","6432","2452","931","2548","4700","1648","2018-09-18 11:11:38","1280","720","25","214","9","1","SA","25.0","45.0"
"4","2","1","4","1","1","1","5","1","5","5","1","5","5","5","5","5","5","5","1","2","2","2","2","4","1","2","2","4","4","5","1","4","1","5","1","5","1","5","5","3","2","4","5","2","3","4","2","5","1","9547","9179","5201","4016","5413","6020","6208","4832","2789","2279","2684","2586","3838","6359","963","1885","1392","1922","1256","11737","6185","877","6006","6642","72712","530","5216","6657","4015","4802","2976","10311","7202","3314","9102","7951","1829","1997","2387","5684","3216","57918","6586","47578","2361","4893","4116","2078","2585","535","2018-09-18 11:12:12","1920","1080","6","392","18","3","US","30.2672","-97.7431"
"3","3","4","3","3","2","3","4","3","3","2","4","2","5","1","1","1","1","1","1","3","4","1","3","3","3","2","4","2","4","4","2","5","1","3","2","3","1","4","3","5","1","4","1","4","1","4","3","5","4","3790","1973","10050","1748","1786","3540","9653","9093","5108","3142","2790","7014","7711","4738","5369","2489","2494","1574","2587","1731","11628","19733","2394","3112","5632","16275","4087","4138","3737","4941","2916","2910","2918","4516","4757","9960","3199","2250","2092","4931","2190","3523","1814","2872","4891","2026","2543","2070","2715","1635","2018-09-18 11:12:19","1368","912","6","232","12","1","US","40.1808","-77.2139"
