"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","5","3","3","3","1","5","1","5","1","1","3","1","3","3","1","1","3","1","5","3","1","3","3","5","3","3","3","5","3","1","5","1","5","1","3","3","3","3","3","1","3","1","3","1","5","3","5","3","57763","2032","2768","5785","3305","3783","26424","8513","6184","2560","6095","4464","2033","2511","3928","3512","1681","4744","2384","2144","1982","2009","2416","1839","2319","1312","3975","4808","6903","1935","6113","2711","1927","2793","5097","4009","2608","4135","1465","2665","2873","23673","25224","6688","1784","2695","2495","4226","2120","1480","2017-07-12 23:11:36","1366","768","2","293","21","186","PH","14.5833","120.9667"
"1","4","3","3","3","3","2","4","2","5","3","3","4","4","2","2","2","2","3","2","1","4","2","4","2","4","2","4","4","3","4","3","4","2","3","2","3","3","3","3","3","2","4","2","3","3","4","3","3","3","10530","2975","3408","9909","1563","1414","5155","1481","2611","3309","3641","2812","1113","2759","3924","1363","6385","1680","4773","4023","4406","2660","3724","2910","2030","2094","3274","1862","2262","4256","6884","8779","2246","3958","6233","5171","3409","3242","1596","1946","5222","4206","1397","4306","2694","3444","4837","2576","4121","2063","2017-07-12 23:12:59","1280","800","166","185","36","1","AU","-27.0","133.0"
"2","3","3","3","2","5","4","5","3","3","3","2","5","2","4","2","3","4","4","3","4","3","1","4","4","5","3","4","4","3","4","2","5","5","1","1","1","2","5","3","1","4","3","3","5","3","4","5","3","3","11390","3800","5565","5200","9033","3215","7934","5566","8748","10435","9017","5436","3364","30667","5484","6283","4171","7199","4766","4002","5933","6750","11683","5765","5733","2899","6366","5731","4085","12567","6400","24230","3750","4667","27299","6368","5065","15738","2816","4212","6284","19167","16971","23484","2400","7801","6231","3033","5800","3634","2017-07-12 23:13:14","1920","1080","4","416","21","1","AE","25.7895","55.9432"
"1","1","5","5","5","1","5","1","3","1","1","1","5","3","1","1","1","1","1","3","3","5","1","5","5","1","5","3","5","5","5","1","5","1","3","1","3","1","5","5","5","3","5","1","5","1","5","1","3","5","36320","2918","5032","10402","4827","5684","5198","3968","3315","4180","5321","6111","2234","26831","5350","3365","3266","3332","2532","9633","5484","5333","4134","6215","6568","4615","7519","4051","4234","5835","5063","4703","5267","6871","5565","6767","16331","3749","2787","4215","11548","17284","5881","47066","3117","4853","4416","2099","10134","3614","2017-07-12 23:15:39","800","600","10","378","35","168","PH","14.5833","120.9667"
"1","3","3","4","3","2","2","5","1","4","4","3","4","2","4","4","4","3","4","4","1","5","1","5","1","4","1","4","5","4","3","5","4","2","2","4","4","1","3","4","5","1","4","1","3","2","4","3","5","3","5934","5733","4856","5287","3879","4206","13124","4411","10060","3775","4645","4378","3797","4953","7627","5581","3112","10901","2100","1916","3459","3128","5830","2396","4074","5489","3916","6827","4995","4114","4169","3134","4264","9036","6261","7732","5460","8843","6353","4562","3102","4036","4901","3880","4939","10232","9099","4715","6297","3579","2017-07-12 23:16:10","1366","768","24","271","7","1","RO","47.6333","26.25"
"3","5","3","3","4","3","1","5","4","1","2","5","3","1","4","1","3","1","0","1","1","3","1","5","1","5","2","5","5","5","3","3","5","3","1","3","5","1","5","5","5","5","3","2","3","1","3","1","3","5","34469","11407","3376","3008","4424","2328","4264","3481","4624","3384","3680","16193","2200","5128","2128","2248","4704","3128","0","2752","5120","2481","2856","3208","7176","3072","5648","3672","2592","2048","5072","5695","3496","4376","3200","5640","3672","4224","4672","2352","4840","4000","4144","3320","2592","6224","3671","1976","4272","1904","2017-07-12 23:17:48","1366","768","2","236","12","186","PH","14.5833","120.9667"
"4","4","4","2","4","4","3","5","4","2","5","2","5","4","5","4","5","5","4","5","1","5","1","5","3","5","1","5","5","5","4","4","5","3","2","2","4","3","3","3","3","1","4","1","3","1","4","3","4","4","1107","3089","4773","2069","2471","3483","7665","8060","2913","2997","4805","5763","3331","3702","17510","3329","2950","2878","3700","2764","11327","9470","4599","9507","3310","2344","3213","4808","2790","3326","3219","10901","14172","5027","6016","4059","2998","2698","10007","2691","945","4594","2685","4263","10764","4113","977","3156","13303","5900","2017-07-12 23:18:13","360","640","8","258","13","1","US","38.0","-97.0"
"1","4","3","5","2","3","2","5","1","4","2","3","5","3","2","1","2","1","1","1","5","4","1","5","1","5","2","4","4","4","4","2","4","2","4","2","5","3","4","3","3","2","4","1","0","1","3","1","5","3","31054","8496","10768","8432","13856","6872","14560","4064","11032","7984","4433","6432","4969","6624","4840","11544","3408","5833","2848","9816","10104","15545","3511","7920","2856","4496","4712","5912","2936","9456","5015","7032","4872","36880","14832","6576","7040","8391","7856","8864","3679","7784","5008","4376","0","5384","5856","9088","8712","4456","2017-07-12 23:23:34","1366","768","2","410","41","186","PH","14.5833","120.9667"
"1","3","5","5","3","3","1","3","1","3","3","3","3","3","3","3","1","3","3","3","3","5","1","3","3","5","1","1","5","3","5","1","3","1","3","1","3","3","5","3","3","3","3","1","3","3","3","3","3","3","20098","8300","4831","3883","15699","6021","6899","5417","11917","3513","4283","5995","6950","5314","15864","5001","4399","7448","3736","2933","24568","25602","8849","21954","6601","3500","4933","6602","6101","8632","12030","4738","7799","5149","4200","11866","5685","4297","5930","6567","4949","5319","3748","6600","2379","4566","4417","13166","4101","15634","2017-07-12 23:25:27","800","600","6","401","30","168","PH","14.5833","120.9667"
"3","4","4","4","2","4","2","5","2","4","4","1","4","2","2","2","2","2","1","4","1","4","1","5","1","5","1","5","5","4","5","1","5","2","5","5","4","2","4","4","2","1","4","2","4","2","5","2","5","4","6435","3842","4512","2240","4145","4146","4045","2389","6318","1871","1437","1854","1955","1186","5164","2724","1921","1471","3261","2240","1300","2423","1905","1336","2339","835","1253","5699","1435","1821","2190","5399","1220","3325","1938","2824","1488","2021","3060","2607","2775","2708","3694","3092","1403","1921","1772","1354","3624","752","2017-07-12 23:30:01","1440","900","4","133","4","1","US","45.4509","-122.6962"
"2","1","3","3","5","3","2","5","2","3","3","3","4","2","4","2","3","3","3","2","4","4","3","5","3","5","2","4","4","4","3","2","4","2","5","5","4","2","5","4","3","2","3","2","3","2","3","3","3","3","56221","1984","2952","10440","3272","3200","6233","4544","4776","2032","4080","3344","976","3345","3936","2848","4831","2400","1513","2920","3543","4152","2583","5192","4184","2727","3359","4801","2863","3007","2920","7632","3673","9471","3784","3817","3945","1767","1928","4136","7393","3304","2384","4248","2328","3927","2016","4321","2672","3545","2017-07-12 23:33:10","1366","768","3","243","14","186","PH","14.5833","120.9667"
"1","1","4","1","4","2","4","2","4","1","4","4","4","2","4","4","2","2","4","2","4","5","1","5","1","5","1","4","5","5","2","4","4","2","4","4","4","2","4","2","5","4","4","4","1","1","4","2","4","4","9468","8086","2333","3194","1597","5292","104679","2421","4030","2881","4617","6313","1871","5704","2049","1433","2546","4455","2606","4292","12964","3256","1646","2271","1895","2085","2922","5567","1772","1997","3983","1622","2884","3231","14454","4917","2110","59217","2282","26727","2309","18050","1460","3495","2771","7711","3233","4841","3906","49719","2017-07-12 23:35:03","1366","768","61","442","23","1","BA","43.85","18.3833"
"5","3","2","3","3","2","4","2","4","3","5","2","4","2","3","3","4","4","3","3","5","1","3","1","4","2","3","2","1","5","4","5","5","5","1","5","3","4","1","3","5","2","5","3","5","2","4","3","2","5","6117","1983","13571","2871","7645","1929","2094","2315","2561","2702","2169","2602","6075","1538","2116","2210","3370","2175","1605","2398","1989","2487","2127","1531","2174","2173","52467","2546","2592","4268","1674","2045","2690","2561","2200","1986","3073","1726","1843","3248","1697","4185","1786","2836","2338","2253","2337","2009","4008","1888","2017-07-12 23:42:08","414","736","3","193","5","1","US","38.0","-97.0"
"1","3","2","4","2","1","1","5","1","5","3","3","3","3","3","1","1","1","3","3","1","4","1","5","1","5","1","4","5","4","3","1","4","1","4","1","4","1","4","2","3","1","3","1","3","1","5","3","3","4","7999","9120","8360","4864","4704","5192","6064","5312","5696","4040","4912","13688","3968","6288","4008","3304","3336","936","7352","5064","4256","3088","4304","3008","4088","4560","6920","4328","2424","3271","4816","4304","2920","3096","3616","3280","3104","19368","3040","52233","2920","5248","3072","8176","2256","5392","238376","2432","6096","3392","2017-07-12 23:43:17","1366","768","7","533","38","1","PH","14.5833","120.9667"
"3","3","2","5","1","1","2","5","2","5","4","1","5","5","1","5","5","5","5","5","5","4","4","4","3","5","3","3","5","3","3","5","3","4","2","4","3","3","1","4","4","3","5","1","3","1","4","4","3","3","7650","6252","5727","3678","3709","3526","10309","4951","4126","3790","10052","1812","3040","5201","5798","5460","40015","5463","4468","3860","3921","9792","4153","13047","4182","4443","5276","7068","11136","5343","5300","10103","5399","6814","4247","10935","7066","5197","3608","9101","6817","5281","4792","5484","5597","21426","4332","3655","6303","3344","2017-07-12 23:48:41","360","640","3","343","15","1","US","38.0","-97.0"
"3","1","5","2","4","1","5","3","2","1","3","5","3","3","1","3","1","1","1","2","1","5","1","5","1","3","1","5","5","5","4","2","5","1","4","1","4","1","3","4","4","2","5","1","4","1","4","3","5","4","5546","1568","1655","4776","15191","1584","5568","10711","4808","2801","6351","2368","2960","171711","1926","7272","3568","4047","4112","4615","4078","3096","5288","2432","5872","11264","2215","2328","9143","2327","8616","7639","1952","3335","1220373","3047","5808","19279","4136","19288","15207","16432","42013","30877","3319","2464","3680","3544","4559","1392","2017-07-12 23:51:22","1280","1024","99","1731","29","6","GB","55.5333","-1.7167"
"2","2","3","2","4","2","1","4","2","3","4","4","4","2","4","2","4","2","2","2","2","5","1","4","2","3","1","4","5","5","2","5","2","4","1","5","4","4","2","2","4","2","4","2","3","2","4","2","4","2","5345","5754","2782","4836","6669","3297","6657","5795","4678","3435","3881","2483","21661","1821","7337","9796","6624","7056","3148","3274","3951","1812","3589","3253","4126","16454","2743","6088","2747","3242","8903","2217","9487","2777","3115","3865","2433","3548","4408","2159","638","4383","7685","1937","2522","6053","2197","9438","4944","2851","2017-07-12 23:57:28","1440","900","3","261","8","1","US","40.5432","-74.3632"
"3","3","5","2","4","2","4","2","4","3","4","4","4","4","2","2","3","2","3","2","2","4","1","5","2","5","2","4","4","4","4","4","4","2","2","3","3","2","4","3","5","2","4","2","4","2","5","4","3","4","5931","2882","74528","3498","2102","5010","5231","3026","2499","7049","2863","8603","1917","2967","3255","2401","3666","1909","2389","1818","3215","2134","4232","2299","2786","2925","2621","3499","2142","2137","2345","2915","3084","2132","2613","3883","2735","31179","3001","3779","3346","7015","2472","2485","3111","930","4299","4400","4702","2135","2017-07-12 23:57:37","414","736","5066","5051","12","1","KR","37.57","126.98"
"1","5","1","1","1","1","1","5","1","5","5","1","5","1","5","5","5","5","5","5","3","1","5","3","5","5","5","1","1","1","3","1","5","5","3","1","5","5","5","5","1","5","1","5","1","5","5","3","5","3","37470","1592","3136","7609","6240","695","4712","5272","4359","4600","31415","3095","1360","3896","7417","2512","1616","2824","1832","3576","2456","5392","4648","6567","4360","3648","6736","7712","7256","2632","6920","13240","3320","2385","6927","5385","2096","22328","2792","4864","7080","4880","4312","2896","6984","4832","6256","4921","1944","7456","2017-07-13 00:04:17","1600","1000","6","310","13","1","US","35.4894","-120.6707"
"1","5","2","5","4","5","1","5","1","5","4","3","5","3","4","4","3","3","2","3","1","5","1","5","1","5","5","5","5","3","0","1","5","2","3","4","4","1","1","5","5","1","5","1","0","1","5","5","5","5","6217","11421","4728","3353","4830","3922","19362","2453","5468","1950","4812","8512","4036","8420","3390","14263","8834","10717","12760","3814","10586","4475","5637","966","4763","1832","3285","2081","2267","3414","0","13835","2867","10198","15421","4665","3366","2867","5435","9073","5190","3107","5668","11823","0","7134","3313","2407","3086","2102","2017-07-13 00:11:15","1680","1050","7","295","22","1","SE","67.8557","20.2251"
"1","1","1","1","1","1","1","1","1","1","3","1","1","1","1","1","1","1","1","1","2","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","11996","273","560","340","725","1485","416","490","467","459","3732","703","820","331","737","510","529","456","469","470","837","2044","491","366","1207","1570","481","486","443","409","0","1431","1661","351","1018","600","1898","500","441","453","1319","483","357","682","2248","453","544","445","441","591","2017-07-13 00:14:51","1440","900","4","53","11","1","MY","2.5","112.5"
"4","5","1","5","3","1","3","5","5","5","4","2","3","1","1","2","5","5","5","1","5","1","5","1","5","1","3","0","4","1","1","1","5","1","4","2","5","4","4","3","5","1","5","1","4","1","5","5","3","5","18591","3973","3125","4898","4374","7758","10131","1224","4242","3217","4519","7018","5520","1725","7025","4222","3214","3184","2933","2602","8660","4348","3183","3321","4048","1664","6270","0","4273","5363","3308","4137","2868","3424","3623","5174","4375","6238","3756","7409","5405","5960","2397","3820","4924","3589","6868","5306","4287","3330","2017-07-13 00:17:40","360","740","4","236","12","1","US","40.1545","-75.3809"
"4","1","5","2","3","2","4","2","4","1","5","2","4","1","4","4","4","4","4","4","1","5","1","5","1","4","2","4","4","5","2","4","4","3","2","4","3","4","1","5","5","1","5","1","5","1","4","4","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2017-07-13 00:18:39","0","0","16","310","12","1","GB","51.5","-0.13"
"4","3","5","1","5","1","5","4","4","2","3","5","4","1","1","2","2","1","2","1","4","5","1","2","1","5","1","5","5","5","4","2","5","1","3","1","4","1","4","5","4","1","5","1","5","5","4","3","5","5","6186","8727","5773","5990","2220","5446","3718","6746","8521","1787","13791","3564","7628","3297","3718","11430","3914","2507","4151","2365","1482","7255","3492","2444","2808","4241","6139","1842","7014","10298","7145","3689","7887","19566","3862","1298","5878","6819","2473","3106","2985","4549","2269","2723","2475","4315","4233","7167","3248","2280","2017-07-13 00:21:06","1366","768","8","258","34","1","CA","43.86","-79.3605"
"1","1","1","5","1","1","1","1","1","1","5","1","5","5","5","5","5","5","5","5","2","3","5","5","1","5","5","5","5","1","5","1","5","5","0","1","5","5","5","3","4","3","1","3","1","3","5","3","5","3","4980","9058","4370","3778","6827","1853","6541","3623","2796","3587","2208","3873","5332","10067","9009","3120","2360","2441","1942","2277","8801","4993","3099","2982","4024","5770","3296","6415","2887","2654","3350","5562","2615","2188","0","11253","3869","6807","3206","2864","4014","4093","7949","14435","3404","3997","3433","3112","2845","3094","2017-07-13 00:36:40","1280","800","3","231","17","1","GB","51.5","-0.13"
"5","5","3","4","4","2","1","2","3","5","5","4","5","3","4","4","3","0","3","4","3","3","2","3","5","2","2","3","2","1","5","4","5","2","2","2","2","4","4","3","3","4","5","3","5","1","3","2","3","4","9361","8456","4224","5600","3160","13080","3321","25544","1656","3535","6800","4920","5465","8496","5864","6856","2984","0","872","2088","10912","8696","4904","5368","9512","3184","8656","4879","920","1623","11319","5872","5519","5952","3840","5648","2680","8648","1080","944","5576","6456","4632","5792","4056","15351","7368","3880","921","3344","2017-07-13 00:40:09","1280","800","13","296","36","1","IN","28.57","77.32"
"1","4","3","2","2","4","1","3","4","5","2","4","3","4","3","3","2","1","2","2","5","5","1","3","4","3","3","4","4","4","4","4","4","1","4","2","4","1","4","4","0","2","4","4","4","2","3","3","3","4","28141","13368","2344","2904","3744","2728","8400","4808","9472","4040","2517518","2672","1856","32320","1728","1808","5408","1960","1744","3664","6552","5376","2608","2248","6664","1704","5984","3672","2824","3536","2424","4040","2648","3840","3840","5920","3632","15256","1768","2840","0","4968","4320","4256","1776","2384","2640","4984","6208","2112","2017-07-13 00:47:11","1366","768","34","2773","21","1","MU","-20.2419","57.47"
