"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","5","4","5","1","4","2","3","5","2","5","2","5","2","2","3","2","2","3","5","5","1","5","1","4","1","3","5","3","4","4","5","4","4","4","2","1","4","2","4","2","4","1","4","2","4","1","4","4","6559","2592","1807","720","3232","3144","12251","2904","1624","2784","4288","1545","2512","2160","2632","3113","14072","2505","9336","968","3191","2792","3592","1832","3552","1576","1056","4751","1816","1735","799","2159","1928","1376","6328","648","8544","1816","1585","2049","1936","2737","2063","1440","3288","991","5176","3047","1752","32509","2018-07-30 22:09:13","1440","900","8","201","37","4","IN","20.0","77.0"
"1","2","3","4","3","4","3","4","2","4","3","3","4","2","2","3","3","4","3","3","1","2","3","4","3","4","3","2","3","2","5","2","3","3","3","2","3","2","3","3","2","3","2","3","2","4","4","2","4","2","10218","4026","6926","1784","2254","4188","2997","1449","2184","1417","2304","1138","1928","5586","3735","4838","4176","1454","3977","1615","3903","3202","4916","4079","3991","1754","5282","5085","1019","2323","2262","4106","3083","3901","4367","2505","1835","3850","10677","1134","1805","3004","5548","2348","2002","3220","1716","1780","1561","1332","2018-07-30 22:09:43","375","667","6","167","5","2","US","38.0","-97.0"
"4","1","4","1","5","1","5","2","5","1","5","3","5","1","5","5","5","5","5","5","2","5","5","4","2","5","1","5","4","4","5","5","5","2","3","4","4","1","2","5","5","1","5","1","5","1","5","4","5","5","2878","1587","2846","3473","1479","1856","2489","2717","1753","1777","1657","1687","1547","1672","2785","1721","773","924","1604","1474","2531","2629","1133","2093","2870","2641","2532","2069","1624","1853","1394","4059","1269","4830","1800","2121","7006","2355","1255","1777","1052","4199","1382","1483","443","2475","1684","1643","7315","1489","2018-07-30 22:09:44","1280","800","5","113","7","1","US","38.0","-97.0"
"2","4","2","4","2","2","2","4","4","5","4","4","5","3","1","1","3","3","2","3","4","4","2","5","4","2","2","4","4","2","2","1","4","5","3","4","4","3","3","4","2","2","4","2","2","2","2","2","5","2","7981","2984","2904","2728","2896","2465","2784","5449","2408","2361","2456","3439","4472","4712","2838","2199","2328","3905","1311","1799","2040","1799","2911","2633","6297","3655","2145","2096","3816","4807","3287","4721","1593","3024","1975","3297","2335","2143","2032","5265","3689","6929","1656","3047","4562","2041","2184","2336","2296","1728","2018-07-30 22:12:32","1366","768","52","160","11","3","MY","3.0592","101.4615"
"3","3","3","4","3","4","2","4","2","5","5","3","5","3","4","4","4","5","4","3","2","3","3","3","4","3","3","3","4","2","2","4","4","3","2","5","3","3","2","3","3","2","4","2","3","1","4","3","3","3","6979","2440","2275","5068","2225","5170","5621","2729","4350","3118","3271","5219","7242","3309","3457","3456","3635","1873","2114","2000","4035","1559","2705","9671","3081","2868","2932","2667","4364","3825","3507","5118","5869","6651","4830","4453","1534","3860","3925","7434","4072","3533","3862","3256","2202","3711","8351","4002","3546","2830","2018-07-30 22:17:51","1366","768","10","202","13","1","US","38.0","-97.0"
"2","3","4","5","2","2","2","5","1","5","5","3","5","2","3","0","3","2","4","2","1","5","4","5","1","5","2","5","4","4","5","1","5","2","4","1","5","2","5","4","2","2","2","4","4","3","4","1","2","2","8265","2851","4296","1815","2608","2074","2879","3429","2446","12072","1609","3685","1437","2749","2753","0","3098","2776","2209","2063","3037","1480","3646","5426","2593","2815","2037","1854","2157","3592","2285","8739","2166","2102","3991","2076","4239","2645","1853","1233","2270","3498","4264","3436","3035","5810","2567","6980","2372","3021","2018-07-30 22:17:59","1366","768","29","165","10","1","US","38.0","-97.0"
"2","1","3","4","3","1","2","3","4","4","5","4","5","4","5","5","5","5","5","2","2","4","4","5","2","5","2","4","4","3","2","5","1","5","1","5","1","5","1","2","2","2","4","2","2","2","4","3","3","5","49060","6906","3847","12724","2474","4099","7933","3865","4429","759","6903","3174","2850","2887","2128","2057","2448","3741","1808","5420","6903","2490","3123","6075","4659","1893","5501","5533","5752","14163","19335","3332","3965","460","3751","3531","2017","13997","3054","7593","5770","3195","2939","3700","2598","3075","3330","3927","8766","2615","2018-07-30 22:18:16","360","640","8","301","19","1","BR","-3.3167","-41.4167"
"2","4","3","4","3","3","2","4","3","5","3","4","4","2","3","4","2","2","2","5","3","4","3","4","3","5","3","4","3","2","3","5","2","4","1","3","3","4","2","2","4","1","5","2","3","1","4","3","5","4","9324","1904","4697","4417","2167","2451","1851","4751","2290","2252","4522","4009","9629","4709","4237","10950","4334","11120","4501","2781","3413","2067","3552","9787","2418","5636","10603","5067","2748","3832","11816","9017","3349","5866","7331","1414","10031","2948","6231","1822","6130","3577","8655","2377","3648","1752","2936","4565","7067","2167","2018-07-30 22:19:14","414","736","13","250","5","1","US","45.5479","-122.5015"
"1","4","4","4","2","3","1","4","3","4","5","4","5","3","5","4","3","3","4","3","2","3","2","4","3","4","3","4","4","3","4","5","3","4","1","4","3","4","2","2","3","2","4","2","3","2","2","2","3","3","165943","2841","6165","3852","7069","3566","7151","3651","3882","6828","5132","7854","736","12550","2755","1032","4328","2752","2297","2300","5181","3533","11150","3983","10036","2118","3148","2108","4333","689","4902","3252","3123","1350","6398","4167","3384","29077","4436","4802","3011","5180","26344","4019","3929","5951","3458","6120","4985","1826","2018-07-30 22:20:02","414","736","13","431","6","1","DE","50.1054","8.762"
"1","3","1","4","2","3","1","3","3","1","5","2","3","1","5","5","4","4","5","5","3","3","4","3","2","3","4","3","3","1","2","3","2","4","1","3","4","4","2","1","3","4","4","3","1","2","3","3","2","4","3798","4367","7363","3116","2445","2482","3737","3310","3443","3419","2774","5464","2348","3614","4028","3590","2736","4709","2032","3298","4803","2326","2543","3249","4042","2081","5197","3527","4212","3979","3202","3442","2872","3395","11049","3944","2263","3151","2531","2238","6034","5245","2883","8931","2727","11913","3346","3260","5586","3663","2018-07-30 22:23:48","1366","768","4","202","18","1","CO","7.1254","-73.1198"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-07-30 22:25:36","1366","768","13","6","6","4","NONE","NONE","NONE"
"4","1","5","2","5","1","5","3","4","1","1","4","1","3","1","2","3","2","2","2","2","4","3","5","1","4","1","4","4","3","1","3","4","3","1","4","5","4","3","3","4","2","5","3","4","1","5","4","2","4","2992","2760","3970","3561","4610","2561","3764","7633","3766","5046","2068","3030","2500","3690","4573","4069","3881","3061","1951","3225","3468","1962","4769","2232","3248","1985","4202","2483","2831","1667","1616","7476","3335","11736","2487","6691","1843","2802","2020","4137","1799","4980","2389","2454","2206","4032","2044","2166","3100","3207","2018-07-30 22:28:02","1920","1080","67","175","8","1","NZ","-36.8988","174.5918"
"3","4","4","4","4","2","3","4","4","4","2","3","2","4","1","2","3","2","3","2","2","3","1","3","2","2","2","3","2","3","5","2","4","1","4","2","4","1","5","5","5","1","4","1","4","2","4","4","4","4","20545","5833","5385","9762","5643","4669","8138","4477","4436","6586","834","2500","4551","2892","8127","5169","16440","4077","5819","4199","5336","4266","9431","4554","5213","4060","4929","13549","4935","3619","8828","5392","2992","2682","8097","3803","2850","2117","2334","4411","7153","3603","3413","2870","2385","2458","6113","2960","3412","5080","2018-07-30 22:29:46","375","812","25","274","8","2","US","38.0","-97.0"
"5","1","5","2","5","2","4","1","5","4","1","4","2","3","2","2","2","2","2","1","2","5","4","4","1","4","2","4","5","4","2","5","3","2","2","4","2","2","2","3","5","1","5","1","4","1","5","4","3","5","3630","1845","1732","3697","1754","1651","3647","1712","3190","3079","1965","2432","1479","2542","1742","1823","2440","1884","1225","1651","4118","1649","2329","3049","1954","1925","2511","2714","2900","2391","3211","2269","2057","2521","1763","4548","3121","2522","1398","1580","1823","2806","1651","3738","2137","1864","4285","2441","2350","1590","2018-07-30 22:31:23","1366","768","4","123","11","5","US","40.7386","-111.8591"
"3","3","3","3","3","3","3","3","4","5","3","4","3","2","5","3","4","3","3","4","5","4","2","5","1","5","2","4","5","5","4","3","4","3","3","3","3","0","4","5","2","3","3","3","4","3","3","1","5","4","26783","2122","5683","8110","3743","2553","12925","2719","3557","2089","3485","4844","2897","26261","3307","5271","2717","4854","1806","3876","4485","3392","2327","2018","4174","3201","9590","3848","2440","2821","5536","5377","2992","3607","2869","3069","1104","0","3441","1918","3559","5445","2338","5738","2697","3450","7207","2042","2501","1857","2018-07-30 22:31:51","412","846","3","236","10","5","US","40.5219","-111.9391"
"1","5","1","5","1","5","1","4","2","5","5","1","5","5","3","5","5","5","5","5","3","2","1","4","3","5","3","3","3","3","4","1","5","3","5","4","4","3","3","2","3","3","3","3","2","2","3","1","5","3","3201","1718","1977","1921","1891","2117","3049","1996","3506","1200","1559","2326","901","2260","1421","1451","2335","1776","1611","2427","1817","2044","2226","2557","1623","1696","2141","1450","1563","1834","1087","2694","2068","2497","2323","3720","1362","1456","2375","3919","2820","2091","2191","2920","1573","2528","2315","2226","2925","761","2018-07-30 22:32:52","1280","800","22","107","12","1","NZ","-40.35","175.6167"
"1","3","2","3","3","3","3","3","5","3","5","2","4","3","3","4","5","5","4","4","3","3","2","3","3","4","3","3","3","3","1","1","2","3","3","4","5","3","3","3","3","3","4","4","3","1","5","4","3","4","378086","1070","1332","1371","745","682","1799","1615","2139","1318","1266","1435","1218","1617","1606","863","1048","866","726","802","1653","2099","1282","1063","685","2154","1600","719","903","1000","1329","2667","2000","1001","596","1187","2036","933","1066","881","1014","1752","982","717","698","1534","1168","964","884","4132","2018-07-30 22:33:39","768","1024","6","444","7","1","US","38.0","-97.0"
"3","2","3","3","4","2","4","4","3","3","2","4","4","3","1","1","2","2","3","3","2","3","3","3","3","4","3","3","3","4","2","5","3","4","2","5","4","3","2","3","4","2","4","2","4","2","4","4","5","5","12603","11831","3805","5099","6217","4317","2890","3595","9468","2447","5427","2212","2919","3178","8078","2389","6633","4586","6454","1936","3739","2561","1837","15982","2800","5479","3051","6007","1327","4700","1829","4503","2047","1854","8902","3304","4212","1921","1786","5841","3463","3291","1809","2918","4727","5167","4824","4569","8456","2441","2018-07-30 22:33:41","1536","864","7","233","12","1","NI","12.1508","-86.2683"
"1","2","2","4","1","4","2","5","2","5","2","2","4","2","4","4","4","5","4","4","1","2","1","4","1","4","2","5","5","2","4","4","4","4","2","4","2","2","4","4","5","1","4","2","4","2","5","5","5","4","8410","5892","6718","2809","6372","3787","4504","2447","3082","2625","9170","2963","1516","2680","2615","2121","2377","2655","2151","2464","2556","4532","1294","2252","3444","660","6564","2397","3570","4092","3058","2802","3583","2847","4190","5603","5030","3944","2956","5556","4250","4483","1407","3007","2826","4724","2321","2734","2636","1284","2018-07-30 22:34:28","1366","768","7","179","11","1","IN","20.0","77.0"
"4","2","5","3","5","3","5","3","4","3","4","4","5","2","3","2","4","3","3","2","2","5","3","5","2","5","1","4","5","5","3","4","5","3","3","4","3","3","4","3","4","3","5","3","3","2","5","2","4","2","9584","3933","2183","61586","4433","4632","3835","4531","10898","3947","8300","5551","1917","5417","4970","2933","3719","1185","2985","2567","7980","3837","4685","2553","4250","2673","4798","3700","7052","5204","2996","5147","2285","1847","4481","8245","3301","7066","2368","3731","2901","3516","1067","3701","1849","5617","21569","6616","6115","2985","2018-07-30 22:34:55","375","667","16","300","13","1","NZ","-41.0","174.0"
"3","3","3","3","4","3","4","5","3","3","5","2","4","3","3","2","1","1","1","2","1","5","1","5","1","5","1","5","5","4","3","3","4","2","3","4","3","2","1","5","4","3","3","1","4","2","4","4","5","4","4318","3583","4118","2701","3536","6898","14578","2950","5431","4784","5052","10388","2184","17536","4319","7341","6129","4848","6321","5619","4484","2134","2934","2367","3499","2433","3558","8000","2000","4350","2916","4184","3433","9735","2769","10139","3154","17067","1884","10901","10001","7448","2399","3633","3544","9302","4137","7454","4180","4633","2018-07-30 22:35:53","1366","768","85","287","22","1","AU","-27.4846","153.0201"
"2","1","1","4","1","1","5","5","4","5","4","2","5","1","1","1","5","5","5","4","1","5","5","5","1","5","1","5","5","5","1","5","5","5","1","5","1","5","4","3","5","1","5","1","5","5","5","5","5","5","8017","2441","2041","2384","2947","1740","5707","2502","3196","1459","6600","2804","1576","3172","4636","2620","2684","3669","1626","4775","4272","2092","2735","3681","2392","2556","2010","2661","2933","1888","2868","3961","1784","1747","2513","3656","2051","3493","3507","4992","2615","3307","1484","2993","1988","2248","2387","1883","1715","640","2018-07-30 22:36:17","1920","1080","3","147","12","1","US","33.6238","-112.004"
"2","2","5","2","5","1","4","2","4","3","4","3","5","2","2","4","2","2","4","2","1","5","1","5","1","5","1","5","5","4","4","4","5","2","3","3","5","2","4","4","4","1","5","2","5","1","5","2","4","5","5429","2737","1920","3007","1528","1864","3528","3287","2151","2224","2584","1800","2599","1464","5280","4696","2871","1057","1153","2784","1870","1296","1200","1033","1904","2040","2264","2320","1016","1871","2272","2760","1257","3471","2480","2528","1256","5592","1984","1577","1439","2120","977","3024","696","1329","1193","1016","1488","791","2018-07-30 22:36:18","1440","960","4","111","10","2","US","33.9761","-117.9053"
"5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","2813","1304","1272","448","1110","896","432","1376","639","505","449","1104","584","792","1283","361","552","400","391","520","590","1016","369","745","1016","312","759","488","433","503","735","1032","431","337","640","392","801","760","751","448","1040","576","920","376","333","391","432","553","593","529","2018-07-30 22:37:35","2160","1440","617","37","7","2","NZ","-36.8641","174.7621"
"4","1","4","2","4","1","4","2","4","2","1","4","4","4","4","2","2","2","4","4","2","5","1","2","4","4","2","4","3","4","4","1","5","2","4","1","4","2","5","5","4","2","5","2","4","4","4","4","5","5","6188","5327","3033","6966","2384","4069","3509","3741","1983","3114","4962","52950","6417","3741","3196","3182","2444","4070","2131","2116","14494","7541","10006","11661","6013","5432","2883","3854","7505","2698","5753","26676","5006","5611","10060","6616","4299","16313","3861","5650","5984","12337","6461","5111","2422","3107","15442","2385","6991","4629","2018-07-30 22:41:06","1536","864","13","355","23","1","CA","43.6425","-79.3872"
"3","1","3","1","5","1","5","3","4","1","5","1","5","2","2","3","3","1","4","3","1","2","4","4","1","5","1","4","5","4","1","3","1","4","2","3","1","2","4","5","5","1","5","1","3","1","4","5","5","5","14424","6838","216427","12429","21503","7755","13651","120596","28265","7580","4892","11597","3719","10088","41042","18675","12003","11428","13581","8111","10576","91970","12543","11937","6897","5574","6442","12067","41215","31328","5098","53412","6924","15383","6244","12089","7520","27053","9546","664816","6217","562843","3433","16855","12380","4971","12705","15006","9145","8674","2018-07-30 22:41:22","1920","1080","19","2277","28","3","NONE","NONE","NONE"
"3","3","3","3","4","2","2","2","3","3","3","3","4","4","2","2","3","2","4","1","3","4","2","2","2","4","2","4","2","5","4","3","4","1","2","4","4","1","4","4","4","2","4","4","4","2","4","3","4","4","156955","2947","4337","4179","23167","2039","11347","991","3389","5884","3187","2156","2805","5411","8232","3327","3117","3801","2534","2822","3226","2637","2218","4171","3193","4664","4714","6574","3703","4499","5048","9192","7116","6111","3528","3011","3997","2422","5902","4218","2288","3765","5067","13629","5535","4050","2603","6810","4640","3867","2018-07-30 22:41:49","412","732","5","398","9","1","US","40.6449","-73.9583"
"4","2","5","2","3","1","4","3","4","4","3","4","4","4","3","4","4","4","3","4","1","5","2","5","1","4","1","5","5","5","2","4","5","3","3","3","3","3","3","3","3","1","5","1","5","1","5","3","4","5","11903","4794","2521","4620","4001","6983","5471","5166","4896","5633","1077","13337","5258","5044","2886","4628","2598","2534","825","2699","1680","3641","5879","3951","4352","988","6717","3999","2361","3113","6437","5054","4099","4855","3486","3718","11376","3433","4336","4873","4896","19912","3315","4728","6218","3459","4600","2818","9934","7792","2018-07-30 22:42:52","375","667","10","261","175","1","CA","43.6425","-79.3872"
"4","1","3","3","4","1","4","3","4","2","5","1","3","1","1","1","4","5","5","5","1","4","4","5","1","5","1","3","4","4","3","4","5","3","0","4","3","3","2","1","5","1","5","1","4","1","5","5","5","5","6377","2608","2259","4052","1927","1442","3182","2892","3674","3978","4254","6203","2592","2175","4073","1740","1614","1947","2106","2385","2102","2753","3280","1262","3046","2644","3449","7933","3506","2368","5297","4942","2546","2121","0","4652","2432","2087","2313","1893","1088","1408","1625","1516","2745","2183","1834","2258","1595","844","2018-07-30 22:43:31","1366","768","11","141","12","1","AU","-31.9428","115.8439"
"3","3","3","3","4","3","3","3","4","3","3","4","3","3","4","3","4","4","3","4","5","4","2","5","2","5","1","5","5","5","4","3","4","3","3","3","3","2","4","3","2","3","4","3","4","2","3","2","5","4","7588","2069","19877","2555","6425","2512","3766","2678","4588","2419","4008","2790","6262","942","8514","7988","13276","3370","3170","3125","2811","3231","6995","7497","5055","1812","4538","3702","2750","10089","2313","2579","24978","5554","2495","6484","2428","3797","2916","7277","4264","5709","2396","4377","2359","7651","4233","2582","5166","2250","2018-07-30 22:43:45","375","667","5","260","3","5","US","40.5219","-111.9391"
"3","4","5","4","4","2","3","5","3","4","0","5","3","3","4","3","3","2","1","3","4","3","1","4","3","3","3","5","4","5","4","1","5","1","5","1","5","1","5","3","5","1","5","1","5","1","5","4","3","5","9291","5184","4031","9936","1616","4208","4184","12368","4664","4233","0","4160","3968","4872","2755","4319","3328","8631","1936","3751","8679","9088","2008","6728","4223","2600","3496","8309","3392","3095","6833","5480","5992","3920","2665","5520","3920","3784","2616","2224","2575","4415","2888","5936","4512","3169","3320","4729","7071","1632","2018-07-30 22:43:56","1280","720","7","234","24","19","NONE","NONE","NONE"
"2","4","2","4","2","4","2","4","2","5","5","4","5","1","4","5","5","5","5","4","4","3","3","3","2","2","2","3","4","3","4","1","5","1","3","1","4","2","4","4","2","2","5","1","5","1","4","1","5","5","11471","3830","7451","5329","9622","6999","4549","3874","4959","2177","3455","9358","3067","35582","4302","7750","2617","2980","4892","3162","5110","5462","4858","7968","1906","4408","7657","11912","4312","3517","4605","8065","5794","3726","6586","4401","4331","15106","5950","3871","12325","8163","2558","3624","3445","5701","3401","2636","6861","2965","2018-07-30 22:44:02","1024","768","449","312","11","1","CZ","50.0833","14.4167"
"3","1","4","3","5","1","2","4","3","1","2","5","4","4","2","1","1","1","2","1","1","4","2","5","1","4","2","4","4","4","3","4","3","3","3","4","3","1","3","2","5","2","2","3","4","3","5","5","4","3","2660","1850","4577","2880","1382","2223","2395","4154","2599","3108","1639","3649","2328","3880","1457","1998","1466","720","2544","1558","3024","2488","2705","3388","4209","4938","1750","1709","2607","3057","2051","2840","2475","2336","3089","1258","1946","3921","3661","1241","1722","5628","5214","2060","1435","3008","4778","1683","2735","1586","2018-07-30 22:45:33","1440","900","5","134","10","1","US","45.4509","-122.6962"
"3","1","3","2","4","2","4","2","4","3","3","3","3","2","2","2","2","3","2","3","1","4","2","4","2","2","2","3","3","4","2","3","3","3","4","3","3","2","2","2","4","2","4","1","4","1","4","3","5","4","12683","2084","5469","4904","1208","1859","2487","1720","2115","1045","3539","1370","938","2392","1943","2068","992","3292","2565","3685","2796","8682","5181","3594","2943","1960","2695","3284","2159","2293","2262","830","2974","1208","2494","7380","2246","1307","2146","1518","1850","2340","2532","3456","1285","1929","1804","1186","3942","1426","2018-07-30 22:46:53","1920","1080","2","141","12","1","US","38.0","-97.0"
"3","1","5","1","5","1","4","2","4","3","3","3","4","4","3","2","2","2","3","2","1","5","1","5","1","5","1","5","5","5","4","4","5","2","4","3","4","1","4","5","3","1","5","1","5","1","5","3","4","5","5569","3728","1679","3351","1168","1248","2273","5097","3009","1671","2800","3281","3936","3929","2976","3104","2537","2776","3599","2793","1647","9608","1209","1265","1296","1552","1967","1233","791","1321","1848","2703","1872","3335","2472","1664","1880","3423","2033","2295","2241","1184","656","1736","1376","2680","3479","2079","2329","1448","2018-07-30 22:49:53","1440","960","5","125","5","2","US","33.9761","-117.9053"
"3","2","4","4","4","2","3","3","3","3","3","3","4","4","3","3","2","3","2","2","4","3","2","4","4","3","2","4","4","3","2","4","4","4","2","4","4","1","2","2","0","2","4","2","4","1","4","2","4","4","1783","3472","2235","1623","4226","8763","3806","3133","2288","2517","4412","1916","2015","573","3981","2929","3001","2475","2487","1978","7028","4592","2948","1669","3311","2194","4562","5055","3650","5211","2314","3810","5708","6851","5940","3050","2833","3234","5626","2490","0","2947","2088","2407","2275","6408","1648","7585","1599","1052","2018-07-30 22:50:34","1600","900","6","171","5","1","VN","21.0333","105.85"
"1","5","3","5","2","4","1","1","2","5","2","2","4","0","4","2","2","3","1","3","3","4","1","5","4","3","2","2","4","3","5","1","5","3","3","1","4","4","1","5","4","2","5","1","4","1","4","4","5","4","3837","3712","2984","1272","4024","2352","2000","3727","9433","1872","3127","3968","2784","0","1792","1976","3336","1608","3104","1745","3095","4968","2352","2328","7760","4264","4544","4681","3055","2584","2929","2432","4976","4224","5032","5119","3520","3360","3368","2344","2953","4480","2152","5032","3528","6768","6017","2151","2640","2807","2018-07-30 22:52:18","1920","1080","6","175","18","1","PH","14.5833","120.9667"
"1","5","1","4","1","3","1","5","1","2","1","4","3","3","4","2","4","3","2","2","4","2","4","2","4","1","4","1","2","2","4","5","4","3","3","4","2","4","1","2","3","1","4","2","4","1","5","4","4","4","7450","3319","3685","2396","3769","2324","6277","7198","3494","8540","8721","4564","5335","19475","1762","1743","14281","21984","4968","8956","5168","2373","3031","2401","2609","1144","7229","4533","1573","4844","7089","9390","4473","3475","8737","13344","4424","18888","3164","13082","9334","4913","3064","14034","3242","7604","3663","11543","33132","2092","2018-07-30 22:55:32","1920","1080","4","361","18","1","HU","47.403","19.0915"
"1","4","2","5","2","4","2","4","2","4","5","2","5","2","2","4","4","4","4","4","1","4","4","4","2","2","2","3","3","4","5","2","4","4","2","4","4","5","4","4","4","2","5","2","4","2","4","4","4","4","2619","3774","3105","1701","1459","5087","2251","1979","2270","2186","1804","7574","2213","1476","5515","2270","3927","1829","2251","5657","5031","2196","1856","2453","1921","2395","3206","10002","9655","3700","1821","2788","5429","5368","2022","1652","1600","10220","4358","20249","1808","2058","885","3203","1648","2409","2709","2443","6566","1057","2018-07-30 22:55:55","1280","800","57","184","33","1","US","42.4155","-71.1756"
"1","5","2","5","1","1","1","5","1","5","4","4","4","1","2","2","4","4","2","5","2","3","4","4","4","4","2","3","4","4","1","4","5","4","1","2","2","3","1","5","5","1","5","1","5","1","5","5","5","5","6312","3440","3369","3311","2402","3927","1734","2862","4069","1785","6696","2039","1583","2469","4160","2765","2237","3242","2686","5137","7176","3339","3477","3593","3587","1958","3328","3609","2322","2103","2861","3747","5860","2942","2475","5928","1681","3419","2028","3132","2097","3297","1944","2983","2369","2804","2775","1618","2575","1993","2018-07-30 22:56:30","375","812","14","162","9","1","NONE","NONE","NONE"
"3","2","5","4","5","5","5","1","5","5","2","4","2","2","1","2","3","2","2","0","4","5","2","5","1","2","1","5","5","0","4","4","4","1","3","5","2","4","4","0","4","2","4","1","5","1","5","4","2","0","7153","3416","15856","5008","8065","1536","6273","8991","3153","51871","3328","31520","3400","4040","4905","1431","6207","2567","3072","0","13640","3881","1320","11112","2688","4320","4952","5385","1927","0","3728","4264","2896","1552","7335","3832","1728","3072","1545","0","3951","9000","7720","2951","1488","5200","4072","85488","2664","0","2018-07-30 22:57:38","1280","720","5","389","225","19","NONE","NONE","NONE"
"4","2","4","2","5","1","4","2","4","5","4","2","5","2","4","4","3","2","5","4","2","5","4","4","2","4","3","4","5","4","2","1","4","2","4","1","4","3","4","4","5","1","5","1","5","1","4","5","5","5","5445","1137","1615","1807","1512","1440","6271","2216","5813","2632","1712","1622","920","1217","2472","1656","3127","2927","1584","1368","2502","1576","1753","1561","2007","3400","1112","1632","2207","2607","1160","4688","1368","1879","1952","4784","945","2175","1104","1793","1423","2345","2075","2024","1256","1567","2361","5144","1248","1976","2018-07-30 22:58:26","1536","864","3397","114","7","2","AU","-37.8139","144.9634"
"3","3","1","0","3","3","1","1","3","3","5","5","5","3","3","5","5","3","5","3","3","3","1","5","1","5","5","3","5","3","3","5","5","3","3","0","1","3","3","3","3","1","5","1","3","1","3","3","0","5","17518","7094","9618","0","7200","4383","5836","9680","10327","8392","5012","4320","10008","2827","8639","7585","5859","3544","4564","2219","6991","4560","5988","7473","8719","4836","10840","6695","1142","6390","5051","9081","5099","8190","9094","0","3071","2705","6065","12535","2868","6209","3737","10681","2620","2898","5676","10852","0","3966","2018-07-30 22:58:56","360","640","3","314","107","2","IN","20.0","77.0"
"2","5","2","4","4","4","2","4","2","1","2","4","4","1","4","2","2","2","4","1","2","3","4","4","2","4","3","2","2","3","2","4","2","4","2","2","4","4","4","2","4","2","4","1","2","2","2","4","4","4","6499","6230","7892","3950","12583","2781","4557","4955","4217","3787","1341","2742","4820","2551","2799","6088","4628","5361","1724","2284","6710","3524","1500","3803","2952","2458","6174","3501","5956","4071","7215","3947","4425","3126","6813","5305","2067","3428","6019","4341","4041","5948","4390","5715","2022","6188","2049","3219","3436","5874","2018-07-30 22:58:57","1440","900","37","224","19","1","CA","49.0833","-117.8167"
"1","5","3","5","3","5","2","5","3","5","4","2","5","3","4","4","3","4","0","4","1","3","2","5","2","5","3","3","4","2","3","3","3","4","3","4","3","3","4","3","3","2","5","1","3","3","3","3","3","3","5421","2400","4176","1488","1439","2384","2272","3296","4847","2656","2960","2815","2943","3319","2104","864","3736","1880","0","1520","3856","4218","2488","975","4824","2000","11567","2631","1976","1816","1568","3415","2000","1769","2072","2544","4096","2512","1264","2527","3456","5544","3032","3209","1504","5106","920","2433","5168","1569","2018-07-30 23:01:53","1280","1024","3","147","13","1","US","42.7654","-71.4676"
"1","3","1","3","4","2","3","1","5","3","2","2","4","1","2","3","4","2","3","2","2","4","3","1","5","2","4","2","5","4","4","5","5","1","2","2","5","2","5","5","5","1","5","1","5","2","4","5","5","4","9432","7883","1713","30788","8812","4218","8722","4745","8850","4709","3967","4736","2433","1595","3368","5634","39988","11237","7717","1247","11209","8305","14920","4110","4766","7095","10378","2229","7934","6579","4399","6038","6482","2876","13219","13083","4170","8593","2935","19561","4246","4231","2038","3942","1690","3929","4089","1223","5704","1629","2018-07-30 23:03:07","1366","768","3","366","25","1","CN","41.5703","120.4586"
