"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","2","1","5","3","3","1","4","3","5","5","2","5","1","2","1","4","4","4","4","3","4","1","5","2","5","3","0","4","3","5","1","5","1","5","1","5","1","5","0","5","1","5","3","5","1","5","5","4","2","3033","3293","9153","2396","910","3753","11030","5261","761","3698","1183","4693","801","4098","2067","4872","1771","2841","2825","3971","2434","1298","4591","4714","7297","1258","4985","0","4091","2982","3342","2873","3930","2247","2251","8190","3514","9801","1410","0","1217","2688","2898","5513","4428","14074","1410","2977","2848","1851","2018-08-22 01:33:02","1440","900","11","185","9","1","US","34.0453","-118.2413"
"3","2","2","4","4","2","2","4","2","4","5","2","5","2","4","4","5","5","4","5","3","3","2","3","4","3","4","2","3","3","2","4","4","4","1","4","4","4","2","2","4","3","4","2","3","2","4","4","5","4","53349","1897","39633","2976","8672","7495","2592","2568","2409","8616","1256","2456","2040","91984","2271","1191","1583","3296","1824","1544","3934","7200","2063","116696","46568","4408","5993","3056","101584","24816","623177","628736","19169","26112","153074","421097","53576","4888","4336","3120","2303","6560","3792","2407","1913","2480","4489","2879","18440","1976","2018-08-22 01:34:50","1366","768","180","2542","6","1","GR","37.9667","23.7167"
"4","3","3","2","5","2","4","3","4","3","2","3","3","3","3","4","4","4","4","3","4","4","4","2","4","1","3","3","2","2","4","5","4","4","1","5","2","3","2","3","4","2","4","2","4","2","4","4","4","5","11641","3567","3869","3836","3242","3228","6055","4634","6968","5768","4227","3487","3553","4095","4261","4087","3413","6838","3189","2815","5757","4766","3529","4010","4408","3681","5678","7236","5490","7004","4870","5891","3302","4840","53244","6457","3506","5898","13305","6562","8223","7967","3612","4644","10379","4214","12233","4882","6305","725","2018-08-22 01:35:02","360","640","22","318","14","1","FI","60.1708","24.9375"
"3","2","3","4","5","2","2","4","4","4","5","2","5","3","5","1","5","2","5","3","1","5","3","4","2","5","1","3","4","3","3","2","5","3","2","5","5","3","4","3","2","4","3","1","3","1","4","2","5","4","13567","7393","23096","29516","5120","7243","4603","15862","4517","2377","4613","3874","1711","6271","2301","6971","4616","6689","1388","2450","5212","4959","2807","5403","5808","4135","4149","4643","8241","4529","4651","10348","2164","4368","4751","11656","3358","3344","7025","3335","3421","8822","12953","8309","2678","8364","2449","3581","1969","1576","2018-08-22 01:35:10","1366","768","5052","316","15","1","GB","51.5","-0.13"
"4","2","4","2","4","1","4","2","4","4","5","2","5","1","1","5","5","5","5","5","2","5","2","5","1","5","1","4","5","5","5","5","5","5","1","5","3","2","2","3","5","1","5","1","5","1","5","5","5","5","7796","2482","3782","1945","1852","1403","2639","2283","2775","2523","766","2233","1813","1881","2303","1086","1940","2051","1980","1897","4721","3080","4484","1681","3031","817","3817","6618","2802","2651","4134","2854","3321","1968","2017","2613","2245","2815","2574","5727","1786","3084","1191","5217","1882","2546","1828","1254","2269","1384","2018-08-22 01:36:07","375","667","17","136","6","1","CA","43.6425","-79.3872"
"4","1","5","1","4","1","4","2","4","1","4","2","4","4","4","4","3","3","4","2","1","5","2","5","2","4","1","5","4","5","4","4","4","2","2","2","5","2","4","5","3","1","4","2","4","1","4","3","5","4","6099","2662","3094","3057","2853","7055","4005","3760","3228","2444","2483","5095","3176","4422","3017","5026","4203","4317","2002","2317","3400","2674","3434","11486","3654","3086","1097","2530","7042","3365","8510","9157","2994","6859","5073","4656","10294","2305","2612","4159","5038","3754","4545","4993","4933","3048","3201","3710","3025","3502","2018-08-22 01:36:33","412","823","11","214","5","2","US","47.6847","-122.3848"
"4","3","1","4","4","1","2","4","2","5","4","2","4","2","2","4","5","5","5","4","3","2","4","3","4","3","4","2","2","2","2","1","5","5","1","1","1","4","1","2","5","1","5","1","4","1","5","5","5","5","6301","6602","2184","2218","2432","7090","3024","2116","3500","3173","3637","3119","2148","2116","1897","6085","1389","2300","4080","929","5782","16916","8152","6818","3200","5500","2490","2816","2886","2632","3282","1935","2632","6201","3205","3601","2547","3332","1149","4235","1582","3399","715","3767","4794","850","3801","1567","798","1069","2018-08-22 01:38:29","375","667","6","179","7","1","US","33.1959","-117.3795"
"1","5","3","5","3","4","1","5","1","4","5","4","5","2","1","2","4","3","1","5","2","3","4","4","5","4","4","5","4","4","3","5","5","5","1","5","2","4","1","4","4","1","5","1","3","2","0","4","5","4","142500","1463","1787","3953","2972","1570","25387","10354","3666","1435","49194","3680","713","1280","2677","1227","6639","3158","23688","1459","2054","16998","6926","1866","4416","4663","9794","2128","4021","3980","10057","1708","3102","1242","2349","52819","3772","7198","1065","2921","5215","1033","2589","3579","2606","1618","0","2969","3218","1467","2018-08-22 01:42:23","1440","900","4","459","10","2","US","34.4358","-119.8276"
"4","1","4","2","4","1","5","1","5","2","5","2","5","1","5","4","4","4","3","3","2","5","4","5","2","5","1","4","5","4","1","5","5","5","1","5","1","2","1","3","5","1","5","1","5","1","5","4","4","5","14463","3160","3748","4147","3571","3729","3790","2662","5774","4812","3505","3177","2809","2762","4027","4047","4886","2896","3329","3686","1137","3851","4523","5923","3724","3773","2613","3716","4391","3878","4480","4085","2998","3582","2865","3353","2401","4465","3853","5206","3503","3115","2742","2911","2865","4228","3320","5566","3506","2901","2018-08-22 01:43:26","360","640","18","197","11","1","GB","51.5","-0.13"
"2","2","3","3","5","1","2","3","3","4","4","2","4","3","3","2","4","3","3","3","3","3","2","4","2","4","3","4","3","4","4","3","3","2","3","3","4","1","4","4","4","2","4","2","5","2","4","2","4","4","12549","3408","5899","6916","5549","4813","3861","6102","4461","4647","2275","8571","6704","5498","3708","4061","5465","6786","3292","2223","10429","2423","3760","1153","3709","2726","2724","2641","3627","3326","6500","5634","5548","4780","13489","4744","3476","5846","2724","4427","2456","5614","3744","3877","1471","4311","2289","3476","2958","835","2018-08-22 01:43:58","1440","900","77","234","15","1","IN","20.0","77.0"
"3","1","4","3","4","2","3","2","4","2","4","2","5","3","4","4","5","5","4","3","2","4","4","4","2","4","1","3","4","3","2","4","4","4","1","4","2","3","3","3","5","1","5","1","4","1","3","4","5","5","2427","1512","4112","2672","1897","2361","3704","4193","3985","2177","3184","2647","1840","1480","2799","1447","1737","3072","1607","1367","2574","1536","1871","2856","3967","1455","3488","5807","2640","10024","2648","2728","1673","2016","2288","2793","1880","2120","4176","1808","2400","3897","1575","3825","2904","2720","2775","1287","3216","865","2018-08-22 01:48:17","1920","1080","3","137","9","1","DE","52.5167","13.4"
"5","3","5","3","5","3","3","4","1","3","1","4","3","1","1","1","3","3","3","1","5","1","1","5","1","5","4","4","5","4","3","3","4","3","3","3","3","1","3","4","1","4","3","1","1","1","3","1","1","3","48206","4787","3615","3617","2608","2734","7332","7432","3287","34857","7732","3870","5177","3904","8860","2694","5143","2473","58186","6888","3890","8069","4497","9625","3480","3049","14204","4544","2065","3240","2705","3722","6087","2912","7021","5161","2249","7272","3887","10200","2948","6153","2487","7408","9393","8736","7513","5312","2671","2369","2018-08-22 01:50:45","1366","768","69","391","11","1","NP","27.6667","85.3167"
"1","1","4","3","5","1","4","2","4","4","4","2","4","1","3","5","2","4","4","5","4","0","2","5","1","5","1","5","5","4","0","4","5","2","2","3","4","2","2","5","2","1","5","1","5","1","5","5","5","5","6170","3232","5135","5313","2471","2576","5433","9099","5786","5561","7073","6025","3770","6906","5743","4281","9778","5680","6105","1992","14768","0","3729","2200","3009","3000","4824","3392","2591","6192","0","8089","5880","4616","7714","7081","5624","4289","9857","1505","8569","3761","1976","4825","3209","3017","2391","1824","2064","1576","2018-08-22 01:54:15","1366","768","44","243","14","1","ZA","-26.1928","28.0711"
"5","1","4","2","4","2","5","2","5","1","3","4","3","1","5","3","4","4","2","4","1","5","1","5","1","5","1","4","4","5","2","5","2","5","4","4","2","3","1","2","4","2","4","2","4","2","5","4","3","5","9806","3788","3314","3134","2844","2155","3170","911","2972","1009","2379","8508","3059","2240","2606","4680","3163","4705","2306","10201","2247","3254","2597","2685","3043","3315","3497","2907","2867","3363","2700","3922","2406","3584","4062","3827","2837","4155","3796","907","2839","838","3738","6332","2415","3694","6000","3441","5217","3645","2018-08-22 02:00:01","360","740","5","182","15","1","US","36.0625","-115.3192"
"2","5","5","2","4","2","2","3","3","3","1","4","2","3","2","1","1","1","2","1","4","5","1","5","1","4","2","4","4","4","3","3","3","4","3","2","3","4","3","0","3","2","3","2","3","2","5","2","2","3","12119472","3233","2576","3296","1808","3007","3960","3815","3392","2591","2473","2319","2112","3631","2264","695","3008","3872","1264","16742","3203","2439","1839","3896","2104","2753","3567","3784","2160","3392","2063","5032","4304","4784","3256","6616","2241","4864","3017","0","4423","2472","3048","3248","1776","4392","2576","895","3335","1640","2018-08-22 02:00:36","1920","1080","21","12280","12","1","SK","48.6667","19.5"
"3","1","4","2","5","1","4","4","3","2","5","3","4","2","2","4","4","4","4","2","1","5","4","5","1","5","2","4","5","4","4","4","5","1","2","2","4","4","4","5","5","1","5","1","4","1","5","5","5","4","33511","2764","3434","1317","3714","3331","3869","2843","5662","3264","5024","10368","4502","1150","4167","4008","3275","2477","6770","1209","4668","14458","3283","6124","4142","2465","3332","3173","4273","8126","3200","1077","7630","4414","4517","3612","3444","2917","6072","2658","2330","3416","3005","13939","5319","2616","3389","27907","3239","5854","2018-08-22 02:01:30","320","568","6","275","9","1","US","30.2672","-97.7431"
"2","4","4","4","3","4","2","4","4","4","1","5","4","4","2","3","2","2","2","2","1","3","1","4","3","4","2","3","5","4","5","1","5","1","2","4","3","2","2","4","5","1","5","1","5","1","5","3","4","5","9750","5720","3920","3417","2864","4080","8376","2888","2680","2177","2583","2504","2368","4393","2121","6832","2976","2520","3480","2720","4383","2744","2824","1448","10023","1544","3743","4463","4016","3504","1248","5376","2776","3391","3224","6296","5769","24746","3120","43064","4616","6368","5568","5048","3800","3064","7328","6816","3391","2528","2018-08-22 02:04:02","1920","1200","4","266","13","1","BE","50.8833","4.7"
"5","1","3","1","4","1","5","1","5","2","5","1","5","2","3","5","5","5","5","4","2","5","4","4","1","3","1","3","5","4","5","2","4","2","3","2","5","3","5","5","5","1","5","1","5","1","5","5","5","5","7023","1978","16417","2534","3234","2182","3533","2512","2131","2597","4127","9927","951","8551","7343","8683","7384","5004","1891","2902","18534","4402","41837","10006","14187","4502","3001","9186","2200","4768","13134","5200","12552","20814","34495","27138","2450","8483","9734","5569","6746","3226","2381","4231","4448","5385","5255","6817","3330","1570","2018-08-22 02:05:41","320","568","17","398","4","4","US","38.1165","-121.1676"
"1","4","2","4","2","4","1","4","2","4","4","2","4","2","2","3","4","3","3","3","2","4","2","4","2","4","2","4","4","3","4","2","4","3","4","2","4","2","4","4","3","4","4","3","3","2","3","2","4","3","11328","2350","2250","2632","3165","2501","4018","5255","2601","6369","5998","6117","1700","2200","2886","2817","2136","3852","4334","2882","8150","2033","2634","1617","2467","2133","5034","2799","3584","3552","6970","3032","2033","6700","2715","4000","2083","2668","2084","2617","4819","5951","2619","12572","2515","3500","4348","3917","2950","3100","2018-08-22 02:06:19","1440","900","52","194","10","5","GB","51.5142","-0.0931"
"3","2","3","5","4","2","2","4","4","4","4","4","5","1","2","5","4","2","5","4","2","4","2","5","4","5","3","2","5","4","5","4","4","4","1","5","1","4","1","4","4","1","5","1","4","1","5","2","5","5","3714","2572","2971","2817","2671","1908","4307","2179","3260","2252","3016","3460","2606","3589","3008","1724","4597","3815","1536","1675","4344","2534","2694","2075","5029","2174","6209","4441","5568","2101","2333","5971","2291","3479","3033","3167","2386","3628","2185","4853","2748","4268","1506","5228","3892","2662","2964","2321","2749","2937","2018-08-22 02:11:03","1920","1080","7","160","11","1","TR","36.9081","30.6956"
"2","3","2","3","1","4","2","2","3","4","2","4","3","2","4","2","3","3","2","3","3","4","2","3","3","2","2","3","3","2","2","2","3","1","2","4","4","3","4","2","5","2","4","0","4","1","4","4","4","4","5087","3289","1760","3041","6688","2144","3159","1695","4224","4040","4991","2864","1969","2383","1760","2153","3247","1688","1280","3768","2167","12671","2727","3407","3465","1912","3535","2664","1832","6639","2681","3291","3144","3497","1999","3008","2009","2752","3208","2040","2792","3353","1775","0","1992","2656","2345","3457","3672","2480","2018-08-22 02:11:25","1280","1024","6","155","11","7","GB","56.1167","-3.35"
"1","2","1","2","2","2","1","5","1","5","4","0","5","1","4","4","4","4","5","4","2","4","2","4","2","1","2","3","4","1","4","1","5","2","5","1","5","2","5","3","4","3","1","4","1","1","4","3","5","1","4810","3401","3032","3639","2600","3263","3480","2191","4385","7023","2200","0","4312","2991","2736","2464","7216","2672","5263","1920","8160","3880","13677","16559","2743","4712","2536","3328","2047","2920","3190","5367","2137","2905","2944","3760","1224","2000","3344","3587","1839","5656","2097","4320","1904","1822","1688","4887","1609","1471","2018-08-22 02:12:29","1600","900","2","190","11","1","GB","51.5","-0.13"
"3","5","1","4","1","4","1","2","2","5","3","2","3","2","4","4","5","4","4","4","2","1","4","2","4","2","2","3","2","3","2","4","4","4","2","4","4","4","2","3","4","3","5","2","4","1","3","4","3","4","150496","4417","4032","5602","3461","3441","4940","4139","4639","6103","4855","4874","6194","5496","3615","12058","4169","3778","3320","6392","6781","5295","4578","5144","4901","3966","4131","4566","3976","22533","6001","8328","5925","4351","5882","5724","4310","3468","3837","9108","8079","16063","4115","4687","3743","5891","9402","3465","7678","2754","2018-08-22 02:13:41","360","640","12","437","16","2","CZ","49.3419","17.9836"
"5","1","5","1","5","1","5","1","5","1","2","4","1","4","2","1","2","1","1","1","1","5","2","5","1","5","1","5","5","5","4","5","4","1","4","1","5","1","5","5","5","1","5","1","5","1","4","5","5","5","4148","1439","1752","1943","1095","1584","1736","2544","1200","1650","19665","2152","5752","2712","2840","1928","6952","1642","1248","1657","3064","1328","4952","5152","2152","1313","1424","1729","1184","1023","1608","2544","2792","2520","3320","2671","1064","19574","992","1159","1944","3000","1640","2048","3048","1424","5944","1319","1496","1191","2018-08-22 02:15:01","1536","864","4019","151","7","1","DE","51.4833","7.2167"
"5","1","5","1","5","1","5","3","5","1","2","3","4","2","2","1","2","1","2","1","5","5","1","2","4","4","5","5","4","4","4","3","4","2","3","3","3","3","4","3","3","2","4","1","4","5","4","3","4","4","4648","5049","5618","1824","3315","2426","1805","2161","1239","4486","2615","2264","6694","797","2586","8644","7391","3620","5186","3452","4804","2625","1623","10338","3300","2959","1583","4831","2583","1683","1840","1958","2799","1916","3223","3789","2027","2446","3772","2722","5593","5222","2727","3272","2189","2120","4326","4277","9790","1715","2018-08-22 02:15:10","1440","900","5","182","24","1","US","41.14","-104.8203"
"5","1","5","1","5","1","5","1","5","1","3","4","4","5","2","4","4","1","2","1","1","5","1","5","1","1","1","5","5","4","5","5","5","1","4","5","3","1","3","4","5","1","5","1","5","1","5","0","5","5","10159","2225","2005","2061","2064","1302","2497","2183","4715","2379","7081","3143","5789","9159","2783","8445","1999","4389","4342","1529","3156","3430","1664","2998","6589","4234","7104","1738","4978","4046","3997","4836","1821","2052","3705","3713","1039","2519","3289","2628","2305","2943","6292","2490","7102","3104","2200","0","2534","1536","2018-08-22 02:15:31","1920","1080","10","181","27","1","US","38.0","-97.0"
"2","3","2","5","2","3","1","3","2","5","5","2","5","4","5","4","3","3","5","4","3","3","1","3","4","3","3","5","5","5","4","3","5","3","3","4","5","5","5","3","5","4","5","3","4","2","5","4","5","5","9068","3653","4263","5110","3355","2200","3426","1659","3543","2085","1689","2069","1715","2619","1854","2051","1809","1942","1318","1654","5185","1885","3193","2000","2379","1761","2019","2685","2290","1559","2360","3312","1695","2102","3922","2052","1217","1844","1554","4307","1582","4675","1635","4632","1716","2716","2559","3802","2041","1125","2018-08-22 02:17:20","375","812","3","134","25","1","KZ","42.3","69.6"
