"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","3","5","1","4","1","4","2","4","2","3","3","2","2","4","3","1","2","2","4","1","5","2","5","1","2","1","5","5","5","2","2","4","3","4","3","3","4","3","2","4","3","3","2","3","2","4","2","4","4","88314","4476","5491","5915","5339","2952","6540","11778","4334","5510","5247","6322","8342","7561","2551","2293","2626","3567","5189","2417","12569","2868","3050","4696","6147","15286","3433","6700","2600","3104","8524","7543","10030","6420","4883","13020","7596","4249","3368","5040","3339","6402","3111","6333","4324","6578","23773","3172","5549","2450","2018-04-07 13:49:33","1280","720","36","385","17","1","CH","47.0","8.0"
"4","3","2","3","5","1","5","2","4","2","4","2","4","3","3","4","4","4","3","3","3","5","1","4","2","4","2","3","4","4","4","3","4","4","3","5","3","4","2","4","4","1","5","1","5","1","4","4","5","5","12375","3231","9281","2915","2785","1997","3587","3167","5186","2549","4474","3567","3941","2504","2051","7510","2783","2218","7067","1565","9781","4451","2800","2532","5901","3402","4698","5482","2079","2801","3050","4416","3560","7051","5284","3654","3384","3249","2969","3279","3331","2919","2353","2594","1868","2386","3719","2349","1285","1058","2018-04-07 13:51:51","320","568","16","195","13","1","AT","48.2","16.3667"
"1","5","2","4","1","2","1","3","4","5","4","4","3","3","2","2","1","1","2","1","1","4","1","3","2","3","2","4","2","2","1","5","4","4","2","4","4","3","2","2","5","1","2","1","4","4","4","4","5","3","23061","3737","4923","6421","6282","34268","5330","5911","4454","2498","4463","2950","5453","4092","3576","15010","3537","3288","2227","2136","6470","4743","6882","5115","4435","7252","3302","3755","4974","8891","4803","1826","2035","2635","3396","1531","2785","4295","6852","3715","2875","7495","3626","3198","2720","3654","3086","3225","3465","4247","2018-04-07 13:53:16","1366","768","38","299","25","2","US","28.0836","-81.4405"
"1","4","2","3","2","1","2","1","1","5","4","4","4","1","3","2","2","1","2","4","3","4","5","2","3","4","4","3","3","1","5","1","5","2","4","1","5","2","5","5","5","2","5","1","5","1","5","5","5","5","6753","2645","3284","3933","3787","1997","6017","23184","4143","12322","2244","35860","2163","3659","4207","1746","1762","2098","1650","21280","2526","5824","3613","2362","9584","2996","4327","4974","2892","5272","2051","3082","1650","3359","2788","4997","4990","24538","2036","4464","3921","3671","2844","3207","2097","5096","2188","2955","2628","1875","2018-04-07 13:53:47","1536","864","19","275","27","1","US","44.5403","-69.722"
"2","2","5","2","4","2","4","4","4","4","1","5","2","2","1","1","1","1","2","4","2","4","3","3","2","1","2","5","3","5","5","1","5","1","4","1","5","1","5","5","3","1","2","2","5","3","5","2","2","5","8416","2224","2046","2235","1428","1814","2219","2355","1890","3030","1419","1389","1614","1580","2167","828","1421","989","1488","1493","1761","2869","1675","1341","1467","1412","2246","1044","2039","5518","1389","4481","3943","2075","1490","9973","1368","930","1075","1552","1730","2508","1258","6887","1906","2030","3222","4031","2175","971","2018-04-07 13:58:42","1280","800","2","120","8","1","US","39.9964","-75.1709"
"3","2","3","2","4","2","5","3","3","3","2","2","5","1","2","3","4","4","3","4","1","4","1","5","1","4","2","5","4","4","4","4","4","3","2","2","4","2","4","4","4","1","5","1","5","1","4","4","5","5","3512","3655","2562","2261","4021","3479","3017","3324","2628","2604","3331","3081","2232","2503","3934","1614","2128","3045","3897","1351","3715","5503","4521","2283","3083","3986","3053","6334","2466","2319","2863","4258","1592","2209","4044","3897","2701","2004","1864","4139","3474","2871","1614","2876","1688","3376","2334","3081","866","4043","2018-04-07 14:00:50","1280","720","8","153","10","1","US","35.8896","-78.9244"
"1","5","1","1","3","3","1","5","5","5","1","1","5","5","1","3","1","1","1","1","1","5","1","5","1","5","1","3","5","5","3","1","5","1","3","1","5","1","5","5","3","3","5","1","3","3","5","3","3","3","7973","3039","3800","4455","4144","4288","3696","6441","4280","4712","3840","9737","3417","28177","4423","3288","2728","5432","4288","3745","12865","2128","2888","8016","3663","3352","3201","6751","3064","6176","3863","4296","3079","1072","7945","3984","2815","15496","2336","16568","3257","1656","3504","4711","2081","3727","4776","2664","5704","1688","2018-04-07 14:05:35","1366","768","5","265","11","1","AZ","40.5","47.5"
"2","5","4","4","3","3","4","4","2","4","1","4","4","5","2","2","2","2","2","2","4","5","4","4","1","4","2","3","4","4","3","4","5","4","2","2","3","4","2","4","4","2","3","2","3","2","4","4","4","3","9512","3215","1697","3434","5345","1954","5478","1239","4511","683","2873","869","5238","2089","2515","2721","3929","5695","1500","2564","2933","1571","2341","1153","3306","3036","2660","4284","3881","1925","4186","5999","1347","1078","1059","2702","17236","2731","5204","3530","2331","4268","23845","2304","2026","6593","2116","1659","1607","983","2018-04-07 14:06:20","1366","768","77","188","11","6","US","42.036","-93.4652"
"3","3","3","1","2","1","2","2","4","3","4","1","4","1","2","4","5","5","4","3","2","5","3","4","2","5","2","1","4","5","4","1","5","5","1","5","4","2","5","4","5","1","5","1","4","1","5","5","5","5","7450","3271","1711","4051","3039","2938","3028","4076","3917","1816","7171","4631","3390","2593","12801","2609","1463","10478","2793","4601","3046","21392","2373","2936","8600","2381","2861","3240","2109","3170","3004","2284","1690","3255","10302","4613","3345","6018","8369","2068","2260","2692","2060","1508","13683","2658","2154","4637","6792","2552","2018-04-07 14:09:49","1280","800","96","227","10","1","US","38.2603","-85.7032"
"3","2","2","4","4","1","1","5","2","5","5","4","5","1","4","2","3","2","4","4","1","4","1","5","1","5","2","5","5","5","4","2","5","2","2","5","2","1","5","4","4","2","3","1","4","1","4","3","5","4","5821","6585","3376","5567","4326","1827","5714","6701","3544","1636","2001","5261","1286","49860","4346","4458","12013","3353","4442","1913","2366","2734","1971","1754","3180","1527","3530","1833","2052","3165","2347","5648","2215","2251","5380","4092","3260","14733","1995","4838","2500","3619","3655","2565","3398","2828","2916","2894","1798","1535","2018-04-07 14:10:27","1280","720","16","234","15","1","US","38.0","-97.0"
"5","1","5","1","5","1","4","2","5","1","1","4","1","5","1","1","2","1","1","1","1","5","1","5","1","5","1","5","5","5","4","4","2","2","4","3","2","2","4","4","2","4","1","4","5","1","5","2","4","5","6237","4087","3356","9312","2646","2115","13105","6674","4312","3061","3543","7862","6627","3941","7769","3332","3116","3508","2499","2381","3817","5919","2807","2725","3821","4789","4438","8703","5733","2200","3996","7036","3711","4336","4503","5789","6481","8980","7051","6774","3140","7112","2467","7029","4043","3803","10114","3433","9465","2339","2018-04-07 14:12:10","1440","900","8","257","18","1","US","38.0","-97.0"
"2","5","1","5","2","5","1","2","4","5","5","1","4","1","5","5","4","4","5","5","4","2","2","2","2","3","4","2","3","2","2","4","2","5","1","4","4","4","1","2","4","2","4","4","5","1","4","4","2","5","19680","838","702","15094","5529","6920","655","1846","477","678","1049","1612","1177","1878","1112","1309","540","19818","1152","846","957","1200","628","1298","548","1032","8153","476","1103","878","3717","1508","839","1054","984","934","436","1332","992","612","4134","8312","684","1001","532","1303","492","596","8092","442","2018-04-07 14:13:58","1536","864","30","138","5","2","US","40.8894","-111.8808"
"2","4","1","4","1","4","1","5","3","5","4","1","5","1","2","4","4","3","5","4","2","4","1","4","3","4","2","3","4","3","3","3","2","5","2","2","3","3","4","4","5","1","4","1","3","2","5","4","5","3","3611","9097","7438","3114","2455","4210","3519","36393","8218","2645","2114","3434","2460","2101","4409","3436","7065","3851","7157","2048","3040","1296","148898","1821","26337","4422","3437","4188","4417","7084","14164","3890","7294","3416","6481","12782","4212","2613","581","3069","3363","2393","57759","31992","2324","2996","646","2114","5366","2745","2018-04-07 14:14:03","412","732","9","495","6","1","US","36.2958","-119.3812"
"2","5","4","4","2","4","3","4","3","4","2","3","3","3","2","2","2","2","3","3","1","4","1","4","2","4","2","4","4","3","4","1","5","1","4","2","5","1","4","4","5","1","3","1","4","2","4","4","4","3","4722","3242","2655","1498","1605","2263","2472","2078","5262","2243","3069","2051","3103","6043","1681","3129","5702","2145","2986","4608","6286","2250","3097","2378","4501","2850","3472","2038","2777","2751","2234","6127","4771","2083","2357","2731","2666","4281","2235","3235","6216","5050","5797","6448","1610","1692","2071","2411","2309","1696","2018-04-07 14:14:55","1920","1080","3768","164","10","1","US","38.0","-97.0"
"3","2","4","2","4","2","2","5","4","3","4","4","4","4","4","3","2","1","3","2","2","3","1","4","3","3","3","4","4","4","3","3","4","2","1","3","3","4","3","3","3","3","3","5","3","3","3","3","4","3","4176","1142","1882","2644","1526","2529","5880","3335","2901","5645","1809","5269","4171","6555","3298","6089","4673","2136","2092","6686","4628","2375","5836","4344","2590","4032","3807","3168","4164","3038","2899","4244","2369","2465","25403","3133","4185","14911","4346","4781","4377","4426","2668","8176","3555","3830","4222","2339","2313","4338","2018-04-07 14:15:40","1600","900","7","223","13","1","US","39.1836","-96.5717"
"2","3","2","4","2","2","1","5","3","4","2","4","2","4","2","2","2","1","2","3","4","4","3","2","4","2","3","4","4","2","2","2","3","2","4","3","4","4","3","4","4","1","4","2","4","1","5","2","5","5","13944","6130","4041","4061","7778","17143","11908","10480","6059","5119","3987","3791","3483","3755","3511","3163","9630","4552","4661","3982","3324","4234","7023","9504","6182","3277","7399","7272","3132","7230","5217","12190","9793","6199","13993","8528","3315","3697","3580","3456","3969","4258","4799","5093","5409","4243","3088","5961","4651","2951","2018-04-07 14:16:37","360","640","4","309","14","1","LU","49.75","6.1667"
"4","1","5","2","5","2","5","3","3","2","1","3","5","4","5","3","3","3","4","1","2","5","1","5","2","5","2","4","4","4","5","5","5","1","5","1","5","2","5","4","3","4","3","5","4","4","4","2","4","3","5906","2657","1487","2761","905","813","4092","2051","4521","3595","3192","2056","1527","2332","1659","2690","2421","9767","1735","1495","1631","1233","1642","2332","2209","1484","2337","2847","4909","1897","2852","3330","2411","1110","2173","2910","1105","1851","8287","2468","2380","2908","6549","2850","5680","2444","1663","2552","3094","3295","2018-04-07 14:17:54","1440","900","2","160","8","2","US","39.7388","-104.4083"
"4","3","4","3","4","3","4","3","4","2","0","4","2","4","1","4","4","2","2","4","4","4","3","4","1","3","1","3","4","3","2","2","4","4","1","3","1","3","1","2","4","1","5","1","3","1","4","2","4","4","8009","3933","2016","3060","2202","4596","3673","3745","3442","4384","0","6830","2896","4380","3278","4173","3538","4351","2327","3999","6380","2103","2667","4144","3448","4627","2938","4035","2112","3135","5905","5486","3795","3286","3980","5549","2560","4099","4823","4757","2760","3744","3179","3222","5524","2879","4810","4049","4815","1953","2018-04-07 14:18:23","1920","1080","97","193","24","2","RO","46.0","25.0"
"4","2","2","3","3","1","4","3","4","2","5","2","5","3","5","5","5","5","5","2","2","5","2","5","4","2","2","4","5","4","5","2","5","5","5","4","5","3","5","5","2","1","5","1","5","1","2","1","5","5","3160","6877","3150","3618","3137","2468","6714","5649","2900","2402","4994","5278","1738","2771","2401","2554","3333","3815","3477","4166","4800","2704","14218","4142","4664","3099","3105","3220","5601","3650","78250","7455","2078","4649","3318","5183","3915","8496","2721","2602","3859","3150","1108","2246","1197","2182","4067","5101","2835","1199","2018-04-07 14:20:34","375","667","5","270","11","1","US","41.1412","-73.2637"
"3","1","2","2","5","1","1","1","5","2","4","2","4","2","5","1","3","2","5","2","2","3","4","4","2","3","4","5","4","2","5","4","4","3","2","2","5","1","4","4","5","4","5","2","5","1","4","5","5","5","6506","5994","4788","4696","3376","3178","2662","4760","2704","3750","3432","6034","2464","3020","4994","3628","5510","5950","2096","2612","5990","4410","3018","9600","3948","4266","4672","3594","3166","4210","5630","3452","4264","3728","3406","5224","3816","2750","4864","3146","4430","5342","2988","4874","3562","2814","4332","2914","2144","4014","2018-04-07 14:23:39","1280","752","16","209","18","1","GB","51.5","-0.13"
"4","1","4","1","4","1","4","3","3","1","4","2","3","3","3","3","2","2","2","2","2","4","3","4","2","3","1","3","3","5","5","2","4","2","4","2","5","2","4","5","3","2","4","3","4","3","4","4","4","3","8861","2153","1453","1636","1492","1292","1234","1879","842","1934","1004","1740","3210","1388","1783","1813","1937","1694","1437","6123","2839","3523","1040","1813","1757","2564","2767","5255","1115","1316","1194","3870","2124","2182","1545","2349","1285","1864","1050","4457","1377","2021","2094","3660","2019","2918","2078","2680","1524","1115","2018-04-07 14:23:54","1280","800","10","114","12","5","US","40.8","-96.667"
"4","2","4","3","4","2","3","3","4","3","4","3","4","3","4","4","5","4","4","3","1","5","2","5","2","5","1","4","5","4","3","3","5","2","4","2","4","3","4","3","4","3","3","2","4","3","4","3","3","4","14943","2948","5809","5624","12250","3635","4510","16673","2333","5399","3323","5166","3521","4788","3527","4260","22909","4087","3859","10127","5609","3056","10342","3962","8504","5147","6770","13909","2819","2834","7912","5628","3439","2992","9400","4580","3348","4915","3419","2277","4798","4905","9749","7406","3591","3617","4414","5881","4254","9220","2018-04-07 14:25:29","1920","1080","6","312","5","2","US","38.0","-97.0"
"3","4","5","4","3","2","4","4","3","2","4","3","3","1","3","4","4","4","4","4","2","4","3","4","1","4","2","4","4","4","3","5","4","4","3","4","2","1","4","4","5","1","5","1","3","1","4","4","5","3","4564","3026","5065","2239","3260","2121","5214","3174","3126","4964","1136","5720","3144","4630","5800","1101","2621","4616","852","2526","4229","2138","5006","3794","3440","1771","1354","2942","2625","3424","3710","5230","4418","3007","3993","6103","4898","4495","1787","5281","4094","3187","1421","2055","2959","1922","1890","1567","2341","3857","2018-04-07 14:26:11","1440","900","6","169","10","1","US","38.0","-97.0"
"2","4","3","3","3","4","3","3","3","4","3","3","4","3","4","4","4","4","3","2","2","5","1","5","2","4","2","4","4","4","1","4","2","4","2","4","4","3","4","3","3","1","4","1","4","1","4","4","5","3","17117","9034","3142","2430","4446","7551","4602","5182","3635","4945","3416","2723","6796","849","3577","5072","5595","7830","6025","4663","5102","2194","2560","12404","4556","5711","4111","13840","3691","4106","5040","4589","10104","10603","4485","9479","5290","18165","4586","6398","5187","4014","2534","3197","5310","5365","8394","2663","5827","3492","2018-04-07 14:31:15","1366","768","179","295","15","1","PL","52.2333","21.0167"
"2","2","2","2","4","1","4","4","4","2","4","1","4","1","4","3","2","2","2","4","1","5","2","4","2","5","2","2","5","4","1","4","5","5","1","3","4","4","2","4","5","1","4","1","4","2","4","5","4","4","13569","2692","4401","3328","2369","3437","4389","4253","3842","4627","2925","3224","1852","3329","3765","2986","4096","2571","6949","3032","2878","3333","2930","3497","2860","2970","3980","4232","2639","3067","2215","3387","2670","2263","2451","6375","10605","3546","3373","4671","2210","3056","4097","3304","3980","3443","2837","2405","3348","4292","2018-04-07 14:31:37","414","736","604","191","8","1","US","28.7501","-82.5166"
"4","2","2","3","2","2","3","4","5","4","4","4","5","2","4","3","2","1","5","4","2","3","1","4","2","4","3","4","4","4","1","5","2","5","1","5","4","5","1","2","2","5","2","4","1","5","2","2","4","1","290241","4103","8619","6401","9374","9418","5499","8309","8032","3883","2453","3428","3982","2509","4832","8021","8473","4730","2279","19586","6065","6380","4799","10148","11816","6138","11702","7097","4861","3059","3461","2881","3223","6115","3884","6287","7900","2070","11749","12357","4710","8961","2992","27471","5407","5474","8096","3210","5277","1851","2018-04-07 14:33:01","1366","768","22","622","9","1","GB","51.8212","-0.342"
"4","2","4","4","4","2","3","2","4","2","1","5","1","5","1","1","1","1","1","1","1","5","2","4","1","4","1","5","4","5","3","3","3","2","2","4","3","2","4","2","4","1","4","1","3","2","5","4","5","4","2497","2956","2682","2819","2064","4280","2976","2289","14348","2364","1609","4398","3366","2164","2952","2460","3909","1085","2862","1797","2846","2224","4400","8058","2709","2595","7856","3780","7163","4089","5279","2026","11480","1504","2139","4550","3797","2540","1874","788","3192","2863","5431","3533","5443","3044","2982","3403","3022","2251","2018-04-07 14:33:48","1920","1080","2","184","6","2","US","38.0","-97.0"
"3","2","5","1","4","3","4","2","4","3","3","4","4","3","2","4","1","1","2","1","1","5","2","5","2","5","1","4","3","4","5","1","5","1","3","1","5","1","5","4","3","4","3","2","4","1","3","1","4","3","6006","1831","1982","2134","2063","7328","4160","1932","2650","8003","3717","2118","1168","2098","4863","2610","5838","2802","885","2266","1878","3749","3406","1270","3942","2018","2256","2920","4481","1605","1732","2338","2030","3882","2324","2135","3510","13590","2738","1943","4962","3702","4754","4416","2935","1812","3789","4576","3348","2438","2018-04-07 14:35:30","1280","800","13","167","14","1","CA","45.5","-73.5833"
"1","5","1","5","1","5","1","5","1","5","5","3","4","1","2","5","4","5","5","5","2","2","5","3","4","3","4","4","2","2","2","1","2","2","3","1","0","3","2","2","4","4","3","2","1","4","3","2","5","1","62248","23471","5404","3267","5093","4909","3343","3454","5337","3762","3032","4676","3693","111591","3973","4042","4765","3115","2593","4274","7877","126525","4076","69129","9228","6818","5835","3723","4599","3192","3630","4302","5090","2716","5279","4481","0","9547","6479","3627","5868","4790","3818","6112","3669","4866","3668","6135","6480","4378","2018-04-07 14:35:50","320","570","24","603","10","1","US","34.4434","-86.9353"
"3","2","4","2","5","1","4","1","5","3","4","4","5","3","3","1","3","1","2","2","1","5","3","5","1","5","2","5","4","4","3","4","3","4","2","4","4","3","3","3","3","1","4","2","3","2","4","4","2","4","7462","5363","2846","6858","2909","3756","5171","9116","3732","5506","5498","3399","2966","3566","5870","3439","5125","3154","4436","2885","4317","10907","4357","5503","3130","3283","3350","3238","2717","5294","4449","4417","14911","2815","3541","5748","3841","3746","5853","4798","3931","5099","6796","5276","3021","3577","667","3692","2717","19982","2018-04-07 14:35:52","320","568","9","251","16","1","GB","52.4518","1.4428"
"3","1","5","1","5","1","5","1","3","1","5","5","5","5","1","5","5","1","3","1","3","1","5","1","5","1","1","5","1","3","3","1","5","1","1","1","5","3","1","5","1","5","1","1","1","1","1","1","3","3","58348","16412","8917","7800","7230","4837","7028","6872","6366","4799","7934","6673","20084","6690","4344","11188","7080","23670","4747","1316","13384","12815","3788","6323","5799","20069","9802","8293","5398","4747","19774","8985","8558","10497","5622","11391","2310","3257","6457","24124","16870","11684","7833","5527","4184","3430","7713","8864","6178","1165","2018-04-07 14:37:15","360","640","13","488","10","1","US","38.0","-97.0"
"3","3","4","4","3","4","2","4","4","4","3","4","4","4","2","2","2","3","2","2","1","5","3","5","1","4","1","4","4","4","2","4","4","3","2","3","3","4","3","2","4","1","4","1","4","2","4","3","4","3","4999","2431","2219","2930","4363","5137","3460","4703","3162","2216","2052","3440","3681","5967","3403","4807","2931","2219","3090","1549","2622","3004","5689","2073","8037","1719","3054","2717","3369","3322","1832","2938","2934","3172","2210","4378","2247","2787","5285","3157","2104","4368","3120","1635","2803","3544","2761","2480","2282","1339","2018-04-07 14:37:24","360","640","8","163","9","1","US","38.0","-97.0"
"4","3","4","2","4","2","3","2","4","2","2","4","2","5","1","2","2","1","2","2","2","5","2","4","2","4","1","5","4","4","3","4","5","1","2","2","3","2","3","4","4","2","4","2","3","2","5","2","3","3","3681","5411","3909","3301","3962","5886","4243","4066","2060","2858","2867","3087","3752","1946","2603","4087","2360","1844","1313","2352","3811","2106","2114","1045","2092","1555","3898","3867","12289","2403","3022","2663","3126","4306","7522","3650","3952","2965","1509","1530","1499","826","1152","2480","2781","1244","4563","1924","1291","1590","2018-04-07 14:41:12","1920","1200","5","154","8","2","US","40.5045","-74.347"
"1","5","1","5","1","4","1","5","1","5","4","5","4","1","2","1","4","3","2","5","4","5","2","3","2","3","2","4","2","3","3","3","5","2","3","2","5","3","2","4","4","1","5","1","3","1","3","2","5","4","8602","4435","2549","3428","2485","3304","3808","3995","3345","2719","2706","29198","1953","5431","2967","4848","3623","2062","4126","2045","3711","3524","2835","4111","3809","3367","2433","3505","4294","3962","4480","3221","2443","2997","3083","3779","2419","2032","2864","3779","2411","4719","2374","2959","3454","3355","3583","3152","2796","1947","2018-04-07 14:41:44","1821","1024","50","197","9","1","US","29.7633","-95.3633"
"1","4","2","4","2","2","2","5","2","5","5","1","4","1","2","4","2","1","4","3","4","5","4","5","2","3","2","4","5","4","3","4","5","3","3","2","4","1","5","5","4","1","5","1","4","1","4","4","5","5","6974","2891","3755","2850","4761","28681","4936","3860","4162","4022","4296","5418","2725","6245","3978","3124","9151","2573","4803","4083","2032","2489","4764","4189","6137","2361","4532","5584","2744","4840","6814","2772","3129","9206","4636","7154","4972","11292","1650","3362","1766","5071","2307","3232","4998","5594","5527","5499","3322","2011","2018-04-07 14:42:30","1366","768","8","248","20","1","GB","51.5","-0.13"
"1","2","3","4","4","1","0","3","4","5","5","2","5","2","4","3","5","5","4","4","1","5","2","5","1","5","1","5","5","5","2","4","4","4","2","5","4","2","4","4","1","3","5","0","3","1","2","1","5","4","27141","2103","4452","3249","4539","2870","0","3910","2571","2271","2375","1899","2049","4094","3970","11528","2617","3043","2197","3377","2099","3577","3700","5151","3099","1349","2148","2612","3290","3829","2183","2985","2883","6571","2046","3070","5700","45478","3989","3806","2369","5401","1935","0","3780","1019","3679","2041","2691","4171","2018-04-07 14:42:41","320","568","17","228","10","1","GB","51.5","-0.13"
"3","2","3","2","4","2","4","3","2","2","5","2","4","4","3","3","5","5","4","4","5","4","2","4","3","4","2","3","5","3","4","2","5","4","3","3","3","3","2","3","4","3","5","4","4","1","3","4","4","5","4892","4735","3721","8877","4748","5631","5588","2977","6543","3714","3370","3801","7099","6552","4074","2182","3018","4143","2495","4079","3897","2426","3298","5344","4677","2300","4114","8068","4750","5035","5115","5672","3417","4517","4579","5185","5193","2221","3190","3776","2862","3442","2160","3008","3384","3453","3905","4256","3362","2233","2018-04-07 14:43:39","1536","864","47","213","10","1","ES","43.0928","-2.3137"
"4","2","3","2","3","1","3","1","5","3","3","2","4","3","2","4","4","4","4","3","5","3","3","4","3","5","3","4","4","4","4","4","4","3","3","4","5","3","4","4","2","2","4","2","4","2","5","2","3","4","5422","3127","2198","4310","5498","3582","4859","2752","3193","2084","2913","4285","2068","2461","4264","2748","3700","3307","2631","12110","13355","2993","4395","3544","6226","2145","2476","3567","3493","4617","3099","5103","1984","2401","2024","4111","3049","7205","3269","4858","2325","6304","2268","3649","2292","2973","2822","3103","2364","697","2018-04-07 14:45:53","375","812","57","191","17","2","US","33.7206","-116.2156"
"2","2","4","1","5","1","1","4","4","3","4","3","5","2","4","4","4","4","1","3","1","5","1","5","2","5","2","4","4","3","5","5","5","2","1","1","2","5","1","5","5","2","5","1","4","1","5","2","5","5","28948","15858","4432","7198","1790","3308","3966","7938","2640","9088","2400","4952","1634","4736","2562","2890","1858","3294","5458","8330","5930","3344","2430","2158","7452","1574","5524","8324","7558","2854","2006","2802","1722","4774","2736","2878","6332","11368","1320","16252","2160","5168","1604","4828","2584","2846","2130","3162","2794","5578","2018-04-07 14:50:11","1366","768","17","258","14","1","GB","51.2667","1.0833"
"2","4","2","4","2","4","2","4","2","4","4","3","4","2","3","4","4","2","4","4","3","3","4","2","3","4","3","2","4","3","4","3","4","2","2","2","4","3","3","3","3","2","4","2","4","2","3","2","4","4","6708","3108","5012","3883","3854","4224","4411","3976","8752","3676","5043","9104","3105","3775","4426","4892","3375","5911","5061","1772","7985","11224","3374","15586","7019","3724","4744","6380","6165","5309","3842","25186","4394","4390","3653","5445","5276","5280","8485","8403","5945","6396","3555","10623","10956","4077","5794","5242","4392","4474","2018-04-07 14:51:55","1280","800","105","304","19","1","US","33.8312","-117.6053"
"2","3","3","5","4","3","4","5","1","4","5","3","4","4","3","3","2","3","4","4","1","3","2","4","2","3","3","2","3","2","3","2","3","3","2","4","4","3","3","3","2","3","3","3","1","4","3","4","4","2","3903","4058","1561","3484","5033","30873","5827","40186","2015","1311","2222","5841","2125","3059","3931","1874","14660","2273","2510","1786","2958","6765","4535","1066","3333","3664","2715","6366","2680","6828","3637","620","2364","75896","44924","3481","2218","1616","1267","2448","9072","6607","2692","3477","2307","3564","2104","2138","23745","1493","2018-04-07 14:54:22","1280","800","7","377","13","1","GB","53.6608","-1.7802"
"1","4","4","4","2","2","1","4","2","4","4","2","4","4","4","4","2","2","4","4","2","4","1","5","2","5","2","4","5","4","3","2","5","2","1","2","5","5","2","1","3","2","4","2","4","2","4","3","5","4","8037","5005","7471","3745","5462","3015","5654","2949","3002","2619","12482","4974","6230","3373","5026","3675","1125","2242","9003","3124","9377","8471","2640","2546","5670","2395","4712","3227","2379","2259","5634","12611","6846","2691","3273","6290","23154","21511","3083","3128","5361","10641","3742","4245","13491","2591","3423","11664","10712","2403","2018-04-07 14:54:41","1366","768","62","301","14","1","PT","38.5333","-8.9"
"3","2","4","2","3","3","3","3","2","3","4","2","3","3","3","3","4","3","3","2","1","4","2","4","2","3","2","4","3","4","4","3","3","2","3","2","4","3","4","3","2","3","3","3","4","2","3","2","3","4","4945","1387","2317","5857","2191","2778","5190","3130","3210","2586","1662","3620","1943","3029","2545","1811","3007","1858","1852","1780","5373","3918","2094","4438","2042","18985","2318","2575","2153","2947","2285","3642","3674","1130","3683","3425","2314","4519","2384","25582","3452","4472","2555","46049","2305","5301","3371","2016","5170","2414","2018-04-07 14:58:04","1536","864","3","234","14","1","US","47.1219","-88.569"
"3","3","2","4","3","2","2","3","2","4","4","1","5","4","3","4","4","4","4","4","2","3","2","4","3","4","4","3","4","3","2","4","5","3","2","4","4","3","3","4","4","1","5","2","4","2","4","4","4","4","10172","1636","9721","4357","5455","2648","5184","10248","4160","2056","10184","12199","2139","5353","5614","2133","3429","3392","1958","1685","5867","7198","10039","9456","10014","4392","6062","3711","3107","4597","2014","10091","2182","1017","3320","5244","3850","6344","6236","4823","4383","9868","2607","2829","7872","2395","4881","2409","1958","1694","2018-04-07 15:00:57","360","640","31","256","14","1","PT","39.8695","-8.9324"
"1","3","3","5","3","3","1","5","1","5","5","3","5","3","3","5","3","3","3","3","3","5","1","5","3","5","3","5","3","5","3","3","5","1","3","5","5","3","1","3","1","3","3","3","3","3","1","1","3","3","6602","2375","2042","4811","2981","6802","5537","5021","3284","4476","3256","3204","14221","5215","2678","3264","4759","8134","3425","2637","13933","6318","3993","5417","4042","5477","6375","5285","4082","4506","2799","7500","4367","6195","7488","10448","4598","8648","5152","8213","4419","7268","3073","7501","6699","4162","5597","4264","4405","2818","2018-04-07 15:00:58","1366","768","29","271","17","1","US","40.419","-80.5895"
"2","2","5","2","5","2","4","4","4","2","2","5","2","4","2","1","2","1","4","1","1","4","3","4","1","4","2","4","4","5","4","2","5","2","2","2","2","2","2","5","4","1","2","1","4","2","5","2","5","4","4125","2535","3704","4240","2057","3673","4951","6984","8679","3896","3200","2449","2913","2455","13049","144656","1729","3808","3752","2345","3351","3601","4864","2288","3775","2984","4665","7297","3152","3327","3377","7487","4743","2609","2057","4295","7303","2583","5496","4232","3472","4080","2680","4152","2318","5841","3383","6528","12216","2096","2018-04-07 15:01:18","1920","1080","3","356","22","1","GB","52.85","1.4667"
