"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","5","2","2","1","5","3","1","5","1","2","5","1","4","4","5","5","5","5","5","4","3","5","5","2","5","4","4","5","3","5","4","5","4","3","5","4","4","4","4","3","4","5","5","3","1","4","2","5","5","26532","7371","5817","7551","4681","1351","9071","7086","7569","8877","6928","1117","1133","9105","4959","4899","9217","6378","1368","4833","815","6013","10468","5733","11406","5917","7797","9323","4719","5960","5184","18651","13902","10652","7179","8152","4884","4745","11880","8132","5892","6966","5984","5665","13342","6684","5744","5194","5517","4399","2017-01-25 21:31:55","320","568","9","366","373","1","CL","-33.45","-70.6667"
"3","1","4","3","3","2","4","3","5","4","4","3","4","2","2","4","4","4","4","2","3","3","4","4","1","4","2","4","3","3","3","4","4","3","3","4","3","3","3","2","3","3","2","1","3","4","3","2","4","2","7762","4289","3183","3516","3332","7885","4429","8133","7695","3830","8046","3439","13249","943","3008","3939","3714","2844","2778","917","6242","2946","5161","5917","8321","887","3431","3252","3164","3608","742","7649","746","5606","4145","9069","3016","2845","3128","7116","4671","3971","4748","4168","6344","5012","3531","3136","3305","3097","2017-01-25 21:32:40","360","640","6","227","17","1","MX","19.43","-99.13"
"1","5","1","5","1","4","1","4","5","5","3","3","5","1","4","3","2","1","2","4","5","5","1","5","1","4","4","2","4","1","1","3","3","4","3","3","3","1","1","1","3","1","4","1","2","2","1","2","5","3","10294","3910","12435","9325","2945","37519","5481","6045","7545","4340","4471","11572","6376","81560","19495","16979","7525","22482","6428","3346","35764","6607","3900","5786","7843","6801","11036","6054","5042","23360","5096","34375","3617","8878","25567","6399","3655","23600","23406","3557","3642","6968","15046","9792","4553","4319","3525","1478","5139","3829","2017-01-25 21:33:22","360","640","14","589","20","1","MX","19.4124","-99.2533"
"3","4","3","3","3","4","2","3","3","3","3","3","3","2","2","3","3","2","3","4","1","4","1","5","2","5","1","3","4","4","4","3","4","2","2","4","3","2","4","4","3","3","3","3","3","3","4","1","3","3","6677","4237","4272","3632","3051","8204","5578","4612","6164","2839","4079","36208","2730","2951","3324","2852","3374","3226","3197","2729","5223","4458","3579","3860","6370","1990","4710","7356","3131","4482","4465","4976","3059","4177","3690","5847","2319","4080","3374","5489","3676","4552","3276","4219","4431","5580","3110","6512","3958","2865","2017-01-25 21:34:09","1366","768","7","247","25","1","AU","-27.9894","153.3363"
"2","3","4","4","4","3","2","5","1","4","2","3","4","2","4","2","1","1","3","2","1","4","1","4","1","4","2","4","4","0","2","4","3","4","1","5","3","3","3","4","5","1","4","1","3","1","0","4","4","4","12277","4322","5026","1491","1862","2178","2813","2981","2362","1724","3453","2933","2127","2610","3436","3768","4957","1406","1859","1573","2346","4391","2144","1624","3448","1776","7029","3317","2379","0","1927","2207","3887","1311","4422","1843","4631","3117","1574","3788","6327","3318","2513","8877","1975","1777","0","4121","1893","1190","2017-01-25 21:37:09","1440","900","2","158","7","1","SG","1.2931","103.8558"
"5","1","5","1","5","1","5","1","1","1","4","2","5","1","3","2","1","1","4","1","5","5","2","4","4","4","2","3","3","5","4","4","2","1","5","4","5","3","4","3","2","3","5","5","2","1","2","1","3","4","9705","2313","3045","4506","2078","2753","5761","1254","3143","3496","3275","19570","9473","4483","12000","18683","3349","4750","16408","1437","6343","26691","17757","22935","44136","9466","27496","20000","17245","10578","2607","10934","9778","2947","2764","4640","7510","10329","18732","13084","2411","11532","3117","9986","5759","6454","27027","6543","12440","1851","2017-01-25 21:41:26","1366","768","4","508","10","1","US","39.7379","-104.985"
"2","2","2","4","1","4","1","4","2","5","4","2","4","2","4","4","3","3","4","3","2","2","1","4","3","2","3","3","3","4","5","3","4","2","3","2","4","1","3","4","3","3","4","3","3","1","4","3","5","3","3017","9873","2834","6522","2616","4935","4150","3756","2986","3131","3486","4093","2101","4557","3120","2248","3360","2352","5870","3425","9936","2252","3282","3341","3765","5063","3196","3120","4267","8514","9778","4382","2262","4053","3897","6038","2755","3127","2954","5182","3761","4893","2068","5067","2136","7221","4503","3259","3869","2376","2017-01-25 21:41:32","414","736","10","210","11","1","US","37.4138","-76.5255"
"1","4","2","3","2","4","1","4","1","2","3","3","3","3","4","4","3","2","3","3","2","1","3","4","4","4","4","2","4","3","2","4","5","3","3","3","2","3","2","2","2","4","4","4","1","4","3","1","3","2","16488","1880","10896","2105","5120","3112","6015","2338","4282","6069","4407","2479","3328","1519","39441","4993","5584","3832","1872","1674","2191","4577","3536","2719","5535","3312","3539","6446","40669","4748","1040","5816","912","2121","2776","5775","1598","2832","5007","56429","3648","37057","1479","3441","4936","2904","3040","4641","2624","2759","2017-01-25 21:41:54","1216","811","335","357","17","1","US","34.0806","-118.0729"
"1","4","3","4","2","4","2","4","3","5","3","2","5","2","1","1","1","1","1","4","2","3","2","5","3","3","3","3","4","4","2","4","5","3","2","5","3","3","2","5","4","2","4","3","4","1","4","3","5","3","5598","3056","3586","1805","7249","2448","2101","2445","4026","730","5497","1816","4941","4465","4423","1729","1870","3991","1475","2349","10248","1256","1590","2167","11218","1578","2222","5297","1430","1585","9306","5721","1995","1740","2080","2279","3836","2730","2719","2867","2080","3899","2375","3095","2377","2753","1653","3237","3678","7029","2017-01-25 21:42:18","2560","1440","22","174","10","1","US","38.0","-97.0"
"2","2","5","2","4","2","4","4","1","2","4","2","5","2","2","4","4","1","3","3","1","5","3","5","1","5","1","5","5","5","4","4","4","4","1","4","4","1","4","4","2","1","5","1","5","2","4","4","4","4","7996","2900","3572","1913","1994","2736","2424","2756","3176","2997","2568","2742","1592","17443","2587","5853","37504","2128","3686","15447","3003","2227","2121","7546","2439","1319","4943","2182","2096","4938","3103","3747","2795","1761","2001","3091","2703","1588","1842","4099","1842","2680","1850","42555","2222","47294","5637","2344","3346","3708","2017-01-25 21:45:12","1280","800","8","298","11","1","US","33.4223","-111.8226"
"1","3","2","5","3","4","3","4","1","5","4","2","5","1","4","4","3","4","4","5","1","4","3","5","1","5","1","5","4","2","1","4","4","5","2","5","5","4","2","3","4","2","5","1","3","2","3","5","5","4","3463","9128","4493","2126","2276","3396","5415","2618","4793","2688","3607","3747","2549","2911","2217","1550","2720","2155","1893","1975","2389","1763","2569","1661","8158","2577","3107","7485","2870","3878","5299","1964","2355","3376","2559","4344","6403","4741","3241","2747","2559","2399","3085","3123","2366","2086","2628","1893","1613","2506","2017-01-25 21:49:02","1600","900","5","175","7","1","US","38.0","-97.0"
"1","5","2","3","3","4","2","4","5","5","4","3","4","3","2","3","3","0","4","1","2","4","3","2","3","4","3","4","5","5","3","3","4","2","3","3","3","5","4","4","4","2","3","3","2","2","4","0","4","1","6986","896","542","1573","676","3417","565","539","136423","687","835","466","712","996","922","787","628","0","1229","541","896","775","1107","936","1659","703","1526","678","3823","616","850","875","812","576","676","834","577","774","2362","983","629","773","1169","715","738","775","776","0","837","2654","2017-01-25 21:52:12","1366","768","175","232","30","1","NG","10.0","8.0"
"4","1","5","2","4","1","4","3","2","3","2","3","2","5","1","1","1","1","1","1","1","5","1","5","2","3","1","4","5","5","4","1","5","1","4","1","2","1","3","4","4","1","5","1","4","1","5","2","4","4","18306","2750","2970","1062","4996","1920","7431","4104","5303","5653","4517","4308","2133","4136","3802","2452","3937","1776","3158","1692","2774","4162","1932","4206","6326","5012","2946","5033","2014","2514","2818","7844","2775","2068","3186","4569","3286","16577","3634","2921","1912","3050","6335","3298","2380","5011","2434","6572","3082","2637","2017-01-25 21:54:08","1440","900","59","210","11","2","US","39.7525","-104.9995"
"2","5","2","5","1","3","1","5","5","2","3","5","5","3","1","1","2","1","3","2","5","3","2","2","4","1","2","5","1","3","2","1","5","1","1","3","3","3","2","4","2","1","5","2","4","3","2","2","5","3","28206","7631","8964","5460","7131","8911","4977","19357","7273","11879","717","8563","7157","41172","8187","5029","11147","5184","11540","10960","22825","17312","10197","10095","4329","4478","8826","13652","8123","6876","16139","11340","6334","7033","8119","9507","9732","9351","6919","6559","9116","136246","12637","7844","6166","5598","5518","4499","4967","4125","2017-01-25 21:54:30","360","640","52","616","26","1","MX","28.4167","-106.8667"
"5","2","4","5","5","3","3","3","3","3","2","5","2","0","1","1","4","1","1","1","1","5","3","5","2","0","2","5","4","4","5","5","5","1","5","3","0","1","4","5","5","1","3","1","4","3","5","3","5","3","4919","8060","7478","3327","2606","6489","5557","4686","3272","13652","4243","1938","5908","0","4260","2761","4512","6987","4096","2724","2943","4065","8380","2183","6081","0","4294","3430","3538","6348","3006","3843","4404","3532","2905","3133","0","4965","5751","5192","2268","2976","5218","1844","9904","7544","2974","23663","3648","6965","2017-01-25 22:01:51","1920","1080","3","247","12","1","US","38.6446","-121.2722"
"2","3","3","4","2","3","2","4","3","4","3","3","5","4","2","2","2","2","2","2","2","5","1","4","3","3","3","4","3","4","4","2","3","2","3","2","5","2","4","3","4","2","2","3","4","3","3","3","5","4","4275","2169","2573","1184","2341","2421","6037","2026","1787","2876","1656","2165","6891","2713","869","1548","1888","1459","4181","2223","2889","1287","2158","1938","17265","1303","94500","1518","1812","1582","1663","3630","2297","3126","3225","1652","1443","3076","1645","3874","1401","2832","3877","2686","3017","2019","2077","1707","1368","1080","2017-01-25 22:04:08","1280","800","4","228","6","1","US","42.2776","-83.7409"
"1","3","3","3","3","1","3","3","4","4","5","3","3","3","3","5","5","5","3","3","5","5","3","5","1","5","1","3","5","3","3","3","3","3","1","5","1","3","1","3","3","5","5","1","3","1","5","1","5","5","113727","19431","21519","30393353","18493","13625","11052","2108","5044","7100","33068","22461","24845","33034","22616","14889","2775","7305","29277","4557","46016","19564","107059","19559","160631","7485","30633","18132","2018","7447","25395","27992","18303","39187","27074","50264","9666","35312","22569","11581","19680","26598","222524","22369","28489","9648","11561","10700","6675","7762","2017-01-25 22:06:53","1366","768","41","31856","51","1","CL","-33.45","-70.6667"
"3","3","3","3","4","2","1","4","3","4","4","4","4","3","2","4","4","2","3","2","2","3","4","4","2","3","2","3","4","4","4","3","4","2","4","3","4","2","5","4","4","2","4","2","5","2","5","4","5","4","3771","1333","2519","1550","2287","2166","4016","1601","3050","2298","1768","5555","1166","1983","3550","1901","2352","1435","2049","1286","2250","1867","2432","2201","2368","2667","3167","3632","3532","2650","1784","2112","1751","2682","2131","4117","1867","1766","1051","2700","1766","998","1285","2514","1668","2384","2715","1851","1519","2066","2017-01-25 22:11:25","375","667","16","117","6","1","US","25.5795","-80.5485"
"2","3","4","4","4","2","3","5","4","3","2","4","3","3","2","3","2","2","1","4","1","5","1","4","2","5","2","5","1","4","3","3","5","1","3","2","3","1","3","3","4","2","4","2","3","2","4","3","5","4","12899","6069","3228","6820","8077","3728","7604","4130","7700","5482","82338","4054","4696","4771","2436","2341","4145","6223","2143","11652","3586","4605","3278","2675","28924","3050","2370","54262","7660","1924","3684","8456","1974","6955","3782","3212","10014","15339","4880","305146","17455","4818","2658","3401","3475","2392","1293","4412","1936","2960","2017-01-25 22:12:09","0","0","33","728","25","1","MU","-20.2833","57.55"
"3","2","4","4","4","2","3","2","4","3","5","3","5","3","4","2","4","4","2","3","2","5","3","5","2","4","2","5","4","4","4","2","4","2","2","2","3","3","3","4","2","2","4","2","3","2","4","2","4","3","9412","2960","2357","3313","1695","2375","8500","4141","3213","4108","2522","2990","2337","3802","2452","3738","4821","2613","3837","5117","4558","2640","3589","4933","4026","3448","3484","3994","5502","5130","4126","6149","4491","4723","4144","5937","3421","5866","2279","6207","2831","3472","3916","5712","3397","2066","4911","1440","2690","3975","2017-01-25 22:13:43","1920","1080","4","200","18","1","CA","51.0402","-113.9844"
"2","4","3","5","2","4","1","4","4","5","3","5","4","2","1","1","3","2","4","2","1","4","1","4","1","1","4","3","4","4","4","5","4","5","2","4","4","3","1","2","4","2","5","2","4","1","5","4","4","5","6980","2585","2921","2323","3497","1594","2668","2340","3441","2176","3740","2092","2027","3355","2188","2386","2707","2142","1901","2436","5077","2134","2675","2296","2768","2241","2684","3619","1594","2506","2224","3002","2185","2883","2902","2935","4493","1877","1810","3591","3142","3843","1766","4682","2321","2335","2657","2219","2563","1670","2017-01-25 22:14:03","375","667","9","140","10","1","US","38.4412","-121.3064"
"3","2","3","2","4","3","3","4","4","4","4","2","5","2","3","5","4","5","4","4","1","4","2","5","2","4","1","4","5","3","3","4","4","4","2","3","3","3","4","3","4","3","5","2","3","2","4","3","4","4","11290","2686","4075","2461","3728","1684","3122","3087","3400","2719","2986","2349","2844","2503","2923","2490","1931","2121","2415","4613","3328","3585","2392","2778","3265","2288","5121","2866","4197","5369","2608","5301","2532","3354","2595","2562","2138","4643","2149","4997","10397","3126","3838","2874","1984","11157","2305","2019","1951","952","2017-01-25 22:16:12","375","667","5","177","10","1","US","40.5584","-85.6591"
"4","4","2","4","2","4","2","1","3","4","3","2","5","4","4","5","4","4","3","2","2","4","2","5","3","5","2","3","5","5","1","4","4","3","2","2","2","5","2","2","4","2","4","3","4","2","3","2","4","4","42160","3722","4382","4078","2791","4779","6283","10451","8722","10026","6666","2914","3916","34681","3796","3864","3688","4352","11513","3069","2177","4562","4303","3362","5853","5043","3933","7978","6078","3619","4068","6038","4118","4596","8718","4233","4421","31492","3006","6465","4520","6316","2574","4589","2823","3220","3178","12283","10313","2816","2017-01-25 22:16:26","414","736","4","354","14","1","LT","56.0","24.0"
"4","4","2","4","4","2","4","3","2","3","4","3","4","5","2","2","4","3","5","5","5","3","5","2","4","1","3","2","3","2","4","4","4","3","1","2","4","4","1","4","5","2","4","1","4","2","5","4","2","5","5890","2864","3874","3176","3720","6640","5167","8070","1582","7892","5589","4958","2432","3192","6848","13990","3599","5937","4241","3216","2271","5950","3726","3368","5226","1968","8195","4544","3235","13586","2716","6450","4233","3696","4606","6482","7662","6760","3888","9832","2737","6368","3655","6080","2856","5306","3257","13583","3624","7064","2017-01-25 22:24:55","1280","800","148","267","24","1","NZ","-36.8641","174.7621"
"1","5","3","3","4","5","1","5","5","1","5","3","5","5","4","4","5","5","5","5","3","3","5","1","3","5","4","3","4","2","4","1","5","3","3","4","4","4","4","5","3","1","5","1","5","1","3","3","5","5","16490","6363","7521","10135","12511","6133","5604","7101","5194","10767","8650","58461","5625","7825","7551","6236","5681","7691","4436","5920","21271","13928","5637","6007","11216","5397","6434","6128","6172","5435","4990","7968","5156","6695","8782","9502","8242","82538","4774","6023","5686","7547","4642","7292","5068","5315","7017","5470","5329","3529","2017-01-25 22:25:07","320","570","152","497","38","1","CO","4.5981","-74.0758"
"2","2","3","4","4","2","2","2","4","5","4","1","4","3","4","4","4","4","2","4","1","4","1","4","3","5","3","2","4","4","4","2","4","3","3","2","4","2","2","3","2","1","4","3","4","2","4","3","5","3","5536","3210","4625","2504","10953","5192","5881","6607","5199","5335","2967","6024","2952","4904","2560","3017","3639","4624","21315","12281","7678","5048","10472","3895","3623","3000","2974","3857","3720","4368","4144","6376","2287","3040","5720","6760","2400","9335","4791","6296","2799","3823","4689","3648","2880","2920","6281","4001","5425","2631","2017-01-25 22:30:36","1366","768","167","261","18","1","US","39.746","-75.5466"
"2","4","3","4","4","4","2","5","1","4","4","4","4","2","3","1","3","3","1","4","4","4","1","4","2","4","2","4","4","4","2","4","2","4","2","4","3","2","3","3","5","1","2","1","2","4","5","4","4","2","1289383","2775","3705","2392","2041","3152","3944","3208","4256","2696","2777","2543","3200","1736","2264","3376","2543","2800","2583","1248","4630","1689","2263","2552","5408","2672","2808","3201","3297","3865","1943","3200","2833","3048","2000","6568","1993","2543","3225","4256","2688","2664","1648","2247","3088","3352","5128","2208","2672","2255","2017-01-25 22:33:24","1366","768","481","1436","10","1","KR","37.57","126.98"
"1","5","2","4","1","5","1","5","2","5","2","5","1","4","3","4","1","1","2","2","2","3","3","4","2","4","1","3","3","2","1","4","3","4","2","5","1","2","2","2","4","1","5","1","3","1","5","4","5","5","2476","1052","1461","1263","1786","1249","1585","717","1374","1076","1461","1080","2228","3578","1682","1968","1237","2105","1620","1807","2846","1411","2477","2129","1496","2574","2067","2514","3093","1746","1152","1250","2004","1831","1164","990","755","1905","2342","1696","2192","1445","1746","1250","2736","1362","3801","1077","1907","1139","2017-01-25 22:39:31","1366","768","24","91","7","69","US","37.4192","-122.0574"
"3","1","5","3","3","1","3","5","4","2","2","4","5","2","2","2","1","1","1","2","1","5","2","5","1","5","1","5","5","4","3","3","5","2","3","4","3","2","3","4","3","2","5","2","4","1","4","2","3","4","142865","3807","36326","74107","4453","20580","8185","35348","22011","38955","10417","5946","21670","26275","52019","28656","24768","43123","8439","52257","43780","7988","837","4425","5991","2984","3260","28882","980","52793","27472","65054","5161","793","107958","7078","16244","85826","42555","17712","8137","83977","82287","55451","5456","7367","14935","5686","29097","20840","2017-01-25 22:39:48","375","667","13","1504","43","1","PE","-12.05","-77.05"
"2","4","2","3","3","4","2","3","3","4","4","2","4","4","3","4","3","3","4","5","3","2","3","3","4","3","3","3","3","3","3","3","4","3","3","3","3","3","3","3","4","2","3","2","3","3","3","4","5","3","8100","3314","5339","5373","2390","9427","5608","6978","5416","900","829","4118","4170","5132","3269","12741","4530","3833","3953","4735","10471","3033","2998","2960","5580","6429","3704","4598","3608","8052","7028","5444","3665","3464","6775","6989","3294","4221","4171","5353","3893","5002","2806","6131","5848","4669","17976","3402","12332","3615","2017-01-25 22:43:21","360","640","3","270","29","1","MX","19.4342","-99.1386"
"1","4","2","4","2","3","2","4","2","4","4","3","5","3","3","3","3","2","2","3","1","4","1","4","2","4","2","5","5","3","4","2","5","2","3","2","4","1","4","4","4","2","3","2","3","2","4","3","4","3","2700","1868","1690","538","2843","4632","2095","2512","2108","1149","1330","4440","3084","2099","1992","4008","3376","1886","1642","1997","2400","1176","1220","1216","2864","1814","2156","2414","2728","1604","1106","2108","2738","4606","2086","2426","2942","1964","2028","3032","1162","2654","3516","3618","2538","4219","2091","1858","2507","1356","2017-01-25 22:43:37","1280","800","11","119","8","1","US","38.0","-97.0"
"1","3","2","3","3","2","3","3","4","4","0","4","3","3","4","5","4","4","5","4","3","4","4","4","4","3","3","3","3","3","5","3","4","4","4","3","5","3","3","5","3","4","5","3","3","1","5","1","5","5","16890","7171","14622","9838","8293","8128","8353","19585","18091","7169","0","7978","10072","10502","10349","10139","6843","6941","4805","6475","18669","9201","9704","8370","8165","6271","7179","7010","6503","8186","11884","13896","10091","10041","9045","11202","6292","8035","8629","9151","10686","11209","8158","8203","5691","6773","7373","6163","6610","6048","2017-01-25 22:43:47","480","800","581","539","76","1","AR","-34.6033","-58.3817"
"5","3","2","4","3","4","3","3","3","4","4","2","4","2","5","4","0","3","4","5","3","3","4","5","4","4","3","4","0","4","3","3","4","3","4","5","2","4","3","3","3","3","4","3","3","3","3","2","4","4","10480","1591","4807","6056","2291","2135","11792","3499","903","3307","1536","2080","1737","3194","4702","2512","0","993","2298","1960","2038","2078","1740","4053","7226","15145","895","1115","0","1313","2012","4299","5179","4041","3033","2645","3528","35891","4055","3927","2691","2800","2216","3756","1751","4074","2609","1896","2562","1727","2017-01-25 22:44:50","1366","768","205","200","13","1","HK","22.2833","114.15"
"2","3","2","4","3","2","1","5","2","4","5","5","5","2","0","4","2","2","4","4","4","4","3","5","1","2","3","4","4","3","2","4","4","3","2","5","2","4","1","3","4","3","4","3","3","4","4","1","4","2","13995","4570","3674","16617","3771","67134","6671","5254","18386","4388","5121","25642","6972","22305","0","7406","6340","16334","2934","3203","11511","4622","3666","11727","6675","6775","8460","27392","4656","21703","6957","9492","3121","4003","19251","7156","4608","12130","29231","6058","5823","12463","3037","3970","25140","15499","4337","4402","23889","3603","2017-01-25 22:46:53","1440","900","22","555","22","1","PE","-9.0833","-78.6"
"2","2","5","2","4","2","3","4","4","4","3","3","3","4","4","1","2","2","2","1","2","5","2","4","2","2","2","3","4","4","4","2","4","2","3","3","4","2","3","4","5","1","5","2","5","1","5","5","4","5","5035","2331","5299","2098","2526","2075","4322","2546","3288","1517","2604","1470","1566","3111","3148","2340","2256","4204","1792","1159","3960","4605","692","1535","2147","5885","7006","2598","1660","2424","1984","4233","4088","5028","2666","979","734","2798","3522","3925","1624","2707","2461","2870","1416","2069","1772","2727","3169","930","2017-01-25 22:51:41","1920","1080","3","148","9","1","US","47.6201","-122.1408"
"4","1","5","1","5","1","5","1","5","2","3","4","4","2","5","4","5","5","5","2","2","5","2","4","2","3","2","4","3","5","3","1","2","3","1","3","4","2","3","3","2","4","3","3","4","4","4","1","4","3","7793","3034","2944","4329","1990","3566","5656","4380","3617","4180","3155","4270","1949","6079","6581","5135","3104","2884","1848","1858","5326","4529","4471","6040","3816","2321","2981","3918","5234","4109","3427","6093","3938","2482","6472","4953","3782","2482","1106","6762","2372","3426","2502","4210","2261","8589","3074","3937","3125","1838","2017-01-25 22:52:38","1366","768","3","199","12","1","US","34.9942","-81.9825"
"3","1","4","3","4","2","2","2","4","3","2","4","2","4","4","2","2","2","2","2","3","4","3","4","3","3","2","4","4","3","3","2","3","4","3","2","4","3","4","3","3","3","3","3","3","2","3","3","2","4","14902","15914","1574","3918","1354","1432","4238","1848","1295","1272","3134","2798","2360","2848","4958","3590","1342","1439","4394","1113","6384","2140","5162","9885","1874","1498","1553","3229","4263","3468","3416","8941","3884","1940","37366","5038","15712","3203","11878","2277","6769","1892","1825","2094","1438","3080","1635","2406","1474","6313","2017-01-25 22:53:21","1366","768","15","243","13","5","HK","22.2833","114.15"
"2","4","5","5","1","5","1","5","1","5","5","1","5","2","4","4","3","1","3","4","1","4","1","5","1","4","3","3","4","3","0","2","4","4","1","4","5","3","3","3","3","2","4","1","2","4","3","3","5","3","6665","690","2926","1942","2102","4589","3788","1870","2375","1196","2377","3937","2431","3566","3670","1686","6245","2868","1334","3315","6512","7667","2312","1859","4235","968","5279","6582","2351","4627","0","15926","2203","3205","1761","6463","2158","12474","2689","1482","14760","5486","2068","2743","4385","4058","1713","3712","2125","2717","2017-01-25 22:57:00","1920","1080","2","195","13","1","US","29.6919","-95.6512"
"3","3","4","2","3","4","2","3","4","3","3","5","4","2","2","3","4","4","2","4","2","4","1","5","2","4","2","3","4","4","3","3","5","2","4","2","4","3","3","3","2","2","3","2","3","4","2","2","4","3","8891","5928","3457","3968","6392","2536","6064","6304","7576","6720","6073","4448","3432","6256","360752","7016","5055","5432","3664","3511","4909","3944","3824","5944","7296","2992","5272","4361","3232","5824","6824","4040","2799","3960","8072","8248","2888","5200","3976","4121","3095","21368","2792","32512","2944","3488","5009","3472","6792","12168","2017-01-25 22:57:40","1280","1024","7","657","23","2","NONE","NONE","NONE"
"3","2","2","5","3","4","1","5","1","5","5","2","5","4","4","3","2","1","4","4","4","3","4","5","2","4","4","5","5","4","5","1","5","4","3","2","5","3","3","5","3","2","4","4","4","2","4","3","5","3","7215","4385","2872","2603","2897","2823","941","2419","3480","3070","1871","3327","3381","2954","2420","3989","3381","2541","3692","3769","3961","3031","2318","3219","8271","2458","9426","2792","2207","3621","2114","5145","2530","2877","8010","4740","2434","3568","861","2975","2777","3771","2975","8501","3231","2890","3430","2990","7383","2188","2017-01-25 23:00:31","360","640","4","182","7","1","US","38.0","-97.0"
"3","1","3","3","5","1","1","3","5","3","5","5","5","1","3","5","5","4","5","5","1","5","1","5","3","5","1","5","5","5","1","5","5","5","1","5","5","3","1","5","5","1","5","1","5","1","5","5","5","5","10086","3138","4418","3917","4695","8572","7590","3849","4884","3488","4945","1221","5044","2534","2097","1416","3332","18726","2169","4811","6412","3865","5102","4501","10359","2815","1385","16168","2967","6368","4373","3250","3083","4300","17541","8518","6249","4160","2217","7775","5488","8095","1258","3347","7366","2195","2703","5869","1976","1149","2017-01-25 23:04:05","414","736","44","269","24","1","US","47.7573","-122.244"
"3","2","4","3","4","2","4","3","4","5","4","4","4","3","4","3","3","4","4","3","4","3","1","4","2","4","2","3","3","4","3","2","5","4","3","2","4","3","4","3","3","2","3","2","4","2","5","2","4","4","1482025","4928","4999","2920","5129","3321","4897","7128","6383","6225","4296","3953","5081","3128","2752","4159","2808","4993","3999","5904","6085","4935","3961","2601","4208","3592","7415","5455","3641","4032","2863","4008","3968","4920","3591","50024","3448","2240","2696","6743","5865","5368","4767","4215","3552","4696","4201","4512","2672","2496","2017-01-25 23:05:04","1280","1024","37","2171","5","1","MY","2.5","112.5"
"4","2","4","3","5","1","5","4","4","2","0","3","5","2","5","4","4","4","5","4","3","3","2","4","3","4","2","4","3","4","2","3","4","4","5","2","4","2","1","5","3","3","4","1","3","1","5","4","5","5","6367","4792","9727","5280","5240","25251","4777","4496","5128","7008","0","6320","4832","46292","7144","3495","2745","4088","2736","3056","5434","3288","3777","5080","5031","8048","3784","7688","3943","21648","3693","3720","3031","4835","14465","6832","2503","9896","3384","11576","5584","5656","4088","7496","1501","3064","6759","3160","25984","3576","2017-01-25 23:05:10","1920","1080","2","358","16","1","MX","19.4022","-99.5325"
"2","2","4","1","2","1","3","3","3","2","4","3","4","4","4","4","3","3","4","3","1","3","4","5","1","3","1","4","4","3","3","4","3","5","3","5","3","1","5","4","5","2","1","5","4","5","4","4","3","4","1412","5997","5975","26701","16339","49402","6212","49492","7496","450","9881","7419","1402","43627","888","21781","17661","35027","5257","8783","133605","46649","10748","3862","6488","12925","5190","10868","10749","5674","18106","55457","4302","4891","52423","73740","5943","30497","1596","8481","5565","88236","109547","5267","8271","4300","26498","4218","1687","4812","2017-01-25 23:11:37","800","1280","6","1085","150","1","MX","29.0667","-110.9667"
"3","1","4","4","2","1","4","2","5","4","5","2","5","3","4","4","5","4","5","4","2","3","4","4","1","1","3","3","3","4","3","4","5","3","2","2","4","3","3","5","4","1","5","1","3","1","3","4","5","5","11855","4188","3321","2661","3263","6457","5543","2710","4880","3208","5244","3968","2164","5199","4000","2418","4960","2656","2838","2077","6532","8468","1869","2496","2876","2912","8148","2944","2458","2507","3919","5822","2586","2518","4299","3843","1870","2353","1390","2445","2609","4816","5068","4528","3577","2633","3200","1936","4884","1322","2017-01-25 23:11:42","1366","768","31","192","20","1","MX","19.6833","-100.5667"
"3","4","2","3","1","4","1","3","2","5","3","4","4","2","3","2","3","3","3","3","2","4","3","2","3","4","3","2","4","3","1","3","5","3","1","4","1","3","2","3","2","2","3","2","2","2","3","3","4","3","11520","6005","3989","7722","4701","1569","4770","20284","9962","786","9751","4058","6146","5726","4831","6853","5647","5009","4340","5324","5388","5906","3067","4203","4984","3253","4310","2541","13111","8745","885","7301","6051","4961","4474","7681","5217","6428","7338","6985","6595","6581","4944","5310","3651","6005","5198","3959","7399","4570","2017-01-25 23:12:16","360","640","11","298","21","1","EC","-0.2167","-78.5"
