"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","2","2","4","4","3","2","1","5","4","4","4","4","2","4","3","3","4","3","2","4","5","1","4","2","4","2","3","4","3","5","4","5","1","5","4","4","2","2","3","5","1","5","1","5","1","5","5","4","5","4264","2504","4888","2400","2376","8728","2888","3903","4549","7000","2928","1911","1496","3344","1552","2168","3446","6753","3951","1391","4719","1528","3633","3928","2704","2536","2769","6481","5212","3360","848","4648","1856","3224","3248","2968","1607","3135","960","4552","1272","1736","2320","1984","1320","1544","720","1447","2825","1673","2018-08-14 20:15:28","1366","768","193","155","13","75","AU","-37.8139","144.9634"
"4","3","3","2","5","3","4","3","1","2","2","4","5","4","4","5","4","2","5","4","5","4","5","1","3","5","3","5","3","2","0","5","5","3","3","4","1","1","3","4","3","3","3","5","3","3","4","2","5","3","21492","9230","24726","12471","48434","13855","70240","7919","13970","48221","14139","22015","4431","26663","45729","12539","25946","8459","11015","29704","87436","6722","7086","31672","83597","6619","13768","6994","7826","68674","0","8630","9381","21191","34393","13894","15970","28823","4651","18294","26253","13858","18024","45326","6698","8483","6261","5901","9081","6854","2018-08-14 20:16:10","1366","768","9","1096","32","2","US","43.5522","-87.9618"
"1","4","2","4","2","4","1","4","1","5","4","2","4","3","2","2","1","1","3","3","3","4","1","4","2","4","3","4","1","1","3","3","3","3","1","2","2","3","1","4","4","1","5","1","5","1","3","3","5","5","6206","4834","3178","13050","2455","5556","8075","4297","3119","3288","3509","3950","5589","11011","8434","5709","7979","6288","5523","3274","4656","3910","2843","5138","2764","5040","8383","7345","7859","3286","2701","7065","2615","3081","5974","4287","3894","5743","4145","3662","3461","2893","4034","3951","7818","7124","4611","4495","2840","2372","2018-08-14 20:16:14","486","816","3","255","11","1","US","38.0","-97.0"
"1","4","3","3","2","2","1","5","1","4","1","4","2","5","1","1","1","1","1","1","4","1","2","2","5","1","5","3","2","3","5","1","5","1","5","1","5","2","5","5","5","1","2","2","5","3","5","4","3","3","6642","3917","2823","2327","2502","3582","4193","903","2050","3018","2062","3016","2671","2241","8217","1681","1790","1765","1718","1725","5002","1763","2113","2070","2585","3838","2785","4582","4950","3088","1925","2724","2273","1833","2235","2068","2179","2590","900","3116","1901","2247","2370","2276","3972","2462","4000","2351","2717","1765","2018-08-14 20:17:04","375","667","4","141","7","1","US","33.1176","-117.165"
"4","2","5","2","5","1","5","2","5","2","2","4","1","4","4","3","3","2","3","2","1","5","1","5","4","5","1","5","5","5","3","4","2","3","3","3","4","3","4","1","2","3","4","4","5","2","5","1","5","4","4746","3547","3734","3741","12518","2326","4543","5401","3926","3534","3871","2991","6065","5968","3827","5748","4860","4029","3108","2151","3692","2620","4069","2369","6534","2442","3500","4600","2635","4908","3758","7545","8939","4842","10685","3485","5867","6086","2966","16354","2472","7075","3389","6677","2233","3493","5709","3647","2393","3408","2018-08-14 20:17:14","1024","1366","18","240","13","1","US","41.1053","-74.3909"
"2","2","5","4","4","3","2","5","1","4","2","5","5","3","1","2","3","2","1","4","1","4","1","5","2","5","2","5","5","5","3","2","5","1","2","2","5","2","3","3","3","1","4","2","4","1","5","1","5","5","13660","3834","5601","2904","4188","3390","5879","12562","3318","7927","4736","6825","7607","639628","8594","8229","8706","4049","3463","11939","19297","3406","3206","3656","3841","3900","5012","26311","3510","3601","10885","4570","3672","5709","6538","13220","6172","5447","11807","8209","3327","7537","25443","7696","3687","163270","5095","2474","16483","8308","2018-08-14 20:17:56","1366","768","34","1176","23","1","US","38.0","-97.0"
"4","1","4","1","5","1","5","4","3","1","2","2","5","1","4","4","3","2","2","4","1","5","1","5","1","5","1","4","4","5","2","3","4","2","5","4","4","1","1","5","2","4","5","4","3","1","4","1","5","3","21668","4008","15436","7981","3794","6263","7148","6176","22238","7875","5623","4804","4355","5467","9206","7581","8474","10832","8156","9029","6438","9100","3861","11408","11660","9214","5370","6352","6808","5462","10561","6504","8004","3824","8500","6099","6916","5088","5503","5302","4101","4223","3588","8659","2997","6576","4191","6302","6256","6560","2018-08-14 20:22:04","1366","768","42","374","22","1","US","35.2437","-89.3501"
"3","3","3","3","4","1","3","1","2","5","5","1","5","4","5","5","5","4","4","4","1","5","3","5","2","5","2","5","5","4","4","3","5","4","1","5","4","3","3","3","4","2","5","3","4","1","4","4","4","5","6148","6027","3077","2958","6080","6466","5554","7737","3344","2415","2366","2776","3185","6339","2291","6632","4287","2983","2076","2628","2654","2465","5350","1991","5007","1612","3583","2929","2369","3671","2164","2665","639","2841","3785","766","3487","12494","2539","8193","2924","4454","3164","4541","5186","3690","3186","2407","4160","2207","2018-08-14 20:23:06","1366","768","3","194","18","2","NONE","NONE","NONE"
"4","3","3","3","2","2","4","3","5","5","3","2","4","4","2","3","5","5","4","1","4","4","2","2","4","4","4","3","4","3","3","4","5","2","1","4","3","4","2","5","3","1","4","1","4","1","5","5","5","5","6883","2266","6667","6082","3336","1900","5047","2732","4286","1032","1916","3682","1263","6403","4885","3298","5616","1667","3167","1334","831","2283","2685","3417","3667","12235","2920","4386","2397","2022","3584","1934","2000","3134","2497","881","1164","899","1668","2112","1902","53850","1536","1979","3082","2021","949","2298","2217","1416","2018-08-14 20:24:52","1920","1200","2","202","13","1","US","37.3688","-122.0363"
"1","3","2","5","4","2","2","5","1","4","1","4","5","2","1","1","1","1","2","2","1","5","1","5","1","4","1","5","2","5","4","4","2","2","2","1","4","2","5","3","5","1","2","1","3","1","5","2","4","4","4819","4475","3398","5279","2403","4654","3787","2985","13093","3468","2738","5274","24341","3053","4697","4549","2235","2231","922","1657","2324","3239","1725","1906","2827","1940","4639","2460","16189","3796","2945","3680","3412","2164","2172","3809","1558","2213","6076","3883","2036","5829","5808","4906","4800","9460","2405","3428","4177","4651","2018-08-14 20:25:08","1098","618","346","222","15","1","CA","43.6425","-79.3872"
"1","5","4","5","2","4","1","3","2","5","4","2","4","2","3","2","1","1","1","5","3","4","1","4","3","5","3","4","4","3","2","4","4","4","2","3","3","2","1","5","3","1","4","1","4","1","4","3","5","3","8512","5016","3791","2613","7086","5270","6791","5286","6130","3232","8170","5475","2922","19930","6007","7044","3877","3619","5069","2974","6116","5037","2355","4610","2869","5372","8055","7842","4257","7287","5483","5061","5481","5761","6853","6389","1359","15308","3937","34270","3541","3682","4124","4456","792","6349","3458","4000","2645","2179","2018-08-14 20:25:39","1920","1080","228","300","13","4","US","37.3541","-121.9552"
"5","1","4","1","5","1","4","1","5","2","3","3","3","2","2","3","4","3","3","3","1","4","3","4","1","5","2","4","4","4","3","4","4","3","3","1","5","2","5","3","5","2","3","3","4","2","4","3","4","3","6718","4620","2767","2458","4087","5506","3779","5471","2952","2685","3521","6422","3298","13770","6172","27867","5062","2933","2652","2344","5370","4882","4380","3001","3599","2902","3574","9535","3555","2966","8368","8504","3200","1204","3282","5242","2154","3470","1962","3984","2824","3120","2154","4165","2406","4775","1179","2430","3898","2622","2018-08-14 20:26:24","375","667","10","232","8","1","US","38.0","-97.0"
"5","1","5","2","4","2","5","2","4","3","4","2","5","2","2","2","2","2","2","2","2","5","4","4","2","4","2","5","4","4","4","4","4","3","2","2","3","2","4","3","5","1","5","1","4","1","5","5","5","5","4294","3400","4133","2712","2756","6507","12959","4444","5900","4464","5672","3912","5163","2995","4117","3768","2993","2665","5715","3225","856","4147","3718","2719","3964","6213","5427","9188","3019","2948","7421","3035","3402","3193","2735","3733","14053","6063","3032","3504","2296","3289","2650","7429","5598","4386","4938","2352","3424","2472","2018-08-14 20:26:43","360","640","5","225","8","2","US","38.0","-97.0"
"3","1","4","2","4","1","3","2","4","2","3","3","4","4","3","3","3","3","3","2","2","4","3","4","2","3","2","4","4","4","3","4","4","2","2","3","3","2","2","5","4","1","5","1","4","1","5","3","5","4","7580","2806","2573","1604","1126","1297","3097","2525","4671","6228","1845","2333","2612","2696","3386","6410","3252","1001","1994","2722","4821","1179","3172","952","2742","1327","2485","3051","4211","1915","3542","2845","1451","1639","1358","6914","8140","3093","241716","1938","1008","3798","4149","8295","1619","5029","7327","3517","2445","1374","2018-08-14 20:28:37","375","812","3","400","6","1","US","37.7217","-122.4112"
"2","2","4","2","4","1","4","3","4","2","2","4","2","3","2","2","5","4","3","2","2","4","5","4","2","3","2","4","4","3","4","5","2","5","1","5","4","4","3","2","2","2","5","2","4","1","4","1","2","5","4140","11022","3804","10649","3157","3167","27434","14027","6121","10408","4403","6574","3873","6863","51331","35310","2520","3967","6595","2925","5038","4335","3331","16963","13116","8155","4066","5725","3378","134881","5338","3399","9333","5695","2452","7027","5001","3465","3090","21388","15224","23122","29363","9529","9931","3022","6159","3080","6188","3051","2018-08-14 20:29:25","1366","768","6","594","7","2","NONE","NONE","NONE"
"2","2","1","4","5","1","1","5","1","5","5","2","5","1","5","5","5","5","4","5","2","5","5","5","1","4","2","4","5","5","1","1","5","4","1","4","4","4","1","4","4","1","5","1","5","1","5","3","5","5","8614","5025","3801","8577","10047","12233","13229","19735","4209","6822","2386","27491","3066","109154","3140","27489","3858","18992","24205","9469","9426","7554","6446","5585","4448","5613","10517","999","50373","17417","3027","5112","3485","7147","20865","50836","5839","20437","1142","29052","5834","40183","78621","5960","4192","5486","10249","33195","778","2308","2018-08-14 20:32:16","732","412","51","775","13","1","BE","50.95","4.7167"
"1","1","3","4","5","1","1","5","3","4","5","2","5","1","5","4","3","3","5","4","1","5","1","5","1","5","1","5","5","5","5","4","5","3","2","4","4","3","2","5","5","1","5","1","5","1","5","5","5","5","10470","2106","4536","2551","4055","983","2720","2848","2506","4299","968","3669","974","2086","1717","4682","7201","3295","3671","4994","2579","1042","2096","1916","4039","3169","4226","2522","854","4065","11904","6099","1726","2886","2274","5343","2110","27065","2509","17710","2175","1556","1125","3395","1445","1929","2115","3491","935","2282","2018-08-14 20:32:40","1536","960","17","198","31","1","CA","45.5","-73.5833"
"3","2","4","4","4","1","1","4","5","5","1","1","1","2","4","2","2","1","4","1","2","1","2","4","5","5","3","2","4","4","2","2","1","4","1","5","2","2","2","4","5","2","1","1","5","1","4","4","5","5","4076","3669","3683","1953","3417","1685","2099","3168","1719","2553","1835","1984","1684","4119","3417","4920","2118","8436","2203","1518","4253","2649","2017","748","6417","8583","3000","4865","6114","2631","2616","2767","2568","12168","4835","3517","2467","4998","4682","3066","4562","5850","1216","10166","2115","2333","2768","2036","2765","2436","2018-08-14 20:33:50","414","736","28","183","9","1","US","38.0","-97.0"
"1","5","4","4","5","1","3","4","3","2","2","4","5","4","1","2","2","3","2","2","1","5","1","5","1","5","1","5","5","5","3","4","3","2","2","4","5","1","2","4","3","1","3","1","4","5","4","3","5","4","20010","15970","11996","1193","29472","8298","30767","14754","8823","7911","6032","6746","5917","12984","35052","36161293","9329","5708","9078","6051","14115","7121","1184","28019","5044","12820","4230","11862","5527","4100","7176","9071","11001","551","9188","21984","4702","14217","6395","7872","1793","8881","9207","93025","14215","5649","6672","7234","5790","3728","2018-08-14 20:34:11","375","812","9","36753","14","4","US","38.0","-97.0"
"2","3","3","4","2","3","2","4","2","4","1","4","2","4","2","2","2","2","2","2","2","2","5","2","4","3","4","2","2","2","3","3","4","3","2","3","4","4","3","3","2","1","5","2","5","1","4","2","4","5","29083","5375","5578","4477","9535","6153","872","2841","3368","3611","9078","10233","1173","6366","4933","3386","8255","2992","2989","1161","6782","5316","3687","7055","3749","3337","3530","6834","4604","3655","3936","11459","7485","4848","6021","5239","2883","14386","6463","7045","8360","9074","2729","5287","3643","14090","5030","3569","5189","2622","2018-08-14 20:35:47","846","412","5","302","19","1","US","38.0","-97.0"
"3","5","5","2","3","3","5","5","2","4","3","3","4","3","3","3","2","2","3","2","1","5","1","3","3","3","1","3","3","4","2","5","4","5","3","5","1","2","1","3","1","2","4","1","5","1","3","2","4","5","9093","4655","18058","7664","10938","1557","6357","5102","10714","23259","9165","13020","5214","14672","2282","1540","6321","11716","11205","8397","10844","3832","4001","20414","8337","16253","5342","9794","1466","52212","824","11065","5359","1313","743","19541","4787","5677","14404","7591","5348","963","4428","10476","9444","5294","7228","1012","1199","3822","2018-08-14 20:36:32","360","640","6","435","19","1","US","43.1536","-93.201"
"1","3","4","4","3","3","3","5","2","5","2","2","5","2","5","3","2","2","2","3","1","5","1","5","3","5","2","5","5","5","4","1","5","1","5","1","5","1","5","5","4","1","4","1","5","2","5","3","5","5","8010","3698","4648","2616","3101","2277","3082","2235","4138","3269","3064","10369","1883","3700","4134","5540","5202","4291","3639","3372","1398","1524","2222","2432","5149","1686","2991","5262","2567","3935","4156","3279","3732","3882","3911","2860","2590","3721","3980","1470","6048","3486","3298","4729","4291","3431","3002","2966","2251","3363","2018-08-14 20:37:02","1440","900","34","184","11","1","US","46.2413","-116.4671"
"2","4","3","4","2","5","2","3","4","4","2","3","3","3","4","1","3","1","3","2","4","3","5","2","3","2","3","2","2","3","3","2","5","1","3","1","4","3","3","4","5","2","5","2","4","1","4","4","4","4","4308","2106","4867","1399","3716","2727","1973","1610","6885","1920","808","1952","1966","2596","2051","2860","3102","2122","4576","1112","1973","1383","1693","1865","2440","2278","2636","2822","919","1772","2090","4228","2465","1678","5869","2362","1444","1980","1360","1710","1081","2323","1656","1632","1501","3429","3100","3226","2440","1476","2018-08-14 20:40:25","1600","900","11","122","10","1","US","40.7611","-73.9319"
"3","1","4","3","2","1","4","2","4","4","2","4","4","2","1","2","4","3","3","3","4","3","4","2","4","3","2","4","2","5","3","4","3","2","2","1","3","4","2","4","4","1","5","1","5","1","5","4","5","5","18334","2960","7013","3542","9599","9290","5838","10253","3541","3699","17099","18276","10154","10695","4076","3363","10366","3344","11491","12111","9778","3565","3828","2107","5339","19806","4058","9147","6077","9846","23037","6085","3993","9093","5397","7327","5859","2282","12537","11671","1714","223","2402","3285","3594","3447","1302","3104","8982","1246","2018-08-14 20:40:47","375","667","5","1448","13","1","US","38.0","-97.0"
"3","2","3","3","4","1","3","3","4","3","3","3","3","1","2","3","4","3","4","3","2","5","4","2","3","2","2","4","1","4","2","5","1","4","2","5","3","1","3","1","5","1","5","1","5","1","5","5","5","5","4752","3736","1215","2008","2249","1480","2128","1944","1576","1680","2039","1449","2455","4583","3752","3040","1201","1712","1720","2965","1759","2887","1424","2328","6444","1696","1584","4008","1488","1735","2209","1376","3688","1512","560","2943","1656","2048","5832","1769","1232","2544","1393","1848","1696","1376","1679","1423","2040","1104","2018-08-14 20:40:50","1920","1080","6","114","10","3","AU","-33.8666","151.2082"
"1","4","3","4","2","4","1","4","2","5","4","2","5","2","4","5","5","5","5","5","1","4","2","5","4","5","1","4","5","5","4","2","4","2","2","2","4","2","2","5","2","4","5","2","4","2","2","2","5","5","4259","3872","4984","2786","1699","1714","3989","5164","2389","1751","2760","1802","5750","3501","4472","2623","5572","3079","1649","22382","3335","1726","11796","2938","2861","2121","2404","5140","3363","9507","2415","3987","2324","1814","11137","4791","9055","24249","6981","3963","2211","2887","2735","5782","3883","3860","1291","4871","2661","2083","2018-08-14 20:42:38","1366","768","30","239","13","1","ID","-6.396","106.3797"
"2","4","2","4","5","3","2","4","3","4","5","2","5","1","5","3","5","4","3","5","1","3","4","5","1","5","2","5","3","1","4","2","5","2","2","1","4","2","2","3","5","2","4","1","4","2","2","4","5","5","7809","4177","3841","2292","3223","5240","6737","3328","2901","4025","4964","2567","996","3183","4194","2307","2594","1966","5242","2135","2500","2363","2974","4265","5559","1630","3247","5188","2612","3030","4562","4250","4955","3207","2485","5664","2452","2414","3387","2643","1141","3801","3402","2985","3082","3296","3583","4362","3573","1754","2018-08-14 20:42:54","1440","900","218","176","9","1","CA","49.2836","-123.1041"
