"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","2","3","5","1","1","2","5","4","4","2","5","2","5","4","2","1","5","5","2","2","2","4","2","4","4","3","3","2","3","1","4","2","3","1","5","2","4","4","4","2","5","2","4","1","5","4","5","5","3384","1784","984","2736","2546","2640","5264","2424","1984","4848","1600","1880","1360","3520","4272","4570","2848","2864","1912","7432","9256","5160","5616","1904","2264","3744","2480","4840","3728","2310","4264","1592","4504","3264","2160","2464","1264","4496","2656","1744","2152","7224","1208","2950","2688","2006","5104","712","2016","1376","2018-06-17 08:45:55","1920","1080","2","159","8","1","US","39.8474","-104.9459"
"4","1","2","4","2","2","2","4","2","4","4","2","5","2","4","5","4","4","5","3","2","3","3","3","4","2","2","4","2","4","3","4","5","2","1","4","3","1","4","4","4","2","4","2","4","2","4","4","2","5","2417","3109","2314","3367","2672","1108","1697","3159","2668","5432","2152","1840","1503","2635","1617","1729","1701","1351","1281","1459","2359","1183","4231","2243","2833","3049","2700","2250","1790","1932","1505","2760","1712","1373","1703","2704","2349","1945","2859","2013","1569","2518","1725","3029","1935","1754","1735","2321","1831","1388","2018-06-17 08:50:20","1920","1080","44966","111","10","1","CA","49.6915","-112.8294"
"4","2","4","2","4","1","3","4","2","5","4","2","5","2","3","3","1","2","3","3","1","5","1","5","1","5","1","0","5","5","1","5","2","4","1","3","3","5","1","2","5","2","5","1","4","5","5","5","4","5","10545","4117","1832","3603","3611","2460","3848","2887","5065","4152","2596","3048","3681","3184","2309","2252","2754","5185","2883","2477","2547","3883","8202","2451","4339","1693","4182","0","2821","2350","4369","2534","2836","2414","2833","3290","2464","4899","2530","4949","5023","4202","1916","3170","2881","1470","2966","2500","2502","2940","2018-06-17 08:50:40","414","736","4","170","22","1","US","44.98","-93.2638"
"1","5","1","5","1","3","1","3","3","5","4","3","4","2","4","4","5","5","5","5","3","1","4","3","5","4","4","1","3","3","3","2","5","4","1","2","4","4","3","2","5","1","5","1","5","1","5","5","5","5","3493","3048","2016","2568","2000","3064","4881","7601","4040","2368","4199","2944","3600","3993","3151","1896","2567","1752","2144","2376","9951","2943","3120","2839","4153","1936","2383","4495","4560","1656","2665","4176","2656","3592","2800","5136","2465","2184","5447","2376","3512","4192","1488","4159","2448","2295","1744","2016","2168","1617","2018-06-17 08:52:39","2560","1080","2","162","10","2","US","42.3223","-83.1763"
"1","2","4","3","2","2","4","3","3","3","3","3","5","3","2","2","3","2","2","3","1","4","1","5","2","4","2","4","4","4","4","4","5","2","2","2","5","2","3","4","3","2","5","2","3","2","4","2","5","4","4990","2816","2565","3189","1953","2752","4932","3052","5232","4016","1291","2600","1133","1592","1558","1412","2156","3349","1930","1775","12456","2285","1494","2035","2269","2375","3164","2334","1696","3133","6605","5046","1905","2671","1744","2963","1487","25244","1573","3384","1834","2584","1322","2503","3043","1907","1784","2891","2933","1261","2018-06-17 08:54:39","1440","900","9","164","12","1","FR","48.86","2.35"
"3","4","2","4","4","2","2","4","2","4","3","3","3","4","4","3","2","2","2","4","2","4","3","4","2","4","3","4","5","3","3","4","5","2","2","2","4","3","3","3","3","2","2","1","3","4","4","4","4","3","7042","2979","3450","3800","2936","3937","4397","3588","4545","2855","7740","2811","4073","3181","3216","3777","4666","3250","2144","3448","11251","3151","3280","2684","4083","2564","4049","4184","2246","3864","4128","4708","3764","5168","4167","3108","2584","4914","3302","5202","2932","5068","3765","3583","2835","2668","3167","5140","2922","2496","2018-06-17 08:54:52","768","1024","43","197","15","1","RU","59.8944","30.2642"
"2","4","4","4","3","2","2","3","4","5","2","4","4","2","2","2","2","2","2","2","1","5","2","5","2","4","1","4","5","3","4","3","4","2","4","3","4","3","4","4","5","1","4","1","4","2","5","5","4","4","8003","3427","2260","4644","2333","3051","5290","4158","9466","2225","3523","2236","3121","3039","2090","2175","2103","2382","1714","1970","6000","2602","4715","2818","13333","1774","1506","4121","5920","3270","2419","4240","2904","2297","2832","4813","1859","2748","2175","3221","1834","3124","996","3986","2626","2772","2212","2144","22420","1422","2018-06-17 08:55:24","1366","768","6","190","1753","1","ES","40.4","-3.6833"
"2","4","2","4","2","3","1","3","3","5","1","3","3","5","4","1","1","1","3","5","3","4","1","2","3","2","2","4","3","3","2","2","4","4","4","2","4","4","4","2","4","3","3","4","4","2","4","4","3","2","9199","3913","933","6152","3429","4964","3917","4730","5230","13720","6036","5473","4912","6768","9521","2432","9095","761","10083","2045","5374","1069","10176","10289","3947","26219","6863","5380","5249","6080","995","9963","6120","7774","4574","9120","4383","5671","2767","4624","978","6993","957","7334","2993","3708","5905","6370","10225","7036","2018-06-17 08:56:39","360","640","3","304","9","1","PL","52.7433","23.5812"
"4","1","5","2","2","1","5","3","4","3","4","4","4","5","1","4","4","2","4","1","5","5","5","5","1","5","1","4","4","3","2","5","5","4","2","5","2","2","3","3","4","1","5","4","5","1","5","2","4","4","6309","2861","2882","2500","3145","941","3779","2550","3568","2553","3005","2976","1587","2205","4922","706","2176","1953","1762","2147","2824","2296","1783","3197","2676","5794","2857","2515","1846","2343","4379","2453","1427","2164","2762","3218","1938","4118","2987","2594","2947","3723","3461","2592","5815","4021","2144","2313","3097","1691","2018-06-17 08:59:52","1600","900","19","143","12","2","US","26.1001","-80.2723"
"3","2","3","4","3","2","2","3","3","4","4","4","4","4","3","1","3","2","2","2","2","4","1","5","2","4","3","4","4","3","4","5","2","5","1","4","3","3","2","4","4","1","5","1","4","2","4","3","5","4","4545","3498","6137","2471","3366","2563","4477","4104","5453","3555","5650","2633","2717","12201","7720","41690","17212","1743","2152","7133","4170","4109","10575","2313","2845","20598","5724","2666","1821","4244","4624","4636","2355","2793","5244","4016","5833","13687","5332","21151","2836","3426","1713","6886","8344","5337","3268","8284","7439","3544","2018-06-17 08:59:56","1280","720","1161","324","13","1","US","38.0","-97.0"
"2","3","4","4","5","2","2","4","4","4","2","4","3","4","3","3","2","1","3","1","2","4","3","5","2","4","2","2","4","5","2","3","2","3","2","4","4","2","4","2","5","1","5","1","5","1","5","5","4","5","12873","3505","4287","3697","6335","7935","9232","2518","7064","2721","6801","3281","3531","4419","2453","3383","3516","8250","6101","4413","4704","3111","4900","4920","3415","3032","4435","6884","2836","4329","1031","4900","3617","3069","4602","8301","7569","6183","3638","3906","15500","4470","2836","3779","866","3718","20968","1534","4167","2552","2018-06-17 09:02:07","375","667","1181","258","5","4","US","38.0","-97.0"
"3","3","4","2","4","2","5","2","5","5","1","4","4","1","1","2","4","4","3","2","1","4","3","4","1","4","1","5","5","5","3","3","3","2","3","2","2","3","3","5","4","1","4","2","4","1","4","4","5","5","7285","2419","3831","4075","3454","1447","3268","3312","7361","1449","2561","2328","3401","5201","3491","2483","3499","1835","2717","3177","3141","2791","4131","3410","3559","1679","3166","3431","3372","2980","2449","3061","2874","3805","1977","5670","2066","2178","1544","2513","2485","11157","3118","4633","3656","2461","17516","2798","4660","1738","2018-06-17 09:05:58","1536","864","8","184","13","33","US","42.3451","-71.0993"
"3","1","4","2","5","1","4","2","4","2","3","2","4","2","2","2","3","2","2","4","4","2","2","4","2","3","2","3","4","5","5","2","4","1","4","2","4","3","4","4","3","1","4","1","4","2","5","4","5","5","11252","3818","2900","1904","2133","2098","5630","7763","5914","2121","5521","4141","6855","4463","12965","1333","2138","1489","5762","2429","4656","3335","4695","2173","7008","6223","1593","5486","2727","2837","1370","6193","2525","5413","4055","3782","4590","3091","6287","5950","2309","1289","6472","2056","1249","5034","1792","2350","2653","2649","2018-06-17 09:06:12","1440","900","9","206","11","1","SE","59.3294","18.0686"
"3","1","4","4","3","2","3","2","3","2","2","4","3","2","2","2","3","2","3","2","2","2","1","4","4","3","2","2","3","3","4","4","5","2","2","2","3","1","2","3","5","1","5","1","4","1","5","5","4","5","2248","3128","1057","2756","3080","5119","2589","4009","3925","11764","2468","2388","3339","2101","2170","2009","4646","1536","2116","3870","3450","1621","2647","5346","3001","3124","2386","4917","2780","4231","3267","3084","2026","1826","2099","4375","2990","4333","2451","3133","1622","4244","833","2313","1940","1636","1954","3328","1577","1089","2018-06-17 09:06:48","1920","1080","2","151","9","3","US","38.0","-97.0"
"4","2","4","2","5","3","5","5","2","2","0","2","5","2","2","4","4","4","2","2","1","5","1","5","3","5","2","5","4","5","3","3","5","4","2","5","3","3","2","3","2","3","5","2","3","1","4","2","3","5","10056","3547","2827","3191","3968","3166","2932","2576","5350","3616","0","3034","2085","4684","2417","2712","3171","4938","3349","3167","7782","2837","2132","2251","4684","2144","5082","3258","3167","2901","3599","6014","3908","2297","3430","3146","2549","4852","2820","4299","2283","7852","2107","3751","2533","3252","3566","4993","2899","3820","2018-06-17 09:07:34","375","667","7","183","13","1","NL","51.9942","4.2097"
"3","2","2","3","5","3","2","3","2","4","4","3","5","2","4","3","4","2","4","3","1","1","3","4","2","5","2","4","5","0","3","4","2","3","4","3","2","1","3","2","2","2","2","3","2","3","4","1","4","2","12820","7853","4605","1707","3910","42659","8637","3931","5656","10341","4228","3823","3095","5126","4179","969","7503","3928","971","4649","4216","8342","4775","14139","4338","2706","11188","3874","3151","0","3580","4982","3319","13158","3468","47140","940","4856","6209","3347","3245","4184","5505","3865","7736","5449","4503","9411","7427","2033","2018-06-17 09:08:03","800","1280","2","345","15","2","US","42.3223","-83.1763"
"4","2","5","1","5","1","5","1","4","1","2","5","1","5","2","1","1","1","1","1","1","5","1","5","1","4","1","4","5","5","4","1","2","1","4","1","4","1","4","4","3","3","3","4","4","4","4","3","4","3","12040","7286","2384","4127","4080","2967","5248","6455","4392","4384","5695","3063","3280","3168","3991","3191","3847","2416","2144","2120","5944","3160","1855","2752","3368","4856","3008","3584","2864","2423","5856","2616","12655","2743","7632","2832","2936","7719","2735","3384","4992","5665","2136","4232","3815","4967","2840","2424","7224","1912","2018-06-17 09:08:56","1920","1200","20","214","16","1","GB","51.0141","-3.1284"
"3","2","3","2","4","2","4","3","2","2","4","2","4","2","4","3","4","4","4","3","1","4","2","3","1","3","2","4","4","3","5","3","5","2","3","1","4","2","4","4","3","3","3","3","4","3","4","3","3","3","3996","3695","2410","1864","2077","1702","1138","1177","2870","1723","2602","2069","1763","3212","2982","2594","2521","10331","1661","2168","4467","4335","3936","4099","2151","1468","9194","1818","4180","1793","1481","1172","1219","1466","2854","3697","1316","1826","1660","2837","3496","6181","4785","1386","1666","3226","3171","647","7370","3656","2018-06-17 09:11:12","1366","768","13","148","11","1","US","33.8312","-117.6053"
"3","4","5","3","2","3","4","4","2","5","4","4","5","1","1","2","2","2","2","1","5","5","1","5","1","4","1","5","5","4","3","1","4","2","5","1","4","3","4","4","3","2","3","3","3","2","3","2","5","4","6038","2600","2417","7951","3067","3700","5737","9451","6201","3921","3434","3144","3269","3748","1216","2834","2850","2316","1532","1268","8874","7251","2687","9028","3874","2483","4211","2500","2267","3046","3257","2224","2372","13860","3365","4301","2736","1867","4385","6634","3283","5267","2591","5166","2713","2349","4085","3467","4801","1999","2018-06-17 09:11:57","1440","900","7","205","18","1","US","44.035","-103.3782"
"1","5","2","5","1","5","1","4","4","5","2","4","4","2","2","2","2","2","2","4","1","5","1","5","1","5","1","5","5","4","4","5","3","3","4","5","4","1","2","5","5","1","5","1","3","1","3","5","5","5","2489","1878","3898","459","3017","1598","857","5076","2017","2378","2078","1757","838","5473","779","8233","5136","3042","2157","2577","2716","1478","2937","1898","2060","3157","1120","46562","3259","11050","2878","3418","2918","2998","5193","1439","2759","8471","1398","8872","2198","2718","3678","10374","2499","2079","1177","2298","2798","1881","2018-06-17 09:13:01","1366","768","7","205","8","1","BR","-1.45","-48.4833"
"4","1","4","1","5","2","4","2","4","1","3","3","4","3","3","4","4","3","3","3","4","4","3","4","2","4","2","4","4","4","3","2","3","3","4","2","4","3","4","4","4","3","4","2","4","2","4","4","4","4","4798","3849","3123","2177","2085","1511","1450","3132","2791","5782","1341","1976","1995","5682","1361","3768","3073","1389","1601","2468","2328","1300","957","3405","2387","1532","1823","4393","1460","1733","1501","4866","1642","1763","3970","3970","1421","1834","1239","2135","1723","4232","3315","3406","1460","7012","2186","2640","7012","3606","2018-06-17 09:15:11","1366","768","9","140","12","1","NL","52.3667","4.9"
"2","2","4","4","4","2","4","4","4","2","1","5","1","3","3","1","1","2","1","2","1","5","1","4","2","3","2","4","4","4","4","4","3","4","1","5","4","2","3","1","4","2","4","1","3","2","4","3","5","3","7569","2832","3200","2484","3619","2852","2801","4269","2520","2842","2786","2960","2279","7853","5560","2235","2909","4302","3009","2251","2537","1025","2393","2151","3726","2233","7671","1467","2327","2268","2777","5006","2165","2142","2868","3853","2719","6879","7195","2510","2041","2544","2686","1893","7063","2534","3726","3458","2093","2911","2018-06-17 09:15:14","375","812","3","170","6","1","HK","22.2833","114.15"
"2","1","4","4","5","1","4","4","3","2","4","2","5","1","4","4","4","4","4","4","2","0","1","4","2","3","2","2","2","3","2","4","4","3","2","2","4","2","2","2","5","1","2","1","3","4","4","4","4","4","6875","4286","3742","4085","2553","2138","3535","2918","5600","3579","2228","3734","3492","1410","1610","6642","1988","2372","1546","1818","5086","0","2148","5091","2197","2932","2924","5263","1458","1682","3847","4934","3188","2466","1921","4030","1602","1329","9265","3269","1593","3390","2708","4142","2508","719","4911","2339","2036","1490","2018-06-17 09:26:15","1600","900","3","158","17","1","GB","51.5","-0.13"
"3","3","4","3","3","3","3","3","3","3","1","5","1","5","1","1","1","1","1","1","1","5","3","5","2","5","1","5","5","5","5","1","5","2","4","1","4","1","3","3","4","2","4","2","4","2","4","3","5","4","8436","8963","6636","2941","9782","2604","5134","3832","7023","4454","3393","4218","35543","6012","2921","4123","9933","2671","2651","42691","5313","3315","6787","4385","7617","4470","7319","34380","11882","2958","3292","7637","4008","5581","5819","8096","5351","30161","8217","13199","5503","13679","9830","4251","10363","4371","4291","1044","3950","21734","2018-06-17 09:31:41","375","667","13","436","62","1","US","38.0","-97.0"
"2","2","3","2","4","1","1","4","4","5","1","4","5","1","3","2","4","0","1","5","1","5","3","4","2","4","3","4","4","4","4","4","4","4","1","5","4","4","4","4","5","1","4","3","4","2","5","3","5","4","11660","8059","6452","2950","1931","1422","6143","2400","1905","2866","3015","2232","6316","1012","7096","5196","2261","0","5483","2753","2886","1037","859","2553","7598","2781","2713","2595","1717","2584","1690","3405","1917","4271","1912","2100","4523","1704","1439","3775","1030","4996","910","3357","2596","3032","3493","2378","1066","1516","2018-06-17 09:32:11","360","640","6","161","8","1","US","38.0","-97.0"
"1","3","3","4","3","3","1","4","1","5","3","2","5","1","4","3","3","3","3","5","1","3","1","4","1","3","1","5","4","3","4","3","5","3","4","1","4","2","4","4","3","2","3","3","3","2","4","2","5","3","4924","3616","2691","1680","2230","1585","4130","5992","5590","2104","2750","6085","1292","3656","4095","4261","1834","17847","1747","2053","2787","1337","2896","3339","4744","3116","6484","34384","4166","2861","3960","2634","3739","2803","4101","4189","1869","4466","3221","3162","5191","7276","4245","3976","3460","4994","3323","5039","2179","1842","2018-06-17 09:33:03","1500","1000","361","224","17","1","DK","55.6761","12.5683"
"1","3","2","4","3","4","2","4","2","4","4","2","4","2","4","4","4","4","4","4","2","2","4","3","3","4","3","3","3","3","4","2","4","3","2","2","5","3","4","4","3","4","3","3","3","4","4","3","4","3","9641","2883","4833","9332","2843","2658","3259","2699","4983","2452","2618","3543","2750","5920","2498","2328","4547","2349","2481","2182","8447","2215","4016","2816","3248","2081","2526","2364","2782","2207","3316","2674","10265","3834","4703","5133","2357","3739","5803","4443","2282","163064","3506","4305","2746","2768","2768","2414","2870","2303","2018-06-17 09:37:57","320","568","17","347","9","1","NL","52.3667","4.9"
"4","2","4","3","4","1","4","2","5","2","1","4","3","5","4","4","3","1","4","1","2","5","4","4","2","4","2","5","4","4","3","4","4","3","3","4","3","2","4","4","3","3","5","3","3","1","5","3","3","3","9983","6804","77201","9409","11303","4400","8761","4038","1036","4961","4481","6128","8417","28267","3259","7535","2228","9844","6417","13169","9775","5101","2521","3347","4386","5977","6364","4222","6067","3322","3155","4653","2444","2986","4063","6674","2145","8566","2733","28983","2579","142954","3895","4487","3576","5414","4766","3920","4011","3502","2018-06-17 09:38:08","320","568","7","526","9","1","FI","60.1708","24.9375"
"3","1","3","3","4","3","1","5","4","3","2","5","3","1","4","1","3","3","1","1","2","3","3","4","3","4","1","4","3","4","2","4","5","4","3","4","4","3","1","3","3","2","4","2","4","2","3","2","5","4","16739","4076","4113","4001","3990","3903","4704","4459","3584","3958","6304","3293","4093","5582","6498","2885","4794","3210","4571","2253","19879","6609","4242","3791","4972","2451","3517","4447","3529","4869","5656","6236","4668","4232","6058","3761","2936","29152","5899","6088","7383","5664","5357","5535","750","4677","5683","4768","4941","1947","2018-06-17 09:40:02","360","640","10","278","7","1","BR","-23.5477","-46.6358"
"4","1","5","2","4","1","3","3","4","2","1","5","2","5","1","1","2","1","1","1","2","4","1","4","2","3","2","3","4","5","4","3","3","2","3","3","3","2","4","4","4","1","3","2","4","3","5","4","3","4","3868","3292","1010","1728","2855","1617","1663","3039","2062","1475","1504","1217","1499","1125","2279","1113","4771","1881","999","1709","1259","902","1540","2090","4967","1646","4910","2088","1195","1366","1182","2993","1740","2434","2609","4007","4611","1686","1457","5900","3907","1376","2596","2584","2733","4834","1073","1259","3433","9037","2018-06-17 09:41:58","1280","800","4","125","9","1","IE","53.3478","-6.2597"
"3","2","2","2","2","1","1","3","3","4","5","1","5","1","4","5","5","5","4","5","1","3","3","5","1","5","1","4","5","3","3","5","4","4","1","5","3","3","1","3","5","1","5","1","3","1","3","5","5","4","12959","5383","9496","6431","3503","4486","3069","3208","5044","3633","4779","3555","2978","3526","4067","2572","3336","2572","2053","1616","5324","12395","8956","6301","3551","2814","2734","4284","3888","2603","3798","11212","9910","4886","2649","4180","3082","26610","2498","5775","6990","4358","6463","2856","4467","2783","8831","2243","2650","6053","2018-06-17 09:42:01","1280","720","16","266","18","1","DE","50.0","8.2711"
"4","1","5","1","5","1","4","1","5","2","1","5","2","4","1","1","2","1","1","1","2","5","2","5","1","3","2","5","3","4","4","2","4","2","3","2","5","1","4","5","5","1","4","1","4","2","4","4","4","5","6482","3084","5829","3180","2501","1686","3704","3757","2839","3560","3063","4330","3554","3971","3695","2817","3260","2329","2140","2333","5029","2469","3839","2865","7769","3406","3728","4762","4767","3330","3234","4866","5264","2614","3198","4743","2505","37968","3816","3077","2913","3157","2138","3897","3531","12873","4160","2968","3412","2034","2018-06-17 09:42:19","1366","768","4","224","10","1","DE","49.4167","8.7"
"1","3","3","4","4","2","2","4","2","3","4","2","5","4","2","2","4","4","2","4","2","4","4","4","2","3","2","4","4","4","2","4","4","2","2","4","2","4","2","3","3","2","5","2","3","1","4","3","4","3","12844","6306","2674","5832","2536","4107","3522","548","4165","7237","10244","6175","3444","7974","3237","8500","1483","1939","2920","2640","6637","2509","4787","2343","4455","1543","6259","5127","863","7251","3329","2716","3363","5602","2930","1713","4223","2147","6466","1059","4137","5722","2922","3189","1805","4419","3564","15104","889","3053","2018-06-17 09:42:40","360","640","7","226","16","1","ID","-6.175","106.8286"
"2","3","3","2","3","1","2","3","4","3","1","3","3","4","2","2","2","2","2","2","3","5","2","4","2","2","1","2","3","3","4","5","5","3","2","4","4","1","4","5","5","1","4","2","5","2","5","3","5","4","5603","2863","6968","6184","2728","3200","5560","12456","4504","4879","6257","14824","11048","3360","8657","5064","3673","4695","3272","2343","36018","5777","8447","2863","4311","5736","5184","6266","5104","8488","11486","5487","5744","4128","7016","6152","3183","22888","3144","22912","5984","4072","10152","7504","3047","21383","2709","3391","9912","2168","2018-06-17 09:45:48","1366","768","19","371","16","1","BG","42.3697","23.0172"
