"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","2","4","3","3","1","5","1","4","4","2","4","1","4","5","5","4","4","5","2","3","3","2","2","4","2","2","2","2","2","2","4","3","1","3","1","2","3","2","3","2","4","1","2","2","3","4","3","3","5005","3403","2178","3911","2373","1643","431","3587","1910","3534","1090","3826","1458","11048","1593","2042","3744","2053","2929","817","2882","3408","6426","8487","1561","5709","7337","2719","1617","2400","1826","5594","7198","1384","5961","7389","583","1740","1339","2888","2471","1225","1353","2685","1359","2327","2484","3236","5118","2492","2018-08-24 01:57:58","375","812","4","163","8","1","US","45.4573","-122.7992"
"1","4","2","4","2","3","2","2","3","4","2","3","4","4","4","1","1","1","2","1","3","2","1","3","3","3","4","4","3","3","5","3","5","4","2","2","4","2","3","4","4","1","2","1","5","4","5","3","5","5","13027","2903","4634","3048","3396","4613","6458","3869","13635","4458","4128","6176","2517","4400","5336","3892","6549","3285","7874","1270","8746","5557","3575","3466","3523","9226","5154","7247","4062","8254","30690","3319","4624","3431","6490","10158","2283","13139","5512","25066","3398","3682","7676","9484","3157","10068","2992","10440","3422","2310","2018-08-24 02:00:32","3440","1440","7","328","21","1","SE","58.5942","16.1826"
"3","3","3","3","4","2","4","3","4","3","4","2","4","2","2","2","3","3","2","3","2","4","2","5","2","4","2","2","5","3","3","3","5","2","2","4","2","4","3","5","4","1","5","1","4","1","4","3","4","5","7895","3868","3435","8534","11417","2896","4521","2920","3665","7147","13437","6167","2166","2317","3802","2214","3768","2100","2082","2392","8562","1819","3192","2126","2382","7784","5881","2430","2402","5668","1114","4613","4384","3342","5052","4070","4817","2585","3535","5676","2883","3267","2908","3649","4152","3482","3230","2351","8267","1400","2018-08-24 02:05:36","375","667","17","216","12","1","JP","35.685","139.7514"
"2","3","3","3","4","5","3","2","3","4","3","2","5","2","5","4","3","4","5","3","2","5","1","4","3","5","3","5","4","3","1","5","5","1","4","1","4","4","2","4","1","1","4","1","1","1","5","2","5","2","9942","1188","4436","8156","3028","4780","12270","5300","11475","9308","7369","14568","3364","16607","5054","2924","4524","19419","12616","4313","14410","3404","7518","5252","6785","3630","3941","8784","2637","5872","6522","24778","4781","3467","10959","5194","3181","8086","5700","11672","15845","14199","4445","7424","4868","6314","5624","11895","8822","2030","2018-08-24 02:07:52","1920","1080","23","417","23","1","US","40.4439","-79.9561"
"3","1","5","5","5","1","5","3","3","5","5","3","5","3","4","5","4","5","5","3","5","5","1","4","3","5","1","3","5","5","5","1","4","1","4","2","3","3","4","4","3","3","5","3","5","1","3","2","4","4","12117","4378","6234","2154","4060","4440","2839","3987","3472","5256","2879","5157","2468","5696","2058","2876","6613","3326","1795","5793","5764","4183","2662","2488","6923","2458","3043","3715","4934","3969","4106","3483","4528","2410","3453","12271","2662","3696","2174","5178","3121","3755","1689","3004","2380","1873","2593","3072","4477","4885","2018-08-24 02:09:32","1366","768","1356","206","24","1","ID","-6.1744","106.8294"
"2","2","3","3","3","3","3","3","4","3","4","2","5","2","4","4","4","4","5","4","3","3","3","4","2","4","3","3","4","3","2","1","3","2","3","2","5","2","3","3","5","1","4","2","4","1","4","4","4","4","15624","6560","1800","1072","5578","864","4688","3480","83872","2512","3152","984","3384","6192","5056","12224","2304","5232","2998","3640","4352","3400","55928","5080","3662","8824","2824","6120","1856","9064","5704","8072","5688","4624","7072","3568","5344","10616","3232","14240","4568","8304","7280","4384","8496","8240","4720","2488","8550","3176","2018-08-24 02:11:24","1920","1080","108","405","22","1","DE","51.0","9.0"
"1","4","1","5","2","2","1","5","1","5","3","2","4","1","5","5","5","4","5","4","1","3","1","4","4","2","4","3","4","3","3","4","3","4","1","3","3","4","2","3","5","2","4","3","4","1","3","4","4","4","2852","6175","2114","1718","2823","4789","2021","3771","2574","2085","1241","2402","1549","1507","4827","1758","1577","1473","1748","1423","2750","1035","1540","1190","2703","1104","1749","699","1818","1119","2588","1949","2122","2123","2101","1950","1018","22296","1470","2365","1464","2450","1841","1927","1112","1695","1836","1200","2060","769","2018-08-24 02:12:39","1366","768","25","124","4","1","GR","37.9667","23.7167"
"1","4","4","4","2","4","1","4","2","5","1","5","2","5","2","2","2","1","2","1","4","2","1","2","5","2","2","2","2","2","2","4","2","2","1","4","5","2","2","4","1","2","2","2","4","4","4","2","4","2","5213","3106","3705","2340","1487","2676","6433","7308","4260","3168","4788","3409","4341","2243","2003","1380","2279","2113","1474","1798","4691","3229","3147","3299","3566","3564","649","1128","2352","3528","21982","5579","2028","2353","5855","6011","1942","5037","1955","9227","2364","3276","2028","3659","4007","3167","3336","3624","2053","1393","2018-08-24 02:13:29","1920","1080","9","187","12","1","DE","51.0","9.0"
"1","4","2","5","1","2","1","5","1","5","2","4","2","4","2","1","2","1","2","2","3","3","2","3","3","3","3","3","3","3","5","1","4","1","4","1","5","2","4","5","5","1","2","1","4","4","4","5","5","5","5635","3240","3879","2350","2216","2880","2962","2791","2174","2711","2632","2405","1237","4383","3310","4057","3307","3983","1744","2591","8219","3028","4288","2712","2315","3150","2641","2611","3631","2542","4579","5153","4870","4022","4433","3077","2170","1644","1980","2453","2599","3490","2115","1735","2697","8189","1979","2494","2250","3900","2018-08-24 02:13:54","1440","900","32","162","12","2","US","34.1478","-118.1445"
"3","2","5","2","5","1","3","2","4","3","2","5","3","2","3","1","3","3","3","1","2","4","1","2","3","3","2","3","4","5","4","2","5","2","4","5","4","2","4","4","3","1","4","2","4","2","4","3","4","5","4241","4709","1518","4379","2253","2001","4521","1870","2657","2492","3499","4926","1872","1531","3689","2378","1378","1755","1781","3028","4858","2252","2249","2395","2982","4973","7109","3450","1723","3110","5665","4776","2137","2915","2922","4653","1809","3917","1297","3444","1984","3157","2514","4735","1874","2313","5211","4329","1555","2150","2018-08-24 02:14:00","1280","800","3","157","10","1","CA","45.3155","-75.837"
"2","4","2","4","2","4","2","4","2","4","4","2","4","2","4","4","3","3","4","3","3","3","1","3","3","4","4","2","3","2","2","2","3","3","2","2","4","4","2","4","3","2","3","2","3","3","3","3","2","3","16357","7264","3169","4440","3062","7989","8241","3805","6211","3324","4239","5940","3412","4609","2575","4200","13886","4638","3861","7404","16062","6441","6661","4349","8954","3715","9828","23187","5564","3509","13039","12385","10121","27864","6085","8136","4758","2492","8146","16252","4832","12266","3054","6049","2671","6118","3084","2894","8265","4025","2018-08-24 02:20:41","360","640","125","372","26","1","IN","23.9167","87.5333"
"3","4","2","4","2","2","3","5","1","5","2","4","2","3","2","2","2","2","4","2","4","2","1","2","5","2","4","2","3","3","3","2","3","2","2","3","5","1","3","4","4","2","4","1","4","2","5","4","4","4","9472","3885","4949","4290","3866","3861","8388","4637","5375","4215","4386","4924","4945","4557","3326","4061","6646","3334","5403","6155","4809","4972","6315","6408","5042","8162","5954","9188","6687","4494","4706","11773","6278","3987","5769","5939","4358","3850","4920","6762","4286","5344","2844","3999","3084","5965","4967","4333","5145","2640","2018-08-24 02:22:00","360","640","18","266","19","1","AU","-27.0","133.0"
"3","2","3","3","4","2","2","3","2","5","3","3","3","1","2","2","2","2","2","3","4","5","2","4","3","4","3","3","4","3","4","1","4","4","4","2","3","2","5","3","4","3","3","3","4","2","4","3","3","4","3250","1617","568","471","624","672","1135","1207","577","2272","1871","1768","1360","5735","1208","384","1512","505","993","600","1711","1775","2744","1352","1144","1408","1487","2312","2242","688","943","729","969","481","1848","1369","377","1824","1056","1201","824","728","1088","1905","1111","1256","544","1847","1327","1335","2018-08-24 02:25:05","1366","768","5","70","3","102","PH","14.5833","120.9667"
"1","2","4","4","4","3","3","4","1","2","5","4","4","3","4","4","2","2","4","2","1","5","3","5","1","5","1","3","5","4","3","4","3","2","2","2","4","3","2","3","2","3","4","4","3","2","3","2","4","2","3974","4768","3123","4081","2127","2592","3609","9663","6900","4038","2600","5240","3574","3947","5266","2088","2569","6159","2481","1874","7407","2656","2826","2253","4507","2388","5133","8101","2547","5584","2282","3344","6144","2812","2886","5446","3709","2876","4321","5997","3745","4403","17422","3938","3783","3866","4031","1621","3275","2905","2018-08-24 02:28:03","1440","900","3","215","12","1","DE","51.5","12.0"
"1","4","1","4","1","2","1","4","2","5","4","3","4","3","3","4","4","3","4","4","5","3","4","2","5","3","4","1","4","1","4","3","4","2","4","2","4","2","4","4","4","1","5","1","5","1","5","5","5","5","5891","3650","5770","3270","7430","4714","3327","3149","3390","1726","3000","3732","2822","3375","4387","4088","3566","2898","2571","2556","2759","6070","1575","11593","3226","7503","7341","2959","4279","2732","2036","5304","3123","7158","4221","7810","2691","4354","2110","2706","4416","3043","2780","2764","1839","937","3806","2140","2660","2301","2018-08-24 02:29:38","1280","752","5","197","34","1","RU","53.1835","50.1182"
"4","2","3","3","5","2","5","4","2","3","5","2","4","3","2","5","2","3","5","3","1","5","1","5","1","5","1","4","5","4","4","3","5","2","5","2","5","2","5","5","5","2","5","2","4","1","5","5","5","5","10996","7872","5935","10721","7680","3261","6015","11816","2668","7148","4702","4506","3481","4814","6117","2624","3950","5540","2300","7599","26549","3553","4083","3835","703","2223","2817","6753","2115","6684","4166","69106","2603","4386","8166","6534","3451","44077","2567","3001","3434","5800","4628","4352","5966","3593","4516","4934","4069","3319","2018-08-24 02:31:51","375","667","14","374","11","1","CA","45.5","-73.5833"
"1","5","3","5","2","5","2","5","2","5","2","5","5","5","5","5","2","2","3","4","5","5","5","5","2","5","2","5","4","4","5","5","5","5","5","5","2","0","4","3","4","2","5","2","5","5","5","3","5","5","4832","3122","1759","3070","2511","2585","3845","3366","4615","7036","5830","4560","2876","2968","3920","3482","1202","3687","11542","1135","1296","2734","7568","3483","9118","2001","3964","8529","983","1598","1764","7927","3873","3488","3481","2336","1207","0","1329","3456","3219","11957","1652","2279","1959","3446","4098","2902","1266","1455","2018-08-24 02:36:18","600","1024","8","190","51","1","ID","-6.1744","106.8294"
"4","2","3","2","4","4","4","2","4","2","4","2","5","1","4","3","4","3","3","5","1","4","1","5","3","5","4","5","5","5","2","3","3","3","2","2","5","1","3","4","3","5","5","1","1","2","2","4","5","5","16396","4384","9587","6186","9950","5764","14184","7834","4308","4183","5099","6467","3882","6933","2652","4586","5234","3313","7931","5601","6438","7937","7668","3983","5801","3168","5469","2970","2690","2348","5270","24599","6169","6055","3434","4880","4015","26087","6074","6920","4282","8316","3013","6067","3051","6351","4531","1919","3135","3167","2018-08-24 02:39:15","414","736","11","325","12","1","LK","7.0","81.0"
"3","3","4","3","3","0","4","4","4","3","3","3","3","3","3","2","3","3","3","3","5","4","1","4","3","3","3","4","4","4","3","2","5","3","4","4","4","2","4","3","0","1","4","2","4","2","0","4","4","4","17739","9263","8416","4415","3752","0","6904","7768","3280","3216","2680","3192","3536","15775","4336","4448","2736","21296","3081","2280","5711","4361","5199","55928","2784","8207","3232","4736","1672","4632","2432","8135","2921","2544","18088","5288","4312","16744","1887","6056","0","6889","18088","3760","2136","3592","0","3104","5344","2232","2018-08-24 02:40:45","1440","900","12395","2482","16","15","PH","14.5833","120.9667"
"1","2","5","2","4","2","4","2","4","2","1","4","3","5","1","1","1","1","1","1","2","4","2","3","2","3","2","5","3","4","4","4","4","1","4","2","4","2","4","4","5","1","3","1","4","2","5","4","4","4","7451","4007","5248","2743","3296","2671","11288","4616","3047","2839","3585","2792","8633","3346","7695","2233","7401","2929","1847","1961","6408","4512","6399","3210","3767","3232","6032","4328","6728","3592","6911","4408","3080","3974","10745","6168","2552","28704","3985","3672","2568","3425","2904","4551","2233","11832","3703","3968","6905","5360","2018-08-24 02:43:15","1280","720","19","261","14","1","DE","51.0","9.0"
"3","1","4","2","5","2","3","4","2","2","2","3","4","2","1","1","3","1","3","1","2","4","2","4","3","3","2","3","4","4","2","5","2","3","1","3","2","5","2","3","4","1","5","1","4","1","4","4","4","5","4278","10354","5398","5977","1840","3064","3014","5613","2820","2598","2822","2422","3156","5818","2963","1599","1601","5148","2856","3077","6075","1757","6190","2930","2755","2177","4682","5042","8660","2938","4005","4019","2259","18415","2453","3380","2020","4135","2352","4889","3892","3033","2639","4311","1735","3265","3559","2414","2782","2512","2018-08-24 02:48:14","1440","900","17","199","17","2","AU","-27.0","133.0"
"2","3","3","3","4","2","1","3","4","3","2","5","3","5","2","1","1","1","2","2","2","2","1","2","5","5","4","4","1","4","4","1","5","1","3","1","5","3","2","3","5","1","5","1","5","1","5","5","5","5","8168","2752","4200","4128","4112","3536","6631","2959","3912","5505","2537","4090","3519","2856","7642","3295","2912","2552","5016","1664","3255","2575","2335","5607","8224","7848","4376","3921","4232","7920","7039","3952","2689","5792","4007","4672","2185","6512","3336","7599","3424","3943","1785","2680","1591","2016","2992","2752","3407","2832","2018-08-24 02:48:18","1680","1050","13","209","15","1","CZ","50.0833","14.4167"
"1","3","2","3","3","1","2","4","1","3","5","1","5","1","2","5","5","5","5","5","1","5","1","5","1","5","1","3","5","3","1","1","5","3","2","3","3","3","5","5","3","2","3","1","2","3","2","2","5","3","32923","11002","8316","10335","7220","5496","10448","6954","16421","3518","6415","4044","2478","4803","7935","3717","3467","2963","3137","2364","11788","16945","2950","3317","6964","2615","8803","13677","2179","12732","3550","7646","4641","6130","12118","8667","6099","12036","3318","4484","15801","8601","2965","9983","4455","5735","5844","6266","2832","4653","2018-08-24 02:48:26","375","667","10","375","17","1","FI","60.1708","24.9375"
"2","1","5","5","5","1","4","3","5","2","2","5","4","3","2","3","3","2","2","2","4","5","1","5","1","5","1","5","5","5","5","5","3","4","4","2","2","3","2","4","4","1","5","2","5","2","4","2","4","5","10671","3128","4638","3697","4304","3074","7991","6168","10968","11991","4385","4535","9560","6808","10855","4320","3728","21487","14033","7505","7639","2425","11538","8815","3584","4480","11793","4360","5144","4943","3511","4112","4534","6672","4681","7238","6776","26096","6280","4767","7279","5233","3296","19400","4592","8040","8984","5601","4753","4752","2018-08-24 02:50:21","1600","900","512","368","25","1","IR","32.7026","51.1537"
"3","2","4","3","4","3","2","5","4","3","4","3","4","3","4","2","2","2","4","3","3","5","1","5","2","4","2","4","5","5","4","2","5","2","3","3","4","3","3","3","4","2","4","2","3","2","4","2","4","4","9717","5461","2880","4334","4820","4481","6032","3748","4235","3614","2630","3308","3318","6970","3014","2302","4334","3456","2556","2622","6296","3488","3340","3322","3506","2559","3887","5804","4600","3936","4784","5399","3296","5716","4766","4962","2421","3388","2681","6382","5328","4901","2508","4584","3544","4480","3508","4821","2873","2840","2018-08-24 02:51:37","2560","1440","39","210","19","1","PL","52.2333","21.0167"
"3","4","4","4","2","3","2","4","4","4","4","2","4","2","2","3","3","4","4","3","3","4","2","4","2","4","2","3","2","4","2","4","4","1","1","4","3","3","3","4","4","3","4","3","4","2","4","4","5","4","9201","3081","2988","1156","5987","4626","2926","2302","1815","3740","1430","3989","1824","5825","2602","5777","2116","4616","1922","1288","1485","2187","3903","1244","4583","5476","4866","4957","3846","3100","4561","2767","3860","2689","3036","219584","2254","39198","2122","4416","5368","5440","3846","4190","2394","6260","8552","1031","2280","5202","2018-08-24 02:59:05","1500","1000","48","436","12","2","NO","59.95","10.75"
"3","1","5","1","5","1","5","2","5","5","5","3","5","4","2","5","4","5","2","3","4","5","1","5","1","2","1","5","5","5","1","2","4","1","5","2","5","1","3","4","1","4","4","5","3","1","4","1","4","4","13273","3910","5788","5133","3575","3992","4398","6761","4491","3556","3837","5484","5903","5480","5642","3519","4310","3871","3322","8228","5359","4785","2593","11496","4751","3648","3766","4791","3815","4960","4465","4836","3519","1363","4746","9013","5260","26147","5141","6036","3586","4028","10271","3661","5344","7921","6551","2881","6384","3298","2018-08-24 03:00:26","360","640","179591","281","16","1","IN","20.0","77.0"
