"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","3","3","4","0","3","3","3","5","3","1","5","3","4","2","4","4","3","3","3","3","1","3","1","3","3","3","3","5","4","3","3","1","3","3","4","3","3","5","3","1","5","3","3","1","4","4","4","3","10394","900","6607","3519","3566","0","13800","5452","6181","6272","5009","3615","2864","5390","2930","9080","3109","2879","2836","5338","13146","8085","3032","7511","3772","7272","6842","6441","4008","3761","8143","7501","4063","3038","4446","11783","5808","10027","5441","3034","20383","7917","3950","5079","5418","5201","5409","4691","5414","1747","2018-08-27 00:29:50","375","667","4","296","83","1","IN","20.0","77.0"
"4","4","2","4","2","3","2","3","2","4","4","4","4","2","4","4","4","4","3","3","1","5","2","5","1","5","2","5","5","5","4","4","4","4","1","4","2","3","2","2","4","2","4","2","4","1","4","2","5","4","14309","6495","11127","10108","3137","4092","12253","7788","5487","8884","7057","9252","1826","2451","31759","5824","5104","6576","17124","7796","4936","6372","9582","3786","5918","5288","3007","3369","4356","3788","11577","6896","5600","4790","8863","7196","5816","9320","2284","5984","2118","5488","5380","5576","4056","5492","4339","3576","4352","4335","2018-08-27 00:31:50","1366","768","35","343","15","1","US","46.875","-96.9004"
"3","2","2","4","3","2","2","3","2","4","2","4","2","3","3","4","3","2","4","2","4","2","5","1","4","1","4","2","1","2","3","4","2","4","2","4","3","2","2","2","3","5","3","2","4","3","4","3","4","3","5186","5948","4020","6548","3341","6251","4243","4017","3918","2535","5660","1817","2334","4234","2645","8105","1547","1869","1757","2098","1970","4912","1153","3357","2599","4705","3291","2980","2505","3016","2369","1583","4950","3467","3620","3713","2270","3513","3360","4347","5124","3934","4494","3808","3017","2683","2867","4514","2832","4773","2018-08-27 00:32:17","375","667","2","184","3","1","CA","43.6425","-79.3872"
"1","3","2","3","2","1","1","5","3","5","3","2","5","3","4","4","4","5","5","4","1","5","1","4","1","5","1","3","5","3","4","1","4","2","4","1","4","1","4","4","5","1","5","1","4","2","5","5","5","5","9836","1382","2800","4984","2702","4315","7332","2875","14032","2299","6918","13228","2787","5743","4191","6053","3369","580","4684","2954","1051","6318","1232","2334","6086","2402","7453","4716","4482","3236","6550","989","4444","2227","2788","5465","3563","9470","6022","6769","6036","4521","3067","4863","2199","2384","9255","722","2392","1909","2018-08-27 00:32:28","375","667","5","230","13","1","GB","51.8928","-2.1447"
"2","1","4","4","2","1","2","3","4","4","2","4","5","1","4","4","4","4","5","4","2","5","4","4","2","3","2","4","5","3","4","1","5","1","3","2","4","1","5","5","4","3","4","4","4","2","5","4","5","2","58326","2280","2416","4352","6744","1824","4296","6304","2152","3262","1960","4248","2328","2200","2888","2560","2384","2798","1136","2184","3784","2240","1968","3050","3896","3298","2864","2992","2472","4320","1784","5000","4040","2118","3088","5864","2064","1458","1592","2464","2632","6848","3136","3912","5448","1934","2784","4536","2042","2736","2018-08-27 00:32:44","1536","864","276","215","11","1","JP","35.69","139.69"
"4","2","3","4","5","3","2","1","4","4","4","3","2","3","4","3","4","4","1","2","2","4","2","4","4","4","2","4","4","5","4","4","4","3","4","2","5","1","3","3","5","1","5","1","4","2","5","5","4","5","4710","2015","2086","2186","1931","3169","3455","4140","1679","1602","2869","3182","3059","3630","9207","4020","2137","2489","970","1180","4713","1699","15367","1403","2955","3148","1133","13218","2468","4133","4672","3248","2248","5123","8699","1714","2142","2279","5470","2344","1842","3681","3336","4954","1483","10494","5637","1362","1835","2493","2018-08-27 00:32:59","1920","1080","4","186","4","1","US","44.9014","-93.2882"
"3","2","3","4","4","4","3","4","4","4","2","3","2","4","3","3","4","3","2","4","1","5","3","4","1","5","1","3","5","2","3","3","3","3","2","4","4","3","3","4","3","3","5","2","3","1","3","3","4","5","36074","6804","2774","5377","6497","16631","7682","8046","5342","14945","4524","6544","5260","4426","16339","2940","4646","34694","6071","6302","14642","11270","3067","5595","8589","24069","6006","3820","7280","2942","5267","8472","9232","4045","15119","15180","4724","6165","5244","32490","5152","8054","2945","7611","3258","12207","5510","6289","7670","2983","2018-08-27 00:34:41","1366","768","5","459","69","1","EC","-0.2167","-78.5"
"2","5","2","4","3","5","2","5","1","4","1","4","3","2","3","1","1","1","3","4","4","3","3","2","3","4","4","4","2","2","4","2","4","3","2","2","4","3","2","5","4","1","5","1","3","1","5","4","4","4","5050","2887","2966","3899","2514","1365","5488","3778","4835","3387","2802","3933","4759","4234","4070","3959","6983","2638","4026","5605","18316","3427","3937","3501","5203","2865","4059","4722","6648","9798","5473","6068","5448","2879","3827","6903","8141","4149","3155","4799","4299","4665","3946","4001","6135","3973","2968","7651","3411","2841","2018-08-27 00:35:08","360","740","35","237","16","1","NL","51.5555","5.0913"
"4","1","4","2","4","1","2","1","5","2","2","5","3","4","5","3","2","2","2","2","3","5","4","4","2","4","1","5","5","3","2","4","3","3","2","2","3","3","3","4","3","3","5","2","4","1","4","3","5","5","7375","2132","1582","3399","3348","2355","4223","2492","1947","5340","3238","1503","1919","2062","3113","2310","3045","3357","4988","3361","4259","1727","3770","1781","3061","3589","5306","2002","1554","2909","2183","2107","3189","2642","4349","3927","3728","2267","3184","2320","1847","3104","1493","2183","2112","2357","4120","3180","1475","722","2018-08-27 00:37:21","1920","1080","2","147","8","1","US","38.0","-97.0"
"1","1","4","4","4","1","4","5","3","5","5","1","5","1","5","5","5","5","5","5","1","5","4","5","3","5","1","5","5","3","3","3","5","3","4","5","5","3","5","5","5","5","5","3","3","1","3","5","5","5","3947","3997","3447","2203","5006","2561","1562","1168","3838","578","915","2171","994","10895","2252","2421","849","1467","1875","1322","2332","2476","1985","7859","30361","1555","2108","16291","1898","279629","2401","1329","2434","9151","2732","2515","2514","16298","3725","4446","1665","2891","1266","1675","28487","23600","35231","8515","1569","1569","2018-08-27 00:38:30","1600","900","99","556","9","1","US","35.155","-119.0603"
"2","2","1","3","1","1","1","3","2","5","5","2","4","2","4","4","4","4","4","4","1","2","3","4","1","4","3","4","4","2","2","2","1","4","2","5","4","4","4","4","3","4","1","2","3","2","3","4","5","3","6348","4379","2111","2940","3405","1576","2783","3385","1154","1819","1110","2466","839","1299","5001","2264","3702","7012","1252","2522","3943","4503","4956","6895","1914","1673","10597","1978","2478","2643","3636","3644","3952","8781","2752","6019","4241","2991","1817","5496","6003","1656","2707","3522","2000","2136","5847","1504","12606","1221","2018-08-27 00:38:36","414","736","3","228","21","1","PT","38.7139","-9.1394"
"2","2","4","2","4","1","2","2","4","3","2","4","4","2","3","3","4","4","4","3","2","4","4","2","3","3","2","4","2","2","4","2","4","1","4","1","4","3","4","3","3","2","4","3","4","4","4","3","4","4","11036","759","2806","2129","2432","2144","1824","8296","3248","4895","3289","1863","1256","2464","7087","4712","3088","3192","5528","2008","3016","4513","2584","2911","7696","2529","3128","2424","3256","928","1631","2712","2472","2841","760","3503","2936","2272","1792","5408","3144","3385","864","6095","3545","1968","2440","1512","1369","4224","2018-08-27 00:42:27","1536","864","10","163","11","1","NL","51.81","4.6736"
"4","2","4","2","4","2","4","2","4","3","4","3","3","2","3","4","3","3","3","4","2","4","4","4","2","4","2","4","4","4","3","5","3","4","2","4","3","3","2","2","4","2","3","2","4","2","3","2","4","4","3086","2599","1438","2237","1506","1455","1602","1271","2394","1420","4580","10333","1495","1362","3998","2550","1355","885","2204","1060","1274","1247","837","31903","1483","2857","1649","2137","821","2150","2215","2000","2199","1211","3619","1116","1431","1314","1116","1383","4104","5384","1060","1765","1219","1239","1904","1180","2969","1204","2018-08-27 00:42:40","1280","800","46","136","6","1","AU","-28.0167","153.4333"
"1","5","1","5","1","5","1","5","1","5","5","1","5","5","3","5","5","5","5","5","2","2","4","4","2","3","3","3","3","1","1","1","2","5","1","5","3","3","3","1","3","5","2","3","1","5","2","3","5","1","3432","2262","2695","2057","1738","1155","6522","3017","3064","1887","1923","1168","1938","5508","2098","1833","1427","1934","1539","2309","3286","3767","1185","2063","5106","1313","3823","6362","5426","3487","2739","936","2727","2791","2195","4917","2521","1426","1329","448","2608","4294","2784","7547","3389","1677","3009","2134","3303","2946","2018-08-27 00:46:14","1920","1080","7","183","5","1","NZ","-41.2942","174.7831"
"3","3","3","4","2","3","1","4","5","5","4","4","2","4","2","2","2","2","2","4","4","4","2","4","4","5","3","3","4","5","1","5","3","2","2","3","3","5","1","1","4","1","5","1","3","1","5","4","5","5","52974","4784","2588","2544","2716","11686","4090","4686","11968","4254","4298","3278","5074","4688","21408","1360","6418","6186","3582","2478","4268","2586","2188","2014","3364","6320","7280","8176","2258","11178","2329548","5320","2910","3876","18810","4636","4542","9836","12760","13286","2192","4678","6554","2594","3506","2070","4346","3998","6906","2330","2018-08-27 00:48:10","1280","768","53","2658","34","1","AR","-30.95","-58.8"
"4","1","5","1","5","1","5","2","4","2","2","2","3","5","1","1","1","1","1","1","1","5","1","5","2","4","1","4","4","4","4","2","5","1","4","2","4","1","4","5","3","3","3","4","3","3","4","2","4","4","3718","1553","2646","4523","1010","1521","2240","3193","1878","3255","12640","3404","4613","5397","8533","1347","1829","1366","2684","1517","4477","1699","1267","1431","2857","9323","1820","2516","1802","1337","3085","6988","1350","1369","3487","3876","6831","2056","1826","5117","2241","8330","2455","3770","7816","3464","1917","2084","2317","1534","2018-08-27 00:48:22","1280","800","56","179","17","1","US","37.425","-121.946"
"3","2","4","2","3","2","4","1","4","2","3","4","3","5","2","2","2","1","2","1","1","4","1","5","3","4","2","3","4","3","5","2","4","1","5","1","4","2","4","4","4","2","4","1","4","2","4","3","4","4","2987","2018","1085","2578","913","1769","2489","1851","1667","3505","1084","1035","1871","2333","1317","1403","1302","1618","2882","1253","2353","1836","1484","2504","1187","2100","1814","2068","1604","1591","3112","1150","1850","1433","3132","1986","1417","1268","1385","1795","1084","2001","1350","2105","1068","1680","1116","1318","1345","1049","2018-08-27 00:54:53","2560","1440","10","90","8","1","AU","-33.8667","151.0333"
"3","2","4","2","5","1","3","2","4","2","2","4","3","3","2","2","1","1","2","3","2","5","2","4","2","2","1","4","2","5","2","4","2","3","1","4","2","3","2","3","4","1","3","1","3","2","5","4","5","5","8205","4692","4501","5109","3470","3620","6451","3251","4248","4103","2791","5767","10830","4618","1581","2801","3001","2478","6268","4518","4132","1937","8984","1123","9973","4416","11398","7003","22969","35781","10833","5015","951","1316","3514","82838","2402","25816","5213","7093","3651","8533","4835","3066","13814","2781","2649","4874","3776","1555","2018-08-27 00:56:49","375","667","7","397","10","1","SE","59.3667","17.9667"
"3","2","5","2","5","2","5","3","5","2","4","3","4","2","3","4","4","2","4","3","1","5","1","5","1","3","1","4","5","4","3","4","3","2","3","4","4","3","3","4","4","3","4","3","4","2","3","3","3","4","30137","9161","4430","5209","6034","4816","8147","9721","4479","10646","4210","10579","4803","5870","5198","9114","6114","7465","5465","3771","21448","4314","20448","3891","8616","3292","5516","6254","3270","5816","7291","7308","3322","5855","4548","7194","1061","7693","4186","5569","6235","8305","7338","5447","5187","5529","7577","6344","7179","9717","2018-08-27 00:57:07","320","570","9","380","30","1","KE","1.0","38.0"
"1","2","2","4","2","2","4","2","4","3","1","2","4","1","1","1","3","2","4","3","1","3","3","2","2","4","4","1","3","4","3","3","4","3","2","2","3","2","3","4","5","2","3","1","4","2","5","4","5","2","6062","4232","8206","3056","3385","4990","3758","6598","6641","4847","7878","5787","1747","2343","4540","2675","6047","11034","4717","4912","4363","8208","8478","3087","3909","7305","2507","1624","9655","3471","6020","5771","8430","4842","5032","5812","2723","4517","4290","4142","3862","2742","10603","1851","4868","3456","4365","1003","3795","3386","2018-08-27 01:05:23","1920","1080","77","250","10","1","AU","-33.8833","151.1"
"2","4","2","4","3","4","2","5","1","2","3","3","4","2","1","3","2","2","4","5","3","5","1","5","2","4","2","3","4","3","2","4","3","2","1","4","2","3","3","3","3","2","2","1","4","2","5","2","4","3","8197","4050","2680","4952","3186","3624","5593","3617","6694","4113","3399","3343","6318","5352","4566","2863","6224","7601","44389","4976","4800","5450","3418","3397","6886","3065","7838","9471","2729","5128","3060","4178","4521","2480","4011","5688","4594","3216","2519","17593","2103","6023","14927","5215","7080","4111","6847","2336","2958","2824","2018-08-27 01:07:09","1440","900","10","296","18","1","AZ","40.5","47.5"
"1","1","2","4","2","1","1","4","2","5","5","2","5","2","5","4","5","5","2","2","1","5","1","5","1","5","1","4","5","4","4","1","5","2","3","1","5","1","5","5","5","2","3","1","3","2","5","5","5","4","3058","3634","4178","6323","3084","1999","2734","1906","3068","1964","2936","2172","1825","3160","3393","1714","1019","1105","1150","1347","1204","1918","1470","2817","5221","1837","1663","5412","2062","1953","5728","2671","2321","3375","3392","1504","3464","2911","2612","4187","1220","6284","3948","1734","7996","1427","1565","1419","2739","1895","2018-08-27 01:08:57","1440","900","19","141","11","1","AU","-37.7667","144.9667"
"2","1","4","4","3","1","1","2","5","4","1","2","5","5","5","4","1","1","1","1","1","5","5","5","1","1","1","1","5","1","5","1","5","2","5","1","1","3","2","5","4","1","5","1","5","0","5","3","5","5","40113","1882","12459","14349","6192","2614","11621","10517","4869","5137","3055","18233","1169","4772","1013","1239","10231","2489","2472","1825","1687","1320","3397","1618","1947","3322","5909","5953","780","3852","4789","2585","6866","2591","2510","3913","2498","2552","4678","2360","3647","2020","873","3200","1548","0","8644","6005","2513","964","2018-08-27 01:12:36","1920","1080","2","252","10","1","AU","-27.4846","153.0201"
"2","2","3","3","5","2","4","2","3","1","4","3","5","3","4","5","3","3","3","4","1","5","3","5","2","5","1","4","4","5","4","5","5","4","4","5","3","2","3","4","3","2","5","3","5","1","5","2","5","5","6859","7032","6451","5944","3759","13117","11076","5767","4755","5487","3757","8526","2958","11495","5368","3857","4990","4021","5256","4449","9981","6634","3419","3780","9623","2705","5266","5372","3897","5051","5728","5498","6230","7001","6818","6566","4285","5985","3320","7557","5058","5301","4482","5448","6579","4185","5260","5067","4102","3954","2018-08-27 01:13:26","1920","1080","4","291","18","2","AU","-27.0","133.0"
"2","2","2","2","2","3","2","4","2","4","2","5","2","4","2","1","2","4","1","2","2","4","3","4","2","2","4","2","3","2","5","1","4","2","4","1","5","1","5","5","5","1","5","1","4","1","5","5","4","4","10385","2817","2512","2984","2208","12905","3529","3399","2239","3664","4783","1321","3624","2897","1639","1527","2320","1928","1247","13008","3639","1744","1552","4947","2552","1231","3759","1928","2088","1520","1401","2759","2353","5496","5273","2089","1032","1288","2177","2192","2128","2823","1295","1991","1344","1776","1401","2785","1952","1057","2018-08-27 01:14:36","1366","768","5","153","13","1","NONE","NONE","NONE"
"3","2","4","3","4","2","2","3","5","4","4","4","2","4","2","2","2","1","1","2","1","5","1","5","1","5","1","4","5","4","3","2","5","2","3","1","3","3","3","5","4","1","5","1","4","1","4","3","5","5","3637","7117","6580","3002","3922","7975","8192","6971","6560","5204","6661","3921","3617","25169","3587","3427","2590","3623","5391","4603","11048","2845","3702","3034","5389","2773","4133","3422","7578","3866","6393","5021","1822","3623","4067","5000","3192","8950","2038","5809","3817","6866","1876","5834","7225","2856","5063","3123","2082","30670","2018-08-27 01:15:10","1920","1080","2","286","13","1","US","34.2247","-118.4498"
