"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","1","3","5","2","1","3","1","3","1","1","4","3","4","2","2","4","5","3","4","1","2","2","5","1","5","3","2","5","1","1","3","2","5","1","1","3","2","1","2","2","4","4","3","2","2","1","5","4","1","1337","3828","1405","1164","1200","834","663","546","1461","3465","1368","1380","1023","855","1456","1126","740","845","1003","1281","636","795","769","870","719","1958","978","1046","2037","1321","714","829","773","644","747","4260","888","848","985","711","825","828","1016","5600","621","679","842","1214","1244","1102","2018-07-04 22:01:55","1366","768","8","65","15","1","IN","28.6667","77.2167"
"2","2","3","2","4","2","2","4","2","4","4","4","4","2","3","2","4","2","4","2","2","4","3","4","2","2","2","3","4","4","4","2","4","2","4","2","4","2","4","4","5","2","4","2","4","2","4","4","4","3","5657","1179","1552","2568","1238","1690","1491","1136","1512","708","1128","1220","702","1896","1293","6019","937","1221","2070","1321","1314","1073","1269","1299","1831","2598","1347","1083","3610","1164","1189","1179","1379","1642","1487","1771","1265","9345","598","1067","2029","2867","1360","1228","1630","667","2176","795","517","1764","2018-07-04 22:03:47","1280","800","16","91","9","3","PH","7.11","125.6489"
"5","4","5","2","4","2","5","3","5","2","1","2","1","5","1","1","1","2","2","2","3","5","2","2","3","1","3","5","5","4","5","4","5","4","1","5","2","3","2","5","5","2","5","2","5","1","5","4","2","5","8480","2515","7034","4019","4849","2182","3568","3529","2648","2333","2575","1055","2149","2800","5362","3481","2017","1150","2316","3209","2962","2584","4135","5630","5921","3570","5559","2519","2619","3262","2170","3916","5810","2701","2298","7103","2589","3417","2028","6423","2110","1780","1935","4367","1554","2784","2636","6052","3172","1790","2018-07-04 22:04:12","375","667","11","177","16","1","US","38.8114","-90.8529"
"2","4","2","4","2","4","2","4","2","5","5","2","4","2","2","1","4","4","2","4","4","3","1","4","2","5","3","2","4","4","4","2","3","2","2","2","4","4","3","3","3","2","4","2","3","2","4","2","4","4","2250","900","1995","1707","2647","1138","1509","643","1806","2796","3446","1343","997","1377","2218","1981","1146","1568","1938","2441","4501","1418","1592","1122","3307","2531","2276","2128","1517","2144","2203","8661","1601","1097","1230","1131","1212","2581","3603","2367","2135","1749","1179","1747","2316","996","2029","799","866","4123","2018-07-04 22:05:39","1440","900","3","104","7","1","US","34.1481","-117.9989"
"5","3","5","3","3","1","3","3","0","3","3","3","5","3","3","3","3","3","3","3","5","5","5","3","3","5","5","3","3","5","5","1","3","3","5","5","3","1","3","3","5","5","3","5","1","1","1","3","3","5","3296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","902","0","0","7001","0","0","0","0","0","6084","0","0","0","0","0","0","0","4131","0","0","2764","0","0","0","0","0","0","3200","0","2153","2018-07-04 22:07:17","1366","768","8","156","3","7","PH","14.5833","120.9667"
"3","3","4","5","3","3","3","5","2","4","4","4","5","1","2","4","4","2","4","4","2","4","2","5","1","5","1","4","5","4","2","4","4","4","2","5","4","2","3","2","4","2","5","2","4","1","4","2","4","4","22316","1186","7029","2441","7712","6498","6672","3611","7414","5182","882","4675","2457","6175","2792","2995","3851","4492","2896","5659","21291","10489","3953","2977","3181","6127","4935","3192","88219","5789","6290","3283","4233","2830","2959","3410","3197","16142","1100","11584","5434","4168","2738","3255","5419","1118","9498","2068","5112","3621","2018-07-04 22:07:20","320","568","30","385","9","1","MY","3.0762","101.6529"
"2","2","3","3","4","3","5","4","4","2","2","5","4","4","2","2","2","2","4","2","2","2","4","2","4","1","4","3","2","4","2","4","4","2","1","4","3","1","2","3","5","2","4","1","5","1","5","4","5","4","17358","3548","5220","5999","4986","6939","5636","4281","7319","4592","3734","34755","5046","3397","3693","5530","3838","4218","2950","2280","8101","4123","2812","4239","5634","5770","9146","8185","4509","5152","7815","8604","4093","4105","3863","4128","5514","6814","4618","7942","4816","5256","3699","5759","3970","6701","3289","3659","4265","5036","2018-07-04 22:08:39","360","640","27","304","15","1","US","41.4759","-75.1821"
"4","2","4","2","4","2","3","2","4","3","2","4","2","2","4","2","4","3","4","2","3","4","4","4","3","3","2","3","4","4","4","2","4","2","2","2","4","3","4","4","3","3","3","2","4","2","5","2","4","4","18871","3424","2089","2621","1861","2893","5368","3208","2994","7929","3778","2243","2108","10065","3127","1272","5650","5601","1507","1290","10616","4247","3363","3878","5916","6586","3611","5836","2169","1298","15401","2858","2423","2961","1605","3898","1171","8327","1808","5901","7662","3778","2328","2639","3527","6855","3280","2576","3830","2173","2018-07-04 22:09:22","1280","800","10","223","12","1","NZ","-36.8641","174.7621"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-07-04 22:11:04","1280","800","4","2","8","2","US","38.0","-97.0"
"4","2","4","3","3","2","4","2","4","4","2","5","4","2","1","2","2","4","2","4","2","3","4","3","2","2","2","2","2","3","2","4","2","4","1","5","3","5","1","1","3","2","4","2","3","5","4","3","3","3","14627","3154","1767","837","4902","4676","3268","6186","2119","2382","7268","2604","983","2500","3984","8668","3420","2935","1817","2503","917","3152","6187","4086","5112","2160","2188","1836","2482","2503","3837","3233","5003","5033","2229","3061","586","1768","1786","3617","2420","2932","3685","2433","3227","886","5559","2167","4202","2933","2018-07-04 22:12:34","375","667","4","173","9","1","US","38.0","-97.0"
"3","3","2","4","3","1","1","2","4","5","5","3","5","1","3","5","5","5","5","5","1","4","3","5","1","4","2","4","5","4","4","4","4","4","1","2","3","4","4","2","5","2","5","1","4","1","4","5","5","4","980","3216","4815","2433","5452","2798","2917","2302","2984","4334","3183","4950","2999","2551","5583","2300","4302","3934","3268","3651","10158","2166","3753","4816","16998","2349","3884","3799","9015","7431","3933","4367","7116","3631","2251","4852","2599","2202","3899","1169","2818","2985","2686","3801","2187","5398","7749","8717","3266","2898","2018-07-04 22:12:37","375","667","29","214","9","2","US","38.0","-97.0"
"5","5","5","3","3","3","5","5","3","3","3","3","3","5","3","5","3","3","3","3","5","3","3","5","3","3","3","5","3","5","5","3","3","5","3","5","3","5","3","5","3","5","3","5","3","5","5","3","3","5","2925","1581","459","402","1782","459","1060","360","847","835","2413","433","488","482","1086","380","1134","1074","465","984","547","1633","1233","1049","773","509","1934","1032","419","999","505","720","583","517","360","2865","1017","976","552","1198","851","990","811","568","448","441","1074","1468","499","750","2018-07-04 22:12:48","1366","768","2","48","5","7","PH","14.5833","120.9667"
"4","1","3","3","3","1","3","4","5","4","5","3","5","2","3","3","3","3","3","1","1","5","1","5","1","3","1","3","5","5","4","1","5","2","3","1","5","3","5","3","4","2","5","1","4","1","5","4","5","5","2182","2362","2385","2793","2027","2002","3374","2127","1978","1356","9276","2347","580","1718","2292","1875","2322","1546","4119","2998","3624","2895","2196","2016","2910","1552","1781","3608","1594","4474","2012","2621","4082","2300","3264","6640","2003","1359","1444","3468","3099","2379","1603","3013","3148","3257","1812","1734","3021","1372","2018-07-04 22:13:08","1366","768","1325","134","11","1","CA","45.3155","-75.837"
"2","4","4","5","4","4","2","5","2","4","4","4","4","2","3","4","3","3","5","4","4","2","1","5","2","4","4","4","4","0","3","3","2","5","1","4","5","4","3","3","4","5","4","2","3","2","4","3","5","5","6625","2625","1552","2368","2672","2896","3519","2496","2383","3398","3520","9743","1312","3287","2712","1448","3087","3439","3224","1240","2616","7776","3400","1432","3288","1032","2417","2783","16568","0","1944","3784","3544","2425","3352","3768","2496","1401","2248","7415","2680","2456","2255","1200","1504","2864","2073","4369","784","1808","2018-07-04 22:13:20","1366","768","31","164","17","1","PK","33.69","73.0551"
"1","5","1","5","2","5","1","5","1","5","5","3","5","4","4","4","5","4","4","4","3","1","3","1","5","3","5","4","1","3","4","1","3","2","4","1","5","1","5","4","3","3","5","1","3","1","5","2","5","5","2828","2441","2064","9031","2848","2264","3031","2656","3935","2352","3799","4538","2680","3624","4232","4952","1736","12849","2400","9296","11319","2927","5305","2536","2729","1951","3865","4399","2175","2216","8368","4326","4087","3840","3936","4328","1456","18384","3058","15144","2377","3792","3241","3927","3544","2737","2120","7520","3008","2064","2018-07-04 22:16:38","1024","768","154","230","15","1","US","41.7886","-89.6962"
"3","1","4","3","5","1","4","2","3","3","5","2","5","2","4","2","3","3","2","3","2","4","2","4","2","4","2","3","4","3","2","4","5","4","2","4","3","2","4","4","5","1","4","1","5","1","5","5","5","5","6423","3805","2522","3794","3385","3426","2900","2892","6184","3045","1788","1587","4419","1898","2769","3452","4648","3975","2541","3183","6705","3248","2475","3480","4684","2114","4227","7755","3073","2546","8342","4702","3572","9963","3630","4626","987","3119","4757","4332","1403","2976","4072","5204","2965","2974","1894","1702","6400","1527","2018-07-04 22:16:51","1366","768","66","190","9","1","CA","49.2417","-123.1293"
"1","3","2","3","1","2","2","4","3","5","5","2","4","1","5","5","5","5","5","5","1","3","4","3","2","3","2","2","1","2","1","4","3","4","2","4","4","4","2","4","4","3","4","1","3","2","3","4","5","4","6433","3906","3229","1820","2068","6202","4074","4580","4736","1884","1539","2784","2197","3689","1428","3277","1097","1766","3348","8717","2939","3427","3841","3144","4940","4613","4265","4059","1772","5121","1712","3118","1180","3569","2743","2950","4169","2393","3130","2249","2727","3267","3786","1651","4186","2654","6918","4848","1367","2017","2018-07-04 22:18:20","320","568","7","169","8","3","US","38.0","-97.0"
"3","2","2","3","4","1","4","4","3","3","1","4","4","3","3","4","2","2","2","2","5","3","2","2","5","4","4","1","1","5","4","1","5","2","2","4","2","4","2","4","4","2","4","1","5","1","4","3","4","5","4135","3738","6336","2915","2097","2453","5366","1569","4085","1924","1246","2630","4316","3180","2980","2384","2559","2136","1552","3293","3496","6902","1681","2190","2898","1842","6651","2299","2032","2226","6966","2475","2381","3888","1927","4772","3632","3987","1839","3404","2405","3814","3069","2977","1634","2055","1656","1987","3509","984","2018-07-04 22:18:59","1920","1080","3","163","9","1","CA","43.6668","-79.3501"
"5","1","5","1","5","1","5","5","5","1","1","5","1","5","1","1","1","1","1","1","5","5","5","1","5","5","1","1","5","1","3","5","5","5","1","5","1","3","1","5","5","1","5","1","5","1","5","5","5","5","7190","9195","2023","2138","1417","2665","2917","2249","2469","3096","3759","2619","2177","2593","2066","1876","2781","3243","1073","1311","827","1077","2124","2538","2815","8657","7040","2131","1284","2406","2406","3785","2294","1858","2110","1143","2898","2399","1592","3020","2871","2346","1775","2205","1380","2142","2083","2472","1601","1930","2018-07-04 22:19:19","424","753","7","136","11","13","US","38.0","-97.0"
"3","3","3","1","5","3","3","5","1","2","3","2","4","1","2","3","3","3","3","1","3","3","1","5","4","5","1","4","3","4","4","4","4","2","4","1","3","4","4","4","3","3","3","3","3","1","0","2","3","3","90046","28751","4415","15409","4152","6081","4176","12337","5200","10855","7737","6602","2521","27024","4432","19680","3944","5312","20399","3903","21623","5937","27840","11232","7536","2511","13055","12510","2928","13401","11009","13336","4391","5912","41759","5152","2232","32388","2552","5521","12111","4799","16902","2183","4841","8072","0","2248","8599","2872","2018-07-04 22:19:28","1366","768","226","601","45","2","MY","1.4634","103.7547"
"3","3","3","3","4","1","3","4","3","3","1","4","1","3","1","2","4","2","2","2","5","4","2","4","2","2","2","3","4","5","2","2","4","2","2","2","5","3","2","5","5","1","5","1","5","1","5","4","5","5","19724","935","5735","3075","17426","5184","4921","2013","4114","3662","11392","4730","6826","3505","1946","2392","6226","4169","2630","2757","3920","6263","3923","35744","6301","6114","12378","20111","3067","3565","11465","4824","3975","5471","2673","12692","4351","3801","3653","3379","3195","3876","3569","870","1870","2651","12998","3943","2917","2665","2018-07-04 22:21:37","412","846","3","316","9","3","US","41.85","-87.65"
"5","1","4","1","2","1","4","1","5","2","2","5","3","3","1","1","4","3","2","1","2","4","1","2","4","1","4","4","1","5","3","1","1","2","1","1","5","2","1","4","4","2","2","2","3","5","5","2","2","4","5051","22140","8861","2448","6060","2485","5006","3659","2328","7648","2156","11766","1227","3534","4764","1693","1367","5662","2938","2298","1669","1889","5153","2312","3619","3214","2451","2688","3507","5728","2524","14398","5208","4130","3913","3718","2694","10517","883","9539","6453","5232","9083","2402","4795","5413","3429","3555","3305","2957","2018-07-04 22:21:57","1280","800","4","243","5","1","ID","-6.1744","106.8294"
"2","3","1","4","2","3","1","3","1","5","4","2","5","2","3","4","4","3","3","4","2","2","1","4","2","5","2","4","4","3","5","1","5","2","4","1","5","1","4","5","5","1","5","2","5","1","5","5","5","4","7889","3938","4129","4032","3694","2665","3051","6855","3313","3651","1567","1831","1769","3264","2545","4279","2285","1490","2653","1723","4444","2899","1886","1299","2014","2146","3236","1600","2160","1202","2810","2018","1981","1677","1861","2763","1551","1691","1784","2003","1221","2385","1447","8166","2596","1479","1239","1626","2235","1882","2018-07-04 22:21:59","1600","900","28","134","9","1","US","40.6872","-122.2593"
"1","2","3","4","4","3","1","5","2","5","4","3","5","3","4","2","3","1","3","2","2","4","4","4","2","4","4","4","4","5","4","1","4","2","5","1","5","1","4","3","2","3","4","4","4","2","4","1","4","4","8401938","4295","2896","984","1872","2313","9320","4023","3000","1665","1584","1920","2500","2420","5278","2232","1496","1936","4128","1192","2603","1217","927","2336","1383","1968","2008","1105","2262","1328","1263","3599","2607","1752","4210","1894","3382","2655","1030","3281","1569","169653","1215","3273","7302","3384","4351","1288","1774","903","2018-07-04 22:23:21","1280","1024","9","8697","13","15","AU","-31.9428","115.8439"
"3","3","4","4","3","3","4","3","4","3","2","4","2","4","2","2","2","2","4","2","2","4","4","4","2","4","2","4","4","4","4","1","4","2","4","2","4","2","4","4","3","2","4","2","4","2","4","3","4","4","6333","3501","3117","1738","2906","2483","3092","2806","4368","5561","3004","1913","3277","4047","2271","3487","2160","3240","2332","1440","1626","2644","1986","2470","2221","2159","2904","3600","3501","1651","2249","4706","1936","4023","2359","18716","2233","4342","2854","16713","2148","5425","1764","3798","2793","3351","2358","3562","2235","1315","2018-07-04 22:24:34","1366","768","22","179","15","1","MY","3.1698","101.7026"
"1","1","1","3","5","1","1","5","5","5","1","5","1","5","1","1","5","5","5","1","1","5","1","5","1","5","1","5","5","1","1","5","5","5","1","5","1","1","1","5","5","1","5","1","5","1","5","5","5","5","3881","1256","661","3525","1216","1708","1666","3211","3105","2567","1567","984","1982","3376","1560","2896","2546","1862","2938","4059","2099","2014","1571","1995","3033","2869","3013","2044","1404","2513","1730","2205","2048","2028","1299","479","1901","15568","2982","2529","2436","3391","1455","3519","2126","1445","1070","1832","2220","1184","2018-07-04 22:25:27","1920","1080","2","122","10","1","CA","44.3885","-79.6886"
"4","2","4","2","4","2","4","3","4","2","4","2","5","4","4","4","4","4","3","5","2","5","2","0","2","3","2","5","4","4","2","2","4","4","1","2","4","4","2","3","4","2","3","2","4","3","4","3","2","4","6588","1780","1131","1990","3009","1126","1252","2829","959","610","1529","1360","1014","1433","2838","1308","1320","1555","1963","1218","1052","3593","3089","0","1626","2157","1271","1708","1044","2456","1528","1365","2218","1636","1872","2150","1233","1495","2093","1339","2010","1521","2160","959","1992","2703","1841","1283","2482","1634","2018-07-04 22:27:50","375","667","4","92","6","1","US","38.0","-97.0"
