"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","4","3","3","3","4","3","4","5","3","4","3","1","4","3","3","4","3","4","2","2","0","4","3","3","4","4","3","3","5","3","2","3","3","3","2","3","4","4","1","5","1","4","1","4","5","4","3","9681","2355","1338","1943","1830","1713","3140","1862","1842","801","1967","2655","1122","1127","2971","1051","1253","1137","1398","1491","5194","2941","1458","0","3268","1331","1983","4185","2327","4585","1930","2376","2278","1946","2415","2494","3812","1274","5919","929","1082","4642","1946","3187","1823","2310","3684","2423","2715","1836","2016-03-22 19:45:30","1440","900","3","122","14","1","US","38.42","-81.7556"
"1","4","4","2","2","3","2","3","2","4","3","4","3","4","3","1","3","1","3","1","1","5","1","4","2","3","2","4","3","3","3","1","3","1","3","3","3","2","3","3","2","2","2","2","3","3","4","2","3","2","6481","9585","5743","14105","4789","9157","8631","12668","7564","6637","6531","7675","3701","12071","10806","10614","9432","8981","6315","3795","4419","4970","9138","6420","15870","15187","4192","14084","6190","14437","9701","6536","5750","7507","16137","9108","5484","5842","9780","9906","4499","10624","5798","6870","3027","10846","6228","8254","9448","4437","2016-03-22 19:46:32","1366","768","10","421","23","2","DE","51.312","12.3077"
"2","4","1","4","2","2","2","5","3","5","5","4","5","5","2","5","5","4","4","5","2","3","3","3","2","4","3","5","3","3","3","2","3","5","5","2","3","2","4","5","3","2","3","3","3","2","5","0","4","3","1431","2233","2883","2185","2485","2867","2967","1865","1681","2183","1833","3400","1866","1199","6061","3377","1467","8286","1751","3300","9984","2765","2819","2565","3982","1800","2399","2834","7336","12483","3617","3335","2566","2002","2840","10823","4467","4433","3696","3584","3834","3034","3016","3100","2000","2768","2518","0","2685","4284","2016-03-22 19:47:12","768","1024","2","175","16","1","US","47.104","-122.4346"
"4","3","4","2","3","2","3","2","5","4","3","4","4","2","3","3","3","2","3","2","1","4","4","5","4","5","3","4","5","4","3","4","5","3","3","3","5","2","2","3","3","2","5","1","4","2","5","3","4","4","6484","6770","8304","4720","7970","6217","1636","5472","4037","23108","41241","5135","6920","3986","4355","830","5516","5301","4011","4500","3714","14245","30617","3300","653","3037","13555","4737","3399","901","3168","9186","865","3001","5265","8356","6523","43288","5922","9340","8299","6252","668","3552","3002","18590","3770","669","4026","4554","2016-03-22 19:47:53","375","667","4","384","13","1","AU","-37.9167","145.1333"
"3","3","2","3","4","1","5","3","3","2","2","2","4","0","5","2","2","4","3","1","3","3","4","3","4","2","2","3","4","2","3","2","4","4","5","2","2","2","4","1","2","2","4","4","5","5","3","3","3","1","844","2879","2430","911","1384","2216","2745","1147","1216","1260","821","529","607","0","507","2497","777","1395","1238","3218","518","1192","990","2272","888","653","4680","1192","1553","1800","1654","551","675","1868","1181","731","540","1922","652","1057","1812","630","2048","1981","641","743","2756","1665","641","563","2016-03-22 19:47:59","1280","800","11","135","8","1","TR","39.9117","32.8403"
"2","4","4","4","1","4","1","4","2","5","3","3","4","3","3","4","3","2","4","3","2","2","4","4","4","3","4","4","4","2","4","2","4","2","2","4","4","2","4","4","4","1","5","2","4","1","4","4","4","4","2641","2060","1135","1117","2256","2007","3717","1632","2090","8177","1933","1572","1626","1735","2160","2042","1267","12634","1176","2197","4547","2587","11848","2571","2639","5991","2462","4488","1816","2632","1705","3001","3884","9984","3774","4335","4570","1730","1932","1557","1434","4677","1641","2420","1758","3401","2501","1353","2582","1402","2016-03-22 19:48:44","1536","864","5","161","11","1","US","30.2311","-94.2066"
"4","4","4","4","5","4","4","4","4","3","4","3","4","3","3","2","2","2","2","3","2","4","2","5","2","4","1","4","4","4","4","1","5","3","3","2","5","3","4","3","3","3","3","3","3","4","4","2","5","3","19901","10318","4672","851","9365","4588","7182","4251","8347","6765","15043","5903","4581","985","6883","739","5292","3948","6854","2956","4547","5233","6807","8457","4541","3640","5599","7765","3404","4700","3648","5169","1049","3581","3589","13761","3769","3481","1056","7881","6896","5260","8900","4185","4623","9587","856","3847","5184","2811","2016-03-22 19:48:50","320","534","57","284","14","1","US","39.8288","-105.0607"
"4","2","5","2","4","2","4","2","3","4","3","4","3","3","3","2","2","2","3","1","1","5","2","4","2","4","1","4","5","4","4","3","3","3","3","3","3","4","4","3","2","3","4","2","5","4","4","3","4","5","28232","4657","19451","2926","2024","2881","3615","15672","2159","1875","1936","2444","1522","1701","32972","4155","46177","4703","4934","1298","1700","6240","4428","2953","3044","5624","4919","1811","45711","3306","4678","4338","4738","3687","12756","9878","1948","6269","4268","6488","1920","3010","2112","2728","2201","6048","6022","3560","11802","1757","2016-03-22 19:50:15","1366","768","45","369","72","1","US","40.8536","-124.0502"
"2","2","3","2","4","2","4","3","4","2","3","4","3","2","3","2","3","2","2","2","1","4","2","4","1","5","4","4","5","5","2","4","3","3","2","4","3","3","3","2","5","2","3","2","5","4","4","4","4","4","4981","4017","3870","3276","2548","3095","2671","2694","437","3386","1323","3787","3810","1468","2925","4309","3047","1529","2272","1735","4322","1031","1871","1893","3908","1870","1809","2912","4407","2828","3148","4379","1735","3301","2233","2791","1916","3363","922","2634","2900","2257","983","2209","2220","2135","1275","3083","2122","1032","2016-03-22 19:51:32","1366","768","582","136","8","1","US","39.0138","-77.3987"
"2","4","2","5","2","4","5","5","1","5","2","3","2","4","4","1","2","1","2","2","2","4","3","5","2","4","2","5","4","3","4","4","5","2","3","2","3","4","3","4","4","2","5","2","4","1","4","4","5","5","6990","2817","4801","4918","3058","2817","4593","2753","2448","6058","2638","5621","4973","5872","4326","1425","2388","2631","1781","1829","3588","3874","4236","1990","4334","4613","5482","15224","2355","5650","1629","2971","4431","3705","2283","2157","4778","2712","3128","2582","3767","3846","3845","3839","3671","2724","2032","2138","2089","1700","2016-03-22 19:52:07","1280","800","10","188","17","1","US","40.6936","-89.589"
"3","4","3","4","3","3","2","1","2","4","1","3","5","3","3","1","3","1","1","2","1","4","1","5","3","5","2","4","5","5","4","5","5","4","1","4","3","3","4","5","3","1","5","1","5","1","5","2","4","5","49575","9541","3656","7231","3637","4035","5645","3725","6694","4616","6717","5522","4649","3462","4595","3512","5138","6928","7412","3740","10623","12254","6125","3810","6647","3119","4107","5163","3590","5659","17811","4338","3254","4394","4916","4914","6006","8130","4468","6558","3656","3937","3364","3879","4776","2961","3668","9993","8142","3347","2016-03-22 19:53:25","360","640","35","334","20","1","US","38.0","-97.0"
"1","5","4","5","5","4","2","5","1","5","2","5","4","2","2","2","4","4","2","3","4","4","1","4","1","5","2","5","5","3","5","2","5","1","2","1","5","3","5","3","4","1","5","5","5","1","2","5","5","5","10567","839","4866","2916","2154","4020","5178","3453","1960","2068","4060","10928","2986","1812","6375","3832","2154","2403","3877","2472","7401","2814","3988","3683","2829","3009","2650","3778","2830","4928","3389","17453","2962","3063","3342","4634","4129","2706","1462","5396","10479","5724","5457","2472","3265","1952","2580","7649","4105","2238","2016-03-22 19:56:56","1366","768","8","213","14","1","US","34.7401","-97.2223"
"4","2","2","4","2","2","2","3","3","4","4","2","4","2","4","4","2","3","4","4","4","4","4","2","2","2","2","4","4","2","4","3","4","3","4","2","4","2","4","2","3","2","4","2","3","2","3","3","4","5","7807","5034","5564","2961","12165","3844","3698","11705","4047","4422","3686","4059","2680","5063","18960","3049","5931","3610","3486","6330","3404","8871","3394","5580","1055","4464","4344","10840","2829","4761","3223","6045","2961","5165","4059","6972","9170","2398","3093","7120","4765","6161","2660","5684","1267","4979","3904","2905","3953","2398","2016-03-22 19:57:45","360","640","9","257","14","1","US","41.9106","-91.7142"
"5","1","5","2","5","1","4","2","5","2","4","3","5","4","3","3","4","3","3","1","2","5","2","5","1","5","1","5","5","5","4","4","5","3","5","3","4","3","3","4","2","2","5","2","5","1","5","3","5","5","6087","2114","3409","3557","3658","1846","3360","3674","3442","1946","2943","2596","1846","4756","3925","1647","1529","5153","2062","1696","4174","2076","2228","2145","3540","1878","2709","2644","1846","2560","4589","2510","2993","3009","2545","3809","2245","2046","1729","2778","2628","3955","1115","4689","1644","1810","2662","1729","3407","1545","2016-03-22 19:58:21","1280","800","325","146","9","1","US","39.0409","-77.0445"
"5","1","5","1","5","1","5","3","5","1","2","5","1","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","1","5","4","1","5","1","5","1","5","1","5","1","4","1","5","3","5","1","4","3","5","5","98278","13064","5376","15688","4514","6472","11232","129078","6720","4728","9614","5016","51831","10400","3816","3817","5721","14320","8832","3064","16233","7732","4360","5576","17558","16639","41584","59888","7480","6008","23009","8940","7112","2687","4704","9207","2216","59223","2472","36280","15304","16016","11672","6576","3544","5760","6926","17776","8311","1560","2016-03-22 19:58:22","1366","768","10","846","26","1","US","38.0","-97.0"
"3","3","3","3","2","3","3","4","4","4","1","3","5","1","2","5","4","2","2","3","1","5","1","5","3","5","3","4","5","2","3","1","5","2","3","1","4","3","4","3","5","1","5","1","5","1","5","4","4","5","6292","3972","5213","3914","4592","6547","6647","4286","6435","4708","4308","6069","5840","5723","6498","8263","4501","7156","5454","4872","7692","5271","7208","4887","11160","4508","5817","5034","5252","4840","5322","3846","5088","4827","4563","4249","4825","3778","3985","4627","5325","4181","4413","4613","6874","4095","4520","5115","6528","4731","2016-03-22 19:58:28","314","220","42","273","17","1","US","37.526","-122.3558"
"4","4","3","3","4","2","3","2","3","4","4","3","4","2","3","3","3","2","2","2","2","5","1","3","2","4","2","3","4","4","3","3","5","3","2","3","4","3","2","4","4","2","5","2","4","1","4","4","3","4","10285","2917","3864","6928","5472","2885","4330","4758","5099","2829","6853","6959","3050","3128","8717","3162","1301","3082","2266","3204","1515","3604","5497","3131","4562","2478","6250","5007","4130","2653","8845","3613","9154","3976","4800","3808","4668","3706","1033","3547","4762","3396","2417","3583","5116","3318","8431","2754","6789","5112","2016-03-22 19:58:49","320","568","14","225","14","1","US","38.0","-97.0"
"4","2","5","3","4","2","5","2","5","3","3","4","3","3","5","3","4","4","3","3","1","4","4","4","2","4","1","4","4","4","2","4","4","4","3","4","3","3","2","2","3","2","4","3","4","2","4","2","2","4","9471","1940","3293","3140","2046","2233","4230","3160","5581","5680","2174","3866","2007","2290","3449","7259","8620","2444","2420","1952","3363","4097","1475","2627","3701","1809","7092","3760","3093","4045","3087","4531","4938","4972","7042","3297","2298","2113","3052","3327","2828","4530","2220","4462","1449","2619","3277","2757","3993","5677","2016-03-22 20:02:11","360","640","3","187","46","1","HK","22.2833","114.15"
"1","4","2","4","2","2","2","4","2","4","4","2","5","1","3","2","5","4","2","4","2","4","2","4","2","4","2","4","4","3","3","4","3","3","2","3","3","3","2","3","4","2","4","1","3","2","4","4","5","3","4312","3602","1554","1824","3870","7192","4264","1796","3240","1940","8558","2077","2733","13095","1924","3468","4338","1869","2522","4170","2485","11124","2474","1838","5158","834","1490","1601","2547","2288","4082","2088","1742","2640","3366","4710","1770","1437","3514","2562","3716","45765","3603","5625","1892","3393","4422","1977","2278","1182","2016-03-22 20:05:02","1680","1050","23","213","8","1","US","39.9134","-105.0075"
"2","4","3","4","3","3","2","2","2","4","2","4","2","4","2","1","2","2","2","2","2","3","2","4","2","4","2","4","3","4","4","4","4","2","4","2","5","2","4","4","4","2","2","4","4","2","4","3","2","4","3452","2071","2952","1472","1520","2225","1584","2008","2403","1576","2241","1784","2439","1560","2848","2160","1816","1536","1248","1576","1974","1768","2465","5989","3184","2255","2920","2160","1896","3304","2144","2032","3136","1433","2416","3840","3064","4384","2984","2345","1856","2256","2960","3583","1464","3160","1560","2697","1696","1191","2016-03-22 20:05:12","1440","900","6","121","11","1","US","40.0412","-86.8744"
"4","2","3","4","2","4","4","4","2","5","4","3","4","2","4","4","4","4","4","5","2","3","3","3","3","4","2","3","4","4","2","4","4","3","2","4","2","3","3","5","5","2","3","3","4","3","4","5","4","5","54609","4801","11215","3632","12248","10948","5348","9316","3000","8199","5116","8665","2582","12497","2033","14665","2300","3566","12366","1117","5083","7898","8281","2399","1966","1849","2584","5914","8799","5416","6616","7281","1500","6685","2583","4300","2532","11349","4149","7632","4249","94319","2234","19096","3633","3568","5682","2816","3463","1933","2016-03-22 20:05:46","1440","900","2","440","18","115","US","43.0508","-88.0381"
"4","1","5","1","5","1","5","2","5","1","1","5","4","1","1","2","1","1","1","1","1","5","1","5","1","4","1","4","5","5","5","1","5","1","5","1","5","3","5","5","5","1","4","1","5","1","5","5","5","5","9967","1633","1870","2316","3233","1947","2602","3068","2163","2362","3183","2098","2800","1244","1954","2431","2364","2528","1969","1450","3927","1632","2212","2285","2447","2435","5149","2850","2151","2090","2403","2219","2086","1557","2467","3068","819","3772","2014","2210","2148","2452","3084","3569","1583","1751","1951","2305","3555","1068","2016-03-22 20:05:52","414","736","9","130","10","1","US","44.1209","-103.1978"
"3","4","2","4","2","2","4","3","4","1","4","2","4","4","4","4","4","2","2","2","4","3","3","4","2","4","3","4","4","4","5","1","5","2","3","1","3","1","4","4","4","2","3","2","3","1","4","2","5","4","341996","11240","6912","5888","10824","2240","1960","3664","4552","3784","4056","3680","3664","9229","3552","1400","7828","7728","10768","10544","13968","9752","8888","6008","8944","3136","3112","1448","1840","2616","13552","3328","296","4360","1952","10648","18896","382192","1960","3856","3104","2960","15848","3328","122680","2400","17320","15288","12424","41728","2016-03-22 20:06:37","1280","720","534","879","2","1","ID","-6.175","106.8286"
"1","4","2","4","2","2","1","4","2","5","4","4","4","2","2","2","4","4","2","4","2","3","2","3","2","4","2","4","2","3","2","4","3","4","2","5","4","2","2","4","4","4","2","2","3","4","4","4","4","3","7980","1904","4576","1808","2025","2568","3415","1088","5265","2992","2120","3775","1473","2960","3024","3553","2208","1664","1784","1216","3268","2016","3465","7616","2552","3255","8577","2345","1903","1913","2048","3296","3319","2024","1608","1184","6592","12680","1976","1648","2016","5216","2320","3871","5097","2352","1152","1528","4112","3712","2016-03-22 20:07:20","1600","900","8","163","10","1","US","43.0143","-70.7634"
"3","2","4","2","4","0","3","3","5","4","3","2","5","1","3","2","1","2","2","1","1","4","1","4","1","0","1","4","5","5","0","3","5","2","5","1","5","0","4","4","3","2","5","1","5","1","4","2","2","5","15429","3033","3150","6884","3334","0","3568","6600","3084","4617","11885","4284","1300","2683","1867","2468","3949","2817","2750","1400","6049","4484","1984","4483","2900","0","2967","6419","2100","1917","0","7468","2084","1901","4918","5049","3968","0","2316","4716","3284","3333","2100","2867","1983","2249","1867","2783","3985","13019","2016-03-22 20:08:45","1440","900","5","193","15","1","US","38.0","-97.0"
"1","3","3","4","3","1","1","4","3","4","1","5","5","3","1","1","1","1","1","3","1","4","1","3","2","2","1","3","3","4","4","1","5","3","3","4","1","1","1","3","5","1","4","1","4","2","5","5","5","3","7506","9055","5846","6797","4411","4260","13114","17915","11629","5205","5652","5128","4674","10438","17136","7844","1056","3981","510","4248","5340","9258","5497","4817","12884","7266","10919","9609","21113","21813","871","4086","3258","4510","4662","7166","13061","7626","6313","6146","6791","4679","3398","6242","5435","5983","10334","4402","5454","4603","2016-03-22 20:09:01","480","800","15","372","8","1","DE","48.15","11.5833"
"3","2","3","2","2","2","3","2","2","4","2","3","4","1","2","2","3","2","2","4","3","4","3","4","2","2","2","4","3","3","2","4","3","2","1","2","4","3","2","0","4","3","4","2","3","4","3","3","4","3","3690","5440","2301","2472","7318","2418","1532","4033","5814","6360","8641","1780","1180","4300","5065","2905","1285","7177","2539","2515","3733","11896","2847","2668","8403","1380","3608","7458","9688","4633","3060","1626","4955","4397","2981","4758","3572","4647","2515","0","5975","3642","2309","1914","3042","3373","3578","3875","4391","1526","2016-03-22 20:10:10","1680","1050","13","204","14","1","US","44.8012","-68.7778"
