"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","2","4","2","2","2","4","4","5","2","3","4","1","4","4","4","5","4","5","2","2","4","2","4","4","4","4","1","2","2","2","5","2","2","2","4","4","2","5","5","1","5","1","5","1","4","5","5","4","9528","6795","2216","10769","3514","5202","4646","20551","10748","9383","3722","3440","2549","2262","4110","2474","4830","7302","5041","2935","8266","3410","4396","3931","4718","46054","3514","8232","5332","3795","6449","8803","16411","3853","4718","12441","5844","48101","3884","23834","8957","5440","4327","1985","3906","2193","4377","2179","4731","3505","2017-11-05 10:24:06","1366","768","73","395","8","1","PL","51.75","19.4667"
"4","1","5","1","5","1","5","2","5","1","4","2","5","2","1","1","4","4","2","1","1","5","1","5","1","5","1","5","5","5","4","4","3","3","2","2","2","3","5","2","3","1","5","1","4","1","1","4","5","5","8085","2264","2340","4524","2482","3172","3554","7282","4359","4723","4196","3440","2998","3084","7092","3656","2750","2494","4405","3038","2967","3484","2669","2450","2663","2904","2530","3288","3179","3219","1887","3154","4095","2976","3169","23534","1362","3109","3134","9245","1417","4530","3954","3803","4517","1979","3653","2923","4822","1322","2017-11-05 10:26:15","1366","768","73","199","12","1","US","39.9784","-86.118"
"2","5","3","5","2","4","3","1","4","5","5","4","5","3","5","5","5","5","5","3","4","5","5","2","4","4","3","3","3","3","3","1","5","4","1","3","3","3","2","3","2","4","3","3","3","2","3","3","5","3","9223","3120","182378","2601","1055","2606","4431","3863","3339","4112","1182","6103","1000","3707","1950","10683","2430","50493","829","2462","7238","3054","36432","4719","10631","2588","3009","10013","2840","5673","4727","4915","2540","3163","7476","4224","1989","5143","6122","5082","3230","5580","2884","6671","2851","4241","2968","1090","2459","1742","2017-11-05 10:27:54","424","753","19","466","3","1","ID","-6.1744","106.8294"
"3","3","1","2","3","2","3","5","2","3","1","1","4","4","5","1","2","2","2","2","1","4","3","3","2","4","2","4","2","4","4","5","5","2","2","5","4","1","4","4","5","1","2","1","5","3","5","4","4","4","14468","2599","893","1822","2822","1080","2047","1688","2245","1715","4853","2393","1129","3869","1299","2112","3296","1305","2219","1371","3836","2563","3279","2409","1174","5309","1290","2759","1662","1744","15527","2758","1609","1334","1729","2639","1618","1440","2431","1424","3990","2440","2895","1546","7851","1898","1241","2499","3832","1245","2017-11-05 10:32:05","360","640","14","145","5","1","US","35.0522","-92.5044"
"1","5","2","5","1","1","1","5","1","5","5","4","5","4","2","3","2","2","4","2","3","3","2","3","3","3","3","3","1","1","5","1","5","1","4","1","5","3","5","5","5","3","3","3","3","5","4","4","3","3","7097","3597","5314","2292","4181","2458","2729","4553","3912","2157","1403","3629","1279","5581","2462","1888","3828","2778","2082","1767","3432","1692","1777","1962","2718","1160","5301","2162","2097","3061","3486","4145","2635","2973","3885","5849","1218","2374","5398","1899","2933","2071","1900","2704","1391","4618","7041","2485","2329","2816","2017-11-05 10:34:03","1600","900","7","157","13","1","GB","53.4333","-1.35"
"1","5","2","5","2","4","1","5","1","5","5","2","5","4","4","1","2","2","4","4","4","1","2","1","4","2","5","2","4","3","4","1","4","1","2","1","5","3","5","1","4","3","1","4","3","4","4","2","4","3","3841","3105","4952","5033","4184","2423","4536","3017","4256","2849","1496","2775","2903","4239","3848","2985","4688","3663","2792","2831","4671","4647","6064","2735","4264","3265","3720","4432","7871","4064","3928","3089","2384","3993","2975","4735","2943","15696","1945","4792","2535","5681","3584","3545","3185","4032","3792","5009","3639","2161","2017-11-05 10:34:13","1920","1080","26","201","13","1","US","47.6344","-122.3422"
"4","4","4","3","4","2","3","2","3","2","5","3","4","3","5","2","4","3","4","3","2","2","4","4","5","4","4","4","2","3","4","3","5","2","3","3","5","1","5","5","4","1","4","3","4","4","5","5","4","5","9371","5996","5986","5576","4231","7572","11751","9979","4391","11169","6067","3560","4046","5583","5536","7185","3919","3636","3896","8340","4459","6371","3348","8734","14866","2444","2375","10859","4336","2453","3136","3979","3319","3843","5310","4817","2216","21705","3939","3377","3027","5024","4118","11835","6235","14582","3452","4664","4075","2705","2017-11-05 10:34:23","1366","768","268","306","17","1","US","37.3281","-87.4989"
"1","5","1","5","1","5","1","4","3","5","4","3","4","4","2","2","2","1","3","2","4","3","1","2","4","3","4","3","4","2","4","2","4","2","3","2","2","4","4","3","3","2","5","2","3","1","5","2","3","3","4843","2357","2667","2568","1897","1571","3187","4908","2452","1800","4801","2169","1971","4087","2054","2786","2520","2680","1707","1266","4958","3247","2246","4265","3504","3032","2480","1339","11669","2752","4253","3356","1150","3165","1864","3700","2900","2546","4668","1801","2910","5279","4700","3367","2830","2096","3188","2220","4342","1946","2017-11-05 10:38:58","414","736","10","158","9","1","GB","55.8257","-4.2629"
"1","3","2","4","1","2","3","1","2","4","4","3","4","4","4","4","4","5","4","4","5","0","1","4","4","4","3","3","4","3","1","5","4","4","2","4","3","2","2","3","2","5","4","1","4","2","4","1","3","4","13559","10150","10903","9706","5063","5204","7976","13872","5875","10110","5421","4512","5992","5800","4755","1203","8890","5399","1988","1969","21847","0","6157","6929","13812","4571","7711","11047","4044","4612","13152","13714","4647","4671","35002","894","34427","6224","4537","5978","5234","13757","6909","8365","2392","16718","8855","4654","7067","2402","2017-11-05 10:39:25","450","800","10","422","17","1","CA","45.3155","-75.837"
"4","4","2","2","5","3","4","3","5","5","2","5","5","5","4","5","4","4","5","5","5","4","5","1","2","1","3","4","1","3","3","2","4","5","2","5","2","4","3","3","4","4","5","3","5","1","5","4","5","5","6256","1769","3420","3051","1615","2194","3081","5582","2026","3286","3438","2887","670","1877","4050","2538","4521","1080","1915","1668","986","2014","1833","4393","3751","5404","3452","3538","2653","3511","1216","2297","6014","2023","3400","2746","5549","2367","2222","4240","1661","2667","1699","2607","2269","3869","1648","1052","2094","843","2017-11-05 10:40:57","768","1024","35","147","3","1","NONE","NONE","NONE"
"4","2","3","4","4","1","2","2","5","4","4","2","5","1","5","4","4","4","4","5","1","5","2","5","1","5","1","4","5","5","3","5","5","5","1","5","5","3","2","3","5","1","5","1","5","2","5","4","5","4","8661","5398","7218","13110","13263","9638","12380","13214","4818","4854","3366","10501","2790","6814","5949","4800","4950","2951","6235","2393","5859","7492","7835","2398","7168","3384","10034","9570","7798","6281","5344","4713","4445","5040","5066","6380","8118","2231","4884","7440","3561","10414","5016","6204","11963","6084","3132","6517","2295","4670","2017-11-05 10:42:20","1366","768","8","326","19","1","US","37.1834","-113.5999"
"4","4","3","4","5","1","4","2","5","2","3","3","5","1","3","4","2","1","3","1","3","2","4","3","3","2","2","3","2","2","5","3","5","3","5","3","4","3","4","5","4","1","5","5","5","1","5","4","5","5","15664","5144","6008","3056","2632","6136","5952","6752","3039","6185","6024","5096","3240","2608","4856","4559","5000","5353","3312","1919","4848","6352","2793","5688","5376","5391","2833","3888","2305","4184","3264","4680","4239","1499","28448","6962","6175","2855","3624","5456","4568","3160","4304","3589","856","10544","16704","7312","3639","2721","2017-11-05 10:42:27","1280","1024","30","272","10","1","ES","40.4","-3.6833"
"5","1","5","3","5","2","4","4","5","4","3","4","4","1","2","1","2","4","1","3","1","5","1","5","2","5","1","5","5","5","2","5","5","5","1","5","5","3","4","5","4","3","5","2","4","1","4","1","5","5","4833","1543","2091","2698","1328","1400","2355","1991","1553","1822","2995","1552","4106","1464","3129","2735","2035","2191","2674","5208","2413","1339","5428","2867","3916","1777","3045","2870","1814","1762","3206","4789","2251","748","1733","2401","2207","3222","1617","3012","2092","4460","1046","3390","872","2200","1585","2709","1665","1894","2017-11-05 10:42:56","1440","900","2","125","6","1","US","42.3731","-71.0162"
"2","3","3","4","4","3","2","4","2","4","3","5","4","3","4","2","2","2","3","1","2","4","2","3","4","4","2","4","3","3","4","5","4","2","1","5","4","3","4","3","3","2","5","4","4","2","4","3","4","4","3766","2537","3378","2602","4692","2031","9878","4728","4499","2746","3252","3318","2506","2915","5251","3745","3485","3899","4065","1934","7236","2493","3003","7449","4696","2115","3539","2798","3353","4257","2521","3002","3188","2497","3353","3985","2585","5340","1861","3884","2799","6139","2403","6997","2018","3551","2533","2883","2774","4482","2017-11-05 10:44:20","1280","800","48","188","13","1","US","41.1544","-96.0422"
"4","2","4","1","3","1","4","2","4","2","0","5","3","4","1","2","2","1","4","1","2","3","3","4","4","4","3","3","4","5","2","5","2","3","1","5","3","4","1","3","5","1","4","1","3","4","5","4","5","4","4980","5516","7684","5058","4272","2845","5710","5974","3808","4598","0","3393","2074","8088","5397","7364","6179","7256","2922","2696","5492","1727","2028","4412","2401","2989","8166","3464","3658","4468","5081","3542","4498","3388","3443","5805","4444","3224","6178","3132","4196","8774","2386","2144","4344","2696","4047","2012","66558","2066","2017-11-05 10:48:00","1536","864","44","282","11","1","CA","45.5019","-73.5853"
"4","2","2","1","4","1","4","5","3","3","5","2","5","1","3","5","5","5","5","5","1","5","4","5","2","4","1","5","5","4","5","2","5","3","4","1","5","3","4","4","5","3","5","3","4","1","4","4","4","4","11101","7927","3479","19986","3395","4190","6073","4793","6677","8936","3690","4859","2817","4442","9313","4032","5295","2717","4202","4793","5787","4842","3905","7580","15870","7799","6105","3749","7719","6030","6934","16385","2899","7514","6784","6668","1945","6465","6180","5647","2303","23928","3122","11864","3767","4028","5475","5077","5881","3446","2017-11-05 10:48:45","768","1024","2","330","13","1","US","38.2234","-80.0945"
"4","2","4","2","4","2","4","4","2","2","4","2","4","2","3","2","2","2","2","1","1","5","1","4","2","4","2","4","3","4","3","2","3","2","3","2","4","3","4","3","2","3","4","2","3","3","3","2","4","4","3346","1775","5434","5564","4601","2003","4514","6304","8409","1743","2013","2173","2443","3817","2736","3271","1839","2426","2211","2302","3439","2765","4366","3769","7650","2164","4181","3533","4641","2586","4669","2703","3475","3414","3718","3530","2895","5385","2406","5865","2900","5936","2789","4132","1733","3955","4584","3644","8377","1657","2017-11-05 10:49:41","1440","900","1","187","12","1","US","40.1808","-77.2139"
"1","4","2","5","3","3","1","5","2","5","0","4","4","3","3","2","5","4","3","5","3","3","1","2","2","3","4","3","3","4","4","1","5","2","1","1","4","3","2","4","4","1","5","1","5","1","5","4","5","5","7244","6034","2258","4894","5626","3535","3334","3868","2928","7350","0","7748","9875","8583","11161","4480","2890","3877","11495","2572","32982","3523","3560","5657","5691","4259","4592","3404","2725","4166","15387","3941","1837","10844","3296","13530","7301","5433","2040","3276","10346","14303","3410","6002","4421","2709","2306","3504","4160","1154","2017-11-05 10:51:53","1920","1080","15","301","24","1","FR","48.86","2.35"
"4","2","3","3","4","2","4","4","3","3","4","3","4","3","3","4","2","2","2","2","5","4","1","5","2","4","2","4","5","3","3","3","4","4","3","4","4","2","3","3","3","2","2","3","3","3","4","4","4","3","3816","3199","1849","2023","2619","6150","3344","4187","2077","2791","1656","2072","1514","1884","2301","1877","1907","2190","3155","1967","1544","2799","1774","2398","2374","2005","2809","1558","2621","3065","2434","2048","2115","2546","3972","3442","3199","3807","3621","3994","2078","3080","1918","5314","1691","1921","3273","3066","2539","1209","2017-11-05 10:52:12","1366","768","6","133","11","2","US","38.0","-97.0"
"4","2","4","3","4","2","4","4","4","3","4","3","5","3","3","2","4","4","4","4","3","4","2","3","3","4","2","4","4","4","4","4","5","2","3","2","3","4","4","5","3","3","4","2","4","3","4","3","3","4","9199","4403","2942","5729","3261","3197","8696","3684","5397","3951","4246","5295","3277","5192","3994","9070","5245","3874","2646","3939","4511","3885","2827","5825","4541","3608","4365","4502","3163","6530","2712","3232","4547","3510","11072","7463","6840","4503","3107","3752","3060","7283","4945","7099","3523","3714","2822","4012","4625","3347","2017-11-05 10:52:18","360","640","4","239","7","1","IN","18.975","72.8258"
"5","5","1","5","1","5","1","1","5","1","5","1","5","1","5","5","5","5","1","5","0","1","1","5","1","5","1","5","5","5","1","1","5","5","5","5","5","1","5","5","1","1","5","1","5","1","5","1","5","5","26379","9517","3141","3333","8247","6019","9348","18647","14381","31100","14402","4284","1943","24897","5082","11343","5246","54152","11552","3831","0","5986","4252","5282","14766","1445","9031","8619","1101","5599","10048","6532","5556","81581","34534","13756","3821","26616","8847","26267","10398","11038","3585","37800","3734","13354","5202","5312","5382","4782","2017-11-05 10:53:27","1366","768","32","645","30","1","PK","33.69","73.0551"
"1","5","4","1","1","4","1","4","5","4","5","3","4","5","2","5","5","5","5","5","2","1","2","4","4","3","3","4","2","5","5","1","3","2","5","1","5","2","5","5","5","1","4","1","4","3","5","4","3","4","7855","2055","5199","3512","496","5608","4087","8511","4567","3585","3720","3200","3736","2936","2553","2952","3263","2775","1159","7420","5672","3568","2696","6840","6576","3384","7632","3961","4369","2855","2984","3408","4792","2240","4792","5808","4041","3176","1904","1154","2353","3353","3320","8592","3303","2224","3297","2337","3776","4827","2017-11-05 10:56:15","1600","900","8","209","8","1","FR","45.7088","4.8606"
"1","4","1","4","1","1","1","4","1","4","2","4","4","3","2","4","4","4","3","2","4","1","4","2","4","3","4","1","2","2","4","3","4","2","4","2","4","3","4","3","4","2","4","4","4","4","4","3","3","4","15170","13412","4619","3252","899","6042","5734","3545","5716","3747","7131","51501","3847","3887","3863","6498","3423","5163","3417","7382","1525","5098","2862","4878","4110","8503","3775","4134","8298","3713","4120","5889","2999","29512","3586","4139","5221","3827","795","2910","4435","5373","5071","7874","3555","800","3570","4320","3622","3041","2017-11-05 10:59:17","360","640","8","311","5","1","FR","48.86","2.35"
"3","1","4","3","4","1","2","2","3","4","4","3","4","3","4","3","2","2","3","2","2","5","1","4","1","4","1","4","5","3","4","5","4","3","3","4","4","3","5","4","3","2","5","1","4","1","4","3","5","5","13421","3858","19618","4801","3099","2658","4437","8138","4177","2228","5382","3700","6195","5081","9973","23679","10849","2684","6479","3543","18264","3832","2805","8776","8011","1777","3035","24523","3785","2209","3724","16877","11215","72912","14967","17220","6750","22716","2598","3770","6129","7823","3552","6149","7670","2139","11661","13474","6998","2451","2017-11-05 11:00:21","1366","768","24","463","13","48","US","34.5034","-82.6501"
"1","5","2","5","1","5","1","5","1","5","3","4","4","3","4","1","4","2","1","3","2","3","1","5","2","4","1","4","5","4","2","2","3","2","1","1","4","3","2","3","3","1","3","1","2","3","4","3","4","1","3690","9831","4685","5283","7786","2331","13635","4062","3578","2330","10882","5544","5520","2281","5860","9061","39210","7803","4239","11440","22447","7052","3613","2753","11776","2219","7778","3203","5220","4936","13174","13695","2517","15588","2842","4711","2942","9099","5521","10321","2778","11439","10726","18552","5358","6220","11990","7591","3377","3592","2017-11-05 11:01:02","1600","900","46","396","23","1","VN","21.0333","105.85"
"4","3","3","3","4","3","4","2","4","4","5","2","4","1","4","4","3","4","4","4","2","5","4","4","2","4","2","3","4","2","1","4","2","3","2","4","2","3","2","3","3","2","4","1","2","2","3","2","5","3","19860","9325","11847","10247","6002","5799","11249","1385","4695","7971","4463","4184","6452","4355","9865","4877","14703","10212","6464","3068","6475","3892","2815","6429","23052","11477","7833","11789","11221","6794","8137","6294","3396","6163","13270","9245","4769","8347","30657","6907","10333","8175","3772","6056","4305","5529","14909","14002","5303","7729","2017-11-05 11:01:06","1024","600","11","429","46","1","GB","51.5","-0.13"
"3","4","3","3","2","2","2","5","5","4","4","2","5","1","5","4","5","5","5","5","1","5","3","4","1","3","3","2","3","2","4","4","5","2","2","3","4","2","3","5","2","1","5","1","4","1","5","1","5","5","22282","5157","2615","2883","2617","2802","2666","1880","2840","2761","3334","2000","3184","2348","2127","2001","1967","2650","987","1624","4543","3177","9130","9713","2465","2766","3636","6056","4922","4233","3499","3800","4853","3388","266488","4733","1268","3969","2064","1908","3350","3368","2350","2885","3015","12416","2910","3073","2737","2388","2017-11-05 11:01:44","320","568","30","459","65","1","GB","51.5","-0.13"
"1","5","2","5","1","5","1","5","1","5","5","4","4","4","2","1","2","1","4","2","1","4","1","5","1","4","1","5","4","5","5","1","5","1","4","1","5","1","5","5","4","2","2","3","4","4","4","4","1","4","7732","3432","3825","2694","2541","2495","4910","2239","4169","2992","2254","3238","2533","2490","9236","2869","1719","2013","1944","33923","1669","2304","4181","6222","3720","6496","5368","6628","8052","2344","2674","4742","1819","1996","6449","4006","1966","4136","2917","10965","2888","15466","2609","2573","4991","3939","3131","2695","4309","2332","2017-11-05 11:02:17","1280","720","21","234","14","1","US","39.0917","-104.8728"
"2","4","3","3","4","2","2","5","1","3","2","2","5","2","2","3","4","4","3","5","1","5","1","5","1","5","2","5","5","5","4","4","4","5","3","4","3","1","5","4","3","2","5","2","5","1","3","2","5","5","289220","42961","4647","5960","5025","33173","7843","4217","6256","13122","14241","4674","3010","10159","17108","24134","4640","3970","3984","4475","6824","4781","4326","3257","21826","1521","12069","4098","1867","7852","4677","47946","10534","20518","4184","3525","2732","14128","3768","2884","2793","5438","38466","12092","7742","10717","40635","2774","3385","2390","2017-11-05 11:02:41","768","1024","1353","1337","516","2","US","38.0","-97.0"
"2","2","2","5","3","2","2","5","2","5","5","1","4","2","4","2","2","2","2","4","2","4","1","5","2","4","1","2","5","4","3","1","4","4","1","5","4","4","2","3","5","1","4","1","4","2","5","5","5","4","6322","3108","2837","1696","2043","1561","3138","3234","4113","2748","4425","2747","2461","3948","2702","7164","14111","6516","1847","1186","7702","3138","1757","3528","2972","2012","2820","4759","1742","2642","2762","3438","4760","3859","2102","5657","2526","4458","6095","5045","2041","7883","3904","3032","1382","2162","3464","3378","2747","2042","2017-11-05 11:03:08","1440","960","58","186","7","1","IT","45.05","7.6667"
"3","4","4","4","4","2","4","4","2","4","0","3","4","2","2","1","2","2","2","3","2","4","1","4","2","4","2","4","4","4","4","4","4","0","2","5","4","2","2","4","3","2","2","2","4","4","4","2","4","4","0","0","5442","3920","4874","3534","10920","7700","5973","3663","0","11897","2394","7848","5004","5296","7938","7560","4056","5863","0","0","3663","3212","1261726","9465","1044","2423","16199","13670","0","28945","2512","0","8187","6841","3928","3938","3848","2951","0","11065","7448","6002","2503","7496","9433","2185","3364","2586","2017-11-05 11:08:35","1920","1080","149","8352","14","1","US","29.7686","-95.5044"
"1","3","4","4","2","4","2","4","3","4","1","5","1","2","2","1","2","2","1","2","3","2","5","3","3","0","3","2","2","3","2","2","4","2","1","5","3","5","1","2","4","2","2","1","3","4","5","3","3","2","5570","2890","4063","3331","23309","4233","3481","3135","5442","4543","2538","8549","6293","4443","3528","2426","4031","2808","6164","6976","4198","4600","3296","3796","3422","0","2645","4964","3033","2892","3164","7395","25714","4081","2850","3145","5364","3205","3859","1288","16199","1813","2870","7047","5006","2927","3516","3659","9691","3604","2017-11-05 11:09:31","360","640","42","258","5","2","CA","45.3155","-75.837"
"1","4","2","4","2","1","1","4","3","5","2","2","4","2","2","2","4","4","4","4","4","2","3","3","3","2","4","3","4","3","2","2","4","1","4","4","4","1","2","5","4","1","4","1","5","1","4","5","5","4","5350","5125","6561","3450","3263","4489","6211","8832","1134","5457","6173","13291","2925","4518","7447","7224","12371","7325","4822","1050","14777","3926","4555","4174","7937","10739","8747","6358","5563","4827","5350","9751","7422","7157","5661","6412","8088","48791","5884","24036","5673","12069","4091","5357","4111","9549","7493","8978","7452","5477","2017-11-05 11:09:57","601","962","5","396","8","1","NONE","NONE","NONE"
"5","1","5","1","5","1","5","1","5","1","2","5","2","1","3","3","1","2","2","1","3","5","1","2","2","3","1","3","2","4","4","2","5","1","3","1","3","1","3","3","3","2","2","1","5","1","2","3","4","5","6001","3919","1517","798735","1347","3322","1453","2285","3754","1901","3041","5471","1903","1703","1985","4467","3855","6020","1314","1192","3699","4529","1618","2201","2963","2235","2962","2773","1737","5790","53404","4184","6892","2974","5063","4254","5495","1734","3730","4018","1658","5247","150225","4615","1685","3511","1417","1565","5748","1602","2017-11-05 11:10:19","1280","800","6","1164","21","9","US","28.0395","-81.9498"
"5","2","4","2","4","2","4","2","4","4","4","4","2","4","2","2","4","2","4","1","4","4","1","4","4","5","2","4","4","4","4","2","4","1","4","1","5","2","4","4","2","2","4","2","5","1","4","2","4","5","5469","2169","3300","4077","3482","2302","4910","3750","2878","2639","2227","3626","2505","3886","3022","6906","3654","4058","3059","2686","3549","3196","4616","2390","3483","2589","3385","4987","9329","3088","2812","4225","5066","4662","5803","3128","2523","17318","2552","5678","2715","4654","2648","2974","3290","4509","4095","2082","2379","1534","2017-11-05 11:11:04","1051","591","12","198","17","1","US","40.0656","-79.8917"
"1","3","3","5","2","4","3","5","1","4","5","1","5","1","3","4","3","3","4","4","2","3","3","5","2","3","2","3","4","3","2","4","3","4","1","5","4","3","4","2","3","2","3","3","3","2","3","2","5","3","6849","3524","2580","2086","1665","1746","3315","1457","2882","1606","2112","1748","1395","1743","5216","1258","2222","2175","1339","1371","3653","2001","2212","1792","2538","1825","3980","1510","2066","1895","8270","3007","1801","1516","863","2025","1588","1568","1481","1882","2283","5319","1851","2348","2171","2493","1632","1791","1644","1945","2017-11-05 11:14:15","375","667","6","122","11","1","US","30.0852","-97.8403"
"2","2","4","3","4","2","2","2","4","3","4","3","4","2","4","5","4","4","4","4","1","4","2","4","2","4","2","3","4","4","2","4","4","4","2","5","3","3","2","4","5","1","4","2","4","2","4","5","4","4","13737","2503","4199","2381","2995","2112","3880","2188","3395","2439","2010","3255","1613","3204","2904","5253","2229","1764","1413","2301","2575","1847","2413","1858","2418","1699","3526","2540","1937","1759","3258","3024","2273","1690","5737","3637","2777","2450","2000","2194","1675","3542","1566","2243","2283","2814","2294","2655","2142","1217","2017-11-05 11:14:31","360","640","6","142","4","1","FR","45.75","4.85"
"5","2","4","5","2","5","1","5","1","5","5","1","5","2","5","5","5","5","5","5","5","5","1","5","1","5","5","5","5","5","2","1","1","1","2","2","5","2","5","1","4","1","5","5","5","5","5","1","5","5","13892","5855","3888","2304","4336","2952","7520","3296","5336","2583","3184","5616","2334","3680","8760","5528","1864","3479","2120","2760","928","2592","2175","1640","3479","9535","2784","4152","4808","5145","2744","9920","3753","6656","3896","2456","1848","3704","1960","5360","2728","4832","1848","4312","2216","5368","3448","5088","2848","1536","2017-11-05 11:16:49","1280","1024","3","206","10","15","US","41.2586","-95.9378"
"1","4","5","4","2","4","1","4","4","4","1","5","1","4","1","1","1","1","1","2","4","2","5","2","4","1","4","2","1","4","1","4","1","1","1","5","2","5","1","1","5","1","1","1","5","4","5","2","4","3","4241","2013","3408","3484","12439","5536","4198","3357","3413","3289","2207","4316","3391","7299","2641","2892","5395","3024","2304","5031","4580","6232","3303","3423","10623","5849","7612","3587","2961","4674","5291","8558","4342","7426","3766","2313","5133","4874","3960","4835","3977","3855","2723","4127","3457","4311","2768","4486","3047","1845","2017-11-05 11:17:35","360","640","6","223","5","2","CA","45.3155","-75.837"
"1","3","2","4","3","4","3","4","1","5","1","5","2","4","1","1","1","1","4","1","1","2","1","5","1","5","5","5","5","3","3","1","4","3","4","1","5","3","2","5","1","1","5","1","3","1","5","1","4","5","8653","4335","4515","6286","11305","6337","7054","13318","6274","6135","4175","5583","6171","1184","10893","13036","4870","2550","5081","2601","4635","14220","5536","3597","4819","4005","4586","7822","3184","8521","5620","4872","3569","7240","9483","3952","3338","32507","15352","5469","3212","4556","3471","11873","8433","4518","4034","2528","6497","3702","2017-11-05 11:19:19","375","667","32","338","15","1","NONE","NONE","NONE"
"3","2","5","3","4","2","4","4","3","2","4","2","4","2","3","2","4","3","3","3","1","5","2","5","1","4","1","5","5","5","5","2","4","2","3","2","4","1","4","4","5","1","4","2","4","2","4","5","4","4","5570","1917","1767","2099","2834","1699","2198","1766","2883","2117","4379","6770","2634","3354","2105","2454","3247","4234","2119","2353","1183","3021","1496","1600","2733","2417","4085","4871","1786","4154","1866","2732","2853","2334","2631","3850","2153","2413","1696","3282","1617","4900","1749","2832","1764","2366","2736","1984","1798","1548","2017-11-05 11:20:06","414","736","10","136","8","1","US","38.5951","-90.5462"
"4","1","5","1","5","2","5","2","5","1","3","5","4","4","2","1","3","3","3","1","2","5","2","5","2","3","1","4","5","4","5","2","5","3","3","1","3","1","5","3","4","1","5","2","4","1","4","3","4","4","4438","1679","1918","4421","2372","1591","3217","4337","2647","2575","11957","2595","2218","2789","1393","2842","1640","6641","2577","1843","4000","1671","1832","3217","8478","2076","2392","2835","1435","1934","3532","2883","1973","1721","3782","3460","2058","19539","2321","5589","2088","11381","1691","4031","4192","2474","2004","2341","2911","2015","2017-11-05 11:21:25","1366","768","8","178","13","1","US","35.1673","-94.6724"
"2","5","2","4","1","5","1","5","2","5","2","4","3","1","1","3","4","3","4","5","3","3","4","3","4","4","4","3","4","3","2","3","3","2","1","2","1","4","2","2","4","3","2","5","3","4","3","4","5","3","8121","5285","3383","2735","4608","2370","4277","2365","4204","2159","3980","2852","3817","3147","9985","4272","3494","3070","5146","7338","4977","2470","2954","3176","2452","3559","2646","5841","6321","3411","4678","6880","3430","3064","1943","5712","3002","4742","2934","16610","3490","21860","2646","3850","1986","3718","1540","1564","3914","2731","2017-11-05 11:22:03","1280","720","4","226","14","1","GB","51.3905","-0.8806"
"1","4","2","4","2","4","2","5","1","5","4","2","4","1","4","2","4","3","2","4","2","4","1","4","3","4","4","1","5","2","1","5","5","4","2","5","2","2","1","2","5","2","4","2","4","1","4","5","5","4","3812","1410","2062","3342","7536","1960","3607","1471","3544","1527","5055","4510","7844","3286","6660","3307","2396","3242","2372","2570","2996","2332","12680","7974","5698","1020","4609","4175","6114","2206","5719","2914","1340","3576","2640","3183","3890","1957","4372","5730","2515","5384","2216","2018","2796","3134","2871","1320","1541","1618","2017-11-05 11:23:26","1280","720","6","183","7","1","US","41.2973","-75.9534"
"3","1","5","1","3","2","3","3","4","1","3","3","5","2","1","2","1","2","4","2","1","4","3","4","2","5","2","3","5","3","3","5","5","3","1","1","5","3","5","4","2","4","2","4","3","4","5","1","3","3","5216","4231","4243","5383","8779","3652","9114","5796","3164","7373","4560","2967","1920","11949","5225","3473","3958","1635","11302","3085","5260","2970","6579","3177","8436","6543","18845","8378","3817","8410","2218","4517","4601","5156","4589","2586","3271","5033","1627","5447","3032","8174","4829","7636","5088","7653","3872","2464","2730","1998","2017-11-05 11:28:12","1366","768","125","268","19","1","US","36.8194","-119.7586"
"3","3","3","4","4","2","2","5","1","4","4","2","5","3","5","2","2","2","3","4","1","5","1","5","1","5","5","5","5","5","3","2","5","3","3","4","4","3","2","3","5","3","5","2","3","1","3","3","5","5","4607","3312","6833","6886","3856","1187","7289","5479","3382","3697","4198","2765","3279","6150","20112","3764","16274","15910","4545","8498","4304","2939","5055","5704","9215","2184","2209","3158","1098","5030","5061","10766","1764","6961","6642","6020","2301","5675","3283","1303","14258","5761","2802","3155","7971","2710","12623","922","4542","18519","2017-11-05 11:28:42","1440","900","3824","299","12","60","US","28.0395","-81.9498"
